Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014865202434584171e+04,3.450196240383067714e+00
1.014865204522061504e+04,3.450196223851881960e+00
1.014865206609538836e+04,3.450196207311326368e+00
1.014865208697015987e+04,3.450196190761404047e+00
1.014865210784493320e+04,3.450196174202112775e+00
1.014865212871970652e+04,3.450196157633452554e+00
1.014865214959447803e+04,3.450196141055425159e+00
1.014865217046925136e+04,3.450196124468029257e+00
1.014865219134402469e+04,3.450196107871265294e+00
1.014865221221879619e+04,3.450196091265134157e+00
1.014865223309356952e+04,3.450196074649635403e+00
1.014865225396834103e+04,3.450196058024769030e+00
1.014865227484311436e+04,3.450196041390534596e+00
1.014865229571788768e+04,3.450196024746932544e+00
1.014865231659265919e+04,3.450196008093965094e+00
1.014865233746743252e+04,3.450195991431628251e+00
1.014865235834220584e+04,3.450195974759925566e+00
1.014865237921697735e+04,3.450195958078857039e+00
1.014865240009175068e+04,3.450195941388420451e+00
1.014865242096652401e+04,3.450195924688617577e+00
1.014865244184129551e+04,3.450195907979450194e+00
1.014865246271606884e+04,3.450195891260914305e+00
1.014865248359084035e+04,3.450195874533013907e+00
1.014865250446561367e+04,3.450195857795745891e+00
1.014865252534038700e+04,3.450195841049112477e+00
1.014865254621515851e+04,3.450195824293114555e+00
1.014865256708993184e+04,3.450195807527749015e+00
1.014865258796470516e+04,3.450195790753018521e+00
1.014865260883947667e+04,3.450195773968923518e+00
1.014865262971425000e+04,3.450195757175462674e+00
1.014865265058902332e+04,3.450195740372636433e+00
1.014865267146379483e+04,3.450195723560445682e+00
1.014865269233856816e+04,3.450195706738889534e+00
1.014865271321333967e+04,3.450195689907969765e+00
1.014865273408811299e+04,3.450195673067683710e+00
1.014865275496288632e+04,3.450195656218034035e+00
1.014865277583765783e+04,3.450195639359020294e+00
1.014865279671243115e+04,3.450195622490641156e+00
1.014865281758720448e+04,3.450195605612897953e+00
1.014865283846197599e+04,3.450195588725792462e+00
1.014865285933674932e+04,3.450195571829321572e+00
1.014865288021152264e+04,3.450195554923487062e+00
1.014865290108629415e+04,3.450195538008290264e+00
1.014865292196106748e+04,3.450195521083728067e+00
1.014865294283583899e+04,3.450195504149804027e+00
1.014865296371061231e+04,3.450195487206515921e+00
1.014865298458538564e+04,3.450195470253864638e+00
1.014865300546015715e+04,3.450195453291851067e+00
1.014865302633493047e+04,3.450195436320473874e+00
1.014865304720970380e+04,3.450195419339733949e+00
1.014865306808447531e+04,3.450195402349632623e+00
1.014865308895924863e+04,3.450195385350167676e+00
1.014865310983402014e+04,3.450195368341341329e+00
1.014865313070879347e+04,3.450195351323151804e+00
1.014865315158356680e+04,3.450195334295600436e+00
1.014865317245833830e+04,3.450195317258688110e+00
1.014865319333311163e+04,3.450195300212412164e+00
1.014865321420788496e+04,3.450195283156774817e+00
1.014865323508265647e+04,3.450195266091777846e+00
1.014865325595742979e+04,3.450195249017417254e+00
1.014865327683220312e+04,3.450195231933695705e+00
1.014865329770697463e+04,3.450195214840614977e+00
1.014865331858174795e+04,3.450195197738170627e+00
1.014865333945651946e+04,3.450195180626367542e+00
1.014865336033129279e+04,3.450195163505201723e+00
1.014865338120606611e+04,3.450195146374675836e+00
1.014865340208083762e+04,3.450195129234790326e+00
1.014865342295561095e+04,3.450195112085542970e+00
1.014865344383038428e+04,3.450195094926935102e+00
1.014865346470515578e+04,3.450195077758969830e+00
1.014865348557992911e+04,3.450195060581641382e+00
1.014865350645470244e+04,3.450195043394953753e+00
1.014865352732947395e+04,3.450195026198908277e+00
1.014865354820424727e+04,3.450195008993501400e+00
1.014865356907901878e+04,3.450194991778736675e+00
1.014865358995379211e+04,3.450194974554610550e+00
1.014865361082856543e+04,3.450194957321125688e+00
1.014865363170333694e+04,3.450194940078282535e+00
1.014865365257811027e+04,3.450194922826079758e+00
1.014865367345288360e+04,3.450194905564517356e+00
1.014865369432765510e+04,3.450194888293598883e+00
1.014865371520242843e+04,3.450194871013319009e+00
1.014865373607720176e+04,3.450194853723681288e+00
1.014865375695197326e+04,3.450194836424687050e+00
1.014865377782674659e+04,3.450194819116332301e+00
1.014865379870151810e+04,3.450194801798621480e+00
1.014865381957629143e+04,3.450194784471551035e+00
1.014865384045106475e+04,3.450194767135122742e+00
1.014865386132583626e+04,3.450194749789338378e+00
1.014865388220060959e+04,3.450194732434195277e+00
1.014865390307538291e+04,3.450194715069694329e+00
1.014865392395015442e+04,3.450194697695837753e+00
1.014865394482492775e+04,3.450194680312622442e+00
1.014865396569970108e+04,3.450194662920050170e+00
1.014865398657447258e+04,3.450194645518122272e+00
1.014865400744924591e+04,3.450194628106836081e+00
1.014865402832401742e+04,3.450194610686195151e+00
1.014865404919879074e+04,3.450194593256195930e+00
1.014865407007356407e+04,3.450194575816841080e+00
1.014865409094833558e+04,3.450194558368130604e+00
1.014865411182310891e+04,3.450194540910062724e+00
1.014865413269788223e+04,3.450194523442639216e+00
1.014865415357265374e+04,3.450194505965860969e+00
1.014865417444742707e+04,3.450194488479725319e+00
1.014865419532219858e+04,3.450194470984236261e+00
1.014865421619697190e+04,3.450194453479389356e+00
1.014865423707174523e+04,3.450194435965188156e+00
1.014865425794651674e+04,3.450194418441632660e+00
1.014865427882129006e+04,3.450194400908720205e+00
1.014865429969606339e+04,3.450194383366453454e+00
1.014865432057083490e+04,3.450194365814833741e+00
1.014865434144560822e+04,3.450194348253857068e+00
1.014865436232038155e+04,3.450194330683526101e+00
1.014865438319515306e+04,3.450194313103843058e+00
1.014865440406992639e+04,3.450194295514803056e+00
1.014865442494469789e+04,3.450194277916410979e+00
1.014865444581947122e+04,3.450194260308663274e+00
1.014865446669424455e+04,3.450194242691561719e+00
1.014865448756901606e+04,3.450194225065107645e+00
1.014865450844378938e+04,3.450194207429299720e+00
1.014865452931856271e+04,3.450194189784137055e+00
1.014865455019333422e+04,3.450194172129622761e+00
1.014865457106810754e+04,3.450194154465754171e+00
1.014865459194288087e+04,3.450194136792532618e+00
1.014865461281765238e+04,3.450194119109958546e+00
1.014865463369242570e+04,3.450194101418031511e+00
1.014865465456719721e+04,3.450194083716752846e+00
1.014865467544197054e+04,3.450194066006119442e+00
1.014865469631674387e+04,3.450194048286134407e+00
1.014865471719151537e+04,3.450194030556798186e+00
1.014865473806628870e+04,3.450194012818109002e+00
1.014865475894106203e+04,3.450193995070067743e+00
1.014865477981583354e+04,3.450193977312675742e+00
1.014865480069060686e+04,3.450193959545930777e+00
1.014865482156538019e+04,3.450193941769833739e+00
1.014865484244015170e+04,3.450193923984386402e+00
1.014865486331492502e+04,3.450193906189587434e+00
1.014865488418969653e+04,3.450193888385437724e+00
1.014865490506446986e+04,3.450193870571936383e+00
1.014865492593924318e+04,3.450193852749083412e+00
1.014865494681401469e+04,3.450193834916881475e+00
1.014865496768878802e+04,3.450193817075327463e+00
1.014865498856356135e+04,3.450193799224422708e+00
1.014865500943833285e+04,3.450193781364168988e+00
1.014865503031310618e+04,3.450193763494564081e+00
1.014865505118787951e+04,3.450193745615607988e+00
1.014865507206265102e+04,3.450193727727303816e+00
1.014865509293742434e+04,3.450193709829648903e+00
1.014865511381219585e+04,3.450193691922645023e+00
1.014865513468696918e+04,3.450193674006290845e+00
1.014865515556174250e+04,3.450193656080587257e+00
1.014865517643651401e+04,3.450193638145535147e+00
1.014865519731128734e+04,3.450193620201132294e+00
1.014865521818606067e+04,3.450193602247380475e+00
1.014865523906083217e+04,3.450193584284281467e+00
1.014865525993560550e+04,3.450193566311832161e+00
1.014865528081037701e+04,3.450193548330036553e+00
1.014865530168515033e+04,3.450193530338889758e+00
1.014865532255992366e+04,3.450193512338395330e+00
1.014865534343469517e+04,3.450193494328553712e+00
1.014865536430946850e+04,3.450193476309362683e+00
1.014865538518424182e+04,3.450193458280824022e+00
1.014865540605901333e+04,3.450193440242938170e+00
1.014865542693378666e+04,3.450193422195703796e+00
1.014865544780855998e+04,3.450193404139121345e+00
1.014865546868333149e+04,3.450193386073193924e+00
1.014865548955810482e+04,3.450193367997917093e+00
1.014865551043287633e+04,3.450193349913294405e+00
1.014865553130764965e+04,3.450193331819323639e+00
1.014865555218242298e+04,3.450193313716006571e+00
1.014865557305719449e+04,3.450193295603343646e+00
1.014865559393196781e+04,3.450193277481331755e+00
1.014865561480674114e+04,3.450193259349974451e+00
1.014865563568151265e+04,3.450193241209272621e+00
1.014865565655628598e+04,3.450193223059222269e+00
1.014865567743105930e+04,3.450193204899826060e+00
1.014865569830583081e+04,3.450193186731086215e+00
1.014865571918060414e+04,3.450193168552997847e+00
1.014865574005537565e+04,3.450193150365566730e+00
1.014865576093014897e+04,3.450193132168787535e+00
1.014865578180492230e+04,3.450193113962663372e+00
1.014865580267969381e+04,3.450193095747195571e+00
1.014865582355446713e+04,3.450193077522380580e+00
1.014865584442924046e+04,3.450193059288220621e+00
1.014865586530401197e+04,3.450193041044718356e+00
1.014865588617878529e+04,3.450193022791869346e+00
1.014865590705355862e+04,3.450193004529675811e+00
1.014865592792833013e+04,3.450192986258139527e+00
1.014865594880310346e+04,3.450192967977256941e+00
1.014865596967787496e+04,3.450192949687032495e+00
1.014865599055264829e+04,3.450192931387462636e+00
1.014865601142742162e+04,3.450192913078548251e+00
1.014865603230219313e+04,3.450192894760292006e+00
1.014865605317696645e+04,3.450192876432689904e+00
1.014865607405173978e+04,3.450192858095745496e+00
1.014865609492651129e+04,3.450192839749458784e+00
1.014865611580128461e+04,3.450192821393827547e+00
1.014865613667605794e+04,3.450192803028853117e+00
1.014865615755082945e+04,3.450192784654537270e+00
1.014865617842560277e+04,3.450192766270877787e+00
1.014865619930037428e+04,3.450192747877876442e+00
1.014865622017514761e+04,3.450192729475531461e+00
1.014865624104992094e+04,3.450192711063844619e+00
1.014865626192469244e+04,3.450192692642815917e+00
1.014865628279946577e+04,3.450192674212444466e+00
1.014865630367423910e+04,3.450192655772731154e+00
1.014865632454901061e+04,3.450192637323677758e+00
1.014865634542378393e+04,3.450192618865280725e+00
1.014865636629855726e+04,3.450192600397542275e+00
1.014865638717332877e+04,3.450192581920464185e+00
1.014865640804810209e+04,3.450192563434042903e+00
1.014865642892287360e+04,3.450192544938282868e+00
1.014865644979764693e+04,3.450192526433179196e+00
1.014865647067242026e+04,3.450192507918736329e+00
1.014865649154719176e+04,3.450192489394953377e+00
1.014865651242196509e+04,3.450192470861827676e+00
1.014865653329673842e+04,3.450192452319362779e+00
1.014865655417150992e+04,3.450192433767558686e+00
1.014865657504628325e+04,3.450192415206412733e+00
1.014865659592105476e+04,3.450192396635928915e+00
1.014865661679582809e+04,3.450192378056103681e+00
1.014865663767060141e+04,3.450192359466938363e+00
1.014865665854537292e+04,3.450192340868435625e+00
1.014865667942014625e+04,3.450192322260591471e+00
1.014865670029491957e+04,3.450192303643408120e+00
1.014865672116969108e+04,3.450192285016887350e+00
1.014865674204446441e+04,3.450192266381026052e+00
1.014865676291923774e+04,3.450192247735825557e+00
1.014865678379400924e+04,3.450192229081288531e+00
1.014865680466878257e+04,3.450192210417410532e+00
1.014865682554355408e+04,3.450192191744196002e+00
1.014865684641832740e+04,3.450192173061642276e+00
1.014865686729310073e+04,3.450192154369750241e+00
1.014865688816787224e+04,3.450192135668521676e+00
1.014865690904264557e+04,3.450192116957953470e+00
1.014865692991741889e+04,3.450192098238046956e+00
1.014865695079219040e+04,3.450192079508805687e+00
1.014865697166696373e+04,3.450192060770224778e+00
1.014865699254173705e+04,3.450192042022306449e+00
1.014865701341650856e+04,3.450192023265052477e+00
1.014865703429128189e+04,3.450192004498460197e+00
1.014865705516605340e+04,3.450191985722533161e+00
1.014865707604082672e+04,3.450191966937267374e+00
1.014865709691560005e+04,3.450191948142664611e+00
1.014865711779037156e+04,3.450191929338727093e+00
1.014865713866514488e+04,3.450191910525452155e+00
1.014865715953991821e+04,3.450191891702840685e+00
1.014865718041468972e+04,3.450191872870894905e+00
1.014865720128946305e+04,3.450191854029612148e+00
1.014865722216423637e+04,3.450191835178992417e+00
1.014865724303900788e+04,3.450191816319039262e+00
1.014865726391378121e+04,3.450191797449750020e+00
1.014865728478855272e+04,3.450191778571126022e+00
1.014865730566332604e+04,3.450191759683165493e+00
1.014865732653809937e+04,3.450191740785870209e+00
1.014865734741287088e+04,3.450191721879241058e+00
1.014865736828764420e+04,3.450191702963276708e+00
1.014865738916241753e+04,3.450191684037976714e+00
1.014865741003718904e+04,3.450191665103344185e+00
1.014865743091196236e+04,3.450191646159376013e+00
1.014865745178673569e+04,3.450191627206072642e+00
1.014865747266150720e+04,3.450191608243438512e+00
1.014865749353628053e+04,3.450191589271467407e+00
1.014865751441105203e+04,3.450191570290165100e+00
1.014865753528582536e+04,3.450191551299527148e+00
1.014865755616059869e+04,3.450191532299555774e+00
1.014865757703537020e+04,3.450191513290253198e+00
1.014865759791014352e+04,3.450191494271615422e+00
1.014865761878491685e+04,3.450191475243645112e+00
1.014865763965968836e+04,3.450191456206342711e+00
1.014865766053446168e+04,3.450191437159705998e+00
1.014865768140923319e+04,3.450191418103738972e+00
1.014865770228400652e+04,3.450191399038437634e+00
1.014865772315877985e+04,3.450191379963803762e+00
1.014865774403355135e+04,3.450191360879840019e+00
1.014865776490832468e+04,3.450191341786541965e+00
1.014865778578309801e+04,3.450191322683911821e+00
1.014865780665786951e+04,3.450191303571952250e+00
1.014865782753264284e+04,3.450191284450659257e+00
1.014865784840741617e+04,3.450191265320035061e+00
1.014865786928218768e+04,3.450191246180080551e+00
1.014865789015696100e+04,3.450191227030793950e+00
1.014865791103173251e+04,3.450191207872177479e+00
1.014865793190650584e+04,3.450191188704228473e+00
1.014865795278127916e+04,3.450191169526949153e+00
1.014865797365605067e+04,3.450191150340340407e+00
1.014865799453082400e+04,3.450191131144400458e+00
1.014865801540559733e+04,3.450191111939129751e+00
1.014865803628036883e+04,3.450191092724530506e+00
1.014865805715514216e+04,3.450191073500599614e+00
1.014865807802991549e+04,3.450191054267338409e+00
1.014865809890468699e+04,3.450191035024749997e+00
1.014865811977946032e+04,3.450191015772829939e+00
1.014865814065423183e+04,3.450190996511582231e+00
1.014865816152900516e+04,3.450190977241003765e+00
1.014865818240377848e+04,3.450190957961095872e+00
1.014865820327854999e+04,3.450190938671860330e+00
1.014865822415332332e+04,3.450190919373295362e+00
1.014865824502809664e+04,3.450190900065400523e+00
1.014865826590286815e+04,3.450190880748179367e+00
1.014865828677764148e+04,3.450190861421628341e+00
1.014865830765241481e+04,3.450190842085749221e+00
1.014865832852718631e+04,3.450190822740542451e+00
1.014865834940195964e+04,3.450190803386007143e+00
1.014865837027673115e+04,3.450190784022145962e+00
1.014865839115150447e+04,3.450190764648955355e+00
1.014865841202627780e+04,3.450190745266436210e+00
1.014865843290104931e+04,3.450190725874592079e+00
1.014865845377582264e+04,3.450190706473418967e+00
1.014865847465059596e+04,3.450190687062918649e+00
1.014865849552536747e+04,3.450190667643093345e+00
1.014865851640014080e+04,3.450190648213939060e+00
1.014865853727491412e+04,3.450190628775458901e+00
1.014865855814968563e+04,3.450190609327653757e+00
1.014865857902445896e+04,3.450190589870519631e+00
1.014865859989923047e+04,3.450190570404061852e+00
1.014865862077400379e+04,3.450190550928275979e+00
1.014865864164877712e+04,3.450190531443164677e+00
