Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014105872038695998e+04,2.559060000212907582e+00
1.014105873923375293e+04,2.559060043668894835e+00
1.014105875808054407e+04,2.559060087125351046e+00
1.014105877692733702e+04,2.559060130582286874e+00
1.014105879577412816e+04,2.559060174039684554e+00
1.014105881462092111e+04,2.559060217497565404e+00
1.014105883346771225e+04,2.559060260955911659e+00
1.014105885231450520e+04,2.559060304414737530e+00
1.014105887116129634e+04,2.559060347874032360e+00
1.014105889000808929e+04,2.559060391333803253e+00
1.014105890885488043e+04,2.559060434794043104e+00
1.014105892770167338e+04,2.559060478254759019e+00
1.014105894654846452e+04,2.559060521715943892e+00
1.014105896539525747e+04,2.559060565177604829e+00
1.014105898424204861e+04,2.559060608639734724e+00
1.014105900308884156e+04,2.559060652102337130e+00
1.014105902193563270e+04,2.559060695565415600e+00
1.014105904078242565e+04,2.559060739028963027e+00
1.014105905962921679e+04,2.559060782492982966e+00
1.014105907847600974e+04,2.559060825957475416e+00
1.014105909732280270e+04,2.559060869422440376e+00
1.014105911616959384e+04,2.559060912887870742e+00
1.014105913501638679e+04,2.559060956353784277e+00
1.014105915386317793e+04,2.559060999820156113e+00
1.014105917270997088e+04,2.559061043287007564e+00
1.014105919155676202e+04,2.559061086754327974e+00
1.014105921040355497e+04,2.559061130222124447e+00
1.014105922925034611e+04,2.559061173690382773e+00
1.014105924809713906e+04,2.559061217159117163e+00
1.014105926694393020e+04,2.559061260628320511e+00
1.014105928579072315e+04,2.559061304097996370e+00
1.014105930463751429e+04,2.559061347568141187e+00
1.014105932348430724e+04,2.559061391038758515e+00
1.014105934233109838e+04,2.559061434509844801e+00
1.014105936117789133e+04,2.559061477981403598e+00
1.014105938002468247e+04,2.559061521453427801e+00
1.014105939887147542e+04,2.559061564925931620e+00
1.014105941771826656e+04,2.559061608398897292e+00
1.014105943656505951e+04,2.559061651872339027e+00
1.014105945541185065e+04,2.559061695346242615e+00
1.014105947425864360e+04,2.559061738820625820e+00
1.014105949310543656e+04,2.559061782295470877e+00
1.014105951195222769e+04,2.559061825770788445e+00
1.014105953079902065e+04,2.559061869246578524e+00
1.014105954964581179e+04,2.559061912722834009e+00
1.014105956849260474e+04,2.559061956199562005e+00
1.014105958733939588e+04,2.559061999676751853e+00
1.014105960618618883e+04,2.559062043154421318e+00
1.014105962503297997e+04,2.559062086632549082e+00
1.014105964387977292e+04,2.559062130111156463e+00
1.014105966272656406e+04,2.559062173590222145e+00
1.014105968157335701e+04,2.559062217069763889e+00
1.014105970042014815e+04,2.559062260549774592e+00
1.014105971926694110e+04,2.559062304030250701e+00
1.014105973811373224e+04,2.559062347511195767e+00
1.014105975696052519e+04,2.559062390992613345e+00
1.014105977580731633e+04,2.559062434474492775e+00
1.014105979465410928e+04,2.559062477956844717e+00
1.014105981350090042e+04,2.559062521439662063e+00
1.014105983234769337e+04,2.559062564922951921e+00
1.014105985119448451e+04,2.559062608406703632e+00
1.014105987004127746e+04,2.559062651890927853e+00
1.014105988888806860e+04,2.559062695375617480e+00
1.014105990773486155e+04,2.559062738860779618e+00
1.014105992658165451e+04,2.559062782346407161e+00
1.014105994542844564e+04,2.559062825832496557e+00
1.014105996427523860e+04,2.559062869319062017e+00
1.014105998312202973e+04,2.559062912806085777e+00
1.014106000196882269e+04,2.559062956293582047e+00
1.014106002081561383e+04,2.559062999781540171e+00
1.014106003966240678e+04,2.559063043269974358e+00
1.014106005850919792e+04,2.559063086758870398e+00
1.014106007735599087e+04,2.559063130248231843e+00
1.014106009620278201e+04,2.559063173738062247e+00
1.014106011504957496e+04,2.559063217228361609e+00
1.014106013389636610e+04,2.559063260719119270e+00
1.014106015274315905e+04,2.559063304210349443e+00
1.014106017158995019e+04,2.559063347702045021e+00
1.014106019043674314e+04,2.559063391194209558e+00
1.014106020928353428e+04,2.559063434686832395e+00
1.014106022813032723e+04,2.559063478179931295e+00
1.014106024697711837e+04,2.559063521673488495e+00
1.014106026582391132e+04,2.559063565167518206e+00
1.014106028467070246e+04,2.559063608662006217e+00
1.014106030351749541e+04,2.559063652156966739e+00
1.014106032236428837e+04,2.559063695652389114e+00
1.014106034121107950e+04,2.559063739148276895e+00
1.014106036005787246e+04,2.559063782644633633e+00
1.014106037890466359e+04,2.559063826141448672e+00
1.014106039775145655e+04,2.559063869638736222e+00
1.014106041659824768e+04,2.559063913136482071e+00
1.014106043544504064e+04,2.559063956634700432e+00
1.014106045429183177e+04,2.559064000133377093e+00
1.014106047313862473e+04,2.559064043632522711e+00
1.014106049198541587e+04,2.559064087132130183e+00
1.014106051083220882e+04,2.559064130632206613e+00
1.014106052967899996e+04,2.559064174132741343e+00
1.014106054852579291e+04,2.559064217633748584e+00
1.014106056737258405e+04,2.559064261135210572e+00
1.014106058621937700e+04,2.559064304637141518e+00
1.014106060506616814e+04,2.559064348139537870e+00
1.014106062391296109e+04,2.559064391642399627e+00
1.014106064275975223e+04,2.559064435145719685e+00
1.014106066160654518e+04,2.559064478649508700e+00
1.014106068045333632e+04,2.559064522153756016e+00
1.014106069930012927e+04,2.559064565658475843e+00
1.014106071814692041e+04,2.559064609163650417e+00
1.014106073699371336e+04,2.559064652669293949e+00
1.014106075584050632e+04,2.559064696175402887e+00
1.014106077468729745e+04,2.559064739681966572e+00
1.014106079353409041e+04,2.559064783189002767e+00
1.014106081238088154e+04,2.559064826696493711e+00
1.014106083122767450e+04,2.559064870204453612e+00
1.014106085007446563e+04,2.559064913712871814e+00
1.014106086892125859e+04,2.559064957221758974e+00
1.014106088776804972e+04,2.559065000731100881e+00
1.014106090661484268e+04,2.559065044240915299e+00
1.014106092546163381e+04,2.559065087751184464e+00
1.014106094430842677e+04,2.559065131261919035e+00
1.014106096315521791e+04,2.559065174773115459e+00
1.014106098200201086e+04,2.559065218284777288e+00
1.014106100084880200e+04,2.559065261796893864e+00
1.014106101969559495e+04,2.559065305309479399e+00
1.014106103854238609e+04,2.559065348822519681e+00
1.014106105738917904e+04,2.559065392336028921e+00
1.014106107623597018e+04,2.559065435849996462e+00
1.014106109508276313e+04,2.559065479364429407e+00
1.014106111392955427e+04,2.559065522879320653e+00
1.014106113277634722e+04,2.559065566394673752e+00
1.014106115162314018e+04,2.559065609910488703e+00
1.014106117046993131e+04,2.559065653426765508e+00
1.014106118931672427e+04,2.559065696943504165e+00
1.014106120816351540e+04,2.559065740460701122e+00
1.014106122701030836e+04,2.559065783978363484e+00
1.014106124585709949e+04,2.559065827496480594e+00
1.014106126470389245e+04,2.559065871015063109e+00
1.014106128355068358e+04,2.559065914534103925e+00
1.014106130239747654e+04,2.559065958053610146e+00
1.014106132124426767e+04,2.559066001573574667e+00
1.014106134009106063e+04,2.559066045093997488e+00
1.014106135893785176e+04,2.559066088614878609e+00
1.014106137778464472e+04,2.559066132136225136e+00
1.014106139663143585e+04,2.559066175658029962e+00
1.014106141547822881e+04,2.559066219180296642e+00
1.014106143432501995e+04,2.559066262703014516e+00
1.014106145317181290e+04,2.559066306226204901e+00
1.014106147201860404e+04,2.559066349749846481e+00
1.014106149086539699e+04,2.559066393273953466e+00
1.014106150971218813e+04,2.559066436798515198e+00
1.014106152855898108e+04,2.559066480323542336e+00
1.014106154740577222e+04,2.559066523849020669e+00
1.014106156625256517e+04,2.559066567374964407e+00
1.014106158509935813e+04,2.559066610901369998e+00
1.014106160394614926e+04,2.559066654428226784e+00
1.014106162279294222e+04,2.559066697955545422e+00
1.014106164163973335e+04,2.559066741483325913e+00
1.014106166048652631e+04,2.559066785011561151e+00
1.014106167933331744e+04,2.559066828540254690e+00
1.014106169818011040e+04,2.559066872069413634e+00
1.014106171702690153e+04,2.559066915599027325e+00
1.014106173587369449e+04,2.559066959129099317e+00
1.014106175472048562e+04,2.559067002659629608e+00
1.014106177356727858e+04,2.559067046190618200e+00
1.014106179241406971e+04,2.559067089722061539e+00
1.014106181126086267e+04,2.559067133253970283e+00
1.014106183010765380e+04,2.559067176786330222e+00
1.014106184895444676e+04,2.559067220319155567e+00
1.014106186780123790e+04,2.559067263852428553e+00
1.014106188664803085e+04,2.559067307386166945e+00
1.014106190549482199e+04,2.559067350920360084e+00
1.014106192434161494e+04,2.559067394455011524e+00
1.014106194318840608e+04,2.559067437990121263e+00
1.014106196203519903e+04,2.559067481525685750e+00
1.014106198088199199e+04,2.559067525061712089e+00
1.014106199972878312e+04,2.559067568598193176e+00
1.014106201857557608e+04,2.559067612135132563e+00
1.014106203742236721e+04,2.559067655672523145e+00
1.014106205626916017e+04,2.559067699210375579e+00
1.014106207511595130e+04,2.559067742748682761e+00
1.014106209396274426e+04,2.559067786287448243e+00
1.014106211280953539e+04,2.559067829826668472e+00
1.014106213165632835e+04,2.559067873366347001e+00
1.014106215050311948e+04,2.559067916906480278e+00
1.014106216934991244e+04,2.559067960447075407e+00
1.014106218819670357e+04,2.559068003988118178e+00
1.014106220704349653e+04,2.559068047529622802e+00
1.014106222589028766e+04,2.559068091071582174e+00
1.014106224473708062e+04,2.559068134613996293e+00
1.014106226358387175e+04,2.559068178156868711e+00
1.014106228243066471e+04,2.559068221700195878e+00
1.014106230127745584e+04,2.559068265243977791e+00
1.014106232012424880e+04,2.559068308788214452e+00
1.014106233897103994e+04,2.559068352332905860e+00
1.014106235781783289e+04,2.559068395878059121e+00
1.014106237666462403e+04,2.559068439423656471e+00
1.014106239551141698e+04,2.559068482969719227e+00
1.014106241435820994e+04,2.559068526516233177e+00
1.014106243320500107e+04,2.559068570063201875e+00
1.014106245205179403e+04,2.559068613610628873e+00
1.014106247089858516e+04,2.559068657158503513e+00
1.014106248974537812e+04,2.559068700706840005e+00
1.014106250859216925e+04,2.559068744255624139e+00
1.014106252743896221e+04,2.559068787804870126e+00
1.014106254628575334e+04,2.559068831354563756e+00
1.014106256513254630e+04,2.559068874904719237e+00
1.014106258397933743e+04,2.559068918455322361e+00
1.014106260282613039e+04,2.559068962006380232e+00
1.014106262167292152e+04,2.559069005557892851e+00
1.014106264051971448e+04,2.559069049109863769e+00
1.014106265936650561e+04,2.559069092662282330e+00
1.014106267821329857e+04,2.559069136215155638e+00
1.014106269706008970e+04,2.559069179768487245e+00
1.014106271590688266e+04,2.559069223322270048e+00
1.014106273475367379e+04,2.559069266876504045e+00
1.014106275360046675e+04,2.559069310431196342e+00
1.014106277244725788e+04,2.559069353986336282e+00
1.014106279129405084e+04,2.559069397541930968e+00
1.014106281014084379e+04,2.559069441097983955e+00
1.014106282898763493e+04,2.559069484654481030e+00
1.014106284783442788e+04,2.559069528211439959e+00
1.014106286668121902e+04,2.559069571768846529e+00
1.014106288552801198e+04,2.559069615326704294e+00
1.014106290437480311e+04,2.559069658885016807e+00
1.014106292322159607e+04,2.559069702443784067e+00
1.014106294206838720e+04,2.559069746002998968e+00
1.014106296091518016e+04,2.559069789562672170e+00
1.014106297976197129e+04,2.559069833122789461e+00
1.014106299860876425e+04,2.559069876683368605e+00
1.014106301745555538e+04,2.559069920244391838e+00
1.014106303630234834e+04,2.559069963805869818e+00
1.014106305514913947e+04,2.559070007367802546e+00
1.014106307399593243e+04,2.559070050930182916e+00
1.014106309284272356e+04,2.559070094493014480e+00
1.014106311168951652e+04,2.559070138056304344e+00
1.014106313053630765e+04,2.559070181620038298e+00
1.014106314938310061e+04,2.559070225184226999e+00
1.014106316822989174e+04,2.559070268748863342e+00
1.014106318707668470e+04,2.559070312313954432e+00
1.014106320592347583e+04,2.559070355879493164e+00
1.014106322477026879e+04,2.559070399445490196e+00
1.014106324361706174e+04,2.559070443011934870e+00
1.014106326246385288e+04,2.559070486578827186e+00
1.014106328131064583e+04,2.559070530146174249e+00
1.014106330015743697e+04,2.559070573713968955e+00
1.014106331900422992e+04,2.559070617282214855e+00
1.014106333785102106e+04,2.559070660850908396e+00
1.014106335669781402e+04,2.559070704420056686e+00
1.014106337554460515e+04,2.559070747989652617e+00
1.014106339439139811e+04,2.559070791559699742e+00
1.014106341323818924e+04,2.559070835130194510e+00
1.014106343208498220e+04,2.559070878701144025e+00
1.014106345093177333e+04,2.559070922272541182e+00
1.014106346977856629e+04,2.559070965844385981e+00
1.014106348862535742e+04,2.559071009416681974e+00
1.014106350747215038e+04,2.559071052989429162e+00
1.014106352631894151e+04,2.559071096562623993e+00
1.014106354516573447e+04,2.559071140136270017e+00
1.014106356401252560e+04,2.559071183710363684e+00
1.014106358285931856e+04,2.559071227284908545e+00
1.014106360170610969e+04,2.559071270859897496e+00
1.014106362055290265e+04,2.559071314435344746e+00
1.014106363939969560e+04,2.559071358011232533e+00
1.014106365824648674e+04,2.559071401587571515e+00
1.014106367709327969e+04,2.559071445164361691e+00
1.014106369594007083e+04,2.559071488741595957e+00
1.014106371478686378e+04,2.559071532319281417e+00
1.014106373363365492e+04,2.559071575897410966e+00
1.014106375248044787e+04,2.559071619475995263e+00
1.014106377132723901e+04,2.559071663055023649e+00
1.014106379017403196e+04,2.559071706634506782e+00
1.014106380902082310e+04,2.559071750214430452e+00
1.014106382786761606e+04,2.559071793794801764e+00
1.014106384671440719e+04,2.559071837375624270e+00
1.014106386556120015e+04,2.559071880956897971e+00
1.014106388440799128e+04,2.559071924538612208e+00
1.014106390325478424e+04,2.559071968120777640e+00
1.014106392210157537e+04,2.559072011703387162e+00
1.014106394094836833e+04,2.559072055286451430e+00
1.014106395979515946e+04,2.559072098869952683e+00
1.014106397864195242e+04,2.559072142453908683e+00
1.014106399748874355e+04,2.559072186038312324e+00
1.014106401633553651e+04,2.559072229623163608e+00
1.014106403518232764e+04,2.559072273208451875e+00
1.014106405402912060e+04,2.559072316794198443e+00
1.014106407287591355e+04,2.559072360380389100e+00
1.014106409172270469e+04,2.559072403967023845e+00
1.014106411056949764e+04,2.559072447554109786e+00
1.014106412941628878e+04,2.559072491141636263e+00
1.014106414826308173e+04,2.559072534729610382e+00
1.014106416710987287e+04,2.559072578318032143e+00
1.014106418595666582e+04,2.559072621906901546e+00
1.014106420480345696e+04,2.559072665496211485e+00
1.014106422365024991e+04,2.559072709085972619e+00
1.014106424249704105e+04,2.559072752676177842e+00
1.014106426134383400e+04,2.559072796266830707e+00
1.014106428019062514e+04,2.559072839857924109e+00
1.014106429903741810e+04,2.559072883449468705e+00
1.014106431788420923e+04,2.559072927041453838e+00
1.014106433673100219e+04,2.559072970633886612e+00
1.014106435557779332e+04,2.559073014226763476e+00
1.014106437442458628e+04,2.559073057820087982e+00
1.014106439327137741e+04,2.559073101413860130e+00
1.014106441211817037e+04,2.559073145008076366e+00
1.014106443096496150e+04,2.559073188602729587e+00
1.014106444981175446e+04,2.559073232197834002e+00
1.014106446865854741e+04,2.559073275793386060e+00
1.014106448750533855e+04,2.559073319389375101e+00
1.014106450635213150e+04,2.559073362985815336e+00
1.014106452519892264e+04,2.559073406582696109e+00
1.014106454404571559e+04,2.559073450180024523e+00
1.014106456289250673e+04,2.559073493777793473e+00
1.014106458173929968e+04,2.559073537376006513e+00
1.014106460058609082e+04,2.559073580974663642e+00
1.014106461943288377e+04,2.559073624573768413e+00
1.014106463827967491e+04,2.559073668173313720e+00
1.014106465712646786e+04,2.559073711773306670e+00
1.014106467597325900e+04,2.559073755373736603e+00
1.014106469482005195e+04,2.559073798974617731e+00
