Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014104136249144904e+04,2.593382930201789449e+00
1.014104138133824017e+04,2.593382936995904497e+00
1.014104140018503313e+04,2.593382943790123907e+00
1.014104141903182426e+04,2.593382950584447677e+00
1.014104143787861722e+04,2.593382957378877585e+00
1.014104145672540835e+04,2.593382964173410965e+00
1.014104147557220131e+04,2.593382970968049595e+00
1.014104149441899244e+04,2.593382977762793029e+00
1.014104151326578540e+04,2.593382984557641713e+00
1.014104153211257653e+04,2.593382991352594313e+00
1.014104155095936949e+04,2.593382998147652163e+00
1.014104156980616062e+04,2.593383004942814374e+00
1.014104158865295358e+04,2.593383011738081834e+00
1.014104160749974471e+04,2.593383018533453654e+00
1.014104162634653767e+04,2.593383025328930280e+00
1.014104164519332880e+04,2.593383032124511267e+00
1.014104166404012176e+04,2.593383038920197503e+00
1.014104168288691471e+04,2.593383045715988988e+00
1.014104170173370585e+04,2.593383052511884390e+00
1.014104172058049880e+04,2.593383059307885041e+00
1.014104173942728994e+04,2.593383066103989609e+00
1.014104175827408289e+04,2.593383072900199426e+00
1.014104177712087403e+04,2.593383079696513605e+00
1.014104179596766699e+04,2.593383086492933032e+00
1.014104181481445812e+04,2.593383093289456376e+00
1.014104183366125108e+04,2.593383100086084969e+00
1.014104185250804221e+04,2.593383106882817479e+00
1.014104187135483517e+04,2.593383113679655239e+00
1.014104189020162630e+04,2.593383120476597359e+00
1.014104190904841926e+04,2.593383127273644728e+00
1.014104192789521039e+04,2.593383134070796459e+00
1.014104194674200335e+04,2.593383140868052550e+00
1.014104196558879448e+04,2.593383147665413446e+00
1.014104198443558744e+04,2.593383154462878704e+00
1.014104200328237857e+04,2.593383161260448766e+00
1.014104202212917153e+04,2.593383168058124078e+00
1.014104204097596266e+04,2.593383174855902862e+00
1.014104205982275562e+04,2.593383181653787339e+00
1.014104207866954675e+04,2.593383188451775734e+00
1.014104209751633971e+04,2.593383195249868489e+00
1.014104211636313266e+04,2.593383202048066494e+00
1.014104213520992380e+04,2.593383208846368415e+00
1.014104215405671675e+04,2.593383215644776030e+00
1.014104217290350789e+04,2.593383222443287117e+00
1.014104219175030084e+04,2.593383229241903010e+00
1.014104221059709198e+04,2.593383236040623263e+00
1.014104222944388493e+04,2.593383242839448766e+00
1.014104224829067607e+04,2.593383249638377741e+00
1.014104226713746903e+04,2.593383256437412410e+00
1.014104228598426016e+04,2.593383263236550995e+00
1.014104230483105312e+04,2.593383270035794386e+00
1.014104232367784425e+04,2.593383276835142137e+00
1.014104234252463721e+04,2.593383283634594694e+00
1.014104236137142834e+04,2.593383290434150723e+00
1.014104238021822130e+04,2.593383297233812446e+00
1.014104239906501243e+04,2.593383304033577641e+00
1.014104241791180539e+04,2.593383310833448085e+00
1.014104243675859652e+04,2.593383317633422447e+00
1.014104245560538948e+04,2.593383324433502057e+00
1.014104247445218061e+04,2.593383331233685585e+00
1.014104249329897357e+04,2.593383338033973917e+00
1.014104251214576652e+04,2.593383344834367055e+00
1.014104253099255766e+04,2.593383351634863665e+00
1.014104254983935061e+04,2.593383358435465524e+00
1.014104256868614175e+04,2.593383365236170857e+00
1.014104258753293470e+04,2.593383372036981882e+00
1.014104260637972584e+04,2.593383378837896380e+00
1.014104262522651879e+04,2.593383385638915684e+00
1.014104264407330993e+04,2.593383392440038904e+00
1.014104266292010288e+04,2.593383399241267373e+00
1.014104268176689402e+04,2.593383406042599759e+00
1.014104270061368697e+04,2.593383412844036506e+00
1.014104271946047811e+04,2.593383419645577614e+00
1.014104273830727107e+04,2.593383426447223528e+00
1.014104275715406220e+04,2.593383433248973802e+00
1.014104277600085516e+04,2.593383440050827993e+00
1.014104279484764629e+04,2.593383446852786545e+00
1.014104281369443925e+04,2.593383453654850346e+00
1.014104283254123038e+04,2.593383460457017176e+00
1.014104285138802334e+04,2.593383467259289699e+00
1.014104287023481447e+04,2.593383474061665250e+00
1.014104288908160743e+04,2.593383480864146495e+00
1.014104290792839856e+04,2.593383487666730769e+00
1.014104292677519152e+04,2.593383494469420292e+00
1.014104294562198447e+04,2.593383501272214176e+00
1.014104296446877561e+04,2.593383508075111976e+00
1.014104298331556856e+04,2.593383514878114138e+00
1.014104300216235970e+04,2.593383521681220216e+00
1.014104302100915265e+04,2.593383528484431988e+00
1.014104303985594379e+04,2.593383535287746344e+00
1.014104305870273674e+04,2.593383542091166394e+00
1.014104307754952788e+04,2.593383548894689472e+00
1.014104309639632083e+04,2.593383555698317799e+00
1.014104311524311197e+04,2.593383562502050044e+00
1.014104313408990492e+04,2.593383569305886649e+00
1.014104315293669606e+04,2.593383576109827171e+00
1.014104317178348902e+04,2.593383582913872498e+00
1.014104319063028015e+04,2.593383589718021298e+00
1.014104320947707311e+04,2.593383596522274903e+00
1.014104322832386424e+04,2.593383603326632425e+00
1.014104324717065720e+04,2.593383610131094752e+00
1.014104326601744833e+04,2.593383616935660996e+00
1.014104328486424129e+04,2.593383623740331601e+00
1.014104330371103242e+04,2.593383630545105678e+00
1.014104332255782538e+04,2.593383637349985005e+00
1.014104334140461833e+04,2.593383644154968248e+00
1.014104336025140947e+04,2.593383650960054965e+00
1.014104337909820242e+04,2.593383657765246930e+00
1.014104339794499356e+04,2.593383664570542368e+00
1.014104341679178651e+04,2.593383671375942612e+00
1.014104343563857765e+04,2.593383678181446328e+00
1.014104345448537060e+04,2.593383684987054849e+00
1.014104347333216174e+04,2.593383691792766399e+00
1.014104349217895469e+04,2.593383698598583642e+00
1.014104351102574583e+04,2.593383705404503914e+00
1.014104352987253878e+04,2.593383712210529435e+00
1.014104354871932992e+04,2.593383719016657984e+00
1.014104356756612287e+04,2.593383725822891339e+00
1.014104358641291401e+04,2.593383732629228167e+00
1.014104360525970696e+04,2.593383739435669355e+00
1.014104362410649810e+04,2.593383746242214904e+00
1.014104364295329106e+04,2.593383753048864815e+00
1.014104366180008219e+04,2.593383759855618198e+00
1.014104368064687515e+04,2.593383766662475942e+00
1.014104369949366628e+04,2.593383773469437159e+00
1.014104371834045924e+04,2.593383780276504069e+00
1.014104373718725037e+04,2.593383787083673564e+00
1.014104375603404333e+04,2.593383793890947864e+00
1.014104377488083628e+04,2.593383800698326080e+00
1.014104379372762742e+04,2.593383807505808658e+00
1.014104381257442037e+04,2.593383814313395153e+00
1.014104383142121151e+04,2.593383821121085120e+00
1.014104385026800446e+04,2.593383827928879448e+00
1.014104386911479560e+04,2.593383834736777693e+00
1.014104388796158855e+04,2.593383841544780299e+00
1.014104390680837969e+04,2.593383848352886378e+00
1.014104392565517264e+04,2.593383855161097706e+00
1.014104394450196378e+04,2.593383861969411619e+00
1.014104396334875673e+04,2.593383868777830781e+00
1.014104398219554787e+04,2.593383875586352971e+00
1.014104400104234082e+04,2.593383882394979967e+00
1.014104401988913196e+04,2.593383889203709991e+00
1.014104403873592491e+04,2.593383896012544820e+00
1.014104405758271605e+04,2.593383902821483122e+00
1.014104407642950900e+04,2.593383909630525785e+00
1.014104409527630014e+04,2.593383916439672365e+00
1.014104411412309310e+04,2.593383923248922862e+00
1.014104413296988423e+04,2.593383930058276388e+00
1.014104415181667719e+04,2.593383936867735606e+00
1.014104417066347014e+04,2.593383943677297854e+00
1.014104418951026128e+04,2.593383950486964462e+00
1.014104420835705423e+04,2.593383957296734099e+00
1.014104422720384537e+04,2.593383964106608541e+00
1.014104424605063832e+04,2.593383970916586456e+00
1.014104426489742946e+04,2.593383977726667844e+00
1.014104428374422241e+04,2.593383984536854481e+00
1.014104430259101355e+04,2.593383991347143702e+00
1.014104432143780650e+04,2.593383998157538173e+00
1.014104434028459764e+04,2.593384004968035228e+00
1.014104435913139059e+04,2.593384011778636644e+00
1.014104437797818173e+04,2.593384018589341977e+00
1.014104439682497468e+04,2.593384025400151227e+00
1.014104441567176582e+04,2.593384032211064394e+00
1.014104443451855877e+04,2.593384039022081478e+00
1.014104445336534991e+04,2.593384045833202034e+00
1.014104447221214286e+04,2.593384052644426951e+00
1.014104449105893400e+04,2.593384059455755342e+00
1.014104450990572695e+04,2.593384066267187649e+00
1.014104452875251809e+04,2.593384073078723873e+00
1.014104454759931104e+04,2.593384079890364013e+00
1.014104456644610218e+04,2.593384086702108071e+00
1.014104458529289514e+04,2.593384093513955602e+00
1.014104460413968809e+04,2.593384100325907493e+00
1.014104462298647923e+04,2.593384107137962857e+00
1.014104464183327218e+04,2.593384113950121694e+00
1.014104466068006332e+04,2.593384120762384448e+00
1.014104467952685627e+04,2.593384127574751563e+00
1.014104469837364741e+04,2.593384134387221707e+00
1.014104471722044036e+04,2.593384141199796655e+00
1.014104473606723150e+04,2.593384148012473744e+00
1.014104475491402445e+04,2.593384154825256083e+00
1.014104477376081559e+04,2.593384161638141894e+00
1.014104479260760854e+04,2.593384168451131178e+00
1.014104481145439968e+04,2.593384175264223490e+00
1.014104483030119263e+04,2.593384182077421052e+00
1.014104484914798377e+04,2.593384188890721198e+00
1.014104486799477672e+04,2.593384195704125705e+00
1.014104488684156786e+04,2.593384202517633685e+00
1.014104490568836081e+04,2.593384209331245582e+00
1.014104492453515195e+04,2.593384216144960952e+00
1.014104494338194490e+04,2.593384222958780239e+00
1.014104496222873604e+04,2.593384229772702998e+00
1.014104498107552899e+04,2.593384236586729230e+00
1.014104499992232195e+04,2.593384243400860267e+00
1.014104501876911308e+04,2.593384250215093889e+00
1.014104503761590604e+04,2.593384257029431872e+00
1.014104505646269718e+04,2.593384263843872883e+00
1.014104507530949013e+04,2.593384270658418256e+00
1.014104509415628127e+04,2.593384277473066657e+00
1.014104511300307422e+04,2.593384284287818975e+00
1.014104513184986536e+04,2.593384291102674766e+00
1.014104515069665831e+04,2.593384297917634473e+00
1.014104516954344945e+04,2.593384304732697654e+00
1.014104518839024240e+04,2.593384311547864751e+00
1.014104520723703354e+04,2.593384318363134877e+00
1.014104522608382649e+04,2.593384325178509364e+00
1.014104524493061763e+04,2.593384331993986436e+00
1.014104526377741058e+04,2.593384338809567868e+00
1.014104528262420172e+04,2.593384345625252774e+00
1.014104530147099467e+04,2.593384352441041152e+00
1.014104532031778581e+04,2.593384359256933447e+00
1.014104533916457876e+04,2.593384366072929215e+00
1.014104535801136990e+04,2.593384372889028455e+00
1.014104537685816285e+04,2.593384379705231613e+00
1.014104539570495399e+04,2.593384386521537799e+00
1.014104541455174694e+04,2.593384393337947902e+00
1.014104543339853990e+04,2.593384400154461922e+00
1.014104545224533103e+04,2.593384406971078526e+00
1.014104547109212399e+04,2.593384413787799936e+00
1.014104548993891513e+04,2.593384420604623486e+00
1.014104550878570808e+04,2.593384427421551397e+00
1.014104552763249922e+04,2.593384434238582781e+00
1.014104554647929217e+04,2.593384441055717193e+00
1.014104556532608331e+04,2.593384447872955967e+00
1.014104558417287626e+04,2.593384454690297769e+00
1.014104560301966740e+04,2.593384461507743044e+00
1.014104562186646035e+04,2.593384468325291792e+00
1.014104564071325149e+04,2.593384475142944012e+00
1.014104565956004444e+04,2.593384481960700150e+00
1.014104567840683558e+04,2.593384488778558872e+00
1.014104569725362853e+04,2.593384495596521955e+00
1.014104571610041967e+04,2.593384502414587622e+00
1.014104573494721262e+04,2.593384509232757651e+00
1.014104575379400376e+04,2.593384516051030708e+00
1.014104577264079671e+04,2.593384522869407682e+00
1.014104579148758785e+04,2.593384529687887241e+00
1.014104581033438080e+04,2.593384536506471605e+00
1.014104582918117376e+04,2.593384543325158553e+00
1.014104584802796489e+04,2.593384550143948530e+00
1.014104586687475785e+04,2.593384556962842424e+00
1.014104588572154898e+04,2.593384563781839347e+00
1.014104590456834194e+04,2.593384570600940631e+00
1.014104592341513307e+04,2.593384577420144055e+00
1.014104594226192603e+04,2.593384584239451840e+00
1.014104596110871717e+04,2.593384591058862210e+00
1.014104597995551012e+04,2.593384597878376940e+00
1.014104599880230126e+04,2.593384604697993812e+00
1.014104601764909421e+04,2.593384611517715488e+00
1.014104603649588535e+04,2.593384618337539749e+00
1.014104605534267830e+04,2.593384625157467482e+00
1.014104607418946944e+04,2.593384631977498245e+00
1.014104609303626239e+04,2.593384638797632924e+00
1.014104611188305353e+04,2.593384645617870632e+00
1.014104613072984648e+04,2.593384652438211369e+00
1.014104614957663762e+04,2.593384659258656022e+00
1.014104616842343057e+04,2.593384666079204148e+00
1.014104618727022171e+04,2.593384672899854859e+00
1.014104620611701466e+04,2.593384679720609487e+00
1.014104622496380580e+04,2.593384686541467143e+00
1.014104624381059875e+04,2.593384693362428273e+00
1.014104626265739171e+04,2.593384700183492875e+00
1.014104628150418284e+04,2.593384707004660505e+00
1.014104630035097580e+04,2.593384713825931165e+00
1.014104631919776693e+04,2.593384720647305297e+00
1.014104633804455989e+04,2.593384727468783346e+00
1.014104635689135102e+04,2.593384734290363980e+00
1.014104637573814398e+04,2.593384741112048086e+00
1.014104639458493511e+04,2.593384747933834777e+00
1.014104641343172807e+04,2.593384754755725830e+00
1.014104643227851921e+04,2.593384761577719022e+00
1.014104645112531216e+04,2.593384768399816132e+00
1.014104646997210330e+04,2.593384775222016270e+00
1.014104648881889625e+04,2.593384782044320325e+00
1.014104650766568739e+04,2.593384788866726520e+00
1.014104652651248034e+04,2.593384795689237077e+00
1.014104654535927148e+04,2.593384802511849774e+00
1.014104656420606443e+04,2.593384809334566388e+00
1.014104658305285557e+04,2.593384816157386030e+00
1.014104660189964852e+04,2.593384822980308702e+00
1.014104662074643966e+04,2.593384829803334846e+00
1.014104663959323261e+04,2.593384836626463574e+00
1.014104665844002557e+04,2.593384843449696664e+00
1.014104667728681670e+04,2.593384850273031894e+00
1.014104669613360966e+04,2.593384857096470597e+00
1.014104671498040079e+04,2.593384863920011885e+00
1.014104673382719375e+04,2.593384870743657533e+00
1.014104675267398488e+04,2.593384877567405322e+00
1.014104677152077784e+04,2.593384884391257028e+00
1.014104679036756897e+04,2.593384891215210875e+00
1.014104680921436193e+04,2.593384898039268638e+00
1.014104682806115306e+04,2.593384904863428986e+00
1.014104684690794602e+04,2.593384911687693695e+00
1.014104686575473715e+04,2.593384918512060100e+00
1.014104688460153011e+04,2.593384925336529978e+00
1.014104690344832125e+04,2.593384932161102885e+00
1.014104692229511420e+04,2.593384938985779709e+00
1.014104694114190534e+04,2.593384945810558229e+00
1.014104695998869829e+04,2.593384952635441554e+00
1.014104697883548943e+04,2.593384959460426131e+00
1.014104699768228238e+04,2.593384966285515070e+00
1.014104701652907352e+04,2.593384973110706593e+00
1.014104703537586647e+04,2.593384979936001145e+00
1.014104705422265761e+04,2.593384986761399169e+00
1.014104707306945056e+04,2.593384993586899778e+00
1.014104709191624352e+04,2.593385000412504304e+00
1.014104711076303465e+04,2.593385007238210527e+00
1.014104712960982761e+04,2.593385014064021110e+00
1.014104714845661874e+04,2.593385020889933390e+00
1.014104716730341170e+04,2.593385027715949587e+00
1.014104718615020283e+04,2.593385034542067924e+00
1.014104720499699579e+04,2.593385041368290178e+00
1.014104722384378692e+04,2.593385048194615017e+00
1.014104724269057988e+04,2.593385055021043328e+00
1.014104726153737101e+04,2.593385061847574224e+00
1.014104728038416397e+04,2.593385068674208149e+00
1.014104729923095510e+04,2.593385075500945103e+00
1.014104731807774806e+04,2.593385082327785529e+00
1.014104733692453920e+04,2.593385089154728096e+00
