Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903810918993747691e+03,2.593395688560842682e+00
9.903810941890713366e+03,2.593395683297586185e+00
9.903810964787679040e+03,2.593395678034377205e+00
9.903810987684644715e+03,2.593395672771216631e+00
9.903811010581610390e+03,2.593395667508104463e+00
9.903811033478576064e+03,2.593395662245040256e+00
9.903811056375541739e+03,2.593395656982024455e+00
9.903811079272507413e+03,2.593395651719056172e+00
9.903811102169473088e+03,2.593395646456135850e+00
9.903811125066438763e+03,2.593395641193263934e+00
9.903811147963404437e+03,2.593395635930439980e+00
9.903811170860370112e+03,2.593395630667664431e+00
9.903811193757335786e+03,2.593395625404936844e+00
9.903811216654301461e+03,2.593395620142257219e+00
9.903811239551267136e+03,2.593395614879625999e+00
9.903811262448232810e+03,2.593395609617042741e+00
9.903811285345198485e+03,2.593395604354507888e+00
9.903811308242164159e+03,2.593395599092020110e+00
9.903811331139129834e+03,2.593395593829581181e+00
9.903811354036095508e+03,2.593395588567190657e+00
9.903811376933059364e+03,2.593395583304848540e+00
9.903811399830025039e+03,2.593395578042553939e+00
9.903811422726990713e+03,2.593395572780307745e+00
9.903811445623956388e+03,2.593395567518109512e+00
9.903811468520922062e+03,2.593395562255959685e+00
9.903811491417887737e+03,2.593395556993857376e+00
9.903811514314853412e+03,2.593395551731803472e+00
9.903811537211819086e+03,2.593395546469798418e+00
9.903811560108784761e+03,2.593395541207840438e+00
9.903811583005750435e+03,2.593395535945931307e+00
9.903811605902716110e+03,2.593395530684070138e+00
9.903811628799681785e+03,2.593395525422256931e+00
9.903811651696647459e+03,2.593395520160492129e+00
9.903811674593613134e+03,2.593395514898775733e+00
9.903811697490578808e+03,2.593395509637107299e+00
9.903811720387544483e+03,2.593395504375486826e+00
9.903811743284510158e+03,2.593395499113914759e+00
9.903811766181475832e+03,2.593395493852390654e+00
9.903811789078441507e+03,2.593395488590914955e+00
9.903811811975407181e+03,2.593395483329487661e+00
9.903811834872372856e+03,2.593395478068108329e+00
9.903811857769338530e+03,2.593395472806776958e+00
9.903811880666304205e+03,2.593395467545493549e+00
9.903811903563269880e+03,2.593395462284259434e+00
9.903811926460235554e+03,2.593395457023072836e+00
9.903811949357201229e+03,2.593395451761933757e+00
9.903811972254166903e+03,2.593395446500843970e+00
9.903811995151132578e+03,2.593395441239802146e+00
9.903812018048098253e+03,2.593395435978808283e+00
9.903812040945063927e+03,2.593395430717862382e+00
9.903812063842029602e+03,2.593395425456965331e+00
9.903812086738995276e+03,2.593395420196116241e+00
9.903812109635960951e+03,2.593395414935315557e+00
9.903812132532926626e+03,2.593395409674562835e+00
9.903812155429892300e+03,2.593395404413858518e+00
9.903812178326856156e+03,2.593395399153202607e+00
9.903812201223821830e+03,2.593395393892594658e+00
9.903812224120787505e+03,2.593395388632035115e+00
9.903812247017753180e+03,2.593395383371523533e+00
9.903812269914718854e+03,2.593395378111059912e+00
9.903812292811684529e+03,2.593395372850645142e+00
9.903812315708650203e+03,2.593395367590278333e+00
9.903812338605615878e+03,2.593395362329959930e+00
9.903812361502581552e+03,2.593395357069689489e+00
9.903812384399547227e+03,2.593395351809468341e+00
9.903812407296512902e+03,2.593395346549294267e+00
9.903812430193478576e+03,2.593395341289169043e+00
9.903812453090444251e+03,2.593395336029091780e+00
9.903812475987409925e+03,2.593395330769062923e+00
9.903812498884375600e+03,2.593395325509082472e+00
9.903812521781341275e+03,2.593395320249149982e+00
9.903812544678306949e+03,2.593395314989265898e+00
9.903812567575272624e+03,2.593395309729430220e+00
9.903812590472238298e+03,2.593395304469642948e+00
9.903812613369203973e+03,2.593395299209903637e+00
9.903812636266169648e+03,2.593395293950212732e+00
9.903812659163135322e+03,2.593395288690570233e+00
9.903812682060100997e+03,2.593395283430975695e+00
9.903812704957066671e+03,2.593395278171430007e+00
9.903812727854032346e+03,2.593395272911932725e+00
9.903812750750998021e+03,2.593395267652483405e+00
9.903812773647963695e+03,2.593395262393081602e+00
9.903812796544929370e+03,2.593395257133729093e+00
9.903812819441895044e+03,2.593395251874424989e+00
9.903812842338860719e+03,2.593395246615168848e+00
9.903812865235826393e+03,2.593395241355960668e+00
9.903812888132792068e+03,2.593395236096801781e+00
9.903812911029757743e+03,2.593395230837690413e+00
9.903812933926723417e+03,2.593395225578627894e+00
9.903812956823689092e+03,2.593395220319613337e+00
9.903812979720652947e+03,2.593395215060647629e+00
9.903813002617618622e+03,2.593395209801729884e+00
9.903813025514584297e+03,2.593395204542860100e+00
9.903813048411549971e+03,2.593395199284039165e+00
9.903813071308515646e+03,2.593395194025266193e+00
9.903813094205481320e+03,2.593395188766541626e+00
9.903813117102446995e+03,2.593395183507865909e+00
9.903813139999412670e+03,2.593395178249238153e+00
9.903813162896378344e+03,2.593395172990658804e+00
9.903813185793344019e+03,2.593395167732127859e+00
9.903813208690309693e+03,2.593395162473645321e+00
9.903813231587275368e+03,2.593395157215211189e+00
9.903813254484241043e+03,2.593395151956825462e+00
9.903813277381206717e+03,2.593395146698487697e+00
9.903813300278172392e+03,2.593395141440198781e+00
9.903813323175138066e+03,2.593395136181957827e+00
9.903813346072103741e+03,2.593395130923765723e+00
9.903813368969069415e+03,2.593395125665621581e+00
9.903813391866035090e+03,2.593395120407526733e+00
9.903813414763000765e+03,2.593395115149479402e+00
9.903813437659966439e+03,2.593395109891480477e+00
9.903813460556932114e+03,2.593395104633529957e+00
9.903813483453897788e+03,2.593395099375628288e+00
9.903813506350863463e+03,2.593395094117774580e+00
9.903813529247829138e+03,2.593395088859969277e+00
9.903813552144794812e+03,2.593395083602212825e+00
9.903813575041760487e+03,2.593395078344503890e+00
9.903813597938726161e+03,2.593395073086844249e+00
9.903813620835691836e+03,2.593395067829233014e+00
9.903813643732657511e+03,2.593395062571669740e+00
9.903813666629623185e+03,2.593395057314155316e+00
9.903813689526588860e+03,2.593395052056688854e+00
9.903813712423554534e+03,2.593395046799271242e+00
9.903813735320520209e+03,2.593395041541901591e+00
9.903813758217485884e+03,2.593395036284581234e+00
9.903813781114449739e+03,2.593395031027308839e+00
9.903813804011415414e+03,2.593395025770084850e+00
9.903813826908381088e+03,2.593395020512908822e+00
9.903813849805346763e+03,2.593395015255781644e+00
9.903813872702312437e+03,2.593395009998703316e+00
9.903813895599278112e+03,2.593395004741673393e+00
9.903813918496243787e+03,2.593394999484691432e+00
9.903813941393209461e+03,2.593394994227758321e+00
9.903813964290175136e+03,2.593394988970873172e+00
9.903813987187140810e+03,2.593394983714036872e+00
9.903814010084106485e+03,2.593394978457248978e+00
9.903814032981072160e+03,2.593394973200509046e+00
9.903814055878037834e+03,2.593394967943818408e+00
9.903814078775003509e+03,2.593394962687175731e+00
9.903814101671969183e+03,2.593394957430581904e+00
9.903814124568934858e+03,2.593394952174036483e+00
9.903814147465900533e+03,2.593394946917539023e+00
9.903814170362866207e+03,2.593394941661090858e+00
9.903814193259831882e+03,2.593394936404690654e+00
9.903814216156797556e+03,2.593394931148338856e+00
9.903814239053763231e+03,2.593394925892035907e+00
9.903814261950728906e+03,2.593394920635781364e+00
9.903814284847694580e+03,2.593394915379575227e+00
9.903814307744660255e+03,2.593394910123417940e+00
9.903814330641625929e+03,2.593394904867309059e+00
9.903814353538591604e+03,2.593394899611248139e+00
9.903814376435557278e+03,2.593394894355236513e+00
9.903814399332522953e+03,2.593394889099272405e+00
9.903814422229488628e+03,2.593394883843357590e+00
9.903814445126454302e+03,2.593394878587491625e+00
9.903814468023419977e+03,2.593394873331673178e+00
9.903814490920385651e+03,2.593394868075904025e+00
9.903814513817351326e+03,2.593394862820182833e+00
9.903814536714317001e+03,2.593394857564510936e+00
9.903814559611282675e+03,2.593394852308886556e+00
9.903814582508246531e+03,2.593394847053311913e+00
9.903814605405212205e+03,2.593394841797785677e+00
9.903814628302177880e+03,2.593394836542306958e+00
9.903814651199143555e+03,2.593394831286877533e+00
9.903814674096109229e+03,2.593394826031496070e+00
9.903814696993074904e+03,2.593394820776163900e+00
9.903814719890040578e+03,2.593394815520880137e+00
9.903814742787006253e+03,2.593394810265644335e+00
9.903814765683971928e+03,2.593394805010457826e+00
9.903814788580937602e+03,2.593394799755319724e+00
9.903814811477903277e+03,2.593394794500229583e+00
9.903814834374868951e+03,2.593394789245188736e+00
9.903814857271834626e+03,2.593394783990196295e+00
9.903814880168800300e+03,2.593394778735252260e+00
9.903814903065765975e+03,2.593394773480357074e+00
9.903814925962731650e+03,2.593394768225509850e+00
9.903814948859697324e+03,2.593394762970711920e+00
9.903814971756662999e+03,2.593394757715962395e+00
9.903814994653628673e+03,2.593394752461261277e+00
9.903815017550594348e+03,2.593394747206609008e+00
9.903815040447560023e+03,2.593394741952005145e+00
9.903815063344525697e+03,2.593394736697449687e+00
9.903815086241491372e+03,2.593394731442943080e+00
9.903815109138457046e+03,2.593394726188485322e+00
9.903815132035422721e+03,2.593394720934076414e+00
9.903815154932388396e+03,2.593394715679715468e+00
9.903815177829354070e+03,2.593394710425402927e+00
9.903815200726319745e+03,2.593394705171139236e+00
9.903815223623285419e+03,2.593394699916924839e+00
9.903815246520251094e+03,2.593394694662758404e+00
9.903815269417216768e+03,2.593394689408640374e+00
9.903815292314182443e+03,2.593394684154571639e+00
9.903815315211148118e+03,2.593394678900551753e+00
9.903815338108113792e+03,2.593394673646579385e+00
9.903815361005079467e+03,2.593394668392656754e+00
9.903815383902043322e+03,2.593394663138782530e+00
9.903815406799008997e+03,2.593394657884956267e+00
9.903815429695974672e+03,2.593394652631179298e+00
9.903815452592940346e+03,2.593394647377450735e+00
9.903815475489906021e+03,2.593394642123771021e+00
9.903815498386871695e+03,2.593394636870139713e+00
9.903815521283837370e+03,2.593394631616557255e+00
9.903815544180803045e+03,2.593394626363023203e+00
9.903815567077768719e+03,2.593394621109538445e+00
9.903815589974734394e+03,2.593394615856101648e+00
9.903815612871700068e+03,2.593394610602713701e+00
9.903815635768665743e+03,2.593394605349375048e+00
9.903815658665631418e+03,2.593394600096084357e+00
9.903815681562597092e+03,2.593394594842842515e+00
9.903815704459562767e+03,2.593394589589649524e+00
9.903815727356528441e+03,2.593394584336505382e+00
9.903815750253494116e+03,2.593394579083409202e+00
9.903815773150459790e+03,2.593394573830361871e+00
9.903815796047425465e+03,2.593394568577363835e+00
9.903815818944391140e+03,2.593394563324413760e+00
9.903815841841356814e+03,2.593394558071513423e+00
9.903815864738322489e+03,2.593394552818661047e+00
9.903815887635288163e+03,2.593394547565857078e+00
9.903815910532253838e+03,2.593394542313102846e+00
9.903815933429219513e+03,2.593394537060396132e+00
9.903815956326185187e+03,2.593394531807739156e+00
9.903815979223150862e+03,2.593394526555130586e+00
9.903816002120116536e+03,2.593394521302569977e+00
9.903816025017082211e+03,2.593394516050059551e+00
9.903816047914047886e+03,2.593394510797596197e+00
9.903816070811013560e+03,2.593394505545183026e+00
9.903816093707979235e+03,2.593394500292817817e+00
9.903816116604944909e+03,2.593394495040501457e+00
9.903816139501910584e+03,2.593394489788233948e+00
9.903816162398876259e+03,2.593394484536014843e+00
9.903816185295840114e+03,2.593394479283845477e+00
9.903816208192805789e+03,2.593394474031724073e+00
9.903816231089771463e+03,2.593394468779651518e+00
9.903816253986737138e+03,2.593394463527627813e+00
9.903816276883702812e+03,2.593394458275652514e+00
9.903816299780668487e+03,2.593394453023726065e+00
9.903816322677634162e+03,2.593394447771848910e+00
9.903816345574599836e+03,2.593394442520019716e+00
9.903816368471565511e+03,2.593394437268240260e+00
9.903816391368531185e+03,2.593394432016508766e+00
9.903816414265496860e+03,2.593394426764826566e+00
9.903816437162462535e+03,2.593394421513192771e+00
9.903816460059428209e+03,2.593394416261607827e+00
9.903816482956393884e+03,2.593394411010071732e+00
9.903816505853359558e+03,2.593394405758584487e+00
9.903816528750325233e+03,2.593394400507146091e+00
9.903816551647290908e+03,2.593394395255756102e+00
9.903816574544256582e+03,2.593394390004415406e+00
9.903816597441222257e+03,2.593394384753122672e+00
9.903816620338187931e+03,2.593394379501880120e+00
9.903816643235153606e+03,2.593394374250685530e+00
9.903816666132119281e+03,2.593394368999539346e+00
9.903816689029084955e+03,2.593394363748442899e+00
9.903816711926050630e+03,2.593394358497394858e+00
9.903816734823016304e+03,2.593394353246395223e+00
9.903816757719981979e+03,2.593394347995444882e+00
9.903816780616947653e+03,2.593394342744542946e+00
9.903816803513913328e+03,2.593394337493690305e+00
9.903816826410879003e+03,2.593394332242886513e+00
9.903816849307844677e+03,2.593394326992131571e+00
9.903816872204810352e+03,2.593394321741424591e+00
9.903816895101776026e+03,2.593394316490767348e+00
9.903816917998741701e+03,2.593394311240158512e+00
9.903816940895707376e+03,2.593394305989599413e+00
9.903816963792673050e+03,2.593394300739088276e+00
9.903816986689636906e+03,2.593394295488626433e+00
9.903817009586602580e+03,2.593394290238212996e+00
9.903817032483568255e+03,2.593394284987848408e+00
9.903817055380533930e+03,2.593394279737533115e+00
9.903817078277499604e+03,2.593394274487266227e+00
9.903817101174465279e+03,2.593394269237048633e+00
9.903817124071430953e+03,2.593394263986879444e+00
9.903817146968396628e+03,2.593394258736759550e+00
9.903817169865362303e+03,2.593394253486688505e+00
9.903817192762327977e+03,2.593394248236665867e+00
9.903817215659293652e+03,2.593394242986692522e+00
9.903817238556259326e+03,2.593394237736768027e+00
9.903817261453225001e+03,2.593394232486892381e+00
9.903817284350190675e+03,2.593394227237065586e+00
9.903817307247156350e+03,2.593394221987287640e+00
9.903817330144122025e+03,2.593394216737558544e+00
9.903817353041087699e+03,2.593394211487878742e+00
9.903817375938053374e+03,2.593394206238247346e+00
9.903817398835019048e+03,2.593394200988664799e+00
9.903817421731984723e+03,2.593394195739131547e+00
9.903817444628950398e+03,2.593394190489647144e+00
9.903817467525916072e+03,2.593394185240211147e+00
9.903817490422881747e+03,2.593394179990824888e+00
9.903817513319847421e+03,2.593394174741486591e+00
9.903817536216813096e+03,2.593394169492197587e+00
9.903817559113778771e+03,2.593394164242957878e+00
9.903817582010744445e+03,2.593394158993767018e+00
9.903817604907710120e+03,2.593394153744625008e+00
9.903817627804675794e+03,2.593394148495531848e+00
9.903817650701641469e+03,2.593394143246487538e+00
9.903817673598607144e+03,2.593394137997492077e+00
9.903817696495572818e+03,2.593394132748545911e+00
9.903817719392538493e+03,2.593394127499648594e+00
9.903817742289504167e+03,2.593394122250800127e+00
9.903817765186469842e+03,2.593394117002000510e+00
9.903817788083433697e+03,2.593394111753250186e+00
9.903817810980399372e+03,2.593394106504548269e+00
9.903817833877365047e+03,2.593394101255896089e+00
9.903817856774330721e+03,2.593394096007292315e+00
9.903817879671296396e+03,2.593394090758737391e+00
9.903817902568262070e+03,2.593394085510231761e+00
9.903817925465227745e+03,2.593394080261774981e+00
9.903817948362193420e+03,2.593394075013367495e+00
9.903817971259159094e+03,2.593394069765008414e+00
9.903817994156124769e+03,2.593394064516698627e+00
9.903818017053090443e+03,2.593394059268437246e+00
9.903818039950056118e+03,2.593394054020225603e+00
9.903818062847021793e+03,2.593394048772062810e+00
9.903818085743987467e+03,2.593394043523948866e+00
9.903818108640953142e+03,2.593394038275883773e+00
9.903818131537918816e+03,2.593394033027867973e+00
9.903818154434884491e+03,2.593394027779901023e+00
9.903818177331850166e+03,2.593394022531982923e+00
