Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889836663653506548e+03,2.557957843810618304e+00
9.889836680532509490e+03,2.557957843385571639e+00
9.889836697411510613e+03,2.557957842960458805e+00
9.889836714290513555e+03,2.557957842535279358e+00
9.889836731169516497e+03,2.557957842110033742e+00
9.889836748048519439e+03,2.557957841684722400e+00
9.889836764927522381e+03,2.557957841259344445e+00
9.889836781806525323e+03,2.557957840833900320e+00
9.889836798685528265e+03,2.557957840408389139e+00
9.889836815564531207e+03,2.557957839982812676e+00
9.889836832443532330e+03,2.557957839557169599e+00
9.889836849322535272e+03,2.557957839131459910e+00
9.889836866201538214e+03,2.557957838705684495e+00
9.889836883080541156e+03,2.557957838279842466e+00
9.889836899959544098e+03,2.557957837853934269e+00
9.889836916838547040e+03,2.557957837427959902e+00
9.889836933717549982e+03,2.557957837001919366e+00
9.889836950596552924e+03,2.557957836575812216e+00
9.889836967475554047e+03,2.557957836149639341e+00
9.889836984354556989e+03,2.557957835723399409e+00
9.889837001233559931e+03,2.557957835297093752e+00
9.889837018112562873e+03,2.557957834870721481e+00
9.889837034991565815e+03,2.557957834444283485e+00
9.889837051870568757e+03,2.557957834017778875e+00
9.889837068749571699e+03,2.557957833591207653e+00
9.889837085628574641e+03,2.557957833164570705e+00
9.889837102507575764e+03,2.557957832737867587e+00
9.889837119386578706e+03,2.557957832311097413e+00
9.889837136265581648e+03,2.557957831884261957e+00
9.889837153144584590e+03,2.557957831457359887e+00
9.889837170023587532e+03,2.557957831030391205e+00
9.889837186902590474e+03,2.557957830603356797e+00
9.889837203781593416e+03,2.557957830176255776e+00
9.889837220660596358e+03,2.557957829749088585e+00
9.889837237539597481e+03,2.557957829321855225e+00
9.889837254418600423e+03,2.557957828894555252e+00
9.889837271297603365e+03,2.557957828467189554e+00
9.889837288176606307e+03,2.557957828039756798e+00
9.889837305055609249e+03,2.557957827612258761e+00
9.889837321934612191e+03,2.557957827184693667e+00
9.889837338813615133e+03,2.557957826757062403e+00
9.889837355692618075e+03,2.557957826329365414e+00
9.889837372571619198e+03,2.557957825901601812e+00
9.889837389450622140e+03,2.557957825473772040e+00
9.889837406329625082e+03,2.557957825045875655e+00
9.889837423208628024e+03,2.557957824617913101e+00
9.889837440087630966e+03,2.557957824189884821e+00
9.889837456966633908e+03,2.557957823761789928e+00
9.889837473845636850e+03,2.557957823333628422e+00
9.889837490724639792e+03,2.557957822905401191e+00
9.889837507603640915e+03,2.557957822477107790e+00
9.889837524482643857e+03,2.557957822048747776e+00
9.889837541361646799e+03,2.557957821620321592e+00
9.889837558240649741e+03,2.557957821191829240e+00
9.889837575119652683e+03,2.557957820763270718e+00
9.889837591998655626e+03,2.557957820334645582e+00
9.889837608877658568e+03,2.557957819905953833e+00
9.889837625756661510e+03,2.557957819477196360e+00
9.889837642635662633e+03,2.557957819048372716e+00
9.889837659514665575e+03,2.557957818619482904e+00
9.889837676393668517e+03,2.557957818190526034e+00
9.889837693272671459e+03,2.557957817761503438e+00
9.889837710151674401e+03,2.557957817332415118e+00
9.889837727030677343e+03,2.557957816903260184e+00
9.889837743909680285e+03,2.557957816474038637e+00
9.889837760788683227e+03,2.557957816044750921e+00
9.889837777667684350e+03,2.557957815615397035e+00
9.889837794546687292e+03,2.557957815185976980e+00
9.889837811425690234e+03,2.557957814756490311e+00
9.889837828304693176e+03,2.557957814326937918e+00
9.889837845183696118e+03,2.557957813897319355e+00
9.889837862062699060e+03,2.557957813467633734e+00
9.889837878941702002e+03,2.557957813037882833e+00
9.889837895820704944e+03,2.557957812608064874e+00
9.889837912699706067e+03,2.557957812178180745e+00
9.889837929578709009e+03,2.557957811748230448e+00
9.889837946457711951e+03,2.557957811318213981e+00
9.889837963336714893e+03,2.557957810888131789e+00
9.889837980215717835e+03,2.557957810457982539e+00
9.889837997094720777e+03,2.557957810027767120e+00
9.889838013973723719e+03,2.557957809597485532e+00
9.889838030852726661e+03,2.557957809167138219e+00
9.889838047731727784e+03,2.557957808736724292e+00
9.889838064610730726e+03,2.557957808306243752e+00
9.889838081489733668e+03,2.557957807875697043e+00
9.889838098368736610e+03,2.557957807445084164e+00
9.889838115247739552e+03,2.557957807014405116e+00
9.889838132126742494e+03,2.557957806583660343e+00
9.889838149005745436e+03,2.557957806152848956e+00
9.889838165884748378e+03,2.557957805721970956e+00
9.889838182763749501e+03,2.557957805291026343e+00
9.889838199642752443e+03,2.557957804860016449e+00
9.889838216521755385e+03,2.557957804428939497e+00
9.889838233400758327e+03,2.557957803997797264e+00
9.889838250279761269e+03,2.557957803566587529e+00
9.889838267158764211e+03,2.557957803135312069e+00
9.889838284037767153e+03,2.557957802703970884e+00
9.889838300916770095e+03,2.557957802272563086e+00
9.889838317795771218e+03,2.557957801841089118e+00
9.889838334674774160e+03,2.557957801409548537e+00
9.889838351553777102e+03,2.557957800977941787e+00
9.889838368432780044e+03,2.557957800546268867e+00
9.889838385311782986e+03,2.557957800114529778e+00
9.889838402190785928e+03,2.557957799682724520e+00
9.889838419069788870e+03,2.557957799250852648e+00
9.889838435948791812e+03,2.557957798818915052e+00
9.889838452827792935e+03,2.557957798386910842e+00
9.889838469706795877e+03,2.557957797954840018e+00
9.889838486585798819e+03,2.557957797522703913e+00
9.889838503464801761e+03,2.557957797090500751e+00
9.889838520343804703e+03,2.557957796658231420e+00
9.889838537222807645e+03,2.557957796225896363e+00
9.889838554101810587e+03,2.557957795793494693e+00
9.889838570980813529e+03,2.557957795361026854e+00
9.889838587859814652e+03,2.557957794928492401e+00
9.889838604738817594e+03,2.557957794495892223e+00
9.889838621617820536e+03,2.557957794063225432e+00
9.889838638496823478e+03,2.557957793630492027e+00
9.889838655375826420e+03,2.557957793197693341e+00
9.889838672254829362e+03,2.557957792764827598e+00
9.889838689133832304e+03,2.557957792331895686e+00
9.889838706012835246e+03,2.557957791898898048e+00
9.889838722891836369e+03,2.557957791465833797e+00
9.889838739770839311e+03,2.557957791032702932e+00
9.889838756649842253e+03,2.557957790599506342e+00
9.889838773528845195e+03,2.557957790166243583e+00
9.889838790407848137e+03,2.557957789732914211e+00
9.889838807286851079e+03,2.557957789299518669e+00
9.889838824165854021e+03,2.557957788866056958e+00
9.889838841044856963e+03,2.557957788432528634e+00
9.889838857923858086e+03,2.557957787998934585e+00
9.889838874802861028e+03,2.557957787565274366e+00
9.889838891681863970e+03,2.557957787131547978e+00
9.889838908560866912e+03,2.557957786697754532e+00
9.889838925439869854e+03,2.557957786263895361e+00
9.889838942318872796e+03,2.557957785829970021e+00
9.889838959197875738e+03,2.557957785395978512e+00
9.889838976076878680e+03,2.557957784961920389e+00
9.889838992955879803e+03,2.557957784527796097e+00
9.889839009834882745e+03,2.557957784093605635e+00
9.889839026713885687e+03,2.557957783659349005e+00
9.889839043592888629e+03,2.557957783225025761e+00
9.889839060471891571e+03,2.557957782790636347e+00
9.889839077350894513e+03,2.557957782356180765e+00
9.889839094229897455e+03,2.557957781921659457e+00
9.889839111108900397e+03,2.557957781487071092e+00
9.889839127987901520e+03,2.557957781052417445e+00
9.889839144866904462e+03,2.557957780617696741e+00
9.889839161745907404e+03,2.557957780182909868e+00
9.889839178624910346e+03,2.557957779748056826e+00
9.889839195503913288e+03,2.557957779313137170e+00
9.889839212382916230e+03,2.557957778878151789e+00
9.889839229261919172e+03,2.557957778443100239e+00
9.889839246140922114e+03,2.557957778007982519e+00
9.889839263019923237e+03,2.557957777572798186e+00
9.889839279898926179e+03,2.557957777137547684e+00
9.889839296777929121e+03,2.557957776702230568e+00
9.889839313656932063e+03,2.557957776266847727e+00
9.889839330535935005e+03,2.557957775831398273e+00
9.889839347414937947e+03,2.557957775395883093e+00
9.889839364293940889e+03,2.557957774960301300e+00
9.889839381172943831e+03,2.557957774524653338e+00
9.889839398051944954e+03,2.557957774088939207e+00
9.889839414930947896e+03,2.557957773653158906e+00
9.889839431809950838e+03,2.557957773217311992e+00
9.889839448688953780e+03,2.557957772781399353e+00
9.889839465567956722e+03,2.557957772345419656e+00
9.889839482446959664e+03,2.557957771909374678e+00
9.889839499325962606e+03,2.557957771473262643e+00
9.889839516204965548e+03,2.557957771037084438e+00
9.889839533083966671e+03,2.557957770600840952e+00
9.889839549962969613e+03,2.557957770164529965e+00
9.889839566841972555e+03,2.557957769728153252e+00
9.889839583720975497e+03,2.557957769291710814e+00
9.889839600599978439e+03,2.557957768855201763e+00
9.889839617478981381e+03,2.557957768418626099e+00
9.889839634357984323e+03,2.557957767981984265e+00
9.889839651236987265e+03,2.557957767545276706e+00
9.889839668115988388e+03,2.557957767108502090e+00
9.889839684994991330e+03,2.557957766671661748e+00
9.889839701873994272e+03,2.557957766234755237e+00
9.889839718752997214e+03,2.557957765797782113e+00
9.889839735632000156e+03,2.557957765360743263e+00
9.889839752511003098e+03,2.557957764923637800e+00
9.889839769390006040e+03,2.557957764486466168e+00
9.889839786269008982e+03,2.557957764049227922e+00
9.889839803148010105e+03,2.557957763611923951e+00
9.889839820027013047e+03,2.557957763174553367e+00
9.889839836906015989e+03,2.557957762737117058e+00
9.889839853785018931e+03,2.557957762299614135e+00
9.889839870664021873e+03,2.557957761862045043e+00
9.889839887543024815e+03,2.557957761424409782e+00
9.889839904422027757e+03,2.557957760986708351e+00
9.889839921301030699e+03,2.557957760548940307e+00
9.889839938180031822e+03,2.557957760111106538e+00
9.889839955059034764e+03,2.557957759673206155e+00
9.889839971938037706e+03,2.557957759235239603e+00
9.889839988817040648e+03,2.557957758797206882e+00
9.889840005696043590e+03,2.557957758359107547e+00
9.889840022575046532e+03,2.557957757920942043e+00
9.889840039454049474e+03,2.557957757482710814e+00
9.889840056333052416e+03,2.557957757044412972e+00
9.889840073212053539e+03,2.557957756606048960e+00
9.889840090091056481e+03,2.557957756167618779e+00
9.889840106970059423e+03,2.557957755729122429e+00
9.889840123849062365e+03,2.557957755290559465e+00
9.889840140728065307e+03,2.557957754851930332e+00
9.889840157607068249e+03,2.557957754413235474e+00
9.889840174486071191e+03,2.557957753974474002e+00
9.889840191365074134e+03,2.557957753535645917e+00
9.889840208244075257e+03,2.557957753096752551e+00
9.889840225123078199e+03,2.557957752657792128e+00
9.889840242002081141e+03,2.557957752218765535e+00
9.889840258881084083e+03,2.557957751779673217e+00
9.889840275760087025e+03,2.557957751340513841e+00
9.889840292639089967e+03,2.557957750901288740e+00
9.889840309518092909e+03,2.557957750461997470e+00
9.889840326397095851e+03,2.557957750022640031e+00
9.889840343276096974e+03,2.557957749583215978e+00
9.889840360155099916e+03,2.557957749143725756e+00
9.889840377034102858e+03,2.557957748704169365e+00
9.889840393913105800e+03,2.557957748264547249e+00
9.889840410792108742e+03,2.557957747824858075e+00
9.889840427671111684e+03,2.557957747385103175e+00
9.889840444550114626e+03,2.557957746945281663e+00
9.889840461429117568e+03,2.557957746505394425e+00
9.889840478308118691e+03,2.557957746065440574e+00
9.889840495187121633e+03,2.557957745625420110e+00
9.889840512066124575e+03,2.557957745185334364e+00
9.889840528945127517e+03,2.557957744745181561e+00
9.889840545824130459e+03,2.557957744304963033e+00
9.889840562703133401e+03,2.557957743864678335e+00
9.889840579582136343e+03,2.557957743424327024e+00
9.889840596461139285e+03,2.557957742983909100e+00
9.889840613340140408e+03,2.557957742543425450e+00
9.889840630219143350e+03,2.557957742102875631e+00
9.889840647098146292e+03,2.557957741662259643e+00
9.889840663977149234e+03,2.557957741221577042e+00
9.889840680856152176e+03,2.557957740780828271e+00
9.889840697735155118e+03,2.557957740340013775e+00
9.889840714614158060e+03,2.557957739899132665e+00
9.889840731493161002e+03,2.557957739458184943e+00
9.889840748372162125e+03,2.557957739017171495e+00
9.889840765251165067e+03,2.557957738576091433e+00
9.889840782130168009e+03,2.557957738134945647e+00
9.889840799009170951e+03,2.557957737693733691e+00
9.889840815888173893e+03,2.557957737252454677e+00
9.889840832767176835e+03,2.557957736811110383e+00
9.889840849646179777e+03,2.557957736369699475e+00
9.889840866525182719e+03,2.557957735928221954e+00
9.889840883404185661e+03,2.557957735486678708e+00
9.889840900283186784e+03,2.557957735045068848e+00
9.889840917162189726e+03,2.557957734603392819e+00
9.889840934041192668e+03,2.557957734161650620e+00
9.889840950920195610e+03,2.557957733719842253e+00
9.889840967799198552e+03,2.557957733277967272e+00
9.889840984678201494e+03,2.557957732836026565e+00
9.889841001557204436e+03,2.557957732394019690e+00
9.889841018436207378e+03,2.557957731951945757e+00
9.889841035315208501e+03,2.557957731509806543e+00
9.889841052194211443e+03,2.557957731067601159e+00
9.889841069073214385e+03,2.557957730625328274e+00
9.889841085952217327e+03,2.557957730182990108e+00
9.889841102831220269e+03,2.557957729740585773e+00
9.889841119710223211e+03,2.557957729298114824e+00
9.889841136589226153e+03,2.557957728855578150e+00
9.889841153468229095e+03,2.557957728412974863e+00
9.889841170347230218e+03,2.557957727970305406e+00
9.889841187226233160e+03,2.557957727527569336e+00
9.889841204105236102e+03,2.557957727084767541e+00
9.889841220984239044e+03,2.557957726641899576e+00
9.889841237863241986e+03,2.557957726198964998e+00
9.889841254742244928e+03,2.557957725755964251e+00
9.889841271621247870e+03,2.557957725312897335e+00
9.889841288500250812e+03,2.557957724869764693e+00
9.889841305379251935e+03,2.557957724426565438e+00
9.889841322258254877e+03,2.557957723983299569e+00
9.889841339137257819e+03,2.557957723539967532e+00
9.889841356016260761e+03,2.557957723096569769e+00
9.889841372895263703e+03,2.557957722653105836e+00
9.889841389774266645e+03,2.557957722209574847e+00
9.889841406653269587e+03,2.557957721765978132e+00
9.889841423532272529e+03,2.557957721322315248e+00
9.889841440411273652e+03,2.557957720878586194e+00
9.889841457290276594e+03,2.557957720434790971e+00
9.889841474169279536e+03,2.557957719990929579e+00
9.889841491048282478e+03,2.557957719547001130e+00
9.889841507927285420e+03,2.557957719103007399e+00
9.889841524806288362e+03,2.557957718658946611e+00
9.889841541685291304e+03,2.557957718214820098e+00
9.889841558564294246e+03,2.557957717770627415e+00
9.889841575443295369e+03,2.557957717326368563e+00
9.889841592322298311e+03,2.557957716882043098e+00
9.889841609201301253e+03,2.557957716437651463e+00
9.889841626080304195e+03,2.557957715993193659e+00
9.889841642959307137e+03,2.557957715548670130e+00
9.889841659838310079e+03,2.557957715104079544e+00
9.889841676717313021e+03,2.557957714659423232e+00
9.889841693596315963e+03,2.557957714214700751e+00
9.889841710475317086e+03,2.557957713769912100e+00
9.889841727354320028e+03,2.557957713325056837e+00
9.889841744233322970e+03,2.557957712880135404e+00
9.889841761112325912e+03,2.557957712435147801e+00
9.889841777991328854e+03,2.557957711990094030e+00
9.889841794870331796e+03,2.557957711544974089e+00
9.889841811749334738e+03,2.557957711099787534e+00
9.889841828628337680e+03,2.557957710654535699e+00
9.889841845507338803e+03,2.557957710209216362e+00
9.889841862386341745e+03,2.557957709763831744e+00
9.889841879265344687e+03,2.557957709318380513e+00
9.889841896144347629e+03,2.557957708872863112e+00
9.889841913023350571e+03,2.557957708427279542e+00
9.889841929902353513e+03,2.557957707981629802e+00
9.889841946781356455e+03,2.557957707535913450e+00
9.889841963660359397e+03,2.557957707090131816e+00
9.889841980539360520e+03,2.557957706644282680e+00
9.889841997418363462e+03,2.557957706198368264e+00
9.889842014297366404e+03,2.557957705752386790e+00
