Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013348248427986800e+04,3.448002900411486493e+00
1.013348250519862631e+04,3.448002901514886087e+00
1.013348252611738462e+04,3.448002902618256815e+00
1.013348254703614293e+04,3.448002903721598233e+00
1.013348256795490124e+04,3.448002904824909898e+00
1.013348258887365955e+04,3.448002905928191364e+00
1.013348260979241786e+04,3.448002907031444852e+00
1.013348263071117799e+04,3.448002908134668587e+00
1.013348265162993630e+04,3.448002909237862124e+00
1.013348267254869461e+04,3.448002910341027683e+00
1.013348269346745292e+04,3.448002911444162155e+00
1.013348271438621123e+04,3.448002912547268650e+00
1.013348273530496954e+04,3.448002913650345391e+00
1.013348275622372785e+04,3.448002914753392822e+00
1.013348277714248798e+04,3.448002915856411388e+00
1.013348279806124629e+04,3.448002916959399755e+00
1.013348281898000459e+04,3.448002918062358368e+00
1.013348283989876290e+04,3.448002919165288560e+00
1.013348286081752121e+04,3.448002920268189442e+00
1.013348288173627952e+04,3.448002921371059681e+00
1.013348290265503783e+04,3.448002922473902387e+00
1.013348292357379614e+04,3.448002923576714451e+00
1.013348294449255627e+04,3.448002924679497205e+00
1.013348296541131458e+04,3.448002925782250649e+00
1.013348298633007289e+04,3.448002926884975228e+00
1.013348300724883120e+04,3.448002927987670496e+00
1.013348302816758951e+04,3.448002929090336011e+00
1.013348304908634782e+04,3.448002930192972215e+00
1.013348307000510613e+04,3.448002931295579110e+00
1.013348309092386444e+04,3.448002932398156251e+00
1.013348311184262457e+04,3.448002933500704525e+00
1.013348313276138288e+04,3.448002934603223046e+00
1.013348315368014119e+04,3.448002935705712702e+00
1.013348317459889950e+04,3.448002936808172159e+00
1.013348319551765780e+04,3.448002937910603194e+00
1.013348321643641611e+04,3.448002939013004919e+00
1.013348323735517442e+04,3.448002940115376447e+00
1.013348325827393273e+04,3.448002941217718664e+00
1.013348327919269286e+04,3.448002942320032016e+00
1.013348330011145117e+04,3.448002943422315614e+00
1.013348332103020948e+04,3.448002944524569902e+00
1.013348334194896779e+04,3.448002945626795324e+00
1.013348336286772610e+04,3.448002946728990548e+00
1.013348338378648441e+04,3.448002947831156906e+00
1.013348340470524272e+04,3.448002948933294398e+00
1.013348342562400103e+04,3.448002950035401692e+00
1.013348344654276116e+04,3.448002951137479677e+00
1.013348346746151947e+04,3.448002952239528351e+00
1.013348348838027778e+04,3.448002953341547716e+00
1.013348350929903609e+04,3.448002954443537771e+00
1.013348353021779440e+04,3.448002955545498516e+00
1.013348355113655271e+04,3.448002956647429507e+00
1.013348357205531101e+04,3.448002957749331188e+00
1.013348359297406932e+04,3.448002958851204447e+00
1.013348361389282945e+04,3.448002959953047508e+00
1.013348363481158776e+04,3.448002961054860815e+00
1.013348365573034607e+04,3.448002962156645257e+00
1.013348367664910438e+04,3.448002963258400833e+00
1.013348369756786269e+04,3.448002964360126210e+00
1.013348371848662100e+04,3.448002965461822278e+00
1.013348373940537931e+04,3.448002966563489480e+00
1.013348376032413944e+04,3.448002967665126928e+00
1.013348378124289775e+04,3.448002968766735066e+00
1.013348380216165606e+04,3.448002969868313450e+00
1.013348382308041437e+04,3.448002970969862968e+00
1.013348384399917268e+04,3.448002972071383176e+00
1.013348386491793099e+04,3.448002973172873631e+00
1.013348388583668930e+04,3.448002974274334775e+00
1.013348390675544761e+04,3.448002975375767054e+00
1.013348392767420773e+04,3.448002976477169135e+00
1.013348394859296604e+04,3.448002977578542350e+00
1.013348396951172435e+04,3.448002978679885810e+00
1.013348399043048266e+04,3.448002979781200850e+00
1.013348401134924097e+04,3.448002980882485247e+00
1.013348403226799928e+04,3.448002981983741666e+00
1.013348405318675759e+04,3.448002983084967887e+00
1.013348407410551590e+04,3.448002984186164355e+00
1.013348409502427603e+04,3.448002985287331512e+00
1.013348411594303434e+04,3.448002986388469804e+00
1.013348413686179265e+04,3.448002987489578786e+00
1.013348415778055096e+04,3.448002988590658013e+00
1.013348417869930927e+04,3.448002989691707487e+00
1.013348419961806758e+04,3.448002990792728539e+00
1.013348422053682589e+04,3.448002991893719837e+00
1.013348424145558420e+04,3.448002992994681382e+00
1.013348426237434433e+04,3.448002994095613616e+00
1.013348428329310264e+04,3.448002995196516540e+00
1.013348430421186094e+04,3.448002996297390155e+00
1.013348432513061925e+04,3.448002997398234459e+00
1.013348434604937756e+04,3.448002998499049454e+00
1.013348436696813587e+04,3.448002999599834695e+00
1.013348438788689418e+04,3.448003000700591070e+00
1.013348440880565249e+04,3.448003001801318135e+00
1.013348442972441262e+04,3.448003002902015446e+00
1.013348445064317093e+04,3.448003004002683447e+00
1.013348447156192924e+04,3.448003005103321694e+00
1.013348449248068755e+04,3.448003006203931076e+00
1.013348451339944586e+04,3.448003007304510703e+00
1.013348453431820417e+04,3.448003008405061465e+00
1.013348455523696248e+04,3.448003009505582028e+00
1.013348457615572261e+04,3.448003010606074170e+00
1.013348459707448092e+04,3.448003011706536114e+00
1.013348461799323923e+04,3.448003012806969636e+00
1.013348463891199754e+04,3.448003013907372960e+00
1.013348465983075585e+04,3.448003015007746974e+00
1.013348468074951415e+04,3.448003016108091234e+00
1.013348470166827246e+04,3.448003017208406629e+00
1.013348472258703077e+04,3.448003018308692713e+00
1.013348474350579090e+04,3.448003019408949044e+00
1.013348476442454921e+04,3.448003020509176508e+00
1.013348478534330752e+04,3.448003021609374663e+00
1.013348480626206583e+04,3.448003022709542620e+00
1.013348482718082414e+04,3.448003023809681711e+00
1.013348484809958245e+04,3.448003024909791048e+00
1.013348486901834076e+04,3.448003026009871519e+00
1.013348488993709907e+04,3.448003027109922680e+00
1.013348491085585920e+04,3.448003028209944087e+00
1.013348493177461751e+04,3.448003029309936185e+00
1.013348495269337582e+04,3.448003030409898528e+00
1.013348497361213413e+04,3.448003031509831562e+00
1.013348499453089244e+04,3.448003032609735730e+00
1.013348501544965075e+04,3.448003033709610143e+00
1.013348503636840906e+04,3.448003034809455247e+00
1.013348505728716736e+04,3.448003035909270597e+00
1.013348507820592749e+04,3.448003037009057969e+00
1.013348509912468580e+04,3.448003038108814255e+00
1.013348512004344411e+04,3.448003039208542564e+00
1.013348514096220242e+04,3.448003040308239786e+00
1.013348516188096073e+04,3.448003041407909031e+00
1.013348518279971904e+04,3.448003042507548077e+00
1.013348520371847735e+04,3.448003043607158258e+00
1.013348522463723566e+04,3.448003044706738685e+00
1.013348524555599579e+04,3.448003045806290245e+00
1.013348526647475410e+04,3.448003046905812052e+00
1.013348528739351241e+04,3.448003048005304549e+00
1.013348530831227072e+04,3.448003049104767737e+00
1.013348532923102903e+04,3.448003050204201170e+00
1.013348535014978734e+04,3.448003051303605293e+00
1.013348537106854565e+04,3.448003052402979662e+00
1.013348539198730577e+04,3.448003053502326054e+00
1.013348541290606408e+04,3.448003054601641360e+00
1.013348543382482239e+04,3.448003055700928687e+00
1.013348545474358070e+04,3.448003056800185817e+00
1.013348547566233901e+04,3.448003057899413193e+00
1.013348549658109732e+04,3.448003058998611703e+00
1.013348551749985563e+04,3.448003060097780903e+00
1.013348553841861394e+04,3.448003061196920793e+00
1.013348555933737407e+04,3.448003062296031374e+00
1.013348558025613238e+04,3.448003063395111756e+00
1.013348560117489069e+04,3.448003064494162828e+00
1.013348562209364900e+04,3.448003065593185479e+00
1.013348564301240731e+04,3.448003066692178376e+00
1.013348566393116562e+04,3.448003067791141962e+00
1.013348568484992393e+04,3.448003068890075351e+00
1.013348570576868224e+04,3.448003069988979430e+00
1.013348572668744237e+04,3.448003071087855087e+00
1.013348574760620068e+04,3.448003072186700990e+00
1.013348576852495898e+04,3.448003073285517583e+00
1.013348578944371729e+04,3.448003074384303979e+00
1.013348581036247560e+04,3.448003075483061064e+00
1.013348583128123391e+04,3.448003076581789728e+00
1.013348585219999222e+04,3.448003077680488193e+00
1.013348587311875053e+04,3.448003078779157349e+00
1.013348589403751066e+04,3.448003079877797639e+00
1.013348591495626897e+04,3.448003080976408175e+00
1.013348593587502728e+04,3.448003082074989400e+00
1.013348595679378559e+04,3.448003083173540873e+00
1.013348597771254390e+04,3.448003084272063035e+00
1.013348599863130221e+04,3.448003085370556331e+00
1.013348601955006052e+04,3.448003086469019873e+00
1.013348604046881883e+04,3.448003087567454106e+00
1.013348606138757896e+04,3.448003088665858584e+00
1.013348608230633727e+04,3.448003089764234197e+00
1.013348610322509558e+04,3.448003090862579612e+00
1.013348612414385389e+04,3.448003091960896604e+00
1.013348614506261220e+04,3.448003093059183399e+00
1.013348616598137050e+04,3.448003094157440884e+00
1.013348618690012881e+04,3.448003095255669059e+00
1.013348620781888894e+04,3.448003096353868369e+00
1.013348622873764725e+04,3.448003097452037924e+00
1.013348624965640556e+04,3.448003098550178169e+00
1.013348627057516387e+04,3.448003099648288661e+00
1.013348629149392218e+04,3.448003100746370286e+00
1.013348631241268049e+04,3.448003101844421714e+00
1.013348633333143880e+04,3.448003102942444276e+00
1.013348635425019711e+04,3.448003104040437528e+00
1.013348637516895724e+04,3.448003105138401025e+00
1.013348639608771555e+04,3.448003106236335658e+00
1.013348641700647386e+04,3.448003107334240092e+00
1.013348643792523217e+04,3.448003108432115660e+00
1.013348645884399048e+04,3.448003109529961918e+00
1.013348647976274879e+04,3.448003110627778423e+00
1.013348650068150710e+04,3.448003111725566061e+00
1.013348652160026541e+04,3.448003112823323502e+00
1.013348654251902553e+04,3.448003113921052076e+00
1.013348656343778384e+04,3.448003115018750453e+00
1.013348658435654215e+04,3.448003116116420408e+00
1.013348660527530046e+04,3.448003117214060609e+00
1.013348662619405877e+04,3.448003118311671056e+00
1.013348664711281708e+04,3.448003119409252637e+00
1.013348666803157539e+04,3.448003120506805352e+00
1.013348668895033370e+04,3.448003121604327870e+00
1.013348670986909383e+04,3.448003122701820633e+00
1.013348673078785214e+04,3.448003123799284086e+00
1.013348675170661045e+04,3.448003124896718674e+00
1.013348677262536876e+04,3.448003125994123952e+00
1.013348679354412707e+04,3.448003127091499476e+00
1.013348681446288538e+04,3.448003128188845245e+00
1.013348683538164369e+04,3.448003129286162149e+00
1.013348685630040200e+04,3.448003130383449744e+00
1.013348687721916212e+04,3.448003131480707140e+00
1.013348689813792043e+04,3.448003132577935670e+00
1.013348691905667874e+04,3.448003133675134446e+00
1.013348693997543705e+04,3.448003134772304357e+00
1.013348696089419536e+04,3.448003135869444957e+00
1.013348698181295367e+04,3.448003136966555360e+00
1.013348700273171198e+04,3.448003138063636897e+00
1.013348702365047211e+04,3.448003139160688679e+00
1.013348704456923042e+04,3.448003140257711596e+00
1.013348706548798873e+04,3.448003141354705203e+00
1.013348708640674704e+04,3.448003142451668612e+00
1.013348710732550535e+04,3.448003143548602711e+00
1.013348712824426366e+04,3.448003144645508389e+00
1.013348714916302197e+04,3.448003145742382980e+00
1.013348717008178028e+04,3.448003146839229593e+00
1.013348719100054041e+04,3.448003147936046453e+00
1.013348721191929872e+04,3.448003149032834003e+00
1.013348723283805703e+04,3.448003150129591798e+00
1.013348725375681533e+04,3.448003151226319840e+00
1.013348727467557364e+04,3.448003152323019460e+00
1.013348729559433195e+04,3.448003153419688438e+00
1.013348731651309026e+04,3.448003154516328994e+00
1.013348733743184857e+04,3.448003155612939796e+00
1.013348735835060870e+04,3.448003156709521733e+00
1.013348737926936701e+04,3.448003157806073471e+00
1.013348740018812532e+04,3.448003158902595455e+00
1.013348742110688363e+04,3.448003159999089018e+00
1.013348744202564194e+04,3.448003161095552827e+00
1.013348746294440025e+04,3.448003162191986881e+00
1.013348748386315856e+04,3.448003163288391626e+00
1.013348750478191687e+04,3.448003164384767505e+00
1.013348752570067700e+04,3.448003165481113630e+00
1.013348754661943531e+04,3.448003166577430445e+00
1.013348756753819362e+04,3.448003167673717506e+00
1.013348758845695193e+04,3.448003168769975257e+00
1.013348760937571024e+04,3.448003169866203255e+00
1.013348763029446854e+04,3.448003170962402386e+00
1.013348765121322685e+04,3.448003172058572208e+00
1.013348767213198516e+04,3.448003173154711831e+00
1.013348769305074529e+04,3.448003174250823033e+00
1.013348771396950360e+04,3.448003175346904037e+00
1.013348773488826191e+04,3.448003176442955731e+00
1.013348775580702022e+04,3.448003177538979003e+00
1.013348777672577853e+04,3.448003178634971633e+00
1.013348779764453684e+04,3.448003179730935841e+00
1.013348781856329515e+04,3.448003180826869851e+00
1.013348783948205528e+04,3.448003181922774996e+00
1.013348786040081359e+04,3.448003183018649942e+00
1.013348788131957190e+04,3.448003184114496023e+00
1.013348790223833021e+04,3.448003185210311905e+00
1.013348792315708852e+04,3.448003186306099366e+00
1.013348794407584683e+04,3.448003187401857073e+00
1.013348796499460514e+04,3.448003188497585469e+00
1.013348798591336345e+04,3.448003189593284556e+00
1.013348800683212357e+04,3.448003190688953445e+00
1.013348802775088188e+04,3.448003191784593469e+00
1.013348804866964019e+04,3.448003192880203738e+00
1.013348806958839850e+04,3.448003193975785141e+00
1.013348809050715681e+04,3.448003195071337235e+00
1.013348811142591512e+04,3.448003196166859130e+00
1.013348813234467343e+04,3.448003197262352604e+00
1.013348815326343174e+04,3.448003198357815435e+00
1.013348817418219187e+04,3.448003199453249845e+00
1.013348819510095018e+04,3.448003200548654057e+00
1.013348821601970849e+04,3.448003201644029403e+00
1.013348823693846680e+04,3.448003202739375439e+00
1.013348825785722511e+04,3.448003203834691721e+00
1.013348827877598342e+04,3.448003204929978249e+00
1.013348829969474173e+04,3.448003206025236356e+00
1.013348832061350004e+04,3.448003207120463820e+00
1.013348834153226016e+04,3.448003208215662863e+00
1.013348836245101847e+04,3.448003209310832151e+00
1.013348838336977678e+04,3.448003210405971686e+00
1.013348840428853509e+04,3.448003211501081910e+00
1.013348842520729340e+04,3.448003212596163269e+00
1.013348844612605171e+04,3.448003213691214430e+00
1.013348846704481002e+04,3.448003214786236725e+00
1.013348848796356833e+04,3.448003215881229266e+00
1.013348850888232846e+04,3.448003216976192498e+00
1.013348852980108677e+04,3.448003218071126419e+00
1.013348855071984508e+04,3.448003219166030586e+00
1.013348857163860339e+04,3.448003220260905888e+00
1.013348859255736170e+04,3.448003221355751435e+00
1.013348861347612001e+04,3.448003222450566785e+00
1.013348863439487832e+04,3.448003223545353713e+00
1.013348865531363845e+04,3.448003224640110886e+00
1.013348867623239676e+04,3.448003225734838306e+00
1.013348869715115507e+04,3.448003226829536860e+00
1.013348871806991338e+04,3.448003227924206548e+00
1.013348873898867168e+04,3.448003229018846039e+00
1.013348875990742999e+04,3.448003230113455775e+00
1.013348878082618830e+04,3.448003231208036201e+00
1.013348880174494661e+04,3.448003232302587762e+00
1.013348882266370674e+04,3.448003233397109124e+00
1.013348884358246505e+04,3.448003234491602065e+00
1.013348886450122336e+04,3.448003235586064363e+00
1.013348888541998167e+04,3.448003236680498240e+00
1.013348890633873998e+04,3.448003237774901919e+00
1.013348892725749829e+04,3.448003238869276732e+00
1.013348894817625660e+04,3.448003239963622235e+00
1.013348896909501491e+04,3.448003241057937984e+00
1.013348899001377504e+04,3.448003242152224423e+00
1.013348901093253335e+04,3.448003243246481109e+00
1.013348903185129166e+04,3.448003244340708928e+00
1.013348905277004997e+04,3.448003245434906550e+00
1.013348907368880828e+04,3.448003246529075305e+00
1.013348909460756659e+04,3.448003247623214307e+00
1.013348911552632489e+04,3.448003248717323999e+00
