Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889815868722160303e+03,3.447779711593552676e+00
9.889815885601163245e+03,3.447779716486205182e+00
9.889815902480166187e+03,3.447779721378970486e+00
9.889815919359169129e+03,3.447779726271848144e+00
9.889815936238172071e+03,3.447779731164839045e+00
9.889815953117175013e+03,3.447779736057943190e+00
9.889815969996177955e+03,3.447779740951160132e+00
9.889815986875179078e+03,3.447779745844489430e+00
9.889816003754182020e+03,3.447779750737931970e+00
9.889816020633184962e+03,3.447779755631487308e+00
9.889816037512187904e+03,3.447779760525155890e+00
9.889816054391190846e+03,3.447779765418936826e+00
9.889816071270193788e+03,3.447779770312831005e+00
9.889816088149196730e+03,3.447779775206838870e+00
9.889816105028199672e+03,3.447779780100958202e+00
9.889816121907200795e+03,3.447779784995190777e+00
9.889816138786203737e+03,3.447779789889536151e+00
9.889816155665206679e+03,3.447779794783995211e+00
9.889816172544209621e+03,3.447779799678566182e+00
9.889816189423212563e+03,3.447779804573250839e+00
9.889816206302215505e+03,3.447779809468048295e+00
9.889816223181218447e+03,3.447779814362957662e+00
9.889816240060221389e+03,3.447779819257981160e+00
9.889816256939222512e+03,3.447779824153116568e+00
9.889816273818225454e+03,3.447779829048365219e+00
9.889816290697228396e+03,3.447779833943726224e+00
9.889816307576231338e+03,3.447779838839200472e+00
9.889816324455234280e+03,3.447779843734787519e+00
9.889816341334237222e+03,3.447779848630487809e+00
9.889816358213240164e+03,3.447779853526300453e+00
9.889816375092243106e+03,3.447779858422226784e+00
9.889816391971244229e+03,3.447779863318264582e+00
9.889816408850247171e+03,3.447779868214415622e+00
9.889816425729250113e+03,3.447779873110679905e+00
9.889816442608253055e+03,3.447779878007056986e+00
9.889816459487255997e+03,3.447779882903546422e+00
9.889816476366258939e+03,3.447779887800149101e+00
9.889816493245261881e+03,3.447779892696864579e+00
9.889816510124264823e+03,3.447779897593692411e+00
9.889816527003265946e+03,3.447779902490633042e+00
9.889816543882268888e+03,3.447779907387686471e+00
9.889816560761271830e+03,3.447779912284853587e+00
9.889816577640274772e+03,3.447779917182133058e+00
9.889816594519277714e+03,3.447779922079525328e+00
9.889816611398280656e+03,3.447779926977029952e+00
9.889816628277283598e+03,3.447779931874647819e+00
9.889816645156286540e+03,3.447779936772378040e+00
9.889816662035287663e+03,3.447779941670221060e+00
9.889816678914290605e+03,3.447779946568176879e+00
9.889816695793293547e+03,3.447779951466245496e+00
9.889816712672296489e+03,3.447779956364427800e+00
9.889816729551299431e+03,3.447779961262721571e+00
9.889816746430302373e+03,3.447779966161128584e+00
9.889816763309305315e+03,3.447779971059648396e+00
9.889816780188308257e+03,3.447779975958281451e+00
9.889816797067309381e+03,3.447779980857026416e+00
9.889816813946312323e+03,3.447779985755884180e+00
9.889816830825315265e+03,3.447779990654854743e+00
9.889816847704318207e+03,3.447779995553938104e+00
9.889816864583321149e+03,3.447780000453134708e+00
9.889816881462324091e+03,3.447780005352443666e+00
9.889816898341327033e+03,3.447780010251864979e+00
9.889816915220329975e+03,3.447780015151399979e+00
9.889816932099331098e+03,3.447780020051046446e+00
9.889816948978334040e+03,3.447780024950806599e+00
9.889816965857336982e+03,3.447780029850678662e+00
9.889816982736339924e+03,3.447780034750664413e+00
9.889816999615342866e+03,3.447780039650762074e+00
9.889817016494345808e+03,3.447780044550972978e+00
9.889817033373348750e+03,3.447780049451296236e+00
9.889817050252351692e+03,3.447780054351732737e+00
9.889817067131352815e+03,3.447780059252281148e+00
9.889817084010355757e+03,3.447780064152942359e+00
9.889817100889358699e+03,3.447780069053716367e+00
9.889817117768361641e+03,3.447780073954603175e+00
9.889817134647364583e+03,3.447780078855603225e+00
9.889817151526367525e+03,3.447780083756715186e+00
9.889817168405370467e+03,3.447780088657940389e+00
9.889817185284373409e+03,3.447780093559277947e+00
9.889817202163374532e+03,3.447780098460727416e+00
9.889817219042377474e+03,3.447780103362290127e+00
9.889817235921380416e+03,3.447780108263966081e+00
9.889817252800383358e+03,3.447780113165753946e+00
9.889817269679386300e+03,3.447780118067655053e+00
9.889817286558389242e+03,3.447780122969668959e+00
9.889817303437392184e+03,3.447780127871795219e+00
9.889817320316395126e+03,3.447780132774033834e+00
9.889817337195396249e+03,3.447780137676384360e+00
9.889817354074399191e+03,3.447780142578849016e+00
9.889817370953402133e+03,3.447780147481425139e+00
9.889817387832405075e+03,3.447780152384114949e+00
9.889817404711408017e+03,3.447780157286916225e+00
9.889817421590410959e+03,3.447780162189830744e+00
9.889817438469413901e+03,3.447780167092858061e+00
9.889817455348416843e+03,3.447780171995997733e+00
9.889817472227417966e+03,3.447780176899250204e+00
9.889817489106420908e+03,3.447780181802615029e+00
9.889817505985423850e+03,3.447780186706092209e+00
9.889817522864426792e+03,3.447780191609683076e+00
9.889817539743429734e+03,3.447780196513385409e+00
9.889817556622432676e+03,3.447780201417201429e+00
9.889817573501435618e+03,3.447780206321129359e+00
9.889817590380438560e+03,3.447780211225170088e+00
9.889817607259439683e+03,3.447780216129322728e+00
9.889817624138442625e+03,3.447780221033588610e+00
9.889817641017445567e+03,3.447780225937966403e+00
9.889817657896448509e+03,3.447780230842457438e+00
9.889817674775451451e+03,3.447780235747061717e+00
9.889817691654454393e+03,3.447780240651777461e+00
9.889817708533457335e+03,3.447780245556606005e+00
9.889817725412460277e+03,3.447780250461547347e+00
9.889817742291461400e+03,3.447780255366600155e+00
9.889817759170464342e+03,3.447780260271767094e+00
9.889817776049467284e+03,3.447780265177045944e+00
9.889817792928470226e+03,3.447780270082437148e+00
9.889817809807473168e+03,3.447780274987940707e+00
9.889817826686476110e+03,3.447780279893557953e+00
9.889817843565479052e+03,3.447780284799286665e+00
9.889817860444481994e+03,3.447780289705128176e+00
9.889817877323483117e+03,3.447780294611082041e+00
9.889817894202486059e+03,3.447780299517148261e+00
9.889817911081489001e+03,3.447780304423327280e+00
9.889817927960491943e+03,3.447780309329619541e+00
9.889817944839494885e+03,3.447780314236023713e+00
9.889817961718497827e+03,3.447780319142540240e+00
9.889817978597500769e+03,3.447780324049169121e+00
9.889817995476503711e+03,3.447780328955910800e+00
9.889818012355504834e+03,3.447780333862765278e+00
9.889818029234507776e+03,3.447780338769731667e+00
9.889818046113510718e+03,3.447780343676810855e+00
9.889818062992513660e+03,3.447780348584002841e+00
9.889818079871516602e+03,3.447780353491307181e+00
9.889818096750519544e+03,3.447780358398723433e+00
9.889818113629522486e+03,3.447780363306252482e+00
9.889818130508525428e+03,3.447780368213894775e+00
9.889818147387526551e+03,3.447780373121648090e+00
9.889818164266529493e+03,3.447780378029514647e+00
9.889818181145532435e+03,3.447780382937494004e+00
9.889818198024535377e+03,3.447780387845585270e+00
9.889818214903538319e+03,3.447780392753789336e+00
9.889818231782541261e+03,3.447780397662106200e+00
9.889818248661544203e+03,3.447780402570534974e+00
9.889818265540547145e+03,3.447780407479076548e+00
9.889818282419548268e+03,3.447780412387729587e+00
9.889818299298551210e+03,3.447780417296495425e+00
9.889818316177554152e+03,3.447780422205374506e+00
9.889818333056557094e+03,3.447780427114365942e+00
9.889818349935560036e+03,3.447780432023469288e+00
9.889818366814562978e+03,3.447780436932685433e+00
9.889818383693565920e+03,3.447780441842013932e+00
9.889818400572568862e+03,3.447780446751454786e+00
9.889818417451569985e+03,3.447780451661007550e+00
9.889818434330572927e+03,3.447780456570673557e+00
9.889818451209575869e+03,3.447780461480451919e+00
9.889818468088578811e+03,3.447780466390342191e+00
9.889818484967581753e+03,3.447780471300345262e+00
9.889818501846584695e+03,3.447780476210460687e+00
9.889818518725587637e+03,3.447780481120688467e+00
9.889818535604590579e+03,3.447780486031029046e+00
9.889818552483591702e+03,3.447780490941480203e+00
9.889818569362594644e+03,3.447780495852045934e+00
9.889818586241597586e+03,3.447780500762723133e+00
9.889818603120600528e+03,3.447780505673513129e+00
9.889818619999603470e+03,3.447780510584415481e+00
9.889818636878606412e+03,3.447780515495429743e+00
9.889818653757609354e+03,3.447780520406556359e+00
9.889818670636612296e+03,3.447780525317796219e+00
9.889818687515613419e+03,3.447780530229147100e+00
9.889818704394616361e+03,3.447780535140610780e+00
9.889818721273619303e+03,3.447780540052187259e+00
9.889818738152622245e+03,3.447780544963876093e+00
9.889818755031625187e+03,3.447780549875677281e+00
9.889818771910628129e+03,3.447780554787590823e+00
9.889818788789631071e+03,3.447780559699616276e+00
9.889818805668634013e+03,3.447780564611754972e+00
9.889818822547636955e+03,3.447780569524005578e+00
9.889818839426638078e+03,3.447780574436367651e+00
9.889818856305641020e+03,3.447780579348842522e+00
9.889818873184643962e+03,3.447780584261429748e+00
9.889818890063646904e+03,3.447780589174129773e+00
9.889818906942649846e+03,3.447780594086942152e+00
9.889818923821652788e+03,3.447780598999865997e+00
9.889818940700655730e+03,3.447780603912903530e+00
9.889818957579658672e+03,3.447780608826052084e+00
9.889818974458659795e+03,3.447780613739312994e+00
9.889818991337662737e+03,3.447780618652687590e+00
9.889819008216665679e+03,3.447780623566173652e+00
9.889819025095668621e+03,3.447780628479771181e+00
9.889819041974671563e+03,3.447780633393482397e+00
9.889819058853674505e+03,3.447780638307305523e+00
9.889819075732677447e+03,3.447780643221240116e+00
9.889819092611680389e+03,3.447780648135287951e+00
9.889819109490681512e+03,3.447780653049446808e+00
9.889819126369684454e+03,3.447780657963719353e+00
9.889819143248687396e+03,3.447780662878103364e+00
9.889819160127690338e+03,3.447780667792599729e+00
9.889819177006693280e+03,3.447780672707208893e+00
9.889819193885696222e+03,3.447780677621930856e+00
9.889819210764699164e+03,3.447780682536764285e+00
9.889819227643702106e+03,3.447780687451709181e+00
9.889819244522703229e+03,3.447780692366766875e+00
9.889819261401706171e+03,3.447780697281937368e+00
9.889819278280709113e+03,3.447780702197219327e+00
9.889819295159712055e+03,3.447780707112614529e+00
9.889819312038714997e+03,3.447780712028121197e+00
9.889819328917717939e+03,3.447780716943740664e+00
9.889819345796720881e+03,3.447780721859472042e+00
9.889819362675723823e+03,3.447780726775315774e+00
9.889819379554724947e+03,3.447780731691270972e+00
9.889819396433727889e+03,3.447780736607338969e+00
9.889819413312730831e+03,3.447780741523519765e+00
9.889819430191733773e+03,3.447780746439812471e+00
9.889819447070736715e+03,3.447780751356216644e+00
9.889819463949739657e+03,3.447780756272733615e+00
9.889819480828742599e+03,3.447780761189362941e+00
9.889819497707745541e+03,3.447780766106105066e+00
9.889819514586746664e+03,3.447780771022957769e+00
9.889819531465749606e+03,3.447780775939923270e+00
9.889819548344752548e+03,3.447780780857001126e+00
9.889819565223755490e+03,3.447780785774191781e+00
9.889819582102758432e+03,3.447780790691494346e+00
9.889819598981761374e+03,3.447780795608908821e+00
9.889819615860764316e+03,3.447780800526435652e+00
9.889819632739767258e+03,3.447780805444074836e+00
9.889819649618768381e+03,3.447780810361825488e+00
9.889819666497771323e+03,3.447780815279688937e+00
9.889819683376774265e+03,3.447780820197664298e+00
9.889819700255777207e+03,3.447780825115752013e+00
9.889819717134780149e+03,3.447780830033951638e+00
9.889819734013783091e+03,3.447780834952263618e+00
9.889819750892786033e+03,3.447780839870688396e+00
9.889819767771788975e+03,3.447780844789224641e+00
9.889819784650790098e+03,3.447780849707871909e+00
9.889819801529793040e+03,3.447780854626632419e+00
9.889819818408795982e+03,3.447780859545505727e+00
9.889819835287798924e+03,3.447780864464490502e+00
9.889819852166801866e+03,3.447780869383587632e+00
9.889819869045804808e+03,3.447780874302796672e+00
9.889819885924807750e+03,3.447780879222117623e+00
9.889819902803810692e+03,3.447780884141551372e+00
9.889819919682811815e+03,3.447780889061096588e+00
9.889819936561814757e+03,3.447780893980753714e+00
9.889819953440817699e+03,3.447780898900524083e+00
9.889819970319820641e+03,3.447780903820405474e+00
9.889819987198823583e+03,3.447780908740399664e+00
9.889820004077826525e+03,3.447780913660505764e+00
9.889820020956829467e+03,3.447780918580724219e+00
9.889820037835832409e+03,3.447780923501054140e+00
9.889820054714833532e+03,3.447780928421495972e+00
9.889820071593836474e+03,3.447780933342051046e+00
9.889820088472839416e+03,3.447780938262717143e+00
9.889820105351842358e+03,3.447780943183495594e+00
9.889820122230845300e+03,3.447780948104386844e+00
9.889820139109848242e+03,3.447780953025390005e+00
9.889820155988851184e+03,3.447780957946504632e+00
9.889820172867854126e+03,3.447780962867731613e+00
9.889820189746855249e+03,3.447780967789070061e+00
9.889820206625858191e+03,3.447780972710521752e+00
9.889820223504861133e+03,3.447780977632084021e+00
9.889820240383864075e+03,3.447780982553759976e+00
9.889820257262867017e+03,3.447780987475546954e+00
9.889820274141869959e+03,3.447780992397446287e+00
9.889820291020872901e+03,3.447780997319457974e+00
9.889820307899875843e+03,3.447781002241581128e+00
9.889820324778876966e+03,3.447781007163816636e+00
9.889820341657879908e+03,3.447781012086163610e+00
9.889820358536882850e+03,3.447781017008623383e+00
9.889820375415885792e+03,3.447781021931195067e+00
9.889820392294888734e+03,3.447781026853878217e+00
9.889820409173891676e+03,3.447781031776674165e+00
9.889820426052894618e+03,3.447781036699581581e+00
9.889820442931897560e+03,3.447781041622601794e+00
9.889820459810898683e+03,3.447781046545733030e+00
9.889820476689901625e+03,3.447781051468976621e+00
9.889820493568904567e+03,3.447781056392332122e+00
9.889820510447907509e+03,3.447781061315799978e+00
9.889820527326910451e+03,3.447781066239379744e+00
9.889820544205913393e+03,3.447781071163071420e+00
9.889820561084916335e+03,3.447781076086875451e+00
9.889820577963919277e+03,3.447781081010790949e+00
9.889820594842920400e+03,3.447781085934817913e+00
9.889820611721923342e+03,3.447781090858958120e+00
9.889820628600926284e+03,3.447781095783209793e+00
9.889820645479929226e+03,3.447781100707573820e+00
9.889820662358932168e+03,3.447781105632048870e+00
9.889820679237935110e+03,3.447781110556636275e+00
9.889820696116938052e+03,3.447781115481336034e+00
9.889820712995940994e+03,3.447781120406147704e+00
9.889820729874942117e+03,3.447781125331070839e+00
9.889820746753945059e+03,3.447781130256105886e+00
9.889820763632948001e+03,3.447781135181253287e+00
9.889820780511950943e+03,3.447781140106512598e+00
9.889820797390953885e+03,3.447781145031884709e+00
9.889820814269956827e+03,3.447781149957367397e+00
9.889820831148959769e+03,3.447781154882962884e+00
9.889820848027962711e+03,3.447781159808670282e+00
9.889820864906963834e+03,3.447781164734488257e+00
9.889820881785966776e+03,3.447781169660419920e+00
9.889820898664969718e+03,3.447781174586462161e+00
9.889820915543972660e+03,3.447781179512617200e+00
9.889820932422975602e+03,3.447781184438884150e+00
9.889820949301978544e+03,3.447781189365262566e+00
9.889820966180981486e+03,3.447781194291753781e+00
9.889820983059984428e+03,3.447781199218356019e+00
9.889820999938985551e+03,3.447781204145069722e+00
9.889821016817988493e+03,3.447781209071896225e+00
9.889821033696991435e+03,3.447781213998834193e+00
9.889821050575994377e+03,3.447781218925884072e+00
9.889821067454997319e+03,3.447781223853046750e+00
9.889821084334000261e+03,3.447781228780320006e+00
9.889821101213003203e+03,3.447781233707706061e+00
9.889821118092006145e+03,3.447781238635204026e+00
9.889821134971007268e+03,3.447781243562813014e+00
9.889821151850010210e+03,3.447781248490534800e+00
9.889821168729013152e+03,3.447781253418368053e+00
9.889821185608016094e+03,3.447781258346312772e+00
9.889821202487019036e+03,3.447781263274370289e+00
9.889821219366021978e+03,3.447781268202539273e+00
