Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014862693286910144e+04,2.557518074534056218e+00
1.014862695374387476e+04,2.557518074534056218e+00
1.014862697461864809e+04,2.557518074534056218e+00
1.014862699549341960e+04,2.557518074534056218e+00
1.014862701636819293e+04,2.557518074534056218e+00
1.014862703724296625e+04,2.557518074534056218e+00
1.014862705811773776e+04,2.557518074534056218e+00
1.014862707899251109e+04,2.557518074534056218e+00
1.014862709986728441e+04,2.557518074534056218e+00
1.014862712074205592e+04,2.557518074534056218e+00
1.014862714161682925e+04,2.557518074534056218e+00
1.014862716249160076e+04,2.557518074534056218e+00
1.014862718336637408e+04,2.557518074534056218e+00
1.014862720424114741e+04,2.557518074534056218e+00
1.014862722511591892e+04,2.557518074534056218e+00
1.014862724599069224e+04,2.557518074534056218e+00
1.014862726686546557e+04,2.557518074534056218e+00
1.014862728774023708e+04,2.557518074534056218e+00
1.014862730861501041e+04,2.557518074534056218e+00
1.014862732948978373e+04,2.557518074534056218e+00
1.014862735036455524e+04,2.557518074534056218e+00
1.014862737123932857e+04,2.557518074534056218e+00
1.014862739211410008e+04,2.557518074534056218e+00
1.014862741298887340e+04,2.557518074534056218e+00
1.014862743386364673e+04,2.557518074534056218e+00
1.014862745473841824e+04,2.557518074534056218e+00
1.014862747561319156e+04,2.557518074534056218e+00
1.014862749648796489e+04,2.557518074534056218e+00
1.014862751736273640e+04,2.557518074534056218e+00
1.014862753823750973e+04,2.557518074534056218e+00
1.014862755911228305e+04,2.557518074534056218e+00
1.014862757998705456e+04,2.557518074534056218e+00
1.014862760086182789e+04,2.557518074534056218e+00
1.014862762173659939e+04,2.557518074534056218e+00
1.014862764261137272e+04,2.557518074534056218e+00
1.014862766348614605e+04,2.557518074534056218e+00
1.014862768436091756e+04,2.557518074534056218e+00
1.014862770523569088e+04,2.557518074534056218e+00
1.014862772611046421e+04,2.557518074534056218e+00
1.014862774698523572e+04,2.557518074534056218e+00
1.014862776786000904e+04,2.557518074534056218e+00
1.014862778873478237e+04,2.557518074534056218e+00
1.014862780960955388e+04,2.557518074534056218e+00
1.014862783048432721e+04,2.557518074534056218e+00
1.014862785135909871e+04,2.557518074534056218e+00
1.014862787223387204e+04,2.557518074534056218e+00
1.014862789310864537e+04,2.557518074534056218e+00
1.014862791398341687e+04,2.557518074534056218e+00
1.014862793485819020e+04,2.557518074534056218e+00
1.014862795573296353e+04,2.557518074534056218e+00
1.014862797660773504e+04,2.557518074534056218e+00
1.014862799748250836e+04,2.557518074534056218e+00
1.014862801835727987e+04,2.557518074534056218e+00
1.014862803923205320e+04,2.557518074534056218e+00
1.014862806010682652e+04,2.557518074534056218e+00
1.014862808098159803e+04,2.557518074534056218e+00
1.014862810185637136e+04,2.557518074534056218e+00
1.014862812273114469e+04,2.557518074534056218e+00
1.014862814360591619e+04,2.557518074534056218e+00
1.014862816448068952e+04,2.557518074534056218e+00
1.014862818535546285e+04,2.557518074534056218e+00
1.014862820623023435e+04,2.557518074534056218e+00
1.014862822710500768e+04,2.557518074534056218e+00
1.014862824797977919e+04,2.557518074534056218e+00
1.014862826885455252e+04,2.557518074534056218e+00
1.014862828972932584e+04,2.557518074534056218e+00
1.014862831060409735e+04,2.557518074534056218e+00
1.014862833147887068e+04,2.557518074534056218e+00
1.014862835235364400e+04,2.557518074534056218e+00
1.014862837322841551e+04,2.557518074534056218e+00
1.014862839410318884e+04,2.557518074534056218e+00
1.014862841497796217e+04,2.557518074534056218e+00
1.014862843585273367e+04,2.557518074534056218e+00
1.014862845672750700e+04,2.557518074534056218e+00
1.014862847760227851e+04,2.557518074534056218e+00
1.014862849847705183e+04,2.557518074534056218e+00
1.014862851935182516e+04,2.557518074534056218e+00
1.014862854022659667e+04,2.557518074534056218e+00
1.014862856110137000e+04,2.557518074534056218e+00
1.014862858197614332e+04,2.557518074534056218e+00
1.014862860285091483e+04,2.557518074534056218e+00
1.014862862372568816e+04,2.557518074534056218e+00
1.014862864460046148e+04,2.557518074534056218e+00
1.014862866547523299e+04,2.557518074534056218e+00
1.014862868635000632e+04,2.557518074534056218e+00
1.014862870722477783e+04,2.557518074534056218e+00
1.014862872809955115e+04,2.557518074534056218e+00
1.014862874897432448e+04,2.557518074534056218e+00
1.014862876984909599e+04,2.557518074534056218e+00
1.014862879072386932e+04,2.557518074534056218e+00
1.014862881159864264e+04,2.557518074534056218e+00
1.014862883247341415e+04,2.557518074534056218e+00
1.014862885334818748e+04,2.557518074534056218e+00
1.014862887422296080e+04,2.557518074534056218e+00
1.014862889509773231e+04,2.557518074534056218e+00
1.014862891597250564e+04,2.557518074534056218e+00
1.014862893684727715e+04,2.557518074534056218e+00
1.014862895772205047e+04,2.557518074534056218e+00
1.014862897859682380e+04,2.557518074534056218e+00
1.014862899947159531e+04,2.557518074534056218e+00
1.014862902034636863e+04,2.557518074534056218e+00
1.014862904122114196e+04,2.557518074534056218e+00
1.014862906209591347e+04,2.557518074534056218e+00
1.014862908297068680e+04,2.557518074534056218e+00
1.014862910384546012e+04,2.557518074534056218e+00
1.014862912472023163e+04,2.557518074534056218e+00
1.014862914559500496e+04,2.557518074534056218e+00
1.014862916646977646e+04,2.557518074534056218e+00
1.014862918734454979e+04,2.557518074534056218e+00
1.014862920821932312e+04,2.557518074534056218e+00
1.014862922909409463e+04,2.557518074534056218e+00
1.014862924996886795e+04,2.557518074534056218e+00
1.014862927084364128e+04,2.557518074534056218e+00
1.014862929171841279e+04,2.557518074534056218e+00
1.014862931259318611e+04,2.557518074534056218e+00
1.014862933346795762e+04,2.557518074534056218e+00
1.014862935434273095e+04,2.557518074534056218e+00
1.014862937521750428e+04,2.557518074534056218e+00
1.014862939609227578e+04,2.557518074534056218e+00
1.014862941696704911e+04,2.557518074534056218e+00
1.014862943784182244e+04,2.557518074534056218e+00
1.014862945871659394e+04,2.557518074534056218e+00
1.014862947959136727e+04,2.557518074534056218e+00
1.014862950046614060e+04,2.557518074534056218e+00
1.014862952134091211e+04,2.557518074534056218e+00
1.014862954221568543e+04,2.557518074534056218e+00
1.014862956309045694e+04,2.557518074534056218e+00
1.014862958396523027e+04,2.557518074534056218e+00
1.014862960484000359e+04,2.557518074534056218e+00
1.014862962571477510e+04,2.557518074534056218e+00
1.014862964658954843e+04,2.557518074534056218e+00
1.014862966746432176e+04,2.557518074534056218e+00
1.014862968833909326e+04,2.557518074534056218e+00
1.014862970921386659e+04,2.557518074534056218e+00
1.014862973008863992e+04,2.557518074534056218e+00
1.014862975096341142e+04,2.557518074534056218e+00
1.014862977183818475e+04,2.557518074534056218e+00
1.014862979271295626e+04,2.557518074534056218e+00
1.014862981358772959e+04,2.557518074534056218e+00
1.014862983446250291e+04,2.557518074534056218e+00
1.014862985533727442e+04,2.557518074534056218e+00
1.014862987621204775e+04,2.557518074534056218e+00
1.014862989708682107e+04,2.557518074534056218e+00
1.014862991796159258e+04,2.557518074534056218e+00
1.014862993883636591e+04,2.557518074534056218e+00
1.014862995971113924e+04,2.557518074534056218e+00
1.014862998058591074e+04,2.557518074534056218e+00
1.014863000146068407e+04,2.557518074534056218e+00
1.014863002233545558e+04,2.557518074534056218e+00
1.014863004321022891e+04,2.557518074534056218e+00
1.014863006408500223e+04,2.557518074534056218e+00
1.014863008495977374e+04,2.557518074534056218e+00
1.014863010583454707e+04,2.557518074534056218e+00
1.014863012670932039e+04,2.557518074534056218e+00
1.014863014758409190e+04,2.557518074534056218e+00
1.014863016845886523e+04,2.557518074534056218e+00
1.014863018933363855e+04,2.557518074534056218e+00
1.014863021020841006e+04,2.557518074534056218e+00
1.014863023108318339e+04,2.557518074534056218e+00
1.014863025195795490e+04,2.557518074534056218e+00
1.014863027283272822e+04,2.557518074534056218e+00
1.014863029370750155e+04,2.557518074534056218e+00
1.014863031458227306e+04,2.557518074534056218e+00
1.014863033545704639e+04,2.557518074534056218e+00
1.014863035633181971e+04,2.557518074534056218e+00
1.014863037720659122e+04,2.557518074534056218e+00
1.014863039808136455e+04,2.557518074534056218e+00
1.014863041895613605e+04,2.557518074534056218e+00
1.014863043983090938e+04,2.557518074534056218e+00
1.014863046070568271e+04,2.557518074534056218e+00
1.014863048158045422e+04,2.557518074534056218e+00
1.014863050245522754e+04,2.557518074534056218e+00
1.014863052333000087e+04,2.557518074534056218e+00
1.014863054420477238e+04,2.557518074534056218e+00
1.014863056507954570e+04,2.557518074534056218e+00
1.014863058595431903e+04,2.557518074534056218e+00
1.014863060682909054e+04,2.557518074534056218e+00
1.014863062770386387e+04,2.557518074534056218e+00
1.014863064857863537e+04,2.557518074534056218e+00
1.014863066945340870e+04,2.557518074534056218e+00
1.014863069032818203e+04,2.557518074534056218e+00
1.014863071120295353e+04,2.557518074534056218e+00
1.014863073207772686e+04,2.557518074534056218e+00
1.014863075295250019e+04,2.557518074534056218e+00
1.014863077382727170e+04,2.557518074534056218e+00
1.014863079470204502e+04,2.557518074534056218e+00
1.014863081557681835e+04,2.557518074534056218e+00
1.014863083645158986e+04,2.557518074534056218e+00
1.014863085732636318e+04,2.557518074534056218e+00
1.014863087820113469e+04,2.557518074534056218e+00
1.014863089907590802e+04,2.557518074534056218e+00
1.014863091995068135e+04,2.557518074534056218e+00
1.014863094082545285e+04,2.557518074534056218e+00
1.014863096170022618e+04,2.557518074534056218e+00
1.014863098257499951e+04,2.557518074534056218e+00
1.014863100344977101e+04,2.557518074534056218e+00
1.014863102432454434e+04,2.557518074534056218e+00
1.014863104519931767e+04,2.557518074534056218e+00
1.014863106607408918e+04,2.557518074534056218e+00
1.014863108694886250e+04,2.557518074534056218e+00
1.014863110782363401e+04,2.557518074534056218e+00
1.014863112869840734e+04,2.557518074534056218e+00
1.014863114957318066e+04,2.557518074534056218e+00
1.014863117044795217e+04,2.557518074534056218e+00
1.014863119132272550e+04,2.557518074534056218e+00
1.014863121219749883e+04,2.557518074534056218e+00
1.014863123307227033e+04,2.557518074534056218e+00
1.014863125394704366e+04,2.557518074534056218e+00
1.014863127482181699e+04,2.557518074534056218e+00
1.014863129569658850e+04,2.557518074534056218e+00
1.014863131657136182e+04,2.557518074534056218e+00
1.014863133744613333e+04,2.557518074534056218e+00
1.014863135832090666e+04,2.557518074534056218e+00
1.014863137919567998e+04,2.557518074534056218e+00
1.014863140007045149e+04,2.557518074534056218e+00
1.014863142094522482e+04,2.557518074534056218e+00
1.014863144181999814e+04,2.557518074534056218e+00
1.014863146269476965e+04,2.557518074534056218e+00
1.014863148356954298e+04,2.557518074534056218e+00
1.014863150444431631e+04,2.557518074534056218e+00
1.014863152531908781e+04,2.557518074534056218e+00
1.014863154619386114e+04,2.557518074534056218e+00
1.014863156706863265e+04,2.557518074534056218e+00
1.014863158794340598e+04,2.557518074534056218e+00
1.014863160881817930e+04,2.557518074534056218e+00
1.014863162969295081e+04,2.557518074534056218e+00
1.014863165056772414e+04,2.557518074534056218e+00
1.014863167144249746e+04,2.557518074534056218e+00
1.014863169231726897e+04,2.557518074534056218e+00
1.014863171319204230e+04,2.557518074534056218e+00
1.014863173406681381e+04,2.557518074534056218e+00
1.014863175494158713e+04,2.557518074534056218e+00
1.014863177581636046e+04,2.557518074534056218e+00
1.014863179669113197e+04,2.557518074534056218e+00
1.014863181756590529e+04,2.557518074534056218e+00
1.014863183844067862e+04,2.557518074534056218e+00
1.014863185931545013e+04,2.557518074534056218e+00
1.014863188019022346e+04,2.557518074534056218e+00
1.014863190106499678e+04,2.557518074534056218e+00
1.014863192193976829e+04,2.557518074534056218e+00
1.014863194281454162e+04,2.557518074534056218e+00
1.014863196368931312e+04,2.557518074534056218e+00
1.014863198456408645e+04,2.557518074534056218e+00
1.014863200543885978e+04,2.557518074534056218e+00
1.014863202631363129e+04,2.557518074534056218e+00
1.014863204718840461e+04,2.557518074534056218e+00
1.014863206806317794e+04,2.557518074534056218e+00
1.014863208893794945e+04,2.557518074534056218e+00
1.014863210981272277e+04,2.557518074534056218e+00
1.014863213068749610e+04,2.557518074534056218e+00
1.014863215156226761e+04,2.557518074534056218e+00
1.014863217243704094e+04,2.557518074534056218e+00
1.014863219331181244e+04,2.557518074534056218e+00
1.014863221418658577e+04,2.557518074534056218e+00
1.014863223506135910e+04,2.557518074534056218e+00
1.014863225593613060e+04,2.557518074534056218e+00
1.014863227681090393e+04,2.557518074534056218e+00
1.014863229768567726e+04,2.557518074534056218e+00
1.014863231856044877e+04,2.557518074534056218e+00
1.014863233943522209e+04,2.557518074534056218e+00
1.014863236030999542e+04,2.557518074534056218e+00
1.014863238118476693e+04,2.557518074534056218e+00
1.014863240205954025e+04,2.557518074534056218e+00
1.014863242293431176e+04,2.557518074534056218e+00
1.014863244380908509e+04,2.557518074534056218e+00
1.014863246468385842e+04,2.557518074534056218e+00
1.014863248555862992e+04,2.557518074534056218e+00
1.014863250643340325e+04,2.557518074534056218e+00
1.014863252730817658e+04,2.557518074534056218e+00
1.014863254818294809e+04,2.557518074534056218e+00
1.014863256905772141e+04,2.557518074534056218e+00
1.014863258993249474e+04,2.557518074534056218e+00
1.014863261080726625e+04,2.557518074534056218e+00
1.014863263168203957e+04,2.557518074534056218e+00
1.014863265255681108e+04,2.557518074534056218e+00
1.014863267343158441e+04,2.557518074534056218e+00
1.014863269430635773e+04,2.557518074534056218e+00
1.014863271518112924e+04,2.557518074534056218e+00
1.014863273605590257e+04,2.557518074534056218e+00
1.014863275693067590e+04,2.557518074534056218e+00
1.014863277780544740e+04,2.557518074534056218e+00
1.014863279868022073e+04,2.557518074534056218e+00
1.014863281955499224e+04,2.557518074534056218e+00
1.014863284042976557e+04,2.557518074534056218e+00
1.014863286130453889e+04,2.557518074534056218e+00
1.014863288217931040e+04,2.557518074534056218e+00
1.014863290305408373e+04,2.557518074534056218e+00
1.014863292392885705e+04,2.557518074534056218e+00
1.014863294480362856e+04,2.557518074534056218e+00
1.014863296567840189e+04,2.557518074534056218e+00
1.014863298655317521e+04,2.557518074534056218e+00
1.014863300742794672e+04,2.557518074534056218e+00
1.014863302830272005e+04,2.557518074534056218e+00
1.014863304917749156e+04,2.557518074534056218e+00
1.014863307005226488e+04,2.557518074534056218e+00
1.014863309092703821e+04,2.557518074534056218e+00
1.014863311180180972e+04,2.557518074534056218e+00
1.014863313267658305e+04,2.557518074534056218e+00
1.014863315355135637e+04,2.557518074534056218e+00
1.014863317442612788e+04,2.557518074534056218e+00
1.014863319530090121e+04,2.557518074534056218e+00
1.014863321617567453e+04,2.557518074534056218e+00
1.014863323705044604e+04,2.557518074534056218e+00
1.014863325792521937e+04,2.557518074534056218e+00
1.014863327879999088e+04,2.557518074534056218e+00
1.014863329967476420e+04,2.557518074534056218e+00
1.014863332054953753e+04,2.557518074534056218e+00
1.014863334142430904e+04,2.559715620639850364e+00
1.014863336229908236e+04,2.559715613549455870e+00
1.014863338317385569e+04,2.559715606450791991e+00
1.014863340404862720e+04,2.559715599343860060e+00
1.014863342492340053e+04,2.559715592228658743e+00
1.014863344579817385e+04,2.559715585105188929e+00
1.014863346667294536e+04,2.559715577973450618e+00
1.014863348754771869e+04,2.559715570833443365e+00
1.014863350842249019e+04,2.559715563685168505e+00
1.014863352929726352e+04,2.559715556528624258e+00
1.014863355017203685e+04,2.559715549363811959e+00
