Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062610047896695323e+04,2.593480202946464530e+00
1.062610049764474752e+04,2.593480201629096094e+00
1.062610051632253999e+04,2.593480200311720552e+00
1.062610053500033428e+04,2.593480198994337904e+00
1.062610055367812856e+04,2.593480197676948595e+00
1.062610057235592103e+04,2.593480196359552181e+00
1.062610059103371532e+04,2.593480195042148662e+00
1.062610060971150961e+04,2.593480193724737592e+00
1.062610062838930207e+04,2.593480192407319862e+00
1.062610064706709636e+04,2.593480191089895470e+00
1.062610066574489065e+04,2.593480189772463529e+00
1.062610068442268312e+04,2.593480188455024482e+00
1.062610070310047740e+04,2.593480187137578330e+00
1.062610072177827169e+04,2.593480185820125072e+00
1.062610074045606416e+04,2.593480184502665598e+00
1.062610075913385845e+04,2.593480183185198129e+00
1.062610077781165273e+04,2.593480181867723999e+00
1.062610079648944520e+04,2.593480180550242764e+00
1.062610081516723949e+04,2.593480179232754868e+00
1.062610083384503378e+04,2.593480177915259421e+00
1.062610085252282806e+04,2.593480176597756426e+00
1.062610087120062053e+04,2.593480175280247213e+00
1.062610088987841482e+04,2.593480173962730451e+00
1.062610090855620911e+04,2.593480172645207027e+00
1.062610092723400157e+04,2.593480171327676498e+00
1.062610094591179586e+04,2.593480170010138863e+00
1.062610096458959015e+04,2.593480168692594123e+00
1.062610098326738262e+04,2.593480167375042278e+00
1.062610100194517690e+04,2.593480166057483327e+00
1.062610102062297119e+04,2.593480164739917715e+00
1.062610103930076366e+04,2.593480163422344553e+00
1.062610105797855795e+04,2.593480162104764730e+00
1.062610107665635223e+04,2.593480160787177802e+00
1.062610109533414470e+04,2.593480159469583768e+00
1.062610111401193899e+04,2.593480158151982184e+00
1.062610113268973328e+04,2.593480156834373940e+00
1.062610115136752574e+04,2.593480155516759034e+00
1.062610117004532003e+04,2.593480154199136134e+00
1.062610118872311432e+04,2.593480152881507461e+00
1.062610120740090679e+04,2.593480151563870795e+00
1.062610122607870107e+04,2.593480150246227467e+00
1.062610124475649536e+04,2.593480148928576590e+00
1.062610126343428783e+04,2.593480147610919495e+00
1.062610128211208212e+04,2.593480146293254851e+00
1.062610130078987640e+04,2.593480144975582657e+00
1.062610131946767069e+04,2.593480143657903803e+00
1.062610133814546316e+04,2.593480142340217842e+00
1.062610135682325745e+04,2.593480141022525665e+00
1.062610137550105173e+04,2.593480139704825049e+00
1.062610139417884420e+04,2.593480138387118661e+00
1.062610141285663849e+04,2.593480137069404279e+00
1.062610143153443278e+04,2.593480135751683235e+00
1.062610145021222525e+04,2.593480134433955531e+00
1.062610146889001953e+04,2.593480133116220276e+00
1.062610148756781382e+04,2.593480131798477917e+00
1.062610150624560629e+04,2.593480130480728896e+00
1.062610152492340058e+04,2.593480129162972769e+00
1.062610154360119486e+04,2.593480127845209093e+00
1.062610156227898733e+04,2.593480126527439200e+00
1.062610158095678162e+04,2.593480125209661313e+00
1.062610159963457590e+04,2.593480123891876765e+00
1.062610161831236837e+04,2.593480122574085556e+00
1.062610163699016266e+04,2.593480121256286797e+00
1.062610165566795695e+04,2.593480119938480932e+00
1.062610167434574942e+04,2.593480118620668406e+00
1.062610169302354370e+04,2.593480117302848775e+00
1.062610171170133799e+04,2.593480115985021595e+00
1.062610173037913046e+04,2.593480114667188197e+00
1.062610174905692475e+04,2.593480113349347249e+00
1.062610176773471903e+04,2.593480112031499196e+00
1.062610178641251332e+04,2.593480110713644482e+00
1.062610180509030579e+04,2.593480109395782218e+00
1.062610182376810008e+04,2.593480108077912849e+00
1.062610184244589436e+04,2.593480106760036819e+00
1.062610186112368683e+04,2.593480105442154127e+00
1.062610187980148112e+04,2.593480104124263441e+00
1.062610189847927541e+04,2.593480102806366094e+00
1.062610191715706787e+04,2.593480101488462086e+00
1.062610193583486216e+04,2.593480100170550529e+00
1.062610195451265645e+04,2.593480098852632310e+00
1.062610197319044892e+04,2.593480097534706541e+00
1.062610199186824320e+04,2.593480096216774111e+00
1.062610201054603749e+04,2.593480094898834576e+00
1.062610202922382996e+04,2.593480093580887935e+00
1.062610204790162425e+04,2.593480092262934189e+00
1.062610206657941853e+04,2.593480090944973782e+00
1.062610208525721100e+04,2.593480089627006269e+00
1.062610210393500529e+04,2.593480088309031206e+00
1.062610212261279958e+04,2.593480086991049038e+00
1.062610214129059204e+04,2.593480085673060209e+00
1.062610215996838633e+04,2.593480084355064275e+00
1.062610217864618062e+04,2.593480083037061679e+00
1.062610219732397309e+04,2.593480081719051533e+00
1.062610221600176737e+04,2.593480080401034282e+00
1.062610223467956166e+04,2.593480079083010370e+00
1.062610225335735595e+04,2.593480077764978908e+00
1.062610227203514842e+04,2.593480076446941229e+00
1.062610229071294270e+04,2.593480075128896001e+00
1.062610230939073699e+04,2.593480073810843667e+00
1.062610232806852946e+04,2.593480072492783783e+00
1.062610234674632375e+04,2.593480071174718127e+00
1.062610236542411803e+04,2.593480069856644477e+00
1.062610238410191050e+04,2.593480068538564165e+00
1.062610240277970479e+04,2.593480067220475860e+00
1.062610242145749908e+04,2.593480065902381781e+00
1.062610244013529154e+04,2.593480064584280154e+00
1.062610245881308583e+04,2.593480063266171420e+00
1.062610247749088012e+04,2.593480061948056026e+00
1.062610249616867259e+04,2.593480060629932638e+00
1.062610251484646687e+04,2.593480059311803476e+00
1.062610253352426116e+04,2.593480057993666765e+00
1.062610255220205363e+04,2.593480056675522949e+00
1.062610257087984792e+04,2.593480055357371583e+00
1.062610258955764220e+04,2.593480054039213556e+00
1.062610260823543467e+04,2.593480052721048867e+00
1.062610262691322896e+04,2.593480051402877073e+00
1.062610264559102325e+04,2.593480050084697286e+00
1.062610266426881572e+04,2.593480048766511725e+00
1.062610268294661000e+04,2.593480047448318171e+00
1.062610270162440429e+04,2.593480046130117955e+00
1.062610272030219858e+04,2.593480044811910634e+00
1.062610273897999105e+04,2.593480043493696208e+00
1.062610275765778533e+04,2.593480042175475120e+00
1.062610277633557962e+04,2.593480040857246482e+00
1.062610279501337209e+04,2.593480039539011184e+00
1.062610281369116638e+04,2.593480038220768780e+00
1.062610283236896066e+04,2.593480036902519270e+00
1.062610285104675313e+04,2.593480035584262655e+00
1.062610286972454742e+04,2.593480034265998935e+00
1.062610288840234170e+04,2.593480032947728553e+00
1.062610290708013417e+04,2.593480031629450622e+00
1.062610292575792846e+04,2.593480030311166473e+00
1.062610294443572275e+04,2.593480028992873887e+00
1.062610296311351522e+04,2.593480027674575528e+00
1.062610298179130950e+04,2.593480026356269619e+00
1.062610300046910379e+04,2.593480025037956604e+00
1.062610301914689626e+04,2.593480023719636929e+00
1.062610303782469055e+04,2.593480022401309704e+00
1.062610305650248483e+04,2.593480021082976261e+00
1.062610307518027730e+04,2.593480019764634825e+00
1.062610309385807159e+04,2.593480018446286728e+00
1.062610311253586588e+04,2.593480017127931525e+00
1.062610313121365834e+04,2.593480015809569661e+00
1.062610314989145263e+04,2.593480014491200247e+00
1.062610316856924692e+04,2.593480013172824172e+00
1.062610318724704121e+04,2.593480011854440992e+00
1.062610320592483367e+04,2.593480010536050706e+00
1.062610322460262796e+04,2.593480009217652871e+00
1.062610324328042225e+04,2.593480007899248374e+00
1.062610326195821472e+04,2.593480006580837660e+00
1.062610328063600900e+04,2.593480005262418953e+00
1.062610329931380329e+04,2.593480003943993140e+00
1.062610331799159576e+04,2.593480002625560665e+00
1.062610333666939005e+04,2.593480001307121086e+00
1.062610335534718433e+04,2.593479999988674400e+00
1.062610337402497680e+04,2.593479998670221054e+00
1.062610339270277109e+04,2.593479997351759714e+00
1.062610341138056538e+04,2.593479996033292601e+00
1.062610343005835784e+04,2.593479994714817494e+00
1.062610344873615213e+04,2.593479993396335725e+00
1.062610346741394642e+04,2.593479992077846408e+00
1.062610348609173889e+04,2.593479990759350873e+00
1.062610350476953317e+04,2.593479989440847788e+00
1.062610352344732746e+04,2.593479988122338042e+00
1.062610354212511993e+04,2.593479986803821191e+00
1.062610356080291422e+04,2.593479985485297235e+00
1.062610357948070850e+04,2.593479984166765728e+00
1.062610359815850097e+04,2.593479982848227561e+00
1.062610361683629526e+04,2.593479981529682732e+00
1.062610363551408955e+04,2.593479980211130798e+00
1.062610365419188383e+04,2.593479978892570870e+00
1.062610367286967630e+04,2.593479977574004725e+00
1.062610369154747059e+04,2.593479976255431474e+00
1.062610371022526488e+04,2.593479974936851118e+00
1.062610372890305734e+04,2.593479973618264101e+00
1.062610374758085163e+04,2.593479972299669090e+00
1.062610376625864592e+04,2.593479970981067861e+00
1.062610378493643839e+04,2.593479969662459084e+00
1.062610380361423267e+04,2.593479968343844089e+00
1.062610382229202696e+04,2.593479967025221544e+00
1.062610384096981943e+04,2.593479965706591894e+00
1.062610385964761372e+04,2.593479964387955139e+00
1.062610387832540800e+04,2.593479963069311722e+00
1.062610389700320047e+04,2.593479961750661200e+00
1.062610391568099476e+04,2.593479960432003129e+00
1.062610393435878905e+04,2.593479959113338396e+00
1.062610395303658152e+04,2.593479957794666557e+00
1.062610397171437580e+04,2.593479956475987613e+00
1.062610399039217009e+04,2.593479955157301564e+00
1.062610400906996256e+04,2.593479953838609298e+00
1.062610402774775685e+04,2.593479952519909038e+00
1.062610404642555113e+04,2.593479951201202116e+00
1.062610406510334360e+04,2.593479949882487645e+00
1.062610408378113789e+04,2.593479948563766957e+00
1.062610410245893218e+04,2.593479947245038719e+00
1.062610412113672646e+04,2.593479945926303820e+00
1.062610413981451893e+04,2.593479944607561816e+00
1.062610415849231322e+04,2.593479943288812706e+00
1.062610417717010750e+04,2.593479941970056046e+00
1.062610419584789997e+04,2.593479940651292726e+00
1.062610421452569426e+04,2.593479939332522743e+00
1.062610423320348855e+04,2.593479938013745656e+00
1.062610425188128102e+04,2.593479936694961019e+00
1.062610427055907530e+04,2.593479935376169720e+00
1.062610428923686959e+04,2.593479934057371317e+00
1.062610430791466206e+04,2.593479932738565807e+00
1.062610432659245635e+04,2.593479931419753193e+00
1.062610434527025063e+04,2.593479930100933917e+00
1.062610436394804310e+04,2.593479928782107091e+00
1.062610438262583739e+04,2.593479927463273604e+00
1.062610440130363168e+04,2.593479926144433012e+00
1.062610441998142414e+04,2.593479924825585758e+00
1.062610443865921843e+04,2.593479923506730955e+00
1.062610445733701272e+04,2.593479922187869047e+00
1.062610447601480519e+04,2.593479920869000477e+00
1.062610449469259947e+04,2.593479919550124801e+00
1.062610451337039376e+04,2.593479918231242021e+00
1.062610453204818623e+04,2.593479916912352135e+00
1.062610455072598052e+04,2.593479915593455143e+00
1.062610456940377480e+04,2.593479914274551490e+00
1.062610458808156909e+04,2.593479912955640732e+00
1.062610460675936156e+04,2.593479911636722424e+00
1.062610462543715585e+04,2.593479910317797899e+00
1.062610464411495013e+04,2.593479908998865824e+00
1.062610466279274260e+04,2.593479907679926644e+00
1.062610468147053689e+04,2.593479906360980358e+00
1.062610470014833118e+04,2.593479905042027411e+00
1.062610471882612364e+04,2.593479903723067359e+00
1.062610473750391793e+04,2.593479902404099757e+00
1.062610475618171222e+04,2.593479901085125938e+00
1.062610477485950469e+04,2.593479899766145014e+00
1.062610479353729897e+04,2.593479898447156540e+00
1.062610481221509326e+04,2.593479897128160960e+00
1.062610483089288573e+04,2.593479895809158720e+00
1.062610484957068002e+04,2.593479894490149373e+00
1.062610486824847430e+04,2.593479893171133366e+00
1.062610488692626677e+04,2.593479891852109809e+00
1.062610490560406106e+04,2.593479890533079146e+00
1.062610492428185535e+04,2.593479889214041822e+00
1.062610494295964781e+04,2.593479887894997393e+00
1.062610496163744210e+04,2.593479886575946303e+00
1.062610498031523639e+04,2.593479885256887219e+00
1.062610499899302886e+04,2.593479883937821917e+00
1.062610501767082314e+04,2.593479882618749066e+00
1.062610503634861743e+04,2.593479881299669554e+00
1.062610505502641172e+04,2.593479879980582936e+00
1.062610507370420419e+04,2.593479878661489657e+00
1.062610509238199847e+04,2.593479877342388829e+00
1.062610511105979276e+04,2.593479876023280895e+00
1.062610512973758523e+04,2.593479874704166299e+00
1.062610514841537952e+04,2.593479873385044154e+00
1.062610516709317380e+04,2.593479872065915348e+00
1.062610518577096627e+04,2.593479870746779881e+00
1.062610520444876056e+04,2.593479869427636419e+00
1.062610522312655485e+04,2.593479868108486741e+00
1.062610524180434732e+04,2.593479866789330401e+00
1.062610526048214160e+04,2.593479865470166068e+00
1.062610527915993589e+04,2.593479864150995073e+00
1.062610529783772836e+04,2.593479862831816973e+00
1.062610531651552265e+04,2.593479861512632212e+00
1.062610533519331693e+04,2.593479860193439901e+00
1.062610535387110940e+04,2.593479858874240929e+00
1.062610537254890369e+04,2.593479857555035295e+00
1.062610539122669798e+04,2.593479856235821668e+00
1.062610540990449044e+04,2.593479854916601379e+00
1.062610542858228473e+04,2.593479853597374873e+00
1.062610544726007902e+04,2.593479852278140374e+00
1.062610546593787149e+04,2.593479850958899213e+00
1.062610548461566577e+04,2.593479849639650947e+00
1.062610550329346006e+04,2.593479848320395575e+00
1.062610552197125435e+04,2.593479847001133098e+00
1.062610554064904682e+04,2.593479845681863516e+00
1.062610555932684110e+04,2.593479844362587272e+00
1.062610557800463539e+04,2.593479843043303923e+00
1.062610559668242786e+04,2.593479841724013912e+00
1.062610561536022215e+04,2.593479840404716796e+00
1.062610563403801643e+04,2.593479839085412131e+00
1.062610565271580890e+04,2.593479837766100360e+00
1.062610567139360319e+04,2.593479836446781928e+00
1.062610569007139748e+04,2.593479835127456390e+00
1.062610570874918994e+04,2.593479833808123747e+00
1.062610572742698423e+04,2.593479832488783998e+00
1.062610574610477852e+04,2.593479831169437588e+00
1.062610576478257099e+04,2.593479829850084517e+00
1.062610578346036527e+04,2.593479828530723452e+00
1.062610580213815956e+04,2.593479827211356170e+00
1.062610582081595203e+04,2.593479825891981339e+00
1.062610583949374632e+04,2.593479824572599401e+00
1.062610585817154060e+04,2.593479823253210803e+00
1.062610587684933307e+04,2.593479821933815099e+00
1.062610589552712736e+04,2.593479820614412290e+00
1.062610591420492165e+04,2.593479819295002820e+00
1.062610593288271411e+04,2.593479817975585799e+00
1.062610595156050840e+04,2.593479816656162118e+00
1.062610597023830269e+04,2.593479815336731331e+00
1.062610598891609698e+04,2.593479814017292995e+00
1.062610600759388944e+04,2.593479812697848441e+00
1.062610602627168373e+04,2.593479811378396338e+00
1.062610604494947802e+04,2.593479810058937574e+00
1.062610606362727049e+04,2.593479808739471704e+00
1.062610608230506477e+04,2.593479807419998284e+00
1.062610610098285906e+04,2.593479806100518203e+00
1.062610611966065153e+04,2.593479804781031461e+00
1.062610613833844582e+04,2.593479803461537614e+00
1.062610615701624010e+04,2.593479802142036661e+00
1.062610617569403257e+04,2.593479800822528158e+00
1.062610619437182686e+04,2.593479799503013439e+00
1.062610621304962115e+04,2.593479798183491170e+00
1.062610623172741361e+04,2.593479796863961795e+00
1.062610625040520790e+04,2.593479795544425759e+00
1.062610626908300219e+04,2.593479794224882617e+00
1.062610628776079466e+04,2.593479792905332371e+00
1.062610630643858894e+04,2.593479791585775018e+00
1.062610632511638323e+04,2.593479790266210561e+00
1.062610634379417570e+04,2.593479788946639886e+00
1.062610636247196999e+04,2.593479787627061217e+00
1.062610638114976427e+04,2.593479786307476331e+00
1.062610639982755674e+04,2.593479784987883896e+00
