Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896238538781120951e+03,3.604351299612137627e+00
9.896238561637574094e+03,3.604351297440717694e+00
9.896238584494025417e+03,3.604351295269272892e+00
9.896238607350478560e+03,3.604351293097804998e+00
9.896238630206929884e+03,3.604351290926312235e+00
9.896238653063383026e+03,3.604351288754796379e+00
9.896238675919834350e+03,3.604351286583255654e+00
9.896238698776287492e+03,3.604351284411690504e+00
9.896238721632738816e+03,3.604351282240101817e+00
9.896238744489191959e+03,3.604351280068488261e+00
9.896238767345645101e+03,3.604351277896851613e+00
9.896238790202096425e+03,3.604351275725190096e+00
9.896238813058549567e+03,3.604351273553504598e+00
9.896238835915000891e+03,3.604351271381794675e+00
9.896238858771454034e+03,3.604351269210061215e+00
9.896238881627905357e+03,3.604351267038303330e+00
9.896238904484358500e+03,3.604351264866521909e+00
9.896238927340809823e+03,3.604351262694716063e+00
9.896238950197262966e+03,3.604351260522885791e+00
9.896238973053714290e+03,3.604351258351031539e+00
9.896238995910167432e+03,3.604351256179152863e+00
9.896239018766618756e+03,3.604351254007251093e+00
9.896239041623071898e+03,3.604351251835324010e+00
9.896239064479525041e+03,3.604351249663373391e+00
9.896239087335976365e+03,3.604351247491398791e+00
9.896239110192429507e+03,3.604351245319399766e+00
9.896239133048880831e+03,3.604351243147377204e+00
9.896239155905333973e+03,3.604351240975329773e+00
9.896239178761785297e+03,3.604351238803258362e+00
9.896239201618238440e+03,3.604351236631162969e+00
9.896239224474689763e+03,3.604351234459043596e+00
9.896239247331142906e+03,3.604351232286899798e+00
9.896239270187594229e+03,3.604351230114732463e+00
9.896239293044047372e+03,3.604351227942540259e+00
9.896239315900500515e+03,3.604351225770324518e+00
9.896239338756951838e+03,3.604351223598084353e+00
9.896239361613404981e+03,3.604351221425820206e+00
9.896239384469856304e+03,3.604351219253532079e+00
9.896239407326309447e+03,3.604351217081219971e+00
9.896239430182760771e+03,3.604351214908883883e+00
9.896239453039213913e+03,3.604351212736522481e+00
9.896239475895665237e+03,3.604351210564138430e+00
9.896239498752118379e+03,3.604351208391729511e+00
9.896239521608569703e+03,3.604351206219296166e+00
9.896239544465022846e+03,3.604351204046839285e+00
9.896239567321475988e+03,3.604351201874358424e+00
9.896239590177927312e+03,3.604351199701853137e+00
9.896239613034380454e+03,3.604351197529324313e+00
9.896239635890831778e+03,3.604351195356771065e+00
9.896239658747284921e+03,3.604351193184192947e+00
9.896239681603736244e+03,3.604351191011591293e+00
9.896239704460189387e+03,3.604351188838966102e+00
9.896239727316640710e+03,3.604351186666316043e+00
9.896239750173093853e+03,3.604351184493642446e+00
9.896239773029545177e+03,3.604351182320944424e+00
9.896239795885998319e+03,3.604351180148222422e+00
9.896239818742451462e+03,3.604351177975475551e+00
9.896239841598902785e+03,3.604351175802705587e+00
9.896239864455355928e+03,3.604351173629910754e+00
9.896239887311807252e+03,3.604351171457092828e+00
9.896239910168260394e+03,3.604351169284250034e+00
9.896239933024711718e+03,3.604351167111383258e+00
9.896239955881164860e+03,3.604351164938492502e+00
9.896239978737616184e+03,3.604351162765578653e+00
9.896240001594069327e+03,3.604351160592639047e+00
9.896240024450520650e+03,3.604351158419675905e+00
9.896240047306973793e+03,3.604351156246689225e+00
9.896240070163425116e+03,3.604351154073677677e+00
9.896240093019878259e+03,3.604351151900642591e+00
9.896240115876331402e+03,3.604351149727583081e+00
9.896240138732782725e+03,3.604351147554499590e+00
9.896240161589235868e+03,3.604351145381391675e+00
9.896240184445687191e+03,3.604351143208260222e+00
9.896240207302140334e+03,3.604351141035104344e+00
9.896240230158591658e+03,3.604351138861924486e+00
9.896240253015044800e+03,3.604351136688721091e+00
9.896240275871496124e+03,3.604351134515493271e+00
9.896240298727949266e+03,3.604351132342240582e+00
9.896240321584400590e+03,3.604351130168964801e+00
9.896240344440853733e+03,3.604351127995664594e+00
9.896240367297306875e+03,3.604351125822339963e+00
9.896240390153758199e+03,3.604351123648991351e+00
9.896240413010211341e+03,3.604351121475618758e+00
9.896240435866662665e+03,3.604351119302222184e+00
9.896240458723115808e+03,3.604351117128801629e+00
9.896240481579567131e+03,3.604351114955357094e+00
9.896240504436020274e+03,3.604351112781888578e+00
9.896240527292471597e+03,3.604351110608395192e+00
9.896240550148924740e+03,3.604351108434878270e+00
9.896240573005376064e+03,3.604351106261336923e+00
9.896240595861829206e+03,3.604351104087771596e+00
9.896240618718282349e+03,3.604351101914182731e+00
9.896240641574733672e+03,3.604351099740569442e+00
9.896240664431186815e+03,3.604351097566932172e+00
9.896240687287638139e+03,3.604351095393270477e+00
9.896240710144091281e+03,3.604351093219585245e+00
9.896240733000542605e+03,3.604351091045875588e+00
9.896240755856995747e+03,3.604351088872141506e+00
9.896240778713447071e+03,3.604351086698383888e+00
9.896240801569900214e+03,3.604351084524601401e+00
9.896240824426351537e+03,3.604351082350795821e+00
9.896240847282804680e+03,3.604351080176965816e+00
9.896240870139256003e+03,3.604351078003112274e+00
9.896240892995709146e+03,3.604351075829233864e+00
9.896240915852162289e+03,3.604351073655331472e+00
9.896240938708613612e+03,3.604351071481405100e+00
9.896240961565066755e+03,3.604351069307454747e+00
9.896240984421518078e+03,3.604351067133480413e+00
9.896241007277971221e+03,3.604351064959482098e+00
9.896241030134422545e+03,3.604351062785459803e+00
9.896241052990875687e+03,3.604351060611412638e+00
9.896241075847327011e+03,3.604351058437341937e+00
9.896241098703780153e+03,3.604351056263246811e+00
9.896241121560231477e+03,3.604351054089128592e+00
9.896241144416684620e+03,3.604351051914985504e+00
9.896241167273137762e+03,3.604351049740818880e+00
9.896241190129589086e+03,3.604351047566627830e+00
9.896241212986042228e+03,3.604351045392412356e+00
9.896241235842493552e+03,3.604351043218173345e+00
9.896241258698946694e+03,3.604351041043909909e+00
9.896241281555398018e+03,3.604351038869622492e+00
9.896241304411851161e+03,3.604351036695311539e+00
9.896241327268302484e+03,3.604351034520976160e+00
9.896241350124755627e+03,3.604351032346616801e+00
9.896241372981206950e+03,3.604351030172232573e+00
9.896241395837660093e+03,3.604351027997825252e+00
9.896241418694113236e+03,3.604351025823393062e+00
9.896241441550564559e+03,3.604351023648937780e+00
9.896241464407017702e+03,3.604351021474457628e+00
9.896241487263469025e+03,3.604351019299954384e+00
9.896241510119922168e+03,3.604351017125426271e+00
9.896241532976373492e+03,3.604351014950874177e+00
9.896241555832826634e+03,3.604351012776298102e+00
9.896241578689277958e+03,3.604351010601698491e+00
9.896241601545731100e+03,3.604351008427074454e+00
9.896241624402182424e+03,3.604351006252425993e+00
9.896241647258635567e+03,3.604351004077753995e+00
9.896241670115088709e+03,3.604351001903057128e+00
9.896241692971540033e+03,3.604350999728336724e+00
9.896241715827993175e+03,3.604350997553592784e+00
9.896241738684444499e+03,3.604350995378824418e+00
9.896241761540897642e+03,3.604350993204031184e+00
9.896241784397348965e+03,3.604350991029214857e+00
9.896241807253802108e+03,3.604350988854374993e+00
9.896241830110253431e+03,3.604350986679509816e+00
9.896241852966706574e+03,3.604350984504621547e+00
9.896241875823157898e+03,3.604350982329708408e+00
9.896241898679611040e+03,3.604350980154771289e+00
9.896241921536062364e+03,3.604350977979811077e+00
9.896241944392515506e+03,3.604350975804825996e+00
9.896241967248968649e+03,3.604350973629816934e+00
9.896241990105419973e+03,3.604350971454783892e+00
9.896242012961873115e+03,3.604350969279726424e+00
9.896242035818324439e+03,3.604350967104645420e+00
9.896242058674777581e+03,3.604350964929540435e+00
9.896242081531228905e+03,3.604350962754411025e+00
9.896242104387682048e+03,3.604350960579258079e+00
9.896242127244133371e+03,3.604350958404080707e+00
9.896242150100586514e+03,3.604350956228879799e+00
9.896242172957037837e+03,3.604350954053654466e+00
9.896242195813490980e+03,3.604350951878404263e+00
9.896242218669944123e+03,3.604350949703131413e+00
9.896242241526395446e+03,3.604350947527834137e+00
9.896242264382848589e+03,3.604350945352511992e+00
9.896242287239299912e+03,3.604350943177166755e+00
9.896242310095753055e+03,3.604350941001796649e+00
9.896242332952204379e+03,3.604350938826403450e+00
9.896242355808657521e+03,3.604350936650985382e+00
9.896242378665108845e+03,3.604350934475544221e+00
9.896242401521561987e+03,3.604350932300078192e+00
9.896242424378013311e+03,3.604350930124589070e+00
9.896242447234466454e+03,3.604350927949075079e+00
9.896242470090919596e+03,3.604350925773536662e+00
9.896242492947370920e+03,3.604350923597974710e+00
9.896242515803824062e+03,3.604350921422389220e+00
9.896242538660275386e+03,3.604350919246779306e+00
9.896242561516728529e+03,3.604350917071144966e+00
9.896242584373179852e+03,3.604350914895487090e+00
9.896242607229632995e+03,3.604350912719804789e+00
9.896242630086084318e+03,3.604350910544098952e+00
9.896242652942537461e+03,3.604350908368368689e+00
9.896242675798988785e+03,3.604350906192614445e+00
9.896242698655441927e+03,3.604350904016836221e+00
9.896242721511895070e+03,3.604350901841034016e+00
9.896242744368346393e+03,3.604350899665207830e+00
9.896242767224799536e+03,3.604350897489357664e+00
9.896242790081250860e+03,3.604350895313483516e+00
9.896242812937704002e+03,3.604350893137585388e+00
9.896242835794155326e+03,3.604350890961662390e+00
9.896242858650608468e+03,3.604350888785716300e+00
9.896242881507059792e+03,3.604350886609745785e+00
9.896242904363512935e+03,3.604350884433751734e+00
9.896242927219964258e+03,3.604350882257733257e+00
9.896242950076417401e+03,3.604350880081690356e+00
9.896242972932868724e+03,3.604350877905623918e+00
9.896242995789321867e+03,3.604350875729533055e+00
9.896243018645775010e+03,3.604350873553418655e+00
9.896243041502226333e+03,3.604350871377280274e+00
9.896243064358679476e+03,3.604350869201117469e+00
9.896243087215130799e+03,3.604350867024931127e+00
9.896243110071583942e+03,3.604350864848719915e+00
9.896243132928035266e+03,3.604350862672485611e+00
9.896243155784488408e+03,3.604350860496227327e+00
9.896243178640939732e+03,3.604350858319944173e+00
9.896243201497392874e+03,3.604350856143637927e+00
9.896243224353844198e+03,3.604350853967306811e+00
9.896243247210297341e+03,3.604350851790952159e+00
9.896243270066750483e+03,3.604350849614573082e+00
9.896243292923201807e+03,3.604350847438170913e+00
9.896243315779654949e+03,3.604350845261743430e+00
9.896243338636106273e+03,3.604350843085292411e+00
9.896243361492559416e+03,3.604350840908817855e+00
9.896243384349010739e+03,3.604350838732318874e+00
9.896243407205463882e+03,3.604350836555796356e+00
9.896243430061915205e+03,3.604350834379248969e+00
9.896243452918368348e+03,3.604350832202678045e+00
9.896243475774819672e+03,3.604350830026083585e+00
9.896243498631272814e+03,3.604350827849464256e+00
9.896243521487725957e+03,3.604350825672821834e+00
9.896243544344177280e+03,3.604350823496154543e+00
9.896243567200630423e+03,3.604350821319463272e+00
9.896243590057081747e+03,3.604350819142748907e+00
9.896243612913534889e+03,3.604350816966009674e+00
9.896243635769986213e+03,3.604350814789246904e+00
9.896243658626439355e+03,3.604350812612459709e+00
9.896243681482890679e+03,3.604350810435648533e+00
9.896243704339343822e+03,3.604350808258813821e+00
9.896243727195795145e+03,3.604350806081954683e+00
9.896243750052248288e+03,3.604350803905071121e+00
9.896243772908701430e+03,3.604350801728164466e+00
9.896243795765152754e+03,3.604350799551233386e+00
9.896243818621605897e+03,3.604350797374278770e+00
9.896243841478057220e+03,3.604350795197299284e+00
9.896243864334510363e+03,3.604350793020295818e+00
9.896243887190961686e+03,3.604350790843269259e+00
9.896243910047414829e+03,3.604350788666218275e+00
9.896243932903866153e+03,3.604350786489143310e+00
9.896243955760319295e+03,3.604350784312043920e+00
9.896243978616770619e+03,3.604350782134921438e+00
9.896244001473223761e+03,3.604350779957774087e+00
9.896244024329675085e+03,3.604350777780603199e+00
9.896244047186128228e+03,3.604350775603407886e+00
9.896244070042581370e+03,3.604350773426188592e+00
9.896244092899032694e+03,3.604350771248945762e+00
9.896244115755485836e+03,3.604350769071678506e+00
9.896244138611937160e+03,3.604350766894387714e+00
9.896244161468390303e+03,3.604350764717072053e+00
9.896244184324841626e+03,3.604350762539733743e+00
9.896244207181294769e+03,3.604350760362371009e+00
9.896244230037746092e+03,3.604350758184983405e+00
9.896244252894199235e+03,3.604350756007572709e+00
9.896244275750650559e+03,3.604350753830137144e+00
9.896244298607103701e+03,3.604350751652678486e+00
9.896244321463556844e+03,3.604350749475195848e+00
9.896244344320008167e+03,3.604350747297688340e+00
9.896244367176461310e+03,3.604350745120157296e+00
9.896244390032912634e+03,3.604350742942602714e+00
9.896244412889365776e+03,3.604350740765023264e+00
9.896244435745817100e+03,3.604350738587420278e+00
9.896244458602270242e+03,3.604350736409793310e+00
9.896244481458721566e+03,3.604350734232142806e+00
9.896244504315174709e+03,3.604350732054467876e+00
9.896244527171626032e+03,3.604350729876768966e+00
9.896244550028079175e+03,3.604350727699045631e+00
9.896244572884532317e+03,3.604350725521298759e+00
9.896244595740983641e+03,3.604350723343527907e+00
9.896244618597436784e+03,3.604350721165733074e+00
9.896244641453888107e+03,3.604350718987914259e+00
9.896244664310341250e+03,3.604350716810071464e+00
9.896244687166792573e+03,3.604350714632204244e+00
9.896244710023245716e+03,3.604350712454313488e+00
9.896244732879697040e+03,3.604350710276398750e+00
9.896244755736150182e+03,3.604350708098460032e+00
9.896244778592601506e+03,3.604350705920497777e+00
9.896244801449054648e+03,3.604350703742510653e+00
9.896244824305507791e+03,3.604350701564499992e+00
9.896244847161959115e+03,3.604350699386464907e+00
9.896244870018412257e+03,3.604350697208406729e+00
9.896244892874863581e+03,3.604350695030324125e+00
9.896244915731316723e+03,3.604350692852217097e+00
9.896244938587768047e+03,3.604350690674086977e+00
9.896244961444221190e+03,3.604350688495931987e+00
9.896244984300672513e+03,3.604350686317753905e+00
9.896245007157125656e+03,3.604350684139550953e+00
9.896245030013576979e+03,3.604350681961324465e+00
9.896245052870030122e+03,3.604350679783073552e+00
9.896245075726481446e+03,3.604350677604799547e+00
9.896245098582934588e+03,3.604350675426501116e+00
9.896245121439387731e+03,3.604350673248178261e+00
9.896245144295839054e+03,3.604350671069831868e+00
9.896245167152292197e+03,3.604350668891461495e+00
9.896245190008743521e+03,3.604350666713067586e+00
9.896245212865196663e+03,3.604350664534649251e+00
9.896245235721647987e+03,3.604350662356206936e+00
9.896245258578101129e+03,3.604350660177740640e+00
9.896245281434552453e+03,3.604350657999250362e+00
9.896245304291005596e+03,3.604350655820736105e+00
9.896245327147456919e+03,3.604350653642197866e+00
9.896245350003910062e+03,3.604350651463635646e+00
9.896245372860363204e+03,3.604350649285049446e+00
9.896245395716814528e+03,3.604350647106439709e+00
9.896245418573267671e+03,3.604350644927805547e+00
9.896245441429718994e+03,3.604350642749146960e+00
9.896245464286172137e+03,3.604350640570465725e+00
9.896245487142623460e+03,3.604350638391759176e+00
9.896245509999076603e+03,3.604350636213029535e+00
9.896245532855527927e+03,3.604350634034275469e+00
9.896245555711981069e+03,3.604350631855497866e+00
9.896245578568432393e+03,3.604350629676696283e+00
9.896245601424885535e+03,3.604350627497870718e+00
9.896245624281338678e+03,3.604350625319020285e+00
9.896245647137790002e+03,3.604350623140146759e+00
9.896245669994243144e+03,3.604350620961249252e+00
9.896245692850694468e+03,3.604350618782327320e+00
9.896245715707147610e+03,3.604350616603381852e+00
9.896245738563598934e+03,3.604350614424411958e+00
9.896245761420052077e+03,3.604350612245418528e+00
9.896245784276503400e+03,3.604350610066401561e+00
