Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063814632709082616e+04,3.447838459453948179e+00
1.063814634892634240e+04,3.447838463996672154e+00
1.063814637076185863e+04,3.447838468539432100e+00
1.063814639259737669e+04,3.447838473082228905e+00
1.063814641443289293e+04,3.447838477625060349e+00
1.063814643626840916e+04,3.447838482167928209e+00
1.063814645810392722e+04,3.447838486710832040e+00
1.063814647993944345e+04,3.447838491253771398e+00
1.063814650177496151e+04,3.447838495796747171e+00
1.063814652361047774e+04,3.447838500339758472e+00
1.063814654544599398e+04,3.447838504882805299e+00
1.063814656728151203e+04,3.447838509425888542e+00
1.063814658911702827e+04,3.447838513969007757e+00
1.063814661095254451e+04,3.447838518512162054e+00
1.063814663278806256e+04,3.447838523055352766e+00
1.063814665462357880e+04,3.447838527598579006e+00
1.063814667645909503e+04,3.447838532141841217e+00
1.063814669829461309e+04,3.447838536685139843e+00
1.063814672013012932e+04,3.447838541228473996e+00
1.063814674196564556e+04,3.447838545771843233e+00
1.063814676380116362e+04,3.447838550315249329e+00
1.063814678563667985e+04,3.447838554858690951e+00
1.063814680747219791e+04,3.447838559402168990e+00
1.063814682930771414e+04,3.447838563945682111e+00
1.063814685114323038e+04,3.447838568489230759e+00
1.063814687297874843e+04,3.447838573032815823e+00
1.063814689481426467e+04,3.447838577576436414e+00
1.063814691664978091e+04,3.447838582120092976e+00
1.063814693848529896e+04,3.447838586663785510e+00
1.063814696032081520e+04,3.447838591207514014e+00
1.063814698215633143e+04,3.447838595751277602e+00
1.063814700399184949e+04,3.447838600295078049e+00
1.063814702582736572e+04,3.447838604838913579e+00
1.063814704766288196e+04,3.447838609382785080e+00
1.063814706949840001e+04,3.447838613926692997e+00
1.063814709133391625e+04,3.447838618470635552e+00
1.063814711316943431e+04,3.447838623014614967e+00
1.063814713500495054e+04,3.447838627558629909e+00
1.063814715684046678e+04,3.447838632102679934e+00
1.063814717867598483e+04,3.447838636646766375e+00
1.063814720051150107e+04,3.447838641190888342e+00
1.063814722234701730e+04,3.447838645735046281e+00
1.063814724418253536e+04,3.447838650279240191e+00
1.063814726601805160e+04,3.447838654823470073e+00
1.063814728785356783e+04,3.447838659367735481e+00
1.063814730968908589e+04,3.447838663912037305e+00
1.063814733152460212e+04,3.447838668456373323e+00
1.063814735336011836e+04,3.447838673000746645e+00
1.063814737519563641e+04,3.447838677545154606e+00
1.063814739703115265e+04,3.447838682089598983e+00
1.063814741886667071e+04,3.447838686634079330e+00
1.063814744070218694e+04,3.447838691178595205e+00
1.063814746253770318e+04,3.447838695723146607e+00
1.063814748437322123e+04,3.447838700267733980e+00
1.063814750620873747e+04,3.447838704812357324e+00
1.063814752804425370e+04,3.447838709357016196e+00
1.063814754987977176e+04,3.447838713901711483e+00
1.063814757171528800e+04,3.447838718446440964e+00
1.063814759355080423e+04,3.447838722991207749e+00
1.063814761538632229e+04,3.447838727536009618e+00
1.063814763722183852e+04,3.447838732080847013e+00
1.063814765905735476e+04,3.447838736625720824e+00
1.063814768089287281e+04,3.447838741170630605e+00
1.063814770272838905e+04,3.447838745715575470e+00
1.063814772456390710e+04,3.447838750260556306e+00
1.063814774639942334e+04,3.447838754805572226e+00
1.063814776823493958e+04,3.447838759350624560e+00
1.063814779007045763e+04,3.447838763895712422e+00
1.063814781190597387e+04,3.447838768440836699e+00
1.063814783374149010e+04,3.447838772985995615e+00
1.063814785557700816e+04,3.447838777531190946e+00
1.063814787741252439e+04,3.447838782076421360e+00
1.063814789924804063e+04,3.447838786621687746e+00
1.063814792108355869e+04,3.447838791166990990e+00
1.063814794291907492e+04,3.447838795712328430e+00
1.063814796475459116e+04,3.447838800257702285e+00
1.063814798659010921e+04,3.447838804803111667e+00
1.063814800842562545e+04,3.447838809348557465e+00
1.063814803026114350e+04,3.447838813894037902e+00
1.063814805209665974e+04,3.447838818439554753e+00
1.063814807393217598e+04,3.447838822985106688e+00
1.063814809576769403e+04,3.447838827530695482e+00
1.063814811760321027e+04,3.447838832076318916e+00
1.063814813943872650e+04,3.447838836621977876e+00
1.063814816127424456e+04,3.447838841167673696e+00
1.063814818310976079e+04,3.447838845713404154e+00
1.063814820494527703e+04,3.447838850259170584e+00
1.063814822678079508e+04,3.447838854804973430e+00
1.063814824861631132e+04,3.447838859350810914e+00
1.063814827045182756e+04,3.447838863896684369e+00
1.063814829228734561e+04,3.447838868442593796e+00
1.063814831412286185e+04,3.447838872988538750e+00
1.063814833595837990e+04,3.447838877534520119e+00
1.063814835779389614e+04,3.447838882080536127e+00
1.063814837962941237e+04,3.447838886626587662e+00
1.063814840146493043e+04,3.447838891172675613e+00
1.063814842330044667e+04,3.447838895718799535e+00
1.063814844513596290e+04,3.447838900264957651e+00
1.063814846697148096e+04,3.447838904811152627e+00
1.063814848880699719e+04,3.447838909357383130e+00
1.063814851064251343e+04,3.447838913903649161e+00
1.063814853247803148e+04,3.447838918449951606e+00
1.063814855431354772e+04,3.447838922996288247e+00
1.063814857614906396e+04,3.447838927542661303e+00
1.063814859798458201e+04,3.447838932089069885e+00
1.063814861982009825e+04,3.447838936635514884e+00
1.063814864165561630e+04,3.447838941181994521e+00
1.063814866349113254e+04,3.447838945728510129e+00
1.063814868532664877e+04,3.447838950275061265e+00
1.063814870716216683e+04,3.447838954821648372e+00
1.063814872899768307e+04,3.447838959368270562e+00
1.063814875083319930e+04,3.447838963914928723e+00
1.063814877266871736e+04,3.447838968461622855e+00
1.063814879450423359e+04,3.447838973008352070e+00
1.063814881633974983e+04,3.447838977555116813e+00
1.063814883817526788e+04,3.447838982101917971e+00
1.063814886001078412e+04,3.447838986648753767e+00
1.063814888184630036e+04,3.447838991195626424e+00
1.063814890368181841e+04,3.447838995742534163e+00
1.063814892551733465e+04,3.447839000289476985e+00
1.063814894735285088e+04,3.447839004836455334e+00
1.063814896918836894e+04,3.447839009383470099e+00
1.063814899102388517e+04,3.447839013930520391e+00
1.063814901285940323e+04,3.447839018477606210e+00
1.063814903469491946e+04,3.447839023024727112e+00
1.063814905653043570e+04,3.447839027571884429e+00
1.063814907836595376e+04,3.447839032119076830e+00
1.063814910020146999e+04,3.447839036666304757e+00
1.063814912203698623e+04,3.447839041213568212e+00
1.063814914387250428e+04,3.447839045760868082e+00
1.063814916570802052e+04,3.447839050308202147e+00
1.063814918754353675e+04,3.447839054855573071e+00
1.063814920937905481e+04,3.447839059402979078e+00
1.063814923121457105e+04,3.447839063950420613e+00
1.063814925305008728e+04,3.447839068497897674e+00
1.063814927488560534e+04,3.447839073045410263e+00
1.063814929672112157e+04,3.447839077592958823e+00
1.063814931855663963e+04,3.447839082140543354e+00
1.063814934039215586e+04,3.447839086688162080e+00
1.063814936222767210e+04,3.447839091235817222e+00
1.063814938406319015e+04,3.447839095783507890e+00
1.063814940589870639e+04,3.447839100331234086e+00
1.063814942773422263e+04,3.447839104878996253e+00
1.063814944956974068e+04,3.447839109426793502e+00
1.063814947140525692e+04,3.447839113974626724e+00
1.063814949324077315e+04,3.447839118522494584e+00
1.063814951507629121e+04,3.447839123070398859e+00
1.063814953691180744e+04,3.447839127618338662e+00
1.063814955874732368e+04,3.447839132166313547e+00
1.063814958058284174e+04,3.447839136714324404e+00
1.063814960241835797e+04,3.447839141262370788e+00
1.063814962425387603e+04,3.447839145810452699e+00
1.063814964608939226e+04,3.447839150358570137e+00
1.063814966792490850e+04,3.447839154906722658e+00
1.063814968976042655e+04,3.447839159454911151e+00
1.063814971159594279e+04,3.447839164003134726e+00
1.063814973343145903e+04,3.447839168551394273e+00
1.063814975526697708e+04,3.447839173099690235e+00
1.063814977710249332e+04,3.447839177648019948e+00
1.063814979893800955e+04,3.447839182196386076e+00
1.063814982077352761e+04,3.447839186744787732e+00
1.063814984260904384e+04,3.447839191293224914e+00
1.063814986444456008e+04,3.447839195841697180e+00
1.063814988628007814e+04,3.447839200390205860e+00
1.063814990811559437e+04,3.447839204938749624e+00
1.063814992995111243e+04,3.447839209487328471e+00
1.063814995178662866e+04,3.447839214035943289e+00
1.063814997362214490e+04,3.447839218584593635e+00
1.063814999545766295e+04,3.447839223133279507e+00
1.063815001729317919e+04,3.447839227682000018e+00
1.063815003912869543e+04,3.447839232230756501e+00
1.063815006096421348e+04,3.447839236779549399e+00
1.063815008279972972e+04,3.447839241328376936e+00
1.063815010463524595e+04,3.447839245877240000e+00
1.063815012647076401e+04,3.447839250426138591e+00
1.063815014830628024e+04,3.447839254975072709e+00
1.063815017014179648e+04,3.447839259524043243e+00
1.063815019197731453e+04,3.447839264073048415e+00
1.063815021381283077e+04,3.447839268622088671e+00
1.063815023564834883e+04,3.447839273171165342e+00
1.063815025748386506e+04,3.447839277720276208e+00
1.063815027931938130e+04,3.447839282269423489e+00
1.063815030115489935e+04,3.447839286818606297e+00
1.063815032299041559e+04,3.447839291367824632e+00
1.063815034482593182e+04,3.447839295917077607e+00
1.063815036666144988e+04,3.447839300466366996e+00
1.063815038849696612e+04,3.447839305015691025e+00
1.063815041033248235e+04,3.447839309565050581e+00
1.063815043216800041e+04,3.447839314114446552e+00
1.063815045400351664e+04,3.447839318663877606e+00
1.063815047583903288e+04,3.447839323213343743e+00
1.063815049767455093e+04,3.447839327762844963e+00
1.063815051951006717e+04,3.447839332312382599e+00
1.063815054134558522e+04,3.447839336861954873e+00
1.063815056318110146e+04,3.447839341411562675e+00
1.063815058501661770e+04,3.447839345961206448e+00
1.063815060685213575e+04,3.447839350510885748e+00
1.063815062868765199e+04,3.447839355060599686e+00
1.063815065052316822e+04,3.447839359610350041e+00
1.063815067235868628e+04,3.447839364160135478e+00
1.063815069419420252e+04,3.447839368709955998e+00
1.063815071602971875e+04,3.447839373259812046e+00
1.063815073786523681e+04,3.447839377809703620e+00
1.063815075970075304e+04,3.447839382359630722e+00
1.063815078153626928e+04,3.447839386909592907e+00
1.063815080337178733e+04,3.447839391459590619e+00
1.063815082520730357e+04,3.447839396009623858e+00
1.063815084704282162e+04,3.447839400559692624e+00
1.063815086887833786e+04,3.447839405109796473e+00
1.063815089071385410e+04,3.447839409659936294e+00
1.063815091254937215e+04,3.447839414210111642e+00
1.063815093438488839e+04,3.447839418760321628e+00
1.063815095622040462e+04,3.447839423310567142e+00
1.063815097805592268e+04,3.447839427860848627e+00
1.063815099989143891e+04,3.447839432411164751e+00
1.063815102172695515e+04,3.447839436961516402e+00
1.063815104356247321e+04,3.447839441511904468e+00
1.063815106539798944e+04,3.447839446062326729e+00
1.063815108723350568e+04,3.447839450612784518e+00
1.063815110906902373e+04,3.447839455163278721e+00
1.063815113090453997e+04,3.447839459713807564e+00
1.063815115274005802e+04,3.447839464264371490e+00
1.063815117457557426e+04,3.447839468814971386e+00
1.063815119641109050e+04,3.447839473365605922e+00
1.063815121824660855e+04,3.447839477916276874e+00
1.063815124008212479e+04,3.447839482466982464e+00
1.063815126191764102e+04,3.447839487017723137e+00
1.063815128375315908e+04,3.447839491568500225e+00
1.063815130558867531e+04,3.447839496119311953e+00
1.063815132742419155e+04,3.447839500670159207e+00
1.063815134925970960e+04,3.447839505221041545e+00
1.063815137109522584e+04,3.447839509771959410e+00
1.063815139293074208e+04,3.447839514322913246e+00
1.063815141476626013e+04,3.447839518873901721e+00
1.063815143660177637e+04,3.447839523424926167e+00
1.063815145843729442e+04,3.447839527975985252e+00
1.063815148027281066e+04,3.447839532527079864e+00
1.063815150210832689e+04,3.447839537078210004e+00
1.063815152394384495e+04,3.447839541629375670e+00
1.063815154577936119e+04,3.447839546180575976e+00
1.063815156761487742e+04,3.447839550731812253e+00
1.063815158945039548e+04,3.447839555283084056e+00
1.063815161128591171e+04,3.447839559834390943e+00
1.063815163312142795e+04,3.447839564385732469e+00
1.063815165495694600e+04,3.447839568937110410e+00
1.063815167679246224e+04,3.447839573488523435e+00
1.063815169862797848e+04,3.447839578039971542e+00
1.063815172046349653e+04,3.447839582591454732e+00
1.063815174229901277e+04,3.447839587142973450e+00
1.063815176413453082e+04,3.447839591694528139e+00
1.063815178597004706e+04,3.447839596246117022e+00
1.063815180780556329e+04,3.447839600797741433e+00
1.063815182964108135e+04,3.447839605349401371e+00
1.063815185147659759e+04,3.447839609901096836e+00
1.063815187331211382e+04,3.447839614452827828e+00
1.063815189514763188e+04,3.447839619004593459e+00
1.063815191698314811e+04,3.447839623556394617e+00
1.063815193881866435e+04,3.447839628108231746e+00
1.063815196065418240e+04,3.447839632660103071e+00
1.063815198248969864e+04,3.447839637212010810e+00
1.063815200432521488e+04,3.447839641763952745e+00
1.063815202616073293e+04,3.447839646315930651e+00
1.063815204799624917e+04,3.447839650867943639e+00
1.063815206983176722e+04,3.447839655419992155e+00
1.063815209166728346e+04,3.447839659972075754e+00
1.063815211350279969e+04,3.447839664524194436e+00
1.063815213533831775e+04,3.447839669076349089e+00
1.063815215717383398e+04,3.447839673628538382e+00
1.063815217900935022e+04,3.447839678180762757e+00
1.063815220084486828e+04,3.447839682733023103e+00
1.063815222268038451e+04,3.447839687285318089e+00
1.063815224451590075e+04,3.447839691837649045e+00
1.063815226635141880e+04,3.447839696390015085e+00
1.063815228818693504e+04,3.447839700942415320e+00
1.063815231002245127e+04,3.447839705494851970e+00
1.063815233185796933e+04,3.447839710047323702e+00
1.063815235369348557e+04,3.447839714599830518e+00
1.063815237552900362e+04,3.447839719152372862e+00
1.063815239736451986e+04,3.447839723704950288e+00
1.063815241920003609e+04,3.447839728257562797e+00
1.063815244103555415e+04,3.447839732810210389e+00
1.063815246287107038e+04,3.447839737362893509e+00
1.063815248470658662e+04,3.447839741915611711e+00
1.063815250654210467e+04,3.447839746468365885e+00
1.063815252837762091e+04,3.447839751021154253e+00
1.063815255021313715e+04,3.447839755573978149e+00
1.063815257204865520e+04,3.447839760126838016e+00
1.063815259388417144e+04,3.447839764679732522e+00
1.063815261571968767e+04,3.447839769232662110e+00
1.063815263755520573e+04,3.447839773785627226e+00
1.063815265939072196e+04,3.447839778338627426e+00
1.063815268122624002e+04,3.447839782891663152e+00
1.063815270306175626e+04,3.447839787444733517e+00
1.063815272489727249e+04,3.447839791997838965e+00
1.063815274673279055e+04,3.447839796550980829e+00
1.063815276856830678e+04,3.447839801104156887e+00
1.063815279040382302e+04,3.447839805657368029e+00
1.063815281223934107e+04,3.447839810210615141e+00
1.063815283407485731e+04,3.447839814763896893e+00
1.063815285591037355e+04,3.447839819317213728e+00
1.063815287774589160e+04,3.447839823870566534e+00
1.063815289958140784e+04,3.447839828423953978e+00
1.063815292141692407e+04,3.447839832977376062e+00
1.063815294325244213e+04,3.447839837530834561e+00
1.063815296508795836e+04,3.447839842084327699e+00
1.063815298692347642e+04,3.447839846637856809e+00
1.063815300875899266e+04,3.447839851191420113e+00
1.063815303059450889e+04,3.447839855745018500e+00
1.063815305243002695e+04,3.447839860298652415e+00
1.063815307426554318e+04,3.447839864852321412e+00
1.063815309610105942e+04,3.447839869406025493e+00
1.063815311793657747e+04,3.447839873959765100e+00
1.063815313977209371e+04,3.447839878513539791e+00
1.063815316160760995e+04,3.447839883067349565e+00
1.063815318344312800e+04,3.447839887621194421e+00
1.063815320527864424e+04,3.447839892175074361e+00
1.063815322711416047e+04,3.447839896728989828e+00
1.063815324894967853e+04,3.447839901282940378e+00
