Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013199999917715104e+04,2.594830720277955027e+00
1.013200001994890408e+04,2.594830727135477133e+00
1.013200004072065713e+04,2.594830733990708183e+00
1.013200006149241017e+04,2.594830740843648176e+00
1.013200008226416321e+04,2.594830747694297113e+00
1.013200010303591625e+04,2.594830754542654994e+00
1.013200012380766930e+04,2.594830761388721374e+00
1.013200014457942234e+04,2.594830768232496698e+00
1.013200016535117538e+04,2.594830775073980966e+00
1.013200018612293024e+04,2.594830781913175510e+00
1.013200020689468329e+04,2.594830788750077222e+00
1.013200022766643633e+04,2.594830795584687877e+00
1.013200024843818937e+04,2.594830802417007476e+00
1.013200026920994242e+04,2.594830809247036019e+00
1.013200028998169546e+04,2.594830816074772617e+00
1.013200031075344850e+04,2.594830822900218603e+00
1.013200033152520155e+04,2.594830829723372645e+00
1.013200035229695459e+04,2.594830836544235630e+00
1.013200037306870763e+04,2.594830843362807560e+00
1.013200039384046067e+04,2.594830850179087545e+00
1.013200041461221372e+04,2.594830856993076473e+00
1.013200043538396676e+04,2.594830863804773902e+00
1.013200045615571980e+04,2.594830870614179830e+00
1.013200047692747285e+04,2.594830877421294257e+00
1.013200049769922589e+04,2.594830884226117629e+00
1.013200051847097893e+04,2.594830891028649056e+00
1.013200053924273197e+04,2.594830897828889427e+00
1.013200056001448502e+04,2.594830904626837853e+00
1.013200058078623806e+04,2.594830911422494779e+00
1.013200060155799110e+04,2.594830918215860205e+00
1.013200062232974415e+04,2.594830925006934130e+00
1.013200064310149719e+04,2.594830931795716555e+00
1.013200066387325023e+04,2.594830938582206592e+00
1.013200068464500328e+04,2.594830945366405572e+00
1.013200070541675632e+04,2.594830952148313052e+00
1.013200072618850936e+04,2.594830958927928144e+00
1.013200074696026240e+04,2.594830965705252179e+00
1.013200076773201545e+04,2.594830972480284270e+00
1.013200078850376849e+04,2.594830979253023973e+00
1.013200080927552153e+04,2.594830986023473063e+00
1.013200083004727639e+04,2.594830992791630653e+00
1.013200085081902944e+04,2.594830999557494966e+00
1.013200087159078248e+04,2.594831006321068223e+00
1.013200089236253552e+04,2.594831013082349980e+00
1.013200091313428857e+04,2.594831019841338460e+00
1.013200093390604161e+04,2.594831026598036328e+00
1.013200095467779465e+04,2.594831033352441807e+00
1.013200097544954770e+04,2.594831040104555342e+00
1.013200099622130074e+04,2.594831046854377377e+00
1.013200101699305378e+04,2.594831053601906579e+00
1.013200103776480682e+04,2.594831060347144724e+00
1.013200105853655987e+04,2.594831067090090482e+00
1.013200107930831291e+04,2.594831073830743851e+00
1.013200110008006595e+04,2.594831080569105719e+00
1.013200112085181900e+04,2.594831087305175643e+00
1.013200114162357204e+04,2.594831094038952735e+00
1.013200116239532508e+04,2.594831100770437882e+00
1.013200118316707812e+04,2.594831107499631084e+00
1.013200120393883117e+04,2.594831114226532343e+00
1.013200122471058421e+04,2.594831120951141212e+00
1.013200124548233725e+04,2.594831127673458138e+00
1.013200126625409030e+04,2.594831134393482674e+00
1.013200128702584334e+04,2.594831141111215267e+00
1.013200130779759638e+04,2.594831147826655027e+00
1.013200132856934943e+04,2.594831154539802398e+00
1.013200134934110247e+04,2.594831161250658269e+00
1.013200137011285551e+04,2.594831167959221307e+00
1.013200139088460855e+04,2.594831174665492846e+00
1.013200141165636160e+04,2.594831181369471107e+00
1.013200143242811464e+04,2.594831188071156980e+00
1.013200145319986768e+04,2.594831194770550464e+00
1.013200147397162254e+04,2.594831201467653337e+00
1.013200149474337559e+04,2.594831208162461600e+00
1.013200151551512863e+04,2.594831214854978363e+00
1.013200153628688167e+04,2.594831221545202737e+00
1.013200155705863472e+04,2.594831228233134279e+00
1.013200157783038776e+04,2.594831234918773433e+00
1.013200159860214080e+04,2.594831241602119754e+00
1.013200161937389385e+04,2.594831248283174130e+00
1.013200164014564689e+04,2.594831254961935230e+00
1.013200166091739993e+04,2.594831261638404385e+00
1.013200168168915297e+04,2.594831268312581152e+00
1.013200170246090602e+04,2.594831274984464642e+00
1.013200172323265906e+04,2.594831281654055744e+00
1.013200174400441210e+04,2.594831288321354013e+00
1.013200176477616515e+04,2.594831294986359893e+00
1.013200178554791819e+04,2.594831301649072941e+00
1.013200180631967123e+04,2.594831308309493156e+00
1.013200182709142427e+04,2.594831314967620539e+00
1.013200184786317732e+04,2.594831321623455533e+00
1.013200186863493036e+04,2.594831328276997251e+00
1.013200188940668340e+04,2.594831334928247024e+00
1.013200191017843645e+04,2.594831341577203521e+00
1.013200193095018949e+04,2.594831348223867185e+00
1.013200195172194253e+04,2.594831354868238016e+00
1.013200197249369558e+04,2.594831361510316015e+00
1.013200199326544862e+04,2.594831368150101181e+00
1.013200201403720166e+04,2.594831374787593514e+00
1.013200203480895470e+04,2.594831381422792571e+00
1.013200205558070775e+04,2.594831388055699239e+00
1.013200207635246079e+04,2.594831394686312187e+00
1.013200209712421383e+04,2.594831401314632746e+00
1.013200211789596688e+04,2.594831407940660029e+00
1.013200213866772174e+04,2.594831414564394922e+00
1.013200215943947478e+04,2.594831421185836096e+00
1.013200218021122782e+04,2.594831427804984436e+00
1.013200220098298087e+04,2.594831434421839944e+00
1.013200222175473391e+04,2.594831441036402175e+00
1.013200224252648695e+04,2.594831447648670686e+00
1.013200226329824000e+04,2.594831454258646364e+00
1.013200228406999304e+04,2.594831460866329653e+00
1.013200230484174608e+04,2.594831467471719222e+00
1.013200232561349912e+04,2.594831474074815070e+00
1.013200234638525217e+04,2.594831480675618085e+00
1.013200236715700521e+04,2.594831487274128268e+00
1.013200238792875825e+04,2.594831493870344730e+00
1.013200240870051130e+04,2.594831500464268359e+00
1.013200242947226434e+04,2.594831507055898268e+00
1.013200245024401738e+04,2.594831513645234899e+00
1.013200247101577042e+04,2.594831520232278255e+00
1.013200249178752347e+04,2.594831526817028333e+00
1.013200251255927651e+04,2.594831533399485579e+00
1.013200253333102955e+04,2.594831539979648660e+00
1.013200255410278260e+04,2.594831546557518465e+00
1.013200257487453564e+04,2.594831553133094992e+00
1.013200259564628868e+04,2.594831559706378243e+00
1.013200261641804173e+04,2.594831566277367330e+00
1.013200263718979477e+04,2.594831572846063583e+00
1.013200265796154781e+04,2.594831579412466560e+00
1.013200267873330085e+04,2.594831585976575816e+00
1.013200269950505390e+04,2.594831592538391352e+00
1.013200272027680694e+04,2.594831599097913166e+00
1.013200274104855998e+04,2.594831605655141260e+00
1.013200276182031303e+04,2.594831612210076077e+00
1.013200278259206789e+04,2.594831618762718062e+00
1.013200280336382093e+04,2.594831625313065881e+00
1.013200282413557397e+04,2.594831631861119980e+00
1.013200284490732702e+04,2.594831638406879915e+00
1.013200286567908006e+04,2.594831644950347016e+00
1.013200288645083310e+04,2.594831651491519953e+00
1.013200290722258615e+04,2.594831658030399169e+00
1.013200292799433919e+04,2.594831664566984220e+00
1.013200294876609223e+04,2.594831671101275994e+00
1.013200296953784527e+04,2.594831677633274047e+00
1.013200299030959832e+04,2.594831684162978380e+00
1.013200301108135136e+04,2.594831690690388548e+00
1.013200303185310440e+04,2.594831697215504551e+00
1.013200305262485745e+04,2.594831703738327278e+00
1.013200307339661049e+04,2.594831710258855839e+00
1.013200309416836353e+04,2.594831716777090680e+00
1.013200311494011657e+04,2.594831723293031800e+00
1.013200313571186962e+04,2.594831729806678311e+00
1.013200315648362266e+04,2.594831736318031101e+00
1.013200317725537570e+04,2.594831742827090171e+00
1.013200319802712875e+04,2.594831749333855075e+00
1.013200321879888179e+04,2.594831755838326259e+00
1.013200323957063483e+04,2.594831762340503722e+00
1.013200326034238788e+04,2.594831768840386133e+00
1.013200328111414092e+04,2.594831775337975266e+00
1.013200330188589396e+04,2.594831781833269790e+00
1.013200332265764700e+04,2.594831788326270594e+00
1.013200334342940005e+04,2.594831794816977233e+00
1.013200336420115309e+04,2.594831801305389707e+00
1.013200338497290613e+04,2.594831807791507572e+00
1.013200340574465918e+04,2.594831814275331716e+00
1.013200342651641404e+04,2.594831820756862140e+00
1.013200344728816708e+04,2.594831827236097510e+00
1.013200346805992012e+04,2.594831833713039160e+00
1.013200348883167317e+04,2.594831840187686200e+00
1.013200350960342621e+04,2.594831846660039520e+00
1.013200353037517925e+04,2.594831853130097787e+00
1.013200355114693230e+04,2.594831859597862334e+00
1.013200357191868534e+04,2.594831866063331827e+00
1.013200359269043838e+04,2.594831872526507599e+00
1.013200361346219142e+04,2.594831878987388762e+00
1.013200363423394447e+04,2.594831885445975761e+00
1.013200365500569751e+04,2.594831891902268151e+00
1.013200367577745055e+04,2.594831898356265931e+00
1.013200369654920360e+04,2.594831904807969547e+00
1.013200371732095664e+04,2.594831911257378554e+00
1.013200373809270968e+04,2.594831917704493396e+00
1.013200375886446272e+04,2.594831924149313185e+00
1.013200377963621577e+04,2.594831930591838809e+00
1.013200380040796881e+04,2.594831937032070268e+00
1.013200382117972185e+04,2.594831943470006674e+00
1.013200384195147490e+04,2.594831949905648028e+00
1.013200386272322794e+04,2.594831956338995660e+00
1.013200388349498098e+04,2.594831962770048683e+00
1.013200390426673403e+04,2.594831969198806654e+00
1.013200392503848707e+04,2.594831975625270015e+00
1.013200394581024011e+04,2.594831982049438768e+00
1.013200396658199315e+04,2.594831988471312467e+00
1.013200398735374620e+04,2.594831994890892002e+00
1.013200400812549924e+04,2.594832001308176928e+00
1.013200402889725228e+04,2.594832007723166800e+00
1.013200404966900533e+04,2.594832014135861620e+00
1.013200407044076019e+04,2.594832020546262719e+00
1.013200409121251323e+04,2.594832026954367876e+00
1.013200411198426627e+04,2.594832033360178869e+00
1.013200413275601932e+04,2.594832039763694809e+00
1.013200415352777236e+04,2.594832046164916139e+00
1.013200417429952540e+04,2.594832052563841973e+00
1.013200419507127845e+04,2.594832058960473198e+00
1.013200421584303149e+04,2.594832065354809814e+00
1.013200423661478453e+04,2.594832071746850932e+00
1.013200425738653757e+04,2.594832078136597442e+00
1.013200427815829062e+04,2.594832084524049343e+00
1.013200429893004366e+04,2.594832090909205302e+00
1.013200431970179670e+04,2.594832097292067097e+00
1.013200434047354975e+04,2.594832103672633838e+00
1.013200436124530279e+04,2.594832110050905083e+00
1.013200438201705583e+04,2.594832116426881718e+00
1.013200440278880887e+04,2.594832122800562857e+00
1.013200442356056192e+04,2.594832129171949386e+00
1.013200444433231496e+04,2.594832135541040419e+00
1.013200446510406800e+04,2.594832141907836842e+00
1.013200448587582105e+04,2.594832148272337324e+00
1.013200450664757409e+04,2.594832154634543198e+00
1.013200452741932713e+04,2.594832160994453574e+00
1.013200454819108018e+04,2.594832167352068453e+00
1.013200456896283322e+04,2.594832173707388723e+00
1.013200458973458626e+04,2.594832180060413940e+00
1.013200461050633930e+04,2.594832186411143216e+00
1.013200463127809235e+04,2.594832192759577882e+00
1.013200465204984539e+04,2.594832199105716608e+00
1.013200467282159843e+04,2.594832205449560281e+00
1.013200469359335148e+04,2.594832211791108456e+00
1.013200471436510452e+04,2.594832218130361579e+00
1.013200473513685938e+04,2.594832224467319648e+00
1.013200475590861242e+04,2.594832230801981776e+00
1.013200477668036547e+04,2.594832237134348407e+00
1.013200479745211851e+04,2.594832243464419985e+00
1.013200481822387155e+04,2.594832249792196066e+00
1.013200483899562460e+04,2.594832256117676206e+00
1.013200485976737764e+04,2.594832262440861292e+00
1.013200488053913068e+04,2.594832268761750882e+00
1.013200490131088372e+04,2.594832275080344974e+00
1.013200492208263677e+04,2.594832281396643570e+00
1.013200494285438981e+04,2.594832287710646224e+00
1.013200496362614285e+04,2.594832294022353381e+00
1.013200498439789590e+04,2.594832300331765040e+00
1.013200500516964894e+04,2.594832306638881647e+00
1.013200502594140198e+04,2.594832312943701425e+00
1.013200504671315502e+04,2.594832319246226593e+00
1.013200506748490807e+04,2.594832325546455376e+00
1.013200508825666111e+04,2.594832331844389550e+00
1.013200510902841415e+04,2.594832338140026895e+00
1.013200512980016720e+04,2.594832344433368743e+00
1.013200515057192024e+04,2.594832350724415537e+00
1.013200517134367328e+04,2.594832357013165502e+00
1.013200519211542633e+04,2.594832363299620415e+00
1.013200521288717937e+04,2.594832369583779830e+00
1.013200523365893241e+04,2.594832375865642859e+00
1.013200525443068545e+04,2.594832382145209948e+00
1.013200527520243850e+04,2.594832388422481984e+00
1.013200529597419154e+04,2.594832394697457190e+00
1.013200531674594458e+04,2.594832400970137343e+00
1.013200533751769763e+04,2.594832407240520666e+00
1.013200535828945067e+04,2.594832413508608937e+00
1.013200537906120553e+04,2.594832419774401266e+00
1.013200539983295857e+04,2.594832426037897211e+00
1.013200542060471162e+04,2.594832432299097214e+00
1.013200544137646466e+04,2.594832438558001275e+00
1.013200546214821770e+04,2.594832444814609396e+00
1.013200548291997075e+04,2.594832451068921131e+00
1.013200550369172379e+04,2.594832457320937369e+00
1.013200552446347683e+04,2.594832463570656778e+00
1.013200554523522987e+04,2.594832469818080689e+00
1.013200556600698292e+04,2.594832476063208659e+00
1.013200558677873596e+04,2.594832482306040244e+00
1.013200560755048900e+04,2.594832488546575888e+00
1.013200562832224205e+04,2.594832494784814703e+00
1.013200564909399509e+04,2.594832501020758020e+00
1.013200566986574813e+04,2.594832507254404508e+00
1.013200569063750117e+04,2.594832513485755943e+00
1.013200571140925422e+04,2.594832519714810104e+00
1.013200573218100726e+04,2.594832525941567880e+00
1.013200575295276030e+04,2.594832532166030159e+00
1.013200577372451335e+04,2.594832538388196053e+00
1.013200579449626639e+04,2.594832544608065117e+00
1.013200581526801943e+04,2.594832550825638240e+00
1.013200583603977248e+04,2.594832557040914534e+00
1.013200585681152552e+04,2.594832563253894886e+00
1.013200587758327856e+04,2.594832569464578853e+00
1.013200589835503160e+04,2.594832575672966879e+00
1.013200591912678465e+04,2.594832581879058075e+00
1.013200593989853769e+04,2.594832588082852443e+00
1.013200596067029073e+04,2.594832594284350868e+00
1.013200598144204378e+04,2.594832600483552465e+00
1.013200600221379682e+04,2.594832606680458120e+00
1.013200602298555168e+04,2.594832612875067390e+00
1.013200604375730472e+04,2.594832619067379831e+00
1.013200606452905777e+04,2.594832625257395442e+00
1.013200608530081081e+04,2.594832631445114668e+00
1.013200610607256385e+04,2.594832637630537508e+00
1.013200612684431690e+04,2.594832643813663076e+00
1.013200614761606994e+04,2.594832649994492701e+00
1.013200616838782298e+04,2.594832656173025498e+00
1.013200618915957602e+04,2.594832662349261909e+00
1.013200620993132907e+04,2.594832668523201491e+00
1.013200623070308211e+04,2.594832674694844243e+00
1.013200625147483515e+04,2.594832680864190610e+00
1.013200627224658820e+04,2.594832687031239704e+00
1.013200629301834124e+04,2.594832693195992857e+00
1.013200631379009428e+04,2.594832699358448735e+00
1.013200633456184732e+04,2.594832705518607785e+00
1.013200635533360037e+04,2.594832711676470005e+00
1.013200637610535341e+04,2.594832717832035840e+00
1.013200639687710645e+04,2.594832723985303957e+00
1.013200641764885950e+04,2.594832730136276133e+00
1.013200643842061254e+04,2.594832736284951036e+00
1.013200645919236558e+04,2.594832742431329553e+00
1.013200647996411863e+04,2.594832748575410797e+00
1.013200650073587167e+04,2.594832754717195211e+00
1.013200652150762471e+04,2.594832760856682352e+00
1.013200654227937775e+04,2.594832766993872664e+00
1.013200656305113080e+04,2.594832773128766146e+00
1.013200658382288384e+04,2.594832779261363243e+00
