Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889847314304219253e+03,3.447707160859212028e+00
9.889847331183222195e+03,3.447707161315795243e+00
9.889847348062225137e+03,3.447707161772386453e+00
9.889847364941228079e+03,3.447707162228986544e+00
9.889847381820229202e+03,3.447707162685595073e+00
9.889847398699232144e+03,3.447707163142211151e+00
9.889847415578235086e+03,3.447707163598836111e+00
9.889847432457238028e+03,3.447707164055469953e+00
9.889847449336240970e+03,3.447707164512111344e+00
9.889847466215243912e+03,3.447707164968761617e+00
9.889847483094246854e+03,3.447707165425419884e+00
9.889847499973249796e+03,3.447707165882086144e+00
9.889847516852250919e+03,3.447707166338762175e+00
9.889847533731253861e+03,3.447707166795445310e+00
9.889847550610256803e+03,3.447707167252137328e+00
9.889847567489259745e+03,3.447707167708837783e+00
9.889847584368262687e+03,3.447707168165547120e+00
9.889847601247265629e+03,3.447707168622264007e+00
9.889847618126268571e+03,3.447707169078989775e+00
9.889847635005271513e+03,3.447707169535723537e+00
9.889847651884272636e+03,3.447707169992465737e+00
9.889847668763275578e+03,3.447707170449215930e+00
9.889847685642278520e+03,3.447707170905975005e+00
9.889847702521281462e+03,3.447707171362742518e+00
9.889847719400284404e+03,3.447707171819518912e+00
9.889847736279287346e+03,3.447707172276302412e+00
9.889847753158290288e+03,3.447707172733095238e+00
9.889847770037293230e+03,3.447707173189896501e+00
9.889847786916294353e+03,3.447707173646705314e+00
9.889847803795297295e+03,3.447707174103523453e+00
9.889847820674300237e+03,3.447707174560349586e+00
9.889847837553303179e+03,3.447707175017183712e+00
9.889847854432306121e+03,3.447707175474027164e+00
9.889847871311309063e+03,3.447707175930878165e+00
9.889847888190312005e+03,3.447707176387737604e+00
9.889847905069314947e+03,3.447707176844605481e+00
9.889847921948316070e+03,3.447707177301481796e+00
9.889847938827319012e+03,3.447707177758366548e+00
9.889847955706321954e+03,3.447707178215259738e+00
9.889847972585324896e+03,3.447707178672161366e+00
9.889847989464327839e+03,3.447707179129071431e+00
9.889848006343330781e+03,3.447707179585989934e+00
9.889848023222333723e+03,3.447707180042916431e+00
9.889848040101336665e+03,3.447707180499851809e+00
9.889848056980337788e+03,3.447707180956794737e+00
9.889848073859340730e+03,3.447707181413746991e+00
9.889848090738343672e+03,3.447707181870707238e+00
9.889848107617346614e+03,3.447707182327675479e+00
9.889848124496349556e+03,3.447707182784653046e+00
9.889848141375352498e+03,3.447707183241638162e+00
9.889848158254355440e+03,3.447707183698631273e+00
9.889848175133358382e+03,3.447707184155634152e+00
9.889848192012361324e+03,3.447707184612644582e+00
9.889848208891362447e+03,3.447707185069663005e+00
9.889848225770365389e+03,3.447707185526690310e+00
9.889848242649368331e+03,3.447707185983725608e+00
9.889848259528371273e+03,3.447707186440769789e+00
9.889848276407374215e+03,3.447707186897821963e+00
9.889848293286377157e+03,3.447707187354883018e+00
9.889848310165380099e+03,3.447707187811952068e+00
9.889848327044383041e+03,3.447707188269029999e+00
9.889848343923384164e+03,3.447707188726115923e+00
9.889848360802387106e+03,3.447707189183210286e+00
9.889848377681390048e+03,3.447707189640312642e+00
9.889848394560392990e+03,3.447707190097423879e+00
9.889848411439395932e+03,3.447707190554543111e+00
9.889848428318398874e+03,3.447707191011671224e+00
9.889848445197401816e+03,3.447707191468806887e+00
9.889848462076404758e+03,3.447707191925951875e+00
9.889848478955405881e+03,3.447707192383104857e+00
9.889848495834408823e+03,3.447707192840266721e+00
9.889848512713411765e+03,3.447707193297436135e+00
9.889848529592414707e+03,3.447707193754613986e+00
9.889848546471417649e+03,3.447707194211800275e+00
9.889848563350420591e+03,3.447707194668995001e+00
9.889848580229423533e+03,3.447707195126198165e+00
9.889848597108426475e+03,3.447707195583410211e+00
9.889848613987427598e+03,3.447707196040630251e+00
9.889848630866430540e+03,3.447707196497858728e+00
9.889848647745433482e+03,3.447707196955095199e+00
9.889848664624436424e+03,3.447707197412340552e+00
9.889848681503439366e+03,3.447707197869593898e+00
9.889848698382442308e+03,3.447707198326855682e+00
9.889848715261445250e+03,3.447707198784126348e+00
9.889848732140448192e+03,3.447707199241404563e+00
9.889848749019449315e+03,3.447707199698692104e+00
9.889848765898452257e+03,3.447707200155987195e+00
9.889848782777455199e+03,3.447707200613290723e+00
9.889848799656458141e+03,3.447707201070603134e+00
9.889848816535461083e+03,3.447707201527923537e+00
9.889848833414464025e+03,3.447707201985252379e+00
9.889848850293466967e+03,3.447707202442590546e+00
9.889848867172469909e+03,3.447707202899935819e+00
9.889848884051471032e+03,3.447707203357289973e+00
9.889848900930473974e+03,3.447707203814652566e+00
9.889848917809476916e+03,3.447707204272023152e+00
9.889848934688479858e+03,3.447707204729402619e+00
9.889848951567482800e+03,3.447707205186789636e+00
9.889848968446485742e+03,3.447707205644185535e+00
9.889848985325488684e+03,3.447707206101590316e+00
9.889849002204491626e+03,3.447707206559003090e+00
9.889849019083492749e+03,3.447707207016423858e+00
9.889849035962495691e+03,3.447707207473853508e+00
9.889849052841498633e+03,3.447707207931291151e+00
9.889849069720501575e+03,3.447707208388737676e+00
9.889849086599504517e+03,3.447707208846191751e+00
9.889849103478507459e+03,3.447707209303655596e+00
9.889849120357510401e+03,3.447707209761126546e+00
9.889849137236513343e+03,3.447707210218606377e+00
9.889849154115514466e+03,3.447707210676094203e+00
9.889849170994517408e+03,3.447707211133590466e+00
9.889849187873520350e+03,3.447707211591095611e+00
9.889849204752523292e+03,3.447707212048608749e+00
9.889849221631526234e+03,3.447707212506130325e+00
9.889849238510529176e+03,3.447707212963660339e+00
9.889849255389532118e+03,3.447707213421198791e+00
9.889849272268535060e+03,3.447707213878745680e+00
9.889849289147536183e+03,3.447707214336301007e+00
9.889849306026539125e+03,3.447707214793864328e+00
9.889849322905542067e+03,3.447707215251436530e+00
9.889849339784545009e+03,3.447707215709017170e+00
9.889849356663547951e+03,3.447707216166605360e+00
9.889849373542550893e+03,3.447707216624202875e+00
9.889849390421553835e+03,3.447707217081807940e+00
9.889849407300556777e+03,3.447707217539421443e+00
9.889849424179557900e+03,3.447707217997044271e+00
9.889849441058560842e+03,3.447707218454674649e+00
9.889849457937563784e+03,3.447707218912313465e+00
9.889849474816566726e+03,3.447707219369960718e+00
9.889849491695569668e+03,3.447707219827616409e+00
9.889849508574572610e+03,3.447707220285280094e+00
9.889849525453575552e+03,3.447707220742952661e+00
9.889849542332578494e+03,3.447707221200633665e+00
9.889849559211579617e+03,3.447707221658323107e+00
9.889849576090582559e+03,3.447707222116020542e+00
9.889849592969585501e+03,3.447707222573725971e+00
9.889849609848588443e+03,3.447707223031440726e+00
9.889849626727591385e+03,3.447707223489163919e+00
9.889849643606594327e+03,3.447707223946894217e+00
9.889849660485597269e+03,3.447707224404634285e+00
9.889849677364600211e+03,3.447707224862381903e+00
9.889849694243601334e+03,3.447707225320138402e+00
9.889849711122604276e+03,3.447707225777902895e+00
9.889849728001607218e+03,3.447707226235675382e+00
9.889849744880610160e+03,3.447707226693457638e+00
9.889849761759613102e+03,3.447707227151247000e+00
9.889849778638616044e+03,3.447707227609045244e+00
9.889849795517618986e+03,3.447707228066851481e+00
9.889849812396621928e+03,3.447707228524666601e+00
9.889849829275623051e+03,3.447707228982489713e+00
9.889849846154625993e+03,3.447707229440321708e+00
9.889849863033628935e+03,3.447707229898161696e+00
9.889849879912631877e+03,3.447707230356009234e+00
9.889849896791634819e+03,3.447707230813866541e+00
9.889849913670637761e+03,3.447707231271731843e+00
9.889849930549640703e+03,3.447707231729604693e+00
9.889849947428643645e+03,3.447707232187487314e+00
9.889849964307644768e+03,3.447707232645377040e+00
9.889849981186647710e+03,3.447707233103276092e+00
9.889849998065650652e+03,3.447707233561182694e+00
9.889850014944653594e+03,3.447707234019098177e+00
9.889850031823656536e+03,3.447707234477022542e+00
9.889850048702659478e+03,3.447707234934954457e+00
9.889850065581662420e+03,3.447707235392894809e+00
9.889850082460665362e+03,3.447707235850843599e+00
9.889850099339666485e+03,3.447707236308800827e+00
9.889850116218669427e+03,3.447707236766766492e+00
9.889850133097672369e+03,3.447707237224740595e+00
9.889850149976675311e+03,3.447707237682723136e+00
9.889850166855678253e+03,3.447707238140714114e+00
9.889850183734681195e+03,3.447707238598712642e+00
9.889850200613684137e+03,3.447707239056720496e+00
9.889850217492687079e+03,3.447707239514736788e+00
9.889850234371688202e+03,3.447707239972760629e+00
9.889850251250691144e+03,3.447707240430793796e+00
9.889850268129694086e+03,3.447707240888834512e+00
9.889850285008697028e+03,3.447707241346884111e+00
9.889850301887699970e+03,3.447707241804941702e+00
9.889850318766702912e+03,3.447707242263007732e+00
9.889850335645705854e+03,3.447707242721082199e+00
9.889850352524708796e+03,3.447707243179165992e+00
9.889850369403709919e+03,3.447707243637256891e+00
9.889850386282712861e+03,3.447707244095356671e+00
9.889850403161715803e+03,3.447707244553464889e+00
9.889850420040718745e+03,3.447707245011581101e+00
9.889850436919721687e+03,3.447707245469705306e+00
9.889850453798724629e+03,3.447707245927838837e+00
9.889850470677727571e+03,3.447707246385980362e+00
9.889850487556730513e+03,3.447707246844130768e+00
9.889850504435731636e+03,3.447707247302288724e+00
9.889850521314734578e+03,3.447707247760455562e+00
9.889850538193737520e+03,3.447707248218630394e+00
9.889850555072740462e+03,3.447707248676814107e+00
9.889850571951743404e+03,3.447707249135005814e+00
9.889850588830746347e+03,3.447707249593205514e+00
9.889850605709749289e+03,3.447707250051414540e+00
9.889850622588752231e+03,3.447707250509631560e+00
9.889850639467753354e+03,3.447707250967856574e+00
9.889850656346756296e+03,3.447707251426090469e+00
9.889850673225759238e+03,3.447707251884332358e+00
9.889850690104762180e+03,3.447707252342582684e+00
9.889850706983765122e+03,3.447707252800841893e+00
9.889850723862768064e+03,3.447707253259109095e+00
9.889850740741771006e+03,3.447707253717384734e+00
9.889850757620773948e+03,3.447707254175668812e+00
9.889850774499775071e+03,3.447707254633960883e+00
9.889850791378778013e+03,3.447707255092261835e+00
9.889850808257780955e+03,3.447707255550570338e+00
9.889850825136783897e+03,3.447707256008888166e+00
9.889850842015786839e+03,3.447707256467213544e+00
9.889850858894789781e+03,3.447707256925548247e+00
9.889850875773792723e+03,3.447707257383890944e+00
9.889850892652795665e+03,3.447707257842241635e+00
9.889850909531796788e+03,3.447707258300600763e+00
9.889850926410799730e+03,3.447707258758969218e+00
9.889850943289802672e+03,3.447707259217345221e+00
9.889850960168805614e+03,3.447707259675729663e+00
9.889850977047808556e+03,3.447707260134122542e+00
9.889850993926811498e+03,3.447707260592523415e+00
9.889851010805814440e+03,3.447707261050933170e+00
9.889851027684817382e+03,3.447707261509350474e+00
9.889851044563818505e+03,3.447707261967777104e+00
9.889851061442821447e+03,3.447707262426212171e+00
9.889851078321824389e+03,3.447707262884654789e+00
9.889851095200827331e+03,3.447707263343106732e+00
9.889851112079830273e+03,3.447707263801566224e+00
9.889851128958833215e+03,3.447707264260034599e+00
9.889851145837836157e+03,3.447707264718510967e+00
9.889851162716839099e+03,3.447707265176995772e+00
9.889851179595840222e+03,3.447707265635489460e+00
9.889851196474843164e+03,3.447707266093991141e+00
9.889851213353846106e+03,3.447707266552501260e+00
9.889851230232849048e+03,3.447707267011019816e+00
9.889851247111851990e+03,3.447707267469546366e+00
9.889851263990854932e+03,3.447707267928081798e+00
9.889851280869857874e+03,3.447707268386625223e+00
9.889851297748860816e+03,3.447707268845177531e+00
9.889851314627861939e+03,3.447707269303737387e+00
9.889851331506864881e+03,3.447707269762306126e+00
9.889851348385867823e+03,3.447707270220883302e+00
9.889851365264870765e+03,3.447707270679468472e+00
9.889851382143873707e+03,3.447707271138062524e+00
9.889851399022876649e+03,3.447707271596664569e+00
9.889851415901879591e+03,3.447707272055275496e+00
9.889851432780882533e+03,3.447707272513894416e+00
9.889851449659883656e+03,3.447707272972521331e+00
9.889851466538886598e+03,3.447707273431157127e+00
9.889851483417889540e+03,3.447707273889801805e+00
9.889851500296892482e+03,3.447707274348454032e+00
9.889851517175895424e+03,3.447707274807114697e+00
9.889851534054898366e+03,3.447707275265784244e+00
9.889851550933901308e+03,3.447707275724461784e+00
9.889851567812904250e+03,3.447707276183146874e+00
9.889851584691905373e+03,3.447707276641841290e+00
9.889851601570908315e+03,3.447707277100544587e+00
9.889851618449911257e+03,3.447707277559254990e+00
9.889851635328914199e+03,3.447707278017974719e+00
9.889851652207917141e+03,3.447707278476702886e+00
9.889851669086920083e+03,3.447707278935438602e+00
9.889851685965923025e+03,3.447707279394182756e+00
9.889851702844925967e+03,3.447707279852936235e+00
9.889851719723927090e+03,3.447707280311697264e+00
9.889851736602930032e+03,3.447707280770467175e+00
9.889851753481932974e+03,3.447707281229245080e+00
9.889851770360935916e+03,3.447707281688031866e+00
9.889851787239938858e+03,3.447707282146826646e+00
9.889851804118941800e+03,3.447707282605629864e+00
9.889851820997944742e+03,3.447707283064440631e+00
9.889851837876947684e+03,3.447707283523260724e+00
9.889851854755948807e+03,3.447707283982089255e+00
9.889851871634951749e+03,3.447707284440926223e+00
9.889851888513954691e+03,3.447707284899770741e+00
9.889851905392957633e+03,3.447707285358624585e+00
9.889851922271960575e+03,3.447707285817486422e+00
9.889851939150963517e+03,3.447707286276356253e+00
9.889851956029966459e+03,3.447707286735235410e+00
9.889851972908969401e+03,3.447707287194122117e+00
9.889851989787970524e+03,3.447707287653016817e+00
9.889852006666973466e+03,3.447707288111920398e+00
9.889852023545976408e+03,3.447707288570833306e+00
9.889852040424979350e+03,3.447707289029753319e+00
9.889852057303982292e+03,3.447707289488682214e+00
9.889852074182985234e+03,3.447707289947619547e+00
9.889852091061988176e+03,3.447707290406564873e+00
9.889852107940991118e+03,3.447707290865518193e+00
9.889852124819992241e+03,3.447707291324480394e+00
9.889852141698995183e+03,3.447707291783451478e+00
9.889852158577998125e+03,3.447707292242430555e+00
9.889852175457001067e+03,3.447707292701417625e+00
9.889852192336004009e+03,3.447707293160413577e+00
9.889852209215006951e+03,3.447707293619417523e+00
9.889852226094009893e+03,3.447707294078430351e+00
9.889852242973012835e+03,3.447707294537451173e+00
9.889852259852013958e+03,3.447707294996479988e+00
9.889852276731016900e+03,3.447707295455517684e+00
9.889852293610019842e+03,3.447707295914563375e+00
9.889852310489022784e+03,3.447707296373618391e+00
9.889852327368025726e+03,3.447707296832680957e+00
9.889852344247028668e+03,3.447707297291752404e+00
9.889852361126031610e+03,3.447707297750830957e+00
9.889852378005034552e+03,3.447707298209918836e+00
9.889852394884035675e+03,3.447707298669015596e+00
9.889852411763038617e+03,3.447707299128120351e+00
9.889852428642041559e+03,3.447707299587232654e+00
9.889852445521044501e+03,3.447707300046354284e+00
9.889852462400047443e+03,3.447707300505484351e+00
9.889852479279050385e+03,3.447707300964621968e+00
9.889852496158053327e+03,3.447707301423768467e+00
9.889852513037056269e+03,3.447707301882923847e+00
9.889852529916057392e+03,3.447707302342086777e+00
9.889852546795060334e+03,3.447707302801258145e+00
9.889852563674063276e+03,3.447707303260437950e+00
9.889852580553066218e+03,3.447707303719626193e+00
9.889852597432069160e+03,3.447707304178822874e+00
9.889852614311072102e+03,3.447707304638027992e+00
9.889852631190075044e+03,3.447707305097241548e+00
9.889852648069077986e+03,3.447707305556463542e+00
9.889852664948079109e+03,3.447707306015693973e+00
