Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013345185921736083e+04,3.604174557574241877e+00
1.013345188013611914e+04,3.604174556307041755e+00
1.013345190105487745e+04,3.604174555039845185e+00
1.013345192197363758e+04,3.604174553772652168e+00
1.013345194289239589e+04,3.604174552505461815e+00
1.013345196381115420e+04,3.604174551238275015e+00
1.013345198472991251e+04,3.604174549971091324e+00
1.013345200564867082e+04,3.604174548703911185e+00
1.013345202656742913e+04,3.604174547436734155e+00
1.013345204748618744e+04,3.604174546169560678e+00
1.013345206840494575e+04,3.604174544902390753e+00
1.013345208932370588e+04,3.604174543635223493e+00
1.013345211024246419e+04,3.604174542368060674e+00
1.013345213116122250e+04,3.604174541100900520e+00
1.013345215207998081e+04,3.604174539833743474e+00
1.013345217299873912e+04,3.604174538566589980e+00
1.013345219391749742e+04,3.604174537299439596e+00
1.013345221483625573e+04,3.604174536032292320e+00
1.013345223575501404e+04,3.604174534765149041e+00
1.013345225667377417e+04,3.604174533498008870e+00
1.013345227759253248e+04,3.604174532230872252e+00
1.013345229851129079e+04,3.604174530963738299e+00
1.013345231943004910e+04,3.604174529696607898e+00
1.013345234034880741e+04,3.604174528429480606e+00
1.013345236126756572e+04,3.604174527162357755e+00
1.013345238218632403e+04,3.604174525895236680e+00
1.013345240310508234e+04,3.604174524628120047e+00
1.013345242402384247e+04,3.604174523361006077e+00
1.013345244494260078e+04,3.604174522093895661e+00
1.013345246586135909e+04,3.604174520826788797e+00
1.013345248678011740e+04,3.604174519559685486e+00
1.013345250769887571e+04,3.604174518292584395e+00
1.013345252861763402e+04,3.604174517025487745e+00
1.013345254953639233e+04,3.604174515758394204e+00
1.013345257045515245e+04,3.604174514491303771e+00
1.013345259137391076e+04,3.604174513224216447e+00
1.013345261229266907e+04,3.604174511957133120e+00
1.013345263321142738e+04,3.604174510690052458e+00
1.013345265413018569e+04,3.604174509422975348e+00
1.013345267504894400e+04,3.604174508155901790e+00
1.013345269596770231e+04,3.604174506888831342e+00
1.013345271688646062e+04,3.604174505621764446e+00
1.013345273780522075e+04,3.604174504354700215e+00
1.013345275872397906e+04,3.604174503087640424e+00
1.013345277964273737e+04,3.604174501820582854e+00
1.013345280056149568e+04,3.604174500553528837e+00
1.013345282148025399e+04,3.604174499286478817e+00
1.013345284239901230e+04,3.604174498019431461e+00
1.013345286331777061e+04,3.604174496752387213e+00
1.013345288423652892e+04,3.604174495485347407e+00
1.013345290515528905e+04,3.604174494218309821e+00
1.013345292607404735e+04,3.604174492951276232e+00
1.013345294699280566e+04,3.604174491684245751e+00
1.013345296791156397e+04,3.604174490417218379e+00
1.013345298883032228e+04,3.604174489150194560e+00
1.013345300974908059e+04,3.604174487883174738e+00
1.013345303066783890e+04,3.604174486616157136e+00
1.013345305158659721e+04,3.604174485349143531e+00
1.013345307250535734e+04,3.604174484082133034e+00
1.013345309342411565e+04,3.604174482815125646e+00
1.013345311434287396e+04,3.604174481548121811e+00
1.013345313526163227e+04,3.604174480281121085e+00
1.013345315618039058e+04,3.604174479014124355e+00
1.013345317709914889e+04,3.604174477747130734e+00
1.013345319801790720e+04,3.604174476480140221e+00
1.013345321893666551e+04,3.604174475213152817e+00
1.013345323985542564e+04,3.604174473946168966e+00
1.013345326077418395e+04,3.604174472679188224e+00
1.013345328169294226e+04,3.604174471412210590e+00
1.013345330261170056e+04,3.604174470145236953e+00
1.013345332353045887e+04,3.604174468878266868e+00
1.013345334444921718e+04,3.604174467611299448e+00
1.013345336536797549e+04,3.604174466344335581e+00
1.013345338628673562e+04,3.604174465077374823e+00
1.013345340720549393e+04,3.604174463810418061e+00
1.013345342812425224e+04,3.604174462543463520e+00
1.013345344904301055e+04,3.604174461276512975e+00
1.013345346996176886e+04,3.604174460009565983e+00
1.013345349088052717e+04,3.604174458742622100e+00
1.013345351179928548e+04,3.604174457475682214e+00
1.013345353271804379e+04,3.604174456208744548e+00
1.013345355363680392e+04,3.604174454941810879e+00
1.013345357455556223e+04,3.604174453674880763e+00
1.013345359547432054e+04,3.604174452407953311e+00
1.013345361639307885e+04,3.604174451141029412e+00
1.013345363731183716e+04,3.604174449874108621e+00
1.013345365823059547e+04,3.604174448607190939e+00
1.013345367914935377e+04,3.604174447340277698e+00
1.013345370006811208e+04,3.604174446073367122e+00
1.013345372098687221e+04,3.604174444806460098e+00
1.013345374190563052e+04,3.604174443539556183e+00
1.013345376282438883e+04,3.604174442272655376e+00
1.013345378374314714e+04,3.604174441005758567e+00
1.013345380466190545e+04,3.604174439738863978e+00
1.013345382558066376e+04,3.604174438471973829e+00
1.013345384649942207e+04,3.604174437205086790e+00
1.013345386741818038e+04,3.604174435938202858e+00
1.013345388833694051e+04,3.604174434671322036e+00
1.013345390925569882e+04,3.604174433404445210e+00
1.013345393017445713e+04,3.604174432137571493e+00
1.013345395109321544e+04,3.604174430870700441e+00
1.013345397201197375e+04,3.604174429603833385e+00
1.013345399293073206e+04,3.604174428336969438e+00
1.013345401384949037e+04,3.604174427070109488e+00
1.013345403476824868e+04,3.604174425803251758e+00
1.013345405568700880e+04,3.604174424536398469e+00
1.013345407660576711e+04,3.604174423269547844e+00
1.013345409752452542e+04,3.604174422002700773e+00
1.013345411844328373e+04,3.604174420735856810e+00
1.013345413936204204e+04,3.604174419469015955e+00
1.013345416028080035e+04,3.604174418202179542e+00
1.013345418119955866e+04,3.604174416935344905e+00
1.013345420211831879e+04,3.604174415668514708e+00
1.013345422303707710e+04,3.604174414401687621e+00
1.013345424395583541e+04,3.604174413134863642e+00
1.013345426487459372e+04,3.604174411868043659e+00
1.013345428579335203e+04,3.604174410601226342e+00
1.013345430671211034e+04,3.604174409334412577e+00
1.013345432763086865e+04,3.604174408067602364e+00
1.013345434854962696e+04,3.604174406800795261e+00
1.013345436946838709e+04,3.604174405533991266e+00
1.013345439038714539e+04,3.604174404267190379e+00
1.013345441130590370e+04,3.604174403000393934e+00
1.013345443222466201e+04,3.604174401733600153e+00
1.013345445314342032e+04,3.604174400466809924e+00
1.013345447406217863e+04,3.604174399200022805e+00
1.013345449498093694e+04,3.604174397933238794e+00
1.013345451589969525e+04,3.604174396666458335e+00
1.013345453681845538e+04,3.604174395399681430e+00
1.013345455773721369e+04,3.604174394132908077e+00
1.013345457865597200e+04,3.604174392866137389e+00
1.013345459957473031e+04,3.604174391599370697e+00
1.013345462049348862e+04,3.604174390332606670e+00
1.013345464141224693e+04,3.604174389065846640e+00
1.013345466233100524e+04,3.604174387799089274e+00
1.013345468324976355e+04,3.604174386532335461e+00
1.013345470416852368e+04,3.604174385265585201e+00
1.013345472508728199e+04,3.604174383998838049e+00
1.013345474600604030e+04,3.604174382732094895e+00
1.013345476692479861e+04,3.604174381465354404e+00
1.013345478784355691e+04,3.604174380198617467e+00
1.013345480876231522e+04,3.604174378931884082e+00
1.013345482968107353e+04,3.604174377665153806e+00
1.013345485059983184e+04,3.604174376398426638e+00
1.013345487151859197e+04,3.604174375131703023e+00
1.013345489243735028e+04,3.604174373864982961e+00
1.013345491335610859e+04,3.604174372598266451e+00
1.013345493427486690e+04,3.604174371331552607e+00
1.013345495519362521e+04,3.604174370064842314e+00
1.013345497611238352e+04,3.604174368798135575e+00
1.013345499703114183e+04,3.604174367531432388e+00
1.013345501794990014e+04,3.604174366264731422e+00
1.013345503886866027e+04,3.604174364998034896e+00
1.013345505978741858e+04,3.604174363731341479e+00
1.013345508070617689e+04,3.604174362464651171e+00
1.013345510162493520e+04,3.604174361197963972e+00
1.013345512254369351e+04,3.604174359931280769e+00
1.013345514346245182e+04,3.604174358664601119e+00
1.013345516438121012e+04,3.604174357397924133e+00
1.013345518529997025e+04,3.604174356131250700e+00
1.013345520621872856e+04,3.604174354864580376e+00
1.013345522713748687e+04,3.604174353597913605e+00
1.013345524805624518e+04,3.604174352331250386e+00
1.013345526897500349e+04,3.604174351064590720e+00
1.013345528989376180e+04,3.604174349797933719e+00
1.013345531081252011e+04,3.604174348531280270e+00
1.013345533173127842e+04,3.604174347264629930e+00
1.013345535265003855e+04,3.604174345997983586e+00
1.013345537356879686e+04,3.604174344731339907e+00
1.013345539448755517e+04,3.604174343464700225e+00
1.013345541540631348e+04,3.604174342198063208e+00
1.013345543632507179e+04,3.604174340931430631e+00
1.013345545724383010e+04,3.604174339664800275e+00
1.013345547816258841e+04,3.604174338398174360e+00
1.013345549908134672e+04,3.604174337131550221e+00
1.013345552000010684e+04,3.604174335864930523e+00
1.013345554091886515e+04,3.604174334598313933e+00
1.013345556183762346e+04,3.604174333331700897e+00
1.013345558275638177e+04,3.604174332065090969e+00
1.013345560367514008e+04,3.604174330798484593e+00
1.013345562459389839e+04,3.604174329531881327e+00
1.013345564551265670e+04,3.604174328265281613e+00
1.013345566643141501e+04,3.604174326998685007e+00
1.013345568735017514e+04,3.604174325732092399e+00
1.013345570826893345e+04,3.604174324465502011e+00
1.013345572918769176e+04,3.604174323198915619e+00
1.013345575010645007e+04,3.604174321932332781e+00
1.013345577102520838e+04,3.604174320665753051e+00
1.013345579194396669e+04,3.604174319399176873e+00
1.013345581286272500e+04,3.604174318132603361e+00
1.013345583378148331e+04,3.604174316866034289e+00
1.013345585470024344e+04,3.604174315599467882e+00
1.013345587561900174e+04,3.604174314332905027e+00
1.013345589653776005e+04,3.604174313066344837e+00
1.013345591745651836e+04,3.604174311799788200e+00
1.013345593837527667e+04,3.604174310533235559e+00
1.013345595929403498e+04,3.604174309266686027e+00
1.013345598021279329e+04,3.604174308000140048e+00
1.013345600113155342e+04,3.604174306733597177e+00
1.013345602205031173e+04,3.604174305467057859e+00
1.013345604296907004e+04,3.604174304200521206e+00
1.013345606388782835e+04,3.604174302933988550e+00
1.013345608480658666e+04,3.604174301667459002e+00
1.013345610572534497e+04,3.604174300400933006e+00
1.013345612664410328e+04,3.604174299134410120e+00
1.013345614756286159e+04,3.604174297867890786e+00
1.013345616848162172e+04,3.604174296601374117e+00
1.013345618940038003e+04,3.604174295334861444e+00
1.013345621031913834e+04,3.604174294068352324e+00
1.013345623123789665e+04,3.604174292801846757e+00
1.013345625215665495e+04,3.604174291535343855e+00
1.013345627307541326e+04,3.604174290268844505e+00
1.013345629399417157e+04,3.604174289002348708e+00
1.013345631491292988e+04,3.604174287735856463e+00
1.013345633583169001e+04,3.604174286469366884e+00
1.013345635675044832e+04,3.604174285202880412e+00
1.013345637766920663e+04,3.604174283936398382e+00
1.013345639858796494e+04,3.604174282669919460e+00
1.013345641950672325e+04,3.604174281403443647e+00
1.013345644042548156e+04,3.604174280136970943e+00
1.013345646134423987e+04,3.604174278870501347e+00
1.013345648226299818e+04,3.604174277604036192e+00
1.013345650318175831e+04,3.604174276337573257e+00
1.013345652410051662e+04,3.604174275071113875e+00
1.013345654501927493e+04,3.604174273804658046e+00
1.013345656593803324e+04,3.604174272538206214e+00
1.013345658685679155e+04,3.604174271271757046e+00
1.013345660777554986e+04,3.604174270005311431e+00
1.013345662869430816e+04,3.604174268738869369e+00
1.013345664961306647e+04,3.604174267472430415e+00
1.013345667053182660e+04,3.604174266205994570e+00
1.013345669145058491e+04,3.604174264939561834e+00
1.013345671236934322e+04,3.604174263673133538e+00
1.013345673328810153e+04,3.604174262406707907e+00
1.013345675420685984e+04,3.604174261140285829e+00
1.013345677512561815e+04,3.604174259873866859e+00
1.013345679604437646e+04,3.604174258607451886e+00
1.013345681696313659e+04,3.604174257341039134e+00
1.013345683788189490e+04,3.604174256074630378e+00
1.013345685880065321e+04,3.604174254808225175e+00
1.013345687971941152e+04,3.604174253541823081e+00
1.013345690063816983e+04,3.604174252275424983e+00
1.013345692155692814e+04,3.604174251009029106e+00
1.013345694247568645e+04,3.604174249742637226e+00
1.013345696339444476e+04,3.604174248476248454e+00
1.013345698431320488e+04,3.604174247209863235e+00
1.013345700523196319e+04,3.604174245943481125e+00
1.013345702615072150e+04,3.604174244677103012e+00
1.013345704706947981e+04,3.604174243410728007e+00
1.013345706798823812e+04,3.604174242144356111e+00
1.013345708890699643e+04,3.604174240877987323e+00
1.013345710982575474e+04,3.604174239611622088e+00
1.013345713074451305e+04,3.604174238345260850e+00
1.013345715166327318e+04,3.604174237078901832e+00
1.013345717258203149e+04,3.604174235812546812e+00
1.013345719350078980e+04,3.604174234546194899e+00
1.013345721441954811e+04,3.604174233279846984e+00
1.013345723533830642e+04,3.604174232013501733e+00
1.013345725625706473e+04,3.604174230747160479e+00
1.013345727717582304e+04,3.604174229480822333e+00
1.013345729809458135e+04,3.604174228214487297e+00
1.013345731901334148e+04,3.604174226948155368e+00
1.013345733993209979e+04,3.604174225681827881e+00
1.013345736085085809e+04,3.604174224415502170e+00
1.013345738176961640e+04,3.604174223149180900e+00
1.013345740268837471e+04,3.604174221882862739e+00
1.013345742360713302e+04,3.604174220616548574e+00
1.013345744452589133e+04,3.604174219350237074e+00
1.013345746544464964e+04,3.604174218083929127e+00
1.013345748636340977e+04,3.604174216817624732e+00
1.013345750728216808e+04,3.604174215551323002e+00
1.013345752820092639e+04,3.604174214285025268e+00
1.013345754911968470e+04,3.604174213018731088e+00
1.013345757003844301e+04,3.604174211752439128e+00
1.013345759095720132e+04,3.604174210486151164e+00
1.013345761187595963e+04,3.604174209219866754e+00
1.013345763279471976e+04,3.604174207953585451e+00
1.013345765371347807e+04,3.604174206687308146e+00
1.013345767463223638e+04,3.604174205421033950e+00
1.013345769555099469e+04,3.604174204154762862e+00
1.013345771646975300e+04,3.604174202888495326e+00
1.013345773738851130e+04,3.604174201622230900e+00
1.013345775830726961e+04,3.604174200355969582e+00
1.013345777922602792e+04,3.604174199089711816e+00
1.013345780014478805e+04,3.604174197823458048e+00
1.013345782106354636e+04,3.604174196557206944e+00
1.013345784198230467e+04,3.604174195290959393e+00
1.013345786290106298e+04,3.604174194024715394e+00
1.013345788381982129e+04,3.604174192758474948e+00
1.013345790473857960e+04,3.604174191492236723e+00
1.013345792565733791e+04,3.604174190226003383e+00
1.013345794657609622e+04,3.604174188959772263e+00
1.013345796749485635e+04,3.604174187693544695e+00
1.013345798841361466e+04,3.604174186427321125e+00
1.013345800933237297e+04,3.604174185161100663e+00
1.013345803025113128e+04,3.604174183894883310e+00
1.013345805116988959e+04,3.604174182628669065e+00
1.013345807208864790e+04,3.604174181362458818e+00
1.013345809300740621e+04,3.604174180096252122e+00
1.013345811392616451e+04,3.604174178830048092e+00
1.013345813484492464e+04,3.604174177563847614e+00
1.013345815576368295e+04,3.604174176297650245e+00
1.013345817668244126e+04,3.604174175031456873e+00
1.013345819760119957e+04,3.604174173765266165e+00
1.013345821851995788e+04,3.604174172499079010e+00
1.013345823943871619e+04,3.604174171232896295e+00
1.013345826035747450e+04,3.604174169966715802e+00
1.013345828127623281e+04,3.604174168700539305e+00
1.013345830219499294e+04,3.604174167434365028e+00
1.013345832311375125e+04,3.604174166168195192e+00
1.013345834403250956e+04,3.604174164902028021e+00
1.013345836495126787e+04,3.604174163635865291e+00
1.013345838587002618e+04,3.604174162369705225e+00
1.013345840678878449e+04,3.604174161103548268e+00
1.013345842770754280e+04,3.604174159837394864e+00
1.013345844862630292e+04,3.604174158571244568e+00
1.013345846954506123e+04,3.604174157305098714e+00
1.013345849046381954e+04,3.604174156038955523e+00
