Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027337590803891180e+04,3.604180451585261125e+00
1.027337599431837407e+04,3.604180425343228578e+00
1.027337608059783452e+04,3.604180399103779298e+00
1.027337616687729496e+04,3.604180372866912396e+00
1.027337625315675723e+04,3.604180346632628762e+00
1.027337633943621768e+04,3.604180320400928839e+00
1.027337642571567994e+04,3.604180294171813514e+00
1.027337651199514039e+04,3.604180267945282790e+00
1.027337659827460266e+04,3.604180241721337108e+00
1.027337668455406310e+04,3.604180215499977802e+00
1.027337677083352537e+04,3.604180189281203983e+00
1.027337685711298582e+04,3.604180163065016984e+00
1.027337694339244808e+04,3.604180136851416805e+00
1.027337702967190853e+04,3.604180110640405221e+00
1.027337711595137080e+04,3.604180084431981346e+00
1.027337720223083124e+04,3.604180058226145622e+00
1.027337728851029169e+04,3.604180032022899383e+00
1.027337737478975396e+04,3.604180005822242183e+00
1.027337746106921441e+04,3.604179979624175356e+00
1.027337754734867667e+04,3.604179953428698457e+00
1.027337763362813712e+04,3.604179927235812375e+00
1.027337771990759938e+04,3.604179901045517997e+00
1.027337780618705983e+04,3.604179874857815324e+00
1.027337789246652210e+04,3.604179848672704800e+00
1.027337797874598255e+04,3.604179822490187313e+00
1.027337806502544481e+04,3.604179796310262418e+00
1.027337815130490526e+04,3.604179770132932337e+00
1.027337823758436571e+04,3.604179743958195736e+00
1.027337832386382797e+04,3.604179717786053505e+00
1.027337841014328842e+04,3.604179691616507419e+00
1.027337849642275069e+04,3.604179665449556147e+00
1.027337858270221113e+04,3.604179639285200576e+00
1.027337866898167340e+04,3.604179613123442039e+00
1.027337875526113385e+04,3.604179586964280979e+00
1.027337884154059611e+04,3.604179560807716065e+00
1.027337892782005656e+04,3.604179534653750405e+00
1.027337901409951883e+04,3.604179508502381335e+00
1.027337910037897927e+04,3.604179482353612851e+00
1.027337918665843972e+04,3.604179456207443177e+00
1.027337927293790199e+04,3.604179430063873202e+00
1.027337935921736243e+04,3.604179403922903813e+00
1.027337944549682470e+04,3.604179377784534566e+00
1.027337953177628515e+04,3.604179351648766794e+00
1.027337961805574741e+04,3.604179325515600052e+00
1.027337970433520786e+04,3.604179299385036561e+00
1.027337979061467013e+04,3.604179273257074989e+00
1.027337987689413058e+04,3.604179247131717112e+00
1.027337996317359284e+04,3.604179221008962042e+00
1.027338004945305329e+04,3.604179194888811555e+00
1.027338013573251555e+04,3.604179168771265207e+00
1.027338022201197600e+04,3.604179142656323886e+00
1.027338030829143645e+04,3.604179116543988037e+00
1.027338039457089872e+04,3.604179090434257660e+00
1.027338048085035916e+04,3.604179064327134085e+00
1.027338056712982143e+04,3.604179038222616871e+00
1.027338065340928188e+04,3.604179012120707792e+00
1.027338073968874414e+04,3.604178986021405073e+00
1.027338082596820459e+04,3.604178959924712267e+00
1.027338091224766686e+04,3.604178933830626708e+00
1.027338099852712730e+04,3.604178907739151505e+00
1.027338108480658957e+04,3.604178881650284882e+00
1.027338117108605002e+04,3.604178855564029060e+00
1.027338125736551046e+04,3.604178829480383595e+00
1.027338134364497273e+04,3.604178803399348929e+00
1.027338142992443318e+04,3.604178777320925953e+00
1.027338151620389544e+04,3.604178751245114221e+00
1.027338160248335589e+04,3.604178725171916398e+00
1.027338168876281816e+04,3.604178699101329819e+00
1.027338177504227860e+04,3.604178673033357594e+00
1.027338186132174087e+04,3.604178646967998834e+00
1.027338194760120132e+04,3.604178620905254871e+00
1.027338203388066358e+04,3.604178594845124373e+00
1.027338212016012403e+04,3.604178568787610892e+00
1.027338220643958630e+04,3.604178542732711765e+00
1.027338229271904675e+04,3.604178516680429656e+00
1.027338237899850719e+04,3.604178490630763676e+00
1.027338246527796946e+04,3.604178464583715158e+00
1.027338255155742991e+04,3.604178438539283658e+00
1.027338263783689217e+04,3.604178412497470507e+00
1.027338272411635262e+04,3.604178386458276151e+00
1.027338281039581489e+04,3.604178360421699701e+00
1.027338289667527533e+04,3.604178334387743821e+00
1.027338298295473760e+04,3.604178308356407179e+00
1.027338306923419805e+04,3.604178282327691107e+00
1.027338315551366031e+04,3.604178256301596051e+00
1.027338324179312076e+04,3.604178230278122008e+00
1.027338332807258121e+04,3.604178204257270313e+00
1.027338341435204347e+04,3.604178178239040076e+00
1.027338350063150392e+04,3.604178152223432630e+00
1.027338358691096619e+04,3.604178126210448418e+00
1.027338367319042663e+04,3.604178100200088330e+00
1.027338375946988890e+04,3.604178074192352366e+00
1.027338384574934935e+04,3.604178048187240080e+00
1.027338393202881161e+04,3.604178022184752805e+00
1.027338401830827206e+04,3.604177996184892319e+00
1.027338410458773433e+04,3.604177970187656399e+00
1.027338419086719477e+04,3.604177944193048155e+00
1.027338427714665522e+04,3.604177918201065811e+00
1.027338436342611749e+04,3.604177892211711143e+00
1.027338444970557794e+04,3.604177866224984594e+00
1.027338453598504020e+04,3.604177840240884834e+00
1.027338462226450065e+04,3.604177814259415857e+00
1.027338470854396292e+04,3.604177788280574113e+00
1.027338479482342336e+04,3.604177762304364041e+00
1.027338488110288563e+04,3.604177736330782977e+00
1.027338496738234608e+04,3.604177710359833142e+00
1.027338505366180834e+04,3.604177684391513203e+00
1.027338513994126879e+04,3.604177658425826269e+00
1.027338522622073106e+04,3.604177632462769676e+00
1.027338531250019150e+04,3.604177606502346976e+00
1.027338539877965195e+04,3.604177580544557280e+00
1.027338548505911422e+04,3.604177554589400145e+00
1.027338557133857466e+04,3.604177528636877792e+00
1.027338565761803693e+04,3.604177502686988888e+00
1.027338574389749738e+04,3.604177476739735209e+00
1.027338583017695964e+04,3.604177450795116311e+00
1.027338591645642009e+04,3.604177424853133527e+00
1.027338600273588236e+04,3.604177398913786412e+00
1.027338608901534280e+04,3.604177372977077187e+00
1.027338617529480507e+04,3.604177347043004076e+00
1.027338626157426552e+04,3.604177321111568411e+00
1.027338634785372597e+04,3.604177295182771523e+00
1.027338643413318823e+04,3.604177269256612970e+00
1.027338652041264868e+04,3.604177243333093195e+00
1.027338660669211095e+04,3.604177217412213086e+00
1.027338669297157139e+04,3.604177191493972199e+00
1.027338677925103366e+04,3.604177165578372755e+00
1.027338686553049411e+04,3.604177139665413865e+00
1.027338695180995637e+04,3.604177113755095530e+00
1.027338703808941682e+04,3.604177087847419081e+00
1.027338712436887909e+04,3.604177061942385407e+00
1.027338721064833953e+04,3.604177036039994064e+00
1.027338729692779998e+04,3.604177010140246828e+00
1.027338738320726225e+04,3.604176984243141924e+00
1.027338746948672269e+04,3.604176958348682014e+00
1.027338755576618496e+04,3.604176932456866211e+00
1.027338764204564541e+04,3.604176906567694960e+00
1.027338772832510767e+04,3.604176880681169592e+00
1.027338781460456812e+04,3.604176854797290108e+00
1.027338790088403039e+04,3.604176828916056952e+00
1.027338798716349083e+04,3.604176803037471011e+00
1.027338807344295310e+04,3.604176777161532730e+00
1.027338815972241355e+04,3.604176751288242109e+00
1.027338824600187581e+04,3.604176725417598703e+00
1.027338833228133626e+04,3.604176699549605178e+00
1.027338841856079671e+04,3.604176673684260646e+00
1.027338850484025897e+04,3.604176647821565105e+00
1.027338859111971942e+04,3.604176621961520333e+00
1.027338867739918169e+04,3.604176596104125441e+00
1.027338876367864214e+04,3.604176570249383094e+00
1.027338884995810440e+04,3.604176544397290627e+00
1.027338893623756485e+04,3.604176518547850705e+00
1.027338902251702712e+04,3.604176492701063328e+00
1.027338910879648756e+04,3.604176466856928940e+00
1.027338919507594983e+04,3.604176441015447541e+00
1.027338928135541028e+04,3.604176415176619575e+00
1.027338936763487072e+04,3.604176389340447262e+00
1.027338945391433299e+04,3.604176363506928382e+00
1.027338954019379344e+04,3.604176337676065600e+00
1.027338962647325570e+04,3.604176311847858027e+00
1.027338971275271615e+04,3.604176286022306552e+00
1.027338979903217842e+04,3.604176260199411619e+00
1.027338988531163886e+04,3.604176234379173671e+00
1.027338997159110113e+04,3.604176208561594041e+00
1.027339005787056158e+04,3.604176182746671842e+00
1.027339014415002384e+04,3.604176156934407960e+00
1.027339023042948429e+04,3.604176131124802840e+00
1.027339031670894656e+04,3.604176105317857370e+00
1.027339040298840700e+04,3.604176079513571551e+00
1.027339048926786745e+04,3.604176053711946714e+00
1.027339057554732972e+04,3.604176027912981528e+00
1.027339066182679016e+04,3.604176002116678657e+00
1.027339074810625243e+04,3.604175976323036767e+00
1.027339083438571288e+04,3.604175950532058081e+00
1.027339092066517514e+04,3.604175924743740378e+00
1.027339100694463559e+04,3.604175898958086321e+00
1.027339109322409786e+04,3.604175873175096356e+00
1.027339117950355831e+04,3.604175847394769594e+00
1.027339126578302057e+04,3.604175821617107811e+00
1.027339135206248102e+04,3.604175795842111008e+00
1.027339143834194147e+04,3.604175770069779627e+00
1.027339152462140373e+04,3.604175744300114115e+00
1.027339161090086418e+04,3.604175718533115358e+00
1.027339169718032645e+04,3.604175692768782024e+00
1.027339178345978689e+04,3.604175667007116779e+00
1.027339186973924916e+04,3.604175641248118733e+00
1.027339195601870961e+04,3.604175615491789664e+00
1.027339204229817187e+04,3.604175589738128682e+00
1.027339212857763232e+04,3.604175563987136233e+00
1.027339221485709459e+04,3.604175538238814092e+00
1.027339230113655503e+04,3.604175512493161815e+00
1.027339238741601548e+04,3.604175486750179846e+00
1.027339247369547775e+04,3.604175461009868631e+00
1.027339255997493819e+04,3.604175435272229056e+00
1.027339264625440046e+04,3.604175409537261565e+00
1.027339273253386091e+04,3.604175383804966160e+00
1.027339281881332317e+04,3.604175358075343283e+00
1.027339290509278362e+04,3.604175332348393823e+00
1.027339299137224589e+04,3.604175306624117781e+00
1.027339307765170634e+04,3.604175280902516043e+00
1.027339316393116860e+04,3.604175255183589055e+00
1.027339325021062905e+04,3.604175229467337260e+00
1.027339333649009131e+04,3.604175203753761103e+00
1.027339342276955176e+04,3.604175178042860583e+00
1.027339350904901221e+04,3.604175152334637033e+00
1.027339359532847448e+04,3.604175126629089121e+00
1.027339368160793492e+04,3.604175100926219955e+00
1.027339376788739719e+04,3.604175075226028202e+00
1.027339385416685764e+04,3.604175049528514752e+00
1.027339394044631990e+04,3.604175023833679603e+00
1.027339402672578035e+04,3.604174998141524089e+00
1.027339411300524262e+04,3.604174972452047765e+00
1.027339419928470306e+04,3.604174946765251963e+00
1.027339428556416533e+04,3.604174921081136684e+00
1.027339437184362578e+04,3.604174895399702816e+00
1.027339445812308622e+04,3.604174869720949914e+00
1.027339454440254849e+04,3.604174844044879755e+00
1.027339463068200894e+04,3.604174818371491895e+00
1.027339471696147120e+04,3.604174792700785890e+00
1.027339480324093165e+04,3.604174767032764404e+00
1.027339488952039392e+04,3.604174741367425661e+00
1.027339497579985436e+04,3.604174715704771881e+00
1.027339506207931663e+04,3.604174690044803064e+00
1.027339514835877708e+04,3.604174664387518767e+00
1.027339523463823934e+04,3.604174638732920322e+00
1.027339532091769979e+04,3.604174613081008616e+00
1.027339540719716206e+04,3.604174587431782317e+00
1.027339549347662251e+04,3.604174561785244091e+00
1.027339557975608295e+04,3.604174536141393492e+00
1.027339566603554522e+04,3.604174510500230078e+00
1.027339575231500567e+04,3.604174484861755179e+00
1.027339583859446793e+04,3.604174459225969684e+00
1.027339592487392838e+04,3.604174433592872706e+00
1.027339601115339065e+04,3.604174407962466464e+00
1.027339609743285109e+04,3.604174382334749627e+00
1.027339618371231336e+04,3.604174356709723526e+00
1.027339626999177381e+04,3.604174331087389493e+00
1.027339635627123607e+04,3.604174305467746198e+00
1.027339644255069652e+04,3.604174279850795415e+00
1.027339652883015697e+04,3.604174254236537589e+00
1.027339661510961923e+04,3.604174228624972276e+00
1.027339670138907968e+04,3.604174203016100364e+00
1.027339678766854195e+04,3.604174177409921853e+00
1.027339687394800239e+04,3.604174151806438964e+00
1.027339696022746466e+04,3.604174126205649920e+00
1.027339704650692511e+04,3.604174100607556497e+00
1.027339713278638737e+04,3.604174075012158696e+00
1.027339721906584782e+04,3.604174049419456960e+00
1.027339730534531009e+04,3.604174023829452178e+00
1.027339739162477053e+04,3.604173998242145238e+00
1.027339747790423098e+04,3.604173972657534808e+00
1.027339756418369325e+04,3.604173947075623108e+00
1.027339765046315370e+04,3.604173921496409694e+00
1.027339773674261596e+04,3.604173895919895010e+00
1.027339782302207641e+04,3.604173870346079500e+00
1.027339790930153868e+04,3.604173844774964053e+00
1.027339799558099912e+04,3.604173819206550000e+00
1.027339808186046139e+04,3.604173793640835566e+00
1.027339816813992184e+04,3.604173768077822970e+00
1.027339825441938410e+04,3.604173742517510881e+00
1.027339834069884455e+04,3.604173716959902407e+00
1.027339842697830682e+04,3.604173691404995772e+00
1.027339851325776726e+04,3.604173665852793196e+00
1.027339859953722771e+04,3.604173640303293791e+00
1.027339868581668998e+04,3.604173614756498001e+00
1.027339877209615042e+04,3.604173589212406714e+00
1.027339885837561269e+04,3.604173563671020375e+00
1.027339894465507314e+04,3.604173538132339871e+00
1.027339903093453540e+04,3.604173512596364315e+00
1.027339911721399585e+04,3.604173487063095926e+00
1.027339920349345812e+04,3.604173461532533373e+00
1.027339928977291856e+04,3.604173436004678877e+00
1.027339937605238083e+04,3.604173410479531547e+00
1.027339946233184128e+04,3.604173384957093162e+00
1.027339954861130173e+04,3.604173359437362834e+00
1.027339963489076399e+04,3.604173333920341005e+00
1.027339972117022444e+04,3.604173308406029452e+00
1.027339980744968670e+04,3.604173282894427288e+00
1.027339989372914715e+04,3.604173257385535845e+00
1.027339998000860942e+04,3.604173231879355122e+00
1.027340006628806987e+04,3.604173206375885563e+00
1.027340015256753213e+04,3.604173180875128057e+00
1.027340023884699258e+04,3.604173155377082605e+00
1.027340032512645485e+04,3.604173129881750093e+00
1.027340041140591529e+04,3.604173104389130522e+00
1.027340049768537756e+04,3.604173078899224780e+00
1.027340058396483801e+04,3.604173053412033312e+00
1.027340067024429845e+04,3.604173027927556561e+00
1.027340075652376072e+04,3.604173002445793195e+00
1.027340084280322117e+04,3.604172976966746766e+00
1.027340092908268343e+04,3.604172951490415056e+00
1.027340101536214388e+04,3.604172926016801171e+00
1.027340110164160615e+04,3.604172900545903335e+00
1.027340118792106659e+04,3.604172875077722882e+00
1.027340127420052886e+04,3.604172849612259810e+00
1.027340136047998931e+04,3.604172824149515009e+00
1.027340144675945157e+04,3.604172798689488477e+00
1.027340153303891202e+04,3.604172773232182436e+00
1.027340161931837247e+04,3.604172747777594665e+00
1.027340170559783473e+04,3.604172722325726941e+00
1.027340179187729518e+04,3.604172696876580151e+00
1.027340187815675745e+04,3.604172671430154296e+00
1.027340196443621790e+04,3.604172645986449819e+00
1.027340205071568016e+04,3.604172620545466277e+00
1.027340213699514061e+04,3.604172595107206778e+00
1.027340222327460287e+04,3.604172569671668658e+00
1.027340230955406332e+04,3.604172544238853693e+00
1.027340239583352559e+04,3.604172518808762771e+00
1.027340248211298604e+04,3.604172493381395448e+00
1.027340256839244648e+04,3.604172467956753501e+00
1.027340265467190875e+04,3.604172442534836041e+00
1.027340274095136920e+04,3.604172417115644400e+00
1.027340282723083146e+04,3.604172391699178135e+00
1.027340291351029191e+04,3.604172366285439022e+00
1.027340299978975418e+04,3.604172340874425728e+00
1.027340308606921462e+04,3.604172315466140919e+00
1.027340317234867689e+04,3.604172290060583261e+00
1.027340325862813734e+04,3.604172264657753644e+00
