Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880127728343566559e+03,3.604110509267856699e+00
9.880127746903293882e+03,3.604110508100498045e+00
9.880127765463019387e+03,3.604110506933159819e+00
9.880127784022744891e+03,3.604110505765842021e+00
9.880127802582472214e+03,3.604110504598545539e+00
9.880127821142197718e+03,3.604110503431270818e+00
9.880127839701925041e+03,3.604110502264016080e+00
9.880127858261650545e+03,3.604110501096782215e+00
9.880127876821377868e+03,3.604110499929569666e+00
9.880127895381103372e+03,3.604110498762378434e+00
9.880127913940830695e+03,3.604110497595207629e+00
9.880127932500556199e+03,3.604110496428057697e+00
9.880127951060283522e+03,3.604110495260928637e+00
9.880127969620009026e+03,3.604110494093820449e+00
9.880127988179736349e+03,3.604110492926733578e+00
9.880128006739461853e+03,3.604110491759667578e+00
9.880128025299187357e+03,3.604110490592622451e+00
9.880128043858914680e+03,3.604110489425598196e+00
9.880128062418640184e+03,3.604110488258594813e+00
9.880128080978367507e+03,3.604110487091612303e+00
9.880128099538093011e+03,3.604110485924651108e+00
9.880128118097820334e+03,3.604110484757710342e+00
9.880128136657545838e+03,3.604110483590790892e+00
9.880128155217273161e+03,3.604110482423892314e+00
9.880128173776998665e+03,3.604110481257014165e+00
9.880128192336725988e+03,3.604110480090158219e+00
9.880128210896451492e+03,3.604110478923321814e+00
9.880128229456178815e+03,3.604110477756507169e+00
9.880128248015904319e+03,3.604110476589713397e+00
9.880128266575629823e+03,3.604110475422940496e+00
9.880128285135357146e+03,3.604110474256188468e+00
9.880128303695082650e+03,3.604110473089456868e+00
9.880128322254809973e+03,3.604110471922746584e+00
9.880128340814535477e+03,3.604110470756057616e+00
9.880128359374262800e+03,3.604110469589389520e+00
9.880128377933988304e+03,3.604110468422741853e+00
9.880128396493715627e+03,3.604110467256115502e+00
9.880128415053441131e+03,3.604110466089509579e+00
9.880128433613168454e+03,3.604110464922924972e+00
9.880128452172893958e+03,3.604110463756361682e+00
9.880128470732621281e+03,3.604110462589818376e+00
9.880128489292346785e+03,3.604110461423296385e+00
9.880128507852072289e+03,3.604110460256795712e+00
9.880128526411799612e+03,3.604110459090316354e+00
9.880128544971525116e+03,3.604110457923856980e+00
9.880128563531252439e+03,3.604110456757418479e+00
9.880128582090977943e+03,3.604110455591001738e+00
9.880128600650705266e+03,3.604110454424605869e+00
9.880128619210430770e+03,3.604110453258230429e+00
9.880128637770158093e+03,3.604110452091875860e+00
9.880128656329883597e+03,3.604110450925543052e+00
9.880128674889610920e+03,3.604110449759230228e+00
9.880128693449336424e+03,3.604110448592939164e+00
9.880128712009063747e+03,3.604110447426668529e+00
9.880128730568789251e+03,3.604110446260419209e+00
9.880128749128514755e+03,3.604110445094190318e+00
9.880128767688242078e+03,3.604110443927982299e+00
9.880128786247967582e+03,3.604110442761796040e+00
9.880128804807694905e+03,3.604110441595629322e+00
9.880128823367420409e+03,3.604110440429484807e+00
9.880128841927147732e+03,3.604110439263360721e+00
9.880128860486873236e+03,3.604110438097258395e+00
9.880128879046600559e+03,3.604110436931176054e+00
9.880128897606326063e+03,3.604110435765114584e+00
9.880128916166053386e+03,3.604110434599074431e+00
9.880128934725778890e+03,3.604110433433055594e+00
9.880128953285504394e+03,3.604110432267057185e+00
9.880128971845231717e+03,3.604110431101079648e+00
9.880128990404957221e+03,3.604110429935123872e+00
9.880129008964684544e+03,3.604110428769187635e+00
9.880129027524410048e+03,3.604110427603273603e+00
9.880129046084137372e+03,3.604110426437379999e+00
9.880129064643862876e+03,3.604110425271507268e+00
9.880129083203590199e+03,3.604110424105655408e+00
9.880129101763315703e+03,3.604110422939824421e+00
9.880129120323043026e+03,3.604110421774014750e+00
9.880129138882768530e+03,3.604110420608226395e+00
9.880129157442495853e+03,3.604110419442458468e+00
9.880129176002221357e+03,3.604110418276711414e+00
9.880129194561946861e+03,3.604110417110985232e+00
9.880129213121674184e+03,3.604110415945279922e+00
9.880129231681399688e+03,3.604110414779595928e+00
9.880129250241127011e+03,3.604110413613932806e+00
9.880129268800852515e+03,3.604110412448290557e+00
9.880129287360579838e+03,3.604110411282669180e+00
9.880129305920305342e+03,3.604110410117068675e+00
9.880129324480032665e+03,3.604110408951489042e+00
9.880129343039758169e+03,3.604110407785930725e+00
9.880129361599485492e+03,3.604110406620393281e+00
9.880129380159210996e+03,3.604110405454876709e+00
9.880129398718938319e+03,3.604110404289381009e+00
9.880129417278663823e+03,3.604110403123906181e+00
9.880129435838389327e+03,3.604110401958452670e+00
9.880129454398116650e+03,3.604110400793020030e+00
9.880129472957842154e+03,3.604110399627607819e+00
9.880129491517569477e+03,3.604110398462216924e+00
9.880129510077294981e+03,3.604110397296847346e+00
9.880129528637022304e+03,3.604110396131498195e+00
9.880129547196747808e+03,3.604110394966170361e+00
9.880129565756475131e+03,3.604110393800862955e+00
9.880129584316200635e+03,3.604110392635576865e+00
9.880129602875927958e+03,3.604110391470311203e+00
9.880129621435653462e+03,3.604110390305067746e+00
9.880129639995380785e+03,3.604110389139844273e+00
9.880129658555106289e+03,3.604110387974642116e+00
9.880129677114831793e+03,3.604110386809459943e+00
9.880129695674559116e+03,3.604110385644299530e+00
9.880129714234284620e+03,3.604110384479160878e+00
9.880129732794011943e+03,3.604110383314041766e+00
9.880129751353737447e+03,3.604110382148943970e+00
9.880129769913464770e+03,3.604110380983867490e+00
9.880129788473190274e+03,3.604110379818811882e+00
9.880129807032917597e+03,3.604110378653777147e+00
9.880129825592643101e+03,3.604110377488762840e+00
9.880129844152370424e+03,3.604110376323770737e+00
9.880129862712095928e+03,3.604110375158798174e+00
9.880129881271823251e+03,3.604110373993847372e+00
9.880129899831548755e+03,3.604110372828917441e+00
9.880129918391274259e+03,3.604110371664008383e+00
9.880129936951001582e+03,3.604110370499120197e+00
9.880129955510727086e+03,3.604110369334253328e+00
9.880129974070454409e+03,3.604110368169407330e+00
9.880129992630179913e+03,3.604110367004581317e+00
9.880130011189907236e+03,3.604110365839777064e+00
9.880130029749632740e+03,3.604110364674994127e+00
9.880130048309360063e+03,3.604110363510231618e+00
9.880130066869085567e+03,3.604110362345490426e+00
9.880130085428812890e+03,3.604110361180769218e+00
9.880130103988538394e+03,3.604110360016069770e+00
9.880130122548265717e+03,3.604110358851391194e+00
9.880130141107991221e+03,3.604110357686734378e+00
9.880130159667716725e+03,3.604110356522097103e+00
9.880130178227444048e+03,3.604110355357481588e+00
9.880130196787169552e+03,3.604110354192886945e+00
9.880130215346896875e+03,3.604110353028313174e+00
9.880130233906622379e+03,3.604110351863760275e+00
9.880130252466349702e+03,3.604110350699228693e+00
9.880130271026075206e+03,3.604110349534717095e+00
9.880130289585802529e+03,3.604110348370227257e+00
9.880130308145528033e+03,3.604110347205758291e+00
9.880130326705255357e+03,3.604110346041310198e+00
9.880130345264980861e+03,3.604110344876883421e+00
9.880130363824708184e+03,3.604110343712477071e+00
9.880130382384433688e+03,3.604110342548092039e+00
9.880130400944159192e+03,3.604110341383727878e+00
9.880130419503886515e+03,3.604110340219384589e+00
9.880130438063612019e+03,3.604110339055061729e+00
9.880130456623339342e+03,3.604110337890761073e+00
9.880130475183064846e+03,3.604110336726479957e+00
9.880130493742792169e+03,3.604110335562220602e+00
9.880130512302517673e+03,3.604110334397982118e+00
9.880130530862244996e+03,3.604110333233764507e+00
9.880130549421970500e+03,3.604110332069568212e+00
9.880130567981697823e+03,3.604110330905392345e+00
9.880130586541423327e+03,3.604110329741237795e+00
9.880130605101150650e+03,3.604110328577104116e+00
9.880130623660876154e+03,3.604110327412990866e+00
9.880130642220601658e+03,3.604110326248899820e+00
9.880130660780328981e+03,3.604110325084828315e+00
9.880130679340054485e+03,3.604110323920779013e+00
9.880130697899781808e+03,3.604110322756750140e+00
9.880130716459507312e+03,3.604110321592741695e+00
9.880130735019234635e+03,3.604110320428755454e+00
9.880130753578960139e+03,3.604110319264789197e+00
9.880130772138687462e+03,3.604110318100844257e+00
9.880130790698412966e+03,3.604110316936920189e+00
9.880130809258140289e+03,3.604110315773016993e+00
9.880130827817865793e+03,3.604110314609134669e+00
9.880130846377593116e+03,3.604110313445272773e+00
9.880130864937318620e+03,3.604110312281433082e+00
9.880130883497044124e+03,3.604110311117613819e+00
9.880130902056771447e+03,3.604110309953815428e+00
9.880130920616496951e+03,3.604110308790037909e+00
9.880130939176224274e+03,3.604110307626281706e+00
9.880130957735949778e+03,3.604110306462546376e+00
9.880130976295677101e+03,3.604110305298831474e+00
9.880130994855402605e+03,3.604110304135137888e+00
9.880131013415129928e+03,3.604110302971466062e+00
9.880131031974855432e+03,3.604110301807813777e+00
9.880131050534582755e+03,3.604110300644183695e+00
9.880131069094308259e+03,3.604110299480573154e+00
9.880131087654035582e+03,3.604110298316984373e+00
9.880131106213761086e+03,3.604110297153417353e+00
9.880131124773486590e+03,3.604110295989870316e+00
9.880131143333213913e+03,3.604110294826345040e+00
9.880131161892939417e+03,3.604110293662839304e+00
9.880131180452666740e+03,3.604110292499355328e+00
9.880131199012392244e+03,3.604110291335893113e+00
9.880131217572119567e+03,3.604110290172450881e+00
9.880131236131845071e+03,3.604110289009030410e+00
9.880131254691572394e+03,3.604110287845629479e+00
9.880131273251297898e+03,3.604110286682250752e+00
9.880131291811025221e+03,3.604110285518892454e+00
9.880131310370750725e+03,3.604110284355555471e+00
9.880131328930478048e+03,3.604110283192238917e+00
9.880131347490203552e+03,3.604110282028944123e+00
9.880131366049929056e+03,3.604110280865669758e+00
9.880131384609656379e+03,3.604110279702416264e+00
9.880131403169381883e+03,3.604110278539184531e+00
9.880131421729109206e+03,3.604110277375972782e+00
9.880131440288834710e+03,3.604110276212782793e+00
9.880131458848562033e+03,3.604110275049613232e+00
9.880131477408287537e+03,3.604110273886464544e+00
9.880131495968014860e+03,3.604110272723336728e+00
9.880131514527740364e+03,3.604110271560230672e+00
9.880131533087467687e+03,3.604110270397145488e+00
9.880131551647193191e+03,3.604110269234080732e+00
9.880131570206920514e+03,3.604110268071037293e+00
9.880131588766646018e+03,3.604110266908014282e+00
9.880131607326371523e+03,3.604110265745013031e+00
9.880131625886098846e+03,3.604110264582032208e+00
9.880131644445824350e+03,3.604110263419072702e+00
9.880131663005551673e+03,3.604110262256133623e+00
9.880131681565277177e+03,3.604110261093215417e+00
9.880131700125004500e+03,3.604110259930318971e+00
9.880131718684730004e+03,3.604110258767443398e+00
9.880131737244457327e+03,3.604110257604588696e+00
9.880131755804182831e+03,3.604110256441754423e+00
9.880131774363910154e+03,3.604110255278941466e+00
9.880131792923635658e+03,3.604110254116149381e+00
9.880131811483362981e+03,3.604110252953378613e+00
9.880131830043088485e+03,3.604110251790628716e+00
9.880131848602813989e+03,3.604110250627899692e+00
9.880131867162541312e+03,3.604110249465191096e+00
9.880131885722266816e+03,3.604110248302504260e+00
9.880131904281994139e+03,3.604110247139838297e+00
9.880131922841719643e+03,3.604110245977193205e+00
9.880131941401446966e+03,3.604110244814568542e+00
9.880131959961172470e+03,3.604110243651965639e+00
9.880131978520899793e+03,3.604110242489383165e+00
9.880131997080625297e+03,3.604110241326822006e+00
9.880132015640352620e+03,3.604110240164281276e+00
9.880132034200078124e+03,3.604110239001761862e+00
9.880132052759805447e+03,3.604110237839263764e+00
9.880132071319530951e+03,3.604110236676786982e+00
9.880132089879256455e+03,3.604110235514330629e+00
9.880132108438983778e+03,3.604110234351895148e+00
9.880132126998709282e+03,3.604110233189480095e+00
9.880132145558436605e+03,3.604110232027087246e+00
9.880132164118162109e+03,3.604110230864713937e+00
9.880132182677889432e+03,3.604110229702362389e+00
9.880132201237614936e+03,3.604110228540031713e+00
9.880132219797342259e+03,3.604110227377722797e+00
9.880132238357067763e+03,3.604110226215433421e+00
9.880132256916795086e+03,3.604110225053166250e+00
9.880132275476520590e+03,3.604110223890919507e+00
9.880132294036247913e+03,3.604110222728693635e+00
9.880132312595973417e+03,3.604110221566489525e+00
9.880132331155698921e+03,3.604110220404305842e+00
9.880132349715426244e+03,3.604110219242142588e+00
9.880132368275151748e+03,3.604110218080000649e+00
9.880132386834879071e+03,3.604110216917880471e+00
9.880132405394604575e+03,3.604110215755780278e+00
9.880132423954331898e+03,3.604110214593701400e+00
9.880132442514057402e+03,3.604110213431643839e+00
9.880132461073784725e+03,3.604110212269606706e+00
9.880132479633510229e+03,3.604110211107590445e+00
9.880132498193237552e+03,3.604110209945595944e+00
9.880132516752963056e+03,3.604110208783622316e+00
9.880132535312690379e+03,3.604110207621669115e+00
9.880132553872415883e+03,3.604110206459736787e+00
9.880132572432141387e+03,3.604110205297825775e+00
9.880132590991868710e+03,3.604110204135936080e+00
9.880132609551594214e+03,3.604110202974066812e+00
9.880132628111321537e+03,3.604110201812218861e+00
9.880132646671047041e+03,3.604110200650391338e+00
9.880132665230774364e+03,3.604110199488585131e+00
9.880132683790499868e+03,3.604110198326800241e+00
9.880132702350227191e+03,3.604110197165035778e+00
9.880132720909952695e+03,3.604110196003292632e+00
9.880132739469680018e+03,3.604110194841570802e+00
9.880132758029405522e+03,3.604110193679869401e+00
9.880132776589132845e+03,3.604110192518189315e+00
9.880132795148858349e+03,3.604110191356529658e+00
9.880132813708583853e+03,3.604110190194891317e+00
9.880132832268311176e+03,3.604110189033274736e+00
9.880132850828036680e+03,3.604110187871677695e+00
9.880132869387764003e+03,3.604110186710102415e+00
9.880132887947489507e+03,3.604110185548548007e+00
9.880132906507216831e+03,3.604110184387014471e+00
9.880132925066942335e+03,3.604110183225502251e+00
9.880132943626669658e+03,3.604110182064010903e+00
9.880132962186395162e+03,3.604110180902540872e+00
9.880132980746122485e+03,3.604110179741091269e+00
9.880132999305847989e+03,3.604110178579662094e+00
9.880133017865575312e+03,3.604110177418255123e+00
9.880133036425300816e+03,3.604110176256868581e+00
9.880133054985026320e+03,3.604110175095503354e+00
9.880133073544753643e+03,3.604110173934158556e+00
9.880133092104479147e+03,3.604110172772835075e+00
9.880133110664206470e+03,3.604110171611532021e+00
9.880133129223931974e+03,3.604110170450250283e+00
9.880133147783659297e+03,3.604110169288989862e+00
9.880133166343384801e+03,3.604110168127750757e+00
9.880133184903112124e+03,3.604110166966531636e+00
9.880133203462837628e+03,3.604110165805333832e+00
9.880133222022564951e+03,3.604110164644157344e+00
9.880133240582290455e+03,3.604110163483002172e+00
9.880133259142017778e+03,3.604110162321866984e+00
9.880133277701743282e+03,3.604110161160753556e+00
9.880133296261468786e+03,3.604110159999661001e+00
9.880133314821196109e+03,3.604110158838588873e+00
9.880133333380921613e+03,3.604110157677538062e+00
9.880133351940648936e+03,3.604110156516508567e+00
9.880133370500374440e+03,3.604110155355499945e+00
9.880133389060101763e+03,3.604110154194511750e+00
9.880133407619827267e+03,3.604110153033544872e+00
9.880133426179554590e+03,3.604110151872599310e+00
9.880133444739280094e+03,3.604110150711674621e+00
9.880133463299007417e+03,3.604110149550770359e+00
9.880133481858732921e+03,3.604110148389887858e+00
9.880133500418460244e+03,3.604110147229025785e+00
9.880133518978185748e+03,3.604110146068185028e+00
9.880133537537911252e+03,3.604110144907365143e+00
9.880133556097638575e+03,3.604110143746566575e+00
9.880133574657364079e+03,3.604110142585787990e+00
9.880133593217091402e+03,3.604110141425031610e+00
9.880133611776816906e+03,3.604110140264295215e+00
