Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027359048505911414e+04,1.109299712150483543e+02
1.027359057133857459e+04,1.109320894180245887e+02
1.027359065761803686e+04,1.109342072031334538e+02
1.027359074389749730e+04,1.109363245702689937e+02
1.027359083017695957e+04,1.109384415195037263e+02
1.027359091645642002e+04,1.109405580507316813e+02
1.027359100273588228e+04,1.109426741640253624e+02
1.027359108901534273e+04,1.109447898592788420e+02
1.027359117529480500e+04,1.109469051365646095e+02
1.027359126157426545e+04,1.109490199957767800e+02
1.027359134785372771e+04,1.109511344369878287e+02
1.027359143413318816e+04,1.109532484600918707e+02
1.027359152041265042e+04,1.109553620651613386e+02
1.027359160669211087e+04,1.109574752520904610e+02
1.027359169297157132e+04,1.109595880209070913e+02
1.027359177925103359e+04,1.109617003716390400e+02
1.027359186553049403e+04,1.109638123041805784e+02
1.027359195180995630e+04,1.109659238186040682e+02
1.027359203808941675e+04,1.109680349148038232e+02
1.027359212436887901e+04,1.109701455928521483e+02
1.027359221064833946e+04,1.109722558526433858e+02
1.027359229692780173e+04,1.109743656942498404e+02
1.027359238320726217e+04,1.109764751175658972e+02
1.027359246948672444e+04,1.109785841226638325e+02
1.027359255576618489e+04,1.109806927094380740e+02
1.027359264204564533e+04,1.109828008779164179e+02
1.027359272832510760e+04,1.109849086281266324e+02
1.027359281460456805e+04,1.109870159599632160e+02
1.027359290088403031e+04,1.109891228734983457e+02
1.027359298716349076e+04,1.109912293686266054e+02
1.027359307344295303e+04,1.109933354454201009e+02
1.027359315972241347e+04,1.109954411037734445e+02
1.027359324600187574e+04,1.109975463437587706e+02
1.027359333228133619e+04,1.109996511652706914e+02
1.027359341856079845e+04,1.110017555683813129e+02
1.027359350484025890e+04,1.110038595529852898e+02
1.027359359111971935e+04,1.110059631191103762e+02
1.027359367739918162e+04,1.110080662667842830e+02
1.027359376367864206e+04,1.110101689959017506e+02
1.027359384995810433e+04,1.110122713065347995e+02
1.027359393623756478e+04,1.110143731985781415e+02
1.027359402251702704e+04,1.110164746721038682e+02
1.027359410879648749e+04,1.110185757270067626e+02
1.027359419507594976e+04,1.110206763633587883e+02
1.027359428135541020e+04,1.110227765810547851e+02
1.027359436763487247e+04,1.110248763801667167e+02
1.027359445391433292e+04,1.110269757605894938e+02
1.027359454019379518e+04,1.110290747223950092e+02
1.027359462647325563e+04,1.110311732654782162e+02
1.027359471275271608e+04,1.110332713898667549e+02
1.027359479903217834e+04,1.110353690955883224e+02
1.027359488531163879e+04,1.110374663825378576e+02
1.027359497159110106e+04,1.110395632507872392e+02
1.027359505787056150e+04,1.110416597002314916e+02
1.027359514415002377e+04,1.110437557309424506e+02
1.027359523042948422e+04,1.110458513428151690e+02
1.027359531670894648e+04,1.110479465359214686e+02
1.027359540298840693e+04,1.110500413101564590e+02
1.027359548926786920e+04,1.110521356655919192e+02
1.027359557554732964e+04,1.110542296021229731e+02
1.027359566182679009e+04,1.110563231197772751e+02
1.027359574810625236e+04,1.110584162185823658e+02
1.027359583438571281e+04,1.110605088984335111e+02
1.027359592066517507e+04,1.110626011594023765e+02
1.027359600694463552e+04,1.110646930013842280e+02
1.027359609322409779e+04,1.110667844244507592e+02
1.027359617950355823e+04,1.110688754284972362e+02
1.027359626578302050e+04,1.110709660135953243e+02
1.027359635206248095e+04,1.110730561796403748e+02
1.027359643834194321e+04,1.110751459267039820e+02
1.027359652462140366e+04,1.110772352546815398e+02
1.027359661090086593e+04,1.110793241636446567e+02
1.027359669718032637e+04,1.110814126534887265e+02
1.027359678345978682e+04,1.110835007242412900e+02
1.027359686973924909e+04,1.110855883759298877e+02
1.027359695601870953e+04,1.110876756084499846e+02
1.027359704229817180e+04,1.110897624218731181e+02
1.027359712857763225e+04,1.110918488160948101e+02
1.027359721485709451e+04,1.110939347911865269e+02
1.027359730113655496e+04,1.110960203470438756e+02
1.027359738741601723e+04,1.110981054837382942e+02
1.027359747369547767e+04,1.111001902011654039e+02
1.027359755997493994e+04,1.111022744993966285e+02
1.027359764625440039e+04,1.111043583783276176e+02
1.027359773253386084e+04,1.111064418379858694e+02
1.027359781881332310e+04,1.111085248783988391e+02
1.027359790509278355e+04,1.111106074994622332e+02
1.027359799137224582e+04,1.111126897012474330e+02
1.027359807765170626e+04,1.111147714836501450e+02
1.027359816393116853e+04,1.111168528467417644e+02
1.027359825021062898e+04,1.111189337904180405e+02
1.027359833649009124e+04,1.111210143147503118e+02
1.027359842276955169e+04,1.111230944196344126e+02
1.027359850904901396e+04,1.111251741051415962e+02
1.027359859532847440e+04,1.111272533711677823e+02
1.027359868160793485e+04,1.111293322177403837e+02
1.027359876788739712e+04,1.111314106448867705e+02
1.027359885416685756e+04,1.111334886525029049e+02
1.027359894044631983e+04,1.111355662406599976e+02
1.027359902672578028e+04,1.111376434092540251e+02
1.027359911300524254e+04,1.111397201583561696e+02
1.027359919928470299e+04,1.111417964878624502e+02
1.027359928556416526e+04,1.111438723978440350e+02
1.027359937184362570e+04,1.111459478881969858e+02
1.027359945812308797e+04,1.111480229589924136e+02
1.027359954440254842e+04,1.111500976101264371e+02
1.027359963068201068e+04,1.111521718416701532e+02
1.027359971696147113e+04,1.111542456535196948e+02
1.027359980324093158e+04,1.111563190457024461e+02
1.027359988952039384e+04,1.111583920182456922e+02
1.027359997579985429e+04,1.111604645710456936e+02
1.027360006207931656e+04,1.111625367041734336e+02
1.027360014835877701e+04,1.111646084175251872e+02
1.027360023463823927e+04,1.111666797111719660e+02
1.027360032091769972e+04,1.111687505850100166e+02
1.027360040719716199e+04,1.111708210391103506e+02
1.027360049347662243e+04,1.111728910733692715e+02
1.027360057975608470e+04,1.111749606878577623e+02
1.027360066603554515e+04,1.111770298824721692e+02
1.027360075231500559e+04,1.111790986572397912e+02
1.027360083859446786e+04,1.111811670121878848e+02
1.027360092487392831e+04,1.111832349472129238e+02
1.027360101115339057e+04,1.111853024623857493e+02
1.027360109743285102e+04,1.111873695576028638e+02
1.027360118371231329e+04,1.111894362329350798e+02
1.027360126999177373e+04,1.111915024882789140e+02
1.027360135627123600e+04,1.111935683237052359e+02
1.027360144255069645e+04,1.111956337391105620e+02
1.027360152883015871e+04,1.111976987345657051e+02
1.027360161510961916e+04,1.111997633099672527e+02
1.027360170138907961e+04,1.112018274653424328e+02
1.027360178766854187e+04,1.112038912007184734e+02
1.027360187394800232e+04,1.112059545159920333e+02
1.027360196022746459e+04,1.112080174112338256e+02
1.027360204650692503e+04,1.112100798863405657e+02
1.027360213278638730e+04,1.112121419413829386e+02
1.027360221906584775e+04,1.112142035762576882e+02
1.027360230534531001e+04,1.112162647910354707e+02
1.027360239162477046e+04,1.112183255856131154e+02
1.027360247790423273e+04,1.112203859600611935e+02
1.027360256418369318e+04,1.112224459142765767e+02
1.027360265046315544e+04,1.112245054483298503e+02
1.027360273674261589e+04,1.112265645621179146e+02
1.027360282302207634e+04,1.112286232556678982e+02
1.027360290930153860e+04,1.112306815290069721e+02
1.027360299558099905e+04,1.112327393820320509e+02
1.027360308186046132e+04,1.112347968148136914e+02
1.027360316813992176e+04,1.112368538272488507e+02
1.027360325441938403e+04,1.112389104194080289e+02
1.027360334069884448e+04,1.112409665911882541e+02
1.027360342697830674e+04,1.112430223426600122e+02
1.027360351325776719e+04,1.112450776737203455e+02
1.027360359953722946e+04,1.112471325844397256e+02
1.027360368581668990e+04,1.112491870747152234e+02
1.027360377209615035e+04,1.112512411445739673e+02
1.027360385837561262e+04,1.112532947940430574e+02
1.027360394465507306e+04,1.112553480230196072e+02
1.027360403093453533e+04,1.112574008315740315e+02
1.027360411721399578e+04,1.112594532196035289e+02
1.027360420349345804e+04,1.112615051871784146e+02
1.027360428977291849e+04,1.112635567341959870e+02
1.027360437605238076e+04,1.112656078607265471e+02
1.027360446233184121e+04,1.112676585666673788e+02
1.027360454861130347e+04,1.112697088520887831e+02
1.027360463489076392e+04,1.112717587168880868e+02
1.027360472117022618e+04,1.112738081611355483e+02
1.027360480744968663e+04,1.112758571847285509e+02
1.027360489372914708e+04,1.112779057876941380e+02
1.027360498000860935e+04,1.112799539700592675e+02
1.027360506628806979e+04,1.112820017317214507e+02
1.027360515256753206e+04,1.112840490727508183e+02
1.027360523884699251e+04,1.112860959930448956e+02
1.027360532512645477e+04,1.112881424926738134e+02
1.027360541140591522e+04,1.112901885715350829e+02
1.027360549768537749e+04,1.112922342296988774e+02
1.027360558396483793e+04,1.112942794670627364e+02
1.027360567024430020e+04,1.112963242836967623e+02
1.027360575652376065e+04,1.112983686794985800e+02
1.027360584280322109e+04,1.113004126544951333e+02
1.027360592908268336e+04,1.113024562087133802e+02
1.027360601536214381e+04,1.113044993420510167e+02
1.027360610164160607e+04,1.113065420545780313e+02
1.027360618792106652e+04,1.113085843461921769e+02
1.027360627420052879e+04,1.113106262169634277e+02
1.027360636047998923e+04,1.113126676667895367e+02
1.027360644675945150e+04,1.113147086957404923e+02
1.027360653303891195e+04,1.113167493037140900e+02
1.027360661931837421e+04,1.113187894907802615e+02
1.027360670559783466e+04,1.113208292568368734e+02
1.027360679187729511e+04,1.113228686019108125e+02
1.027360687815675738e+04,1.113249075260289516e+02
1.027360696443621782e+04,1.113269460290892425e+02
1.027360705071568009e+04,1.113289841111615033e+02
1.027360713699514054e+04,1.113310217721437141e+02
1.027360722327460280e+04,1.113330590121056929e+02
1.027360730955406325e+04,1.113350958309454484e+02
1.027360739583352552e+04,1.113371322287327700e+02
1.027360748211298596e+04,1.113391682053657092e+02
1.027360756839244823e+04,1.113412037609140555e+02
1.027360765467190868e+04,1.113432388952758743e+02
1.027360774095137094e+04,1.113452736085208983e+02
1.027360782723083139e+04,1.113473079005472641e+02
1.027360791351029184e+04,1.113493417713817877e+02
1.027360799978975410e+04,1.113513752210513275e+02
1.027360808606921455e+04,1.113534082494540343e+02
1.027360817234867682e+04,1.113554408566595697e+02
1.027360825862813726e+04,1.113574730425661841e+02
1.027360834490759953e+04,1.113595048072435247e+02
1.027360843118705998e+04,1.113615361505898704e+02
1.027360851746652224e+04,1.113635670726747975e+02
1.027360860374598269e+04,1.113655975733966557e+02
1.027360869002544496e+04,1.113676276528250071e+02
1.027360877630490540e+04,1.113696573108582442e+02
1.027360886258436585e+04,1.113716865475230975e+02
1.027360894886382812e+04,1.113737153628463545e+02
1.027360903514328857e+04,1.113757437567264077e+02
1.027360912142275083e+04,1.113777717292327623e+02
1.027360920770221128e+04,1.113797992802638959e+02
1.027360929398167355e+04,1.113818264098893138e+02
1.027360938026113399e+04,1.113838531180074796e+02
1.027360946654059626e+04,1.113858794046878842e+02
1.027360955282005671e+04,1.113879052698290479e+02
1.027360963909951897e+04,1.113899307135004051e+02
1.027360972537897942e+04,1.113919557356005754e+02
1.027360981165844169e+04,1.113939803361989220e+02
1.027360989793790213e+04,1.113960045151940648e+02
1.027360998421736258e+04,1.113980282726127484e+02
1.027361007049682485e+04,1.114000516084816184e+02
1.027361015677628529e+04,1.114020745226993796e+02
1.027361024305574756e+04,1.114040970153353385e+02
1.027361032933520801e+04,1.114061190862882427e+02
1.027361041561467027e+04,1.114081407356274127e+02
1.027361050189413072e+04,1.114101619632515963e+02
1.027361058817359299e+04,1.114121827692300712e+02
1.027361067445305343e+04,1.114142031534616706e+02
1.027361076073251570e+04,1.114162231160156153e+02
1.027361084701197615e+04,1.114182426567907811e+02
1.027361093329143660e+04,1.114202617758137990e+02
1.027361101957089886e+04,1.114222804731113001e+02
1.027361110585035931e+04,1.114242987485821743e+02
1.027361119212982157e+04,1.114263166022956142e+02
1.027361127840928202e+04,1.114283340341506090e+02
1.027361136468874429e+04,1.114303510442162519e+02
1.027361145096820474e+04,1.114323676323915890e+02
1.027361153724766700e+04,1.114343837987456993e+02
1.027361162352712745e+04,1.114363995431776715e+02
1.027361170980658972e+04,1.114384148657565561e+02
1.027361179608605016e+04,1.114404297663814845e+02
1.027361188236551061e+04,1.114424442450789883e+02
1.027361196864497288e+04,1.114444583018756418e+02
1.027361205492443332e+04,1.114464719366706049e+02
1.027361214120389559e+04,1.114484851495328996e+02
1.027361222748335604e+04,1.114504979403617000e+02
1.027361231376281830e+04,1.114525103092260281e+02
1.027361240004227875e+04,1.114545222560250579e+02
1.027361248632174102e+04,1.114565337808277832e+02
1.027361257260120146e+04,1.114585448835335058e+02
1.027361265888066373e+04,1.114605555642111199e+02
1.027361274516012418e+04,1.114625658227599558e+02
1.027361283143958644e+04,1.114645756592489079e+02
1.027361291771904689e+04,1.114665850735773489e+02
1.027361300399850734e+04,1.114685940657718106e+02
1.027361309027796960e+04,1.114706026358587252e+02
1.027361317655743005e+04,1.114726107837375508e+02
1.027361326283689232e+04,1.114746185094771107e+02
1.027361334911635277e+04,1.114766258129768630e+02
1.027361343539581503e+04,1.114786326943056309e+02
1.027361352167527548e+04,1.114806391533629011e+02
1.027361360795473774e+04,1.114826451902174398e+02
1.027361369423419819e+04,1.114846508047688332e+02
1.027361378051366046e+04,1.114866559970857764e+02
1.027361386679312091e+04,1.114886607670679126e+02
1.027361395307258135e+04,1.114906651147416454e+02
1.027361403935204362e+04,1.114926690401334213e+02
1.027361412563150407e+04,1.114946725431429257e+02
1.027361421191096633e+04,1.114966756238387404e+02
1.027361429819042678e+04,1.114986782821206788e+02
1.027361438446988905e+04,1.115006805180572798e+02
1.027361447074934949e+04,1.115026823315483711e+02
1.027361455702881176e+04,1.115046837226624916e+02
1.027361464330827221e+04,1.115066846912994833e+02
1.027361472958773447e+04,1.115086852375278852e+02
1.027361481586719492e+04,1.115106853612475533e+02
1.027361490214665719e+04,1.115126850625270123e+02
1.027361498842611763e+04,1.115146843412661752e+02
1.027361507470557808e+04,1.115166831974913890e+02
1.027361516098504035e+04,1.115186816312290006e+02
1.027361524726450079e+04,1.115206796423789370e+02
1.027361533354396306e+04,1.115226772310097232e+02
1.027361541982342351e+04,1.115246743970212862e+02
1.027361550610288577e+04,1.115266711404820938e+02
1.027361559238234622e+04,1.115286674612921587e+02
1.027361567866180849e+04,1.115306633595199202e+02
1.027361576494126894e+04,1.115326588350654333e+02
1.027361585122073120e+04,1.115346538879970808e+02
1.027361593750019165e+04,1.115366485182149887e+02
1.027361602377965210e+04,1.115386427257454329e+02
1.027361611005911436e+04,1.115406365106147319e+02
1.027361619633857481e+04,1.115426298727230403e+02
1.027361628261803708e+04,1.115446228121386838e+02
1.027361636889749752e+04,1.115466153287618738e+02
1.027361645517695979e+04,1.115486074226608793e+02
1.027361654145642024e+04,1.115505990937359968e+02
1.027361662773588250e+04,1.115525903420554386e+02
1.027361671401534295e+04,1.115545811675195438e+02
1.027361680029480522e+04,1.115565715701965104e+02
1.027361688657426566e+04,1.115585615499866918e+02
1.027361697285372611e+04,1.115605511069163498e+02
1.027361705913318838e+04,1.115625402410116891e+02
1.027361714541264882e+04,1.115645289521731200e+02
1.027361723169211109e+04,1.115665172404687979e+02
1.027361731797157154e+04,1.115685051057991899e+02
1.027361740425103380e+04,1.115704925482323944e+02
1.027361749053049425e+04,1.115724795676689212e+02
1.027361757680995652e+04,1.115744661641768545e+02
1.027361766308941696e+04,1.115764523376567325e+02
1.027361774936887923e+04,1.115784380881766111e+02
1.027361783564833968e+04,1.115804234156370995e+02
