Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905323331438310561e+03,2.557531952935652164e+00
9.905323352767989491e+03,2.557531954627606297e+00
9.905323374097668420e+03,2.557531956319660793e+00
9.905323395427347350e+03,2.557531958011814766e+00
9.905323416757028099e+03,2.557531959704069102e+00
9.905323438086707029e+03,2.557531961396422471e+00
9.905323459416385958e+03,2.557531963088875759e+00
9.905323480746064888e+03,2.557531964781429412e+00
9.905323502075743818e+03,2.557531966474082097e+00
9.905323523405424567e+03,2.557531968166835590e+00
9.905323544735103496e+03,2.557531969859687671e+00
9.905323566064782426e+03,2.557531971552640115e+00
9.905323587394461356e+03,2.557531973245692036e+00
9.905323608724140286e+03,2.557531974938844321e+00
9.905323630053821034e+03,2.557531976632095638e+00
9.905323651383499964e+03,2.557531978325446875e+00
9.905323672713178894e+03,2.557531980018898032e+00
9.905323694042857824e+03,2.557531981712449110e+00
9.905323715372536753e+03,2.557531983406099663e+00
9.905323736702215683e+03,2.557531985099850136e+00
9.905323758031896432e+03,2.557531986793700529e+00
9.905323779361575362e+03,2.557531988487650398e+00
9.905323800691254291e+03,2.557531990181700188e+00
9.905323822020933221e+03,2.557531991875849453e+00
9.905323843350612151e+03,2.557531993570099083e+00
9.905323864680292900e+03,2.557531995264448188e+00
9.905323886009971829e+03,2.557531996958896769e+00
9.905323907339650759e+03,2.557531998653445715e+00
9.905323928669329689e+03,2.557532000348093693e+00
9.905323949999008619e+03,2.557532002042841590e+00
9.905323971328687549e+03,2.557532003737689408e+00
9.905323992658368297e+03,2.557532005432637146e+00
9.905324013988047227e+03,2.557532007127684359e+00
9.905324035317726157e+03,2.557532008822831493e+00
9.905324056647405087e+03,2.557532010518078103e+00
9.905324077977084016e+03,2.557532012213425077e+00
9.905324099306764765e+03,2.557532013908871082e+00
9.905324120636443695e+03,2.557532015604417452e+00
9.905324141966122625e+03,2.557532017300063298e+00
9.905324163295801554e+03,2.557532018995809064e+00
9.905324184625480484e+03,2.557532020691653862e+00
9.905324205955159414e+03,2.557532022387599024e+00
9.905324227284840163e+03,2.557532024083643662e+00
9.905324248614519092e+03,2.557532025779788665e+00
9.905324269944198022e+03,2.557532027476032699e+00
9.905324291273876952e+03,2.557532029172376653e+00
9.905324312603555882e+03,2.557532030868820527e+00
9.905324333933236630e+03,2.557532032565364322e+00
9.905324355262915560e+03,2.557532034262007148e+00
9.905324376592594490e+03,2.557532035958750338e+00
9.905324397922273420e+03,2.557532037655593005e+00
9.905324419251952349e+03,2.557532039352535591e+00
9.905324440581633098e+03,2.557532041049578098e+00
9.905324461911312028e+03,2.557532042746720080e+00
9.905324483240990958e+03,2.557532044443961983e+00
9.905324504570669887e+03,2.557532046141303361e+00
9.905324525900348817e+03,2.557532047838744216e+00
9.905324547230027747e+03,2.557532049536284990e+00
9.905324568559708496e+03,2.557532051233926129e+00
9.905324589889387426e+03,2.557532052931666300e+00
9.905324611219066355e+03,2.557532054629506391e+00
9.905324632548745285e+03,2.557532056327445957e+00
9.905324653878424215e+03,2.557532058025485888e+00
9.905324675208104964e+03,2.557532059723624851e+00
9.905324696537783893e+03,2.557532061421863734e+00
9.905324717867462823e+03,2.557532063120202981e+00
9.905324739197141753e+03,2.557532064818641260e+00
9.905324760526820683e+03,2.557532066517179459e+00
9.905324781856499612e+03,2.557532068215817134e+00
9.905324803186180361e+03,2.557532069914555173e+00
9.905324824515859291e+03,2.557532071613392688e+00
9.905324845845538221e+03,2.557532073312329679e+00
9.905324867175217150e+03,2.557532075011366590e+00
9.905324888504896080e+03,2.557532076710502977e+00
9.905324909834576829e+03,2.557532078409738840e+00
9.905324931164255759e+03,2.557532080109075068e+00
9.905324952493934688e+03,2.557532081808510771e+00
9.905324973823613618e+03,2.557532083508046394e+00
9.905324995153292548e+03,2.557532085207681050e+00
9.905325016482971478e+03,2.557532086907416069e+00
9.905325037812652226e+03,2.557532088607251008e+00
9.905325059142331156e+03,2.557532090307184980e+00
9.905325080472010086e+03,2.557532092007219315e+00
9.905325101801689016e+03,2.557532093707352683e+00
9.905325123131367945e+03,2.557532095407585970e+00
9.905325144461048694e+03,2.557532097107919622e+00
9.905325165790727624e+03,2.557532098808352305e+00
9.905325187120406554e+03,2.557532100508884465e+00
9.905325208450085483e+03,2.557532102209516545e+00
9.905325229779764413e+03,2.557532103910248544e+00
9.905325251109443343e+03,2.557532105611080464e+00
9.905325272439124092e+03,2.557532107312011860e+00
9.905325293768803022e+03,2.557532109013042732e+00
9.905325315098481951e+03,2.557532110714173523e+00
9.905325336428160881e+03,2.557532112415404235e+00
9.905325357757839811e+03,2.557532114116734423e+00
9.905325379087520560e+03,2.557532115818164087e+00
9.905325400417199489e+03,2.557532117519693671e+00
9.905325421746878419e+03,2.557532119221322731e+00
9.905325443076557349e+03,2.557532120923052155e+00
9.905325464406236279e+03,2.557532122624880611e+00
9.905325485735917027e+03,2.557532124326809431e+00
9.905325507065595957e+03,2.557532126028837283e+00
9.905325528395274887e+03,2.557532127730965055e+00
9.905325549724953817e+03,2.557532129433192747e+00
9.905325571054632746e+03,2.557532131135519915e+00
9.905325592384311676e+03,2.557532132837946559e+00
9.905325613713992425e+03,2.557532134540473123e+00
9.905325635043671355e+03,2.557532136243099607e+00
9.905325656373350284e+03,2.557532137945825568e+00
9.905325677703029214e+03,2.557532139648650560e+00
9.905325699032708144e+03,2.557532141351575916e+00
9.905325720362388893e+03,2.557532143054601192e+00
9.905325741692067822e+03,2.557532144757725501e+00
9.905325763021746752e+03,2.557532146460950173e+00
9.905325784351425682e+03,2.557532148164273877e+00
9.905325805681104612e+03,2.557532149867697946e+00
9.905325827010783541e+03,2.557532151571221490e+00
9.905325848340464290e+03,2.557532153274844511e+00
9.905325869670143220e+03,2.557532154978567007e+00
9.905325890999822150e+03,2.557532156682389868e+00
9.905325912329501080e+03,2.557532158386312204e+00
9.905325933659180009e+03,2.557532160090334017e+00
9.905325954988860758e+03,2.557532161794455305e+00
9.905325976318539688e+03,2.557532163498676070e+00
9.905325997648218618e+03,2.557532165202997199e+00
9.905326018977897547e+03,2.557532166907417803e+00
9.905326040307576477e+03,2.557532168611938328e+00
9.905326061637255407e+03,2.557532170316557885e+00
9.905326082966936156e+03,2.557532172021277805e+00
9.905326104296615085e+03,2.557532173726096758e+00
9.905326125626294015e+03,2.557532175431015631e+00
9.905326146955972945e+03,2.557532177136034424e+00
9.905326168285651875e+03,2.557532178841152692e+00
9.905326189615332623e+03,2.557532180546370437e+00
9.905326210945011553e+03,2.557532182251688102e+00
9.905326232274690483e+03,2.557532183957105243e+00
9.905326253604369413e+03,2.557532185662622304e+00
9.905326274934048342e+03,2.557532187368238841e+00
9.905326296263729091e+03,2.557532189073954854e+00
9.905326317593408021e+03,2.557532190779771231e+00
9.905326338923086951e+03,2.557532192485686640e+00
9.905326360252765880e+03,2.557532194191701969e+00
9.905326381582444810e+03,2.557532195897816774e+00
9.905326402912123740e+03,2.557532197604031499e+00
9.905326424241804489e+03,2.557532199310345700e+00
9.905326445571483418e+03,2.557532201016759821e+00
9.905326466901162348e+03,2.557532202723273418e+00
9.905326488230841278e+03,2.557532204429886491e+00
9.905326509560520208e+03,2.557532206136599484e+00
9.905326530890200956e+03,2.557532207843411953e+00
9.905326552219879886e+03,2.557532209550323898e+00
9.905326573549558816e+03,2.557532211257335764e+00
9.905326594879237746e+03,2.557532212964447549e+00
9.905326616208916676e+03,2.557532214671658366e+00
9.905326637538595605e+03,2.557532216378969547e+00
9.905326658868276354e+03,2.557532218086379761e+00
9.905326680197955284e+03,2.557532219793889894e+00
9.905326701527634214e+03,2.557532221501499947e+00
9.905326722857313143e+03,2.557532223209209477e+00
9.905326744186992073e+03,2.557532224917018482e+00
9.905326765516672822e+03,2.557532226624926963e+00
9.905326786846351752e+03,2.557532228332935365e+00
9.905326808176030681e+03,2.557532230041043686e+00
9.905326829505709611e+03,2.557532231749251039e+00
9.905326850835388541e+03,2.557532233457558313e+00
9.905326872165067471e+03,2.557532235165965062e+00
9.905326893494748219e+03,2.557532236874472176e+00
9.905326914824427149e+03,2.557532238583078321e+00
9.905326936154106079e+03,2.557532240291783943e+00
9.905326957483785009e+03,2.557532242000589040e+00
9.905326978813463938e+03,2.557532243709494946e+00
9.905327000143144687e+03,2.557532245418499883e+00
9.905327021472823617e+03,2.557532247127604297e+00
9.905327042802502547e+03,2.557532248836807742e+00
9.905327064132181476e+03,2.557532250546111552e+00
9.905327085461860406e+03,2.557532252255515282e+00
9.905327106791539336e+03,2.557532253965018043e+00
9.905327128121220085e+03,2.557532255674620725e+00
9.905327149450899014e+03,2.557532257384322882e+00
9.905327170780577944e+03,2.557532259094124516e+00
9.905327192110256874e+03,2.557532260804026514e+00
9.905327213439935804e+03,2.557532262514027543e+00
9.905327234769616553e+03,2.557532264224128493e+00
9.905327256099295482e+03,2.557532265934328919e+00
9.905327277428974412e+03,2.557532267644628377e+00
9.905327298758653342e+03,2.557532269355028198e+00
9.905327320088332272e+03,2.557532271065527052e+00
9.905327341418013020e+03,2.557532272776126270e+00
9.905327362747691950e+03,2.557532274486825408e+00
9.905327384077370880e+03,2.557532276197623133e+00
9.905327405407049810e+03,2.557532277908520779e+00
9.905327426736728739e+03,2.557532279619518345e+00
9.905327448066407669e+03,2.557532281330615387e+00
9.905327469396088418e+03,2.557532283041811905e+00
9.905327490725767348e+03,2.557532284753108343e+00
9.905327512055446277e+03,2.557532286464504256e+00
9.905327533385125207e+03,2.557532288175999646e+00
9.905327554714804137e+03,2.557532289887594956e+00
9.905327576044484886e+03,2.557532291599289298e+00
9.905327597374163815e+03,2.557532293311084004e+00
9.905327618703842745e+03,2.557532295022977742e+00
9.905327640033521675e+03,2.557532296734971400e+00
9.905327661363200605e+03,2.557532298447064534e+00
9.905327682692879534e+03,2.557532300159257588e+00
9.905327704022560283e+03,2.557532301871550118e+00
9.905327725352239213e+03,2.557532303583941680e+00
9.905327746681918143e+03,2.557532305296433606e+00
9.905327768011597072e+03,2.557532307009024564e+00
9.905327789341276002e+03,2.557532308721715442e+00
9.905327810670956751e+03,2.557532310434506240e+00
9.905327832000635681e+03,2.557532312147396070e+00
9.905327853330314611e+03,2.557532313860385820e+00
9.905327874659993540e+03,2.557532315573475046e+00
9.905327895989672470e+03,2.557532317286663748e+00
9.905327917319351400e+03,2.557532318999952370e+00
9.905327938649032149e+03,2.557532320713340912e+00
9.905327959978711078e+03,2.557532322426828042e+00
9.905327981308390008e+03,2.557532324140415980e+00
9.905328002638068938e+03,2.557532325854102506e+00
9.905328023967747868e+03,2.557532327567888952e+00
9.905328045297428616e+03,2.557532329281774874e+00
9.905328066627107546e+03,2.557532330995760717e+00
9.905328087956786476e+03,2.557532332709846035e+00
9.905328109286465406e+03,2.557532334424030829e+00
9.905328130616144335e+03,2.557532336138315099e+00
9.905328151945825084e+03,2.557532337852699733e+00
9.905328173275504014e+03,2.557532339567182955e+00
9.905328194605182944e+03,2.557532341281766541e+00
9.905328215934861873e+03,2.557532342996449160e+00
9.905328237264540803e+03,2.557532344711231698e+00
9.905328258594219733e+03,2.557532346426113712e+00
9.905328279923900482e+03,2.557532348141095646e+00
9.905328301253579411e+03,2.557532349856176612e+00
9.905328322583258341e+03,2.557532351571357054e+00
9.905328343912937271e+03,2.557532353286637861e+00
9.905328365242616201e+03,2.557532355002017699e+00
9.905328386572296949e+03,2.557532356717497457e+00
9.905328407901975879e+03,2.557532358433076691e+00
9.905328429231654809e+03,2.557532360148755401e+00
9.905328450561333739e+03,2.557532361864533588e+00
9.905328471891012668e+03,2.557532363580411694e+00
9.905328493220691598e+03,2.557532365296388832e+00
9.905328514550372347e+03,2.557532367012465890e+00
9.905328535880051277e+03,2.557532368728642425e+00
9.905328557209730207e+03,2.557532370444918879e+00
9.905328578539409136e+03,2.557532372161294365e+00
9.905328599869088066e+03,2.557532373877769771e+00
9.905328621198768815e+03,2.557532375594345098e+00
9.905328642528447745e+03,2.557532377311019456e+00
9.905328663858126674e+03,2.557532379027793734e+00
9.905328685187805604e+03,2.557532380744667044e+00
9.905328706517484534e+03,2.557532382461640275e+00
9.905328727847163464e+03,2.557532384178712981e+00
9.905328749176844212e+03,2.557532385895886051e+00
9.905328770506523142e+03,2.557532387613157709e+00
9.905328791836202072e+03,2.557532389330529288e+00
9.905328813165881002e+03,2.557532391047999898e+00
9.905328834495559931e+03,2.557532392765570872e+00
9.905328855825240680e+03,2.557532394483241323e+00
9.905328877154919610e+03,2.557532396201010805e+00
9.905328898484598540e+03,2.557532397918880207e+00
9.905328919814277469e+03,2.557532399636849085e+00
9.905328941143956399e+03,2.557532401354917440e+00
9.905328962473635329e+03,2.557532403073085714e+00
9.905328983803316078e+03,2.557532404791353464e+00
9.905329005132995007e+03,2.557532406509720690e+00
9.905329026462673937e+03,2.557532408228186949e+00
9.905329047792352867e+03,2.557532409946753571e+00
9.905329069122031797e+03,2.557532411665419225e+00
9.905329090451712545e+03,2.557532413384185244e+00
9.905329111781391475e+03,2.557532415103049406e+00
9.905329133111070405e+03,2.557532416822013932e+00
9.905329154440749335e+03,2.557532418541077934e+00
9.905329175770428265e+03,2.557532420260241857e+00
9.905329197100109013e+03,2.557532421979505255e+00
9.905329218429787943e+03,2.557532423698867685e+00
9.905329239759466873e+03,2.557532425418330035e+00
9.905329261089145803e+03,2.557532427137892306e+00
9.905329282418824732e+03,2.557532428857553608e+00
9.905329303748503662e+03,2.557532430577313942e+00
9.905329325078184411e+03,2.557532432297174640e+00
9.905329346407863341e+03,2.557532434017134815e+00
9.905329367737542270e+03,2.557532435737194909e+00
9.905329389067221200e+03,2.557532437457353591e+00
9.905329410396900130e+03,2.557532439177612194e+00
9.905329431726580879e+03,2.557532440897970272e+00
9.905329453056259808e+03,2.557532442618428270e+00
9.905329474385938738e+03,2.557532444338985744e+00
9.905329495715617668e+03,2.557532446059642695e+00
9.905329517045296598e+03,2.557532447780398677e+00
9.905329538374975527e+03,2.557532449501255023e+00
9.905329559704656276e+03,2.557532451222210401e+00
9.905329581034335206e+03,2.557532452943265255e+00
9.905329602364014136e+03,2.557532454664419586e+00
9.905329623693693065e+03,2.557532456385673836e+00
9.905329645023371995e+03,2.557532458107027562e+00
9.905329666353052744e+03,2.557532459828480764e+00
9.905329687682731674e+03,2.557532461550033442e+00
9.905329709012410603e+03,2.557532463271685597e+00
9.905329730342089533e+03,2.557532464993437227e+00
9.905329751671768463e+03,2.557532466715288777e+00
9.905329773001447393e+03,2.557532468437239359e+00
9.905329794331128141e+03,2.557532470159289861e+00
9.905329815660807071e+03,2.557532471881439839e+00
9.905329836990486001e+03,2.557532473603689294e+00
9.905329858320164931e+03,2.557532475326038224e+00
9.905329879649843861e+03,2.557532477048486630e+00
9.905329900979524609e+03,2.557532478771034512e+00
9.905329922309203539e+03,2.557532480493682314e+00
9.905329943638882469e+03,2.557532482216429148e+00
9.905329964968561399e+03,2.557532483939275458e+00
9.905329986298240328e+03,2.557532485662221688e+00
9.905330007627921077e+03,2.557532487385267395e+00
9.905330028957600007e+03,2.557532489108412577e+00
9.905330050287278937e+03,2.557532490831657235e+00
9.905330071616957866e+03,2.557532492555001369e+00
9.905330092946636796e+03,2.557532494278445423e+00
