Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063821641910002654e+04,3.604235475722816773e+00
1.063821644093554278e+04,3.604235480261819724e+00
1.063821646277106083e+04,3.604235484800850209e+00
1.063821648460657707e+04,3.604235489339909115e+00
1.063821650644209512e+04,3.604235493878995111e+00
1.063821652827761136e+04,3.604235498418109529e+00
1.063821655011312760e+04,3.604235502957251480e+00
1.063821657194864565e+04,3.604235507496421409e+00
1.063821659378416189e+04,3.604235512035617983e+00
1.063821661561967812e+04,3.604235516574843423e+00
1.063821663745519618e+04,3.604235521114096397e+00
1.063821665929071241e+04,3.604235525653376904e+00
1.063821668112622865e+04,3.604235530192684944e+00
1.063821670296174671e+04,3.604235534732021407e+00
1.063821672479726294e+04,3.604235539271384958e+00
1.063821674663277918e+04,3.604235543810776932e+00
1.063821676846829723e+04,3.604235548350195995e+00
1.063821679030381347e+04,3.604235552889642591e+00
1.063821681213933152e+04,3.604235557429117609e+00
1.063821683397484776e+04,3.604235561968620161e+00
1.063821685581036400e+04,3.604235566508150246e+00
1.063821687764588205e+04,3.604235571047708309e+00
1.063821689948139829e+04,3.604235575587293905e+00
1.063821692131691452e+04,3.604235580126907035e+00
1.063821694315243258e+04,3.604235584666548586e+00
1.063821696498794881e+04,3.604235589206217227e+00
1.063821698682346505e+04,3.604235593745913846e+00
1.063821700865898310e+04,3.604235598285638442e+00
1.063821703049449934e+04,3.604235602825390572e+00
1.063821705233001558e+04,3.604235607365169347e+00
1.063821707416553363e+04,3.604235611904977432e+00
1.063821709600104987e+04,3.604235616444812607e+00
1.063821711783656792e+04,3.604235620984675759e+00
1.063821713967208416e+04,3.604235625524566000e+00
1.063821716150760039e+04,3.604235630064483331e+00
1.063821718334311845e+04,3.604235634604429972e+00
1.063821720517863469e+04,3.604235639144403258e+00
1.063821722701415092e+04,3.604235643684404078e+00
1.063821724884966898e+04,3.604235648224433763e+00
1.063821727068518521e+04,3.604235652764489650e+00
1.063821729252070145e+04,3.604235657304574403e+00
1.063821731435621950e+04,3.604235661844686245e+00
1.063821733619173574e+04,3.604235666384825620e+00
1.063821735802725198e+04,3.604235670924992974e+00
1.063821737986277003e+04,3.604235675465187860e+00
1.063821740169828627e+04,3.604235680005410725e+00
1.063821742353380432e+04,3.604235684545661567e+00
1.063821744536932056e+04,3.604235689085939498e+00
1.063821746720483679e+04,3.604235693626244963e+00
1.063821748904035485e+04,3.604235698166578850e+00
1.063821751087587108e+04,3.604235702706939382e+00
1.063821753271138732e+04,3.604235707247327891e+00
1.063821755454690538e+04,3.604235711787744378e+00
1.063821757638242161e+04,3.604235716328187955e+00
1.063821759821793785e+04,3.604235720868659065e+00
1.063821762005345590e+04,3.604235725409159485e+00
1.063821764188897214e+04,3.604235729949685663e+00
1.063821766372448838e+04,3.604235734490240262e+00
1.063821768556000643e+04,3.604235739030822838e+00
1.063821770739552267e+04,3.604235743571432060e+00
1.063821772923104072e+04,3.604235748112069704e+00
1.063821775106655696e+04,3.604235752652734437e+00
1.063821777290207319e+04,3.604235757193427592e+00
1.063821779473759125e+04,3.604235761734147836e+00
1.063821781657310748e+04,3.604235766274896058e+00
1.063821783840862372e+04,3.604235770815671369e+00
1.063821786024414178e+04,3.604235775356474658e+00
1.063821788207965801e+04,3.604235779897305481e+00
1.063821790391517425e+04,3.604235784438164281e+00
1.063821792575069230e+04,3.604235788979050170e+00
1.063821794758620854e+04,3.604235793519964037e+00
1.063821796942172477e+04,3.604235798060904994e+00
1.063821799125724283e+04,3.604235802601873928e+00
1.063821801309275907e+04,3.604235807142870396e+00
1.063821803492827712e+04,3.604235811683894397e+00
1.063821805676379336e+04,3.604235816224945932e+00
1.063821807859930959e+04,3.604235820766025444e+00
1.063821810043482765e+04,3.604235825307132490e+00
1.063821812227034388e+04,3.604235829848267070e+00
1.063821814410586012e+04,3.604235834389429183e+00
1.063821816594137817e+04,3.604235838930618829e+00
1.063821818777689441e+04,3.604235843471836009e+00
1.063821820961241065e+04,3.604235848013080279e+00
1.063821823144792870e+04,3.604235852554353414e+00
1.063821825328344494e+04,3.604235857095653195e+00
1.063821827511896117e+04,3.604235861636980953e+00
1.063821829695447923e+04,3.604235866178336245e+00
1.063821831878999546e+04,3.604235870719718626e+00
1.063821834062551352e+04,3.604235875261129429e+00
1.063821836246102976e+04,3.604235879802567322e+00
1.063821838429654599e+04,3.604235884344032748e+00
1.063821840613206405e+04,3.604235888885525707e+00
1.063821842796758028e+04,3.604235893427046200e+00
1.063821844980309652e+04,3.604235897968593783e+00
1.063821847163861457e+04,3.604235902510169787e+00
1.063821849347413081e+04,3.604235907051773324e+00
1.063821851530964705e+04,3.604235911593403507e+00
1.063821853714516510e+04,3.604235916135062112e+00
1.063821855898068134e+04,3.604235920676748250e+00
1.063821858081619757e+04,3.604235925218461922e+00
1.063821860265171563e+04,3.604235929760202239e+00
1.063821862448723186e+04,3.604235934301970978e+00
1.063821864632274992e+04,3.604235938843767251e+00
1.063821866815826615e+04,3.604235943385591057e+00
1.063821868999378239e+04,3.604235947927441952e+00
1.063821871182930045e+04,3.604235952469321269e+00
1.063821873366481668e+04,3.604235957011226343e+00
1.063821875550033292e+04,3.604235961553160728e+00
1.063821877733585097e+04,3.604235966095122201e+00
1.063821879917136721e+04,3.604235970637110764e+00
1.063821882100688345e+04,3.604235975179126417e+00
1.063821884284240150e+04,3.604235979721171379e+00
1.063821886467791774e+04,3.604235984263242099e+00
1.063821888651343397e+04,3.604235988805340352e+00
1.063821890834895203e+04,3.604235993347467470e+00
1.063821893018446826e+04,3.604235997889620791e+00
1.063821895201998632e+04,3.604236002431802532e+00
1.063821897385550255e+04,3.604236006974011364e+00
1.063821899569101879e+04,3.604236011516247729e+00
1.063821901752653685e+04,3.604236016058511627e+00
1.063821903936205308e+04,3.604236020600803059e+00
1.063821906119756932e+04,3.604236025143122024e+00
1.063821908303308737e+04,3.604236029685468523e+00
1.063821910486860361e+04,3.604236034227842111e+00
1.063821912670411984e+04,3.604236038770243677e+00
1.063821914853963790e+04,3.604236043312672333e+00
1.063821917037515414e+04,3.604236047855128966e+00
1.063821919221067037e+04,3.604236052397612244e+00
1.063821921404618843e+04,3.604236056940124389e+00
1.063821923588170466e+04,3.604236061482662734e+00
1.063821925771722272e+04,3.604236066025229057e+00
1.063821927955273895e+04,3.604236070567822470e+00
1.063821930138825519e+04,3.604236075110443416e+00
1.063821932322377324e+04,3.604236079653092339e+00
1.063821934505928948e+04,3.604236084195768353e+00
1.063821936689480572e+04,3.604236088738471455e+00
1.063821938873032377e+04,3.604236093281203868e+00
1.063821941056584001e+04,3.604236097823961149e+00
1.063821943240135624e+04,3.604236102366747740e+00
1.063821945423687430e+04,3.604236106909561421e+00
1.063821947607239053e+04,3.604236111452401747e+00
1.063821949790790677e+04,3.604236115995269607e+00
1.063821951974342483e+04,3.604236120538165888e+00
1.063821954157894106e+04,3.604236125081089259e+00
1.063821956341445912e+04,3.604236129624039719e+00
1.063821958524997535e+04,3.604236134167018157e+00
1.063821960708549159e+04,3.604236138710023241e+00
1.063821962892100964e+04,3.604236143253056301e+00
1.063821965075652588e+04,3.604236147796117340e+00
1.063821967259204212e+04,3.604236152339204580e+00
1.063821969442756017e+04,3.604236156882319797e+00
1.063821971626307641e+04,3.604236161425462548e+00
1.063821973809859264e+04,3.604236165968632388e+00
1.063821975993411070e+04,3.604236170511830206e+00
1.063821978176962693e+04,3.604236175055055114e+00
1.063821980360514317e+04,3.604236179598307555e+00
1.063821982544066123e+04,3.604236184141587529e+00
1.063821984727617746e+04,3.604236188684894149e+00
1.063821986911169552e+04,3.604236193228229190e+00
1.063821989094721175e+04,3.604236197771590877e+00
1.063821991278272799e+04,3.604236202314980542e+00
1.063821993461824604e+04,3.604236206858396852e+00
1.063821995645376228e+04,3.604236211401841139e+00
1.063821997828927852e+04,3.604236215945312960e+00
1.063822000012479657e+04,3.604236220488812314e+00
1.063822002196031281e+04,3.604236225032338314e+00
1.063822004379582904e+04,3.604236229575892292e+00
1.063822006563134710e+04,3.604236234119473359e+00
1.063822008746686333e+04,3.604236238663081959e+00
1.063822010930237957e+04,3.604236243206718093e+00
1.063822013113789762e+04,3.604236247750381761e+00
1.063822015297341386e+04,3.604236252294072518e+00
1.063822017480893010e+04,3.604236256837790364e+00
1.063822019664444815e+04,3.604236261381535744e+00
1.063822021847996439e+04,3.604236265925309102e+00
1.063822024031548244e+04,3.604236270469109105e+00
1.063822026215099868e+04,3.604236275012936197e+00
1.063822028398651491e+04,3.604236279556790823e+00
1.063822030582203297e+04,3.604236284100673871e+00
1.063822032765754921e+04,3.604236288644583119e+00
1.063822034949306544e+04,3.604236293188520346e+00
1.063822037132858350e+04,3.604236297732484662e+00
1.063822039316409973e+04,3.604236302276476511e+00
1.063822041499961597e+04,3.604236306820495450e+00
1.063822043683513402e+04,3.604236311364542367e+00
1.063822045867065026e+04,3.604236315908616373e+00
1.063822048050616650e+04,3.604236320452717024e+00
1.063822050234168455e+04,3.604236324996845653e+00
1.063822052417720079e+04,3.604236329541001371e+00
1.063822054601271884e+04,3.604236334085185067e+00
1.063822056784823508e+04,3.604236338629394965e+00
1.063822058968375131e+04,3.604236343173633283e+00
1.063822061151926937e+04,3.604236347717898692e+00
1.063822063335478560e+04,3.604236352262191190e+00
1.063822065519030184e+04,3.604236356806510333e+00
1.063822067702581990e+04,3.604236361350857898e+00
1.063822069886133613e+04,3.604236365895232108e+00
1.063822072069685237e+04,3.604236370439634296e+00
1.063822074253237042e+04,3.604236374984063129e+00
1.063822076436788666e+04,3.604236379528519940e+00
1.063822078620340289e+04,3.604236384073003840e+00
1.063822080803892095e+04,3.604236388617514830e+00
1.063822082987443719e+04,3.604236393162052909e+00
1.063822085170995524e+04,3.604236397706619410e+00
1.063822087354547148e+04,3.604236402251212112e+00
1.063822089538098771e+04,3.604236406795831904e+00
1.063822091721650577e+04,3.604236411340479673e+00
1.063822093905202200e+04,3.604236415885154976e+00
1.063822096088753824e+04,3.604236420429856480e+00
1.063822098272305630e+04,3.604236424974586850e+00
1.063822100455857253e+04,3.604236429519343421e+00
1.063822102639408877e+04,3.604236434064127526e+00
1.063822104822960682e+04,3.604236438608938720e+00
1.063822107006512306e+04,3.604236443153777003e+00
1.063822109190063929e+04,3.604236447698643264e+00
1.063822111373615735e+04,3.604236452243536171e+00
1.063822113557167359e+04,3.604236456788457055e+00
1.063822115740719164e+04,3.604236461333405028e+00
1.063822117924270788e+04,3.604236465878379203e+00
1.063822120107822411e+04,3.604236470423381800e+00
1.063822122291374217e+04,3.604236474968411486e+00
1.063822124474925840e+04,3.604236479513468261e+00
1.063822126658477464e+04,3.604236484058552126e+00
1.063822128842029269e+04,3.604236488603663524e+00
1.063822131025580893e+04,3.604236493148802012e+00
1.063822133209132517e+04,3.604236497693968477e+00
1.063822135392684322e+04,3.604236502239161144e+00
1.063822137576235946e+04,3.604236506784381344e+00
1.063822139759787569e+04,3.604236511329629522e+00
1.063822141943339375e+04,3.604236515874903901e+00
1.063822144126890998e+04,3.604236520420206702e+00
1.063822146310442804e+04,3.604236524965536148e+00
1.063822148493994428e+04,3.604236529510892240e+00
1.063822150677546051e+04,3.604236534056275865e+00
1.063822152861097857e+04,3.604236538601687023e+00
1.063822155044649480e+04,3.604236543147125715e+00
1.063822157228201104e+04,3.604236547692590609e+00
1.063822159411752909e+04,3.604236552238083480e+00
1.063822161595304533e+04,3.604236556783603884e+00
1.063822163778856157e+04,3.604236561329151378e+00
1.063822165962407962e+04,3.604236565874725962e+00
1.063822168145959586e+04,3.604236570420326746e+00
1.063822170329511209e+04,3.604236574965955953e+00
1.063822172513063015e+04,3.604236579511612248e+00
1.063822174696614638e+04,3.604236584057295634e+00
1.063822176880166444e+04,3.604236588603006108e+00
1.063822179063718067e+04,3.604236593148744117e+00
1.063822181247269691e+04,3.604236597694508326e+00
1.063822183430821497e+04,3.604236602240300513e+00
1.063822185614373120e+04,3.604236606786120234e+00
1.063822187797924744e+04,3.604236611331967044e+00
1.063822189981476549e+04,3.604236615877840944e+00
1.063822192165028173e+04,3.604236620423741044e+00
1.063822194348579796e+04,3.604236624969669567e+00
1.063822196532131602e+04,3.604236629515625179e+00
1.063822198715683226e+04,3.604236634061606992e+00
1.063822200899234849e+04,3.604236638607616783e+00
1.063822203082786655e+04,3.604236643153654107e+00
1.063822205266338278e+04,3.604236647699717633e+00
1.063822207449890084e+04,3.604236652245809136e+00
1.063822209633441707e+04,3.604236656791927285e+00
1.063822211816993331e+04,3.604236661338073411e+00
1.063822214000545137e+04,3.604236665884245738e+00
1.063822216184096760e+04,3.604236670430446043e+00
1.063822218367648384e+04,3.604236674976672994e+00
1.063822220551200189e+04,3.604236679522927034e+00
1.063822222734751813e+04,3.604236684069208163e+00
1.063822224918303436e+04,3.604236688615516826e+00
1.063822227101855242e+04,3.604236693161853022e+00
1.063822229285406866e+04,3.604236697708215864e+00
1.063822231468958489e+04,3.604236702254605351e+00
1.063822233652510295e+04,3.604236706801022372e+00
1.063822235836061918e+04,3.604236711347466926e+00
1.063822238019613724e+04,3.604236715893938570e+00
1.063822240203165347e+04,3.604236720440437747e+00
1.063822242386716971e+04,3.604236724986963125e+00
1.063822244570268776e+04,3.604236729533516481e+00
1.063822246753820400e+04,3.604236734080096038e+00
1.063822248937372024e+04,3.604236738626703129e+00
1.063822251120923829e+04,3.604236743173338198e+00
1.063822253304475453e+04,3.604236747719998579e+00
1.063822255488027076e+04,3.604236752266687382e+00
1.063822257671578882e+04,3.604236756813402831e+00
1.063822259855130505e+04,3.604236761360145813e+00
1.063822262038682129e+04,3.604236765906916329e+00
1.063822264222233935e+04,3.604236770453713046e+00
1.063822266405785558e+04,3.604236775000537296e+00
1.063822268589337364e+04,3.604236779547388636e+00
1.063822270772888987e+04,3.604236784094266621e+00
1.063822272956440611e+04,3.604236788641172140e+00
1.063822275139992416e+04,3.604236793188104748e+00
1.063822277323544040e+04,3.604236797735064890e+00
1.063822279507095664e+04,3.604236802282051677e+00
1.063822281690647469e+04,3.604236806829065110e+00
1.063822283874199093e+04,3.604236811376106964e+00
1.063822286057750716e+04,3.604236815923174575e+00
1.063822288241302522e+04,3.604236820470269720e+00
1.063822290424854145e+04,3.604236825017392398e+00
1.063822292608405769e+04,3.604236829564540834e+00
1.063822294791957574e+04,3.604236834111717691e+00
1.063822296975509198e+04,3.604236838658921638e+00
1.063822299159061004e+04,3.604236843206151786e+00
1.063822301342612627e+04,3.604236847753409467e+00
1.063822303526164251e+04,3.604236852300694238e+00
1.063822305709716056e+04,3.604236856848006543e+00
1.063822307893267680e+04,3.604236861395345493e+00
1.063822310076819304e+04,3.604236865942711088e+00
1.063822312260371109e+04,3.604236870490104661e+00
1.063822314443922733e+04,3.604236875037524879e+00
1.063822316627474356e+04,3.604236879584972186e+00
1.063822318811026162e+04,3.604236884132446583e+00
1.063822320994577785e+04,3.604236888679947182e+00
1.063822323178129409e+04,3.604236893227475313e+00
1.063822325361681214e+04,3.604236897775031423e+00
1.063822327545232838e+04,3.604236902322613734e+00
1.063822329728784644e+04,3.604236906870223578e+00
1.063822331912336267e+04,3.604236911417859623e+00
1.063822334095887891e+04,3.604236915965523647e+00
