Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917443922452381230e+03,2.557526981427975521e+00
9.917443944098064094e+03,2.557526982860064191e+00
9.917443965743746958e+03,2.557526984292266548e+00
9.917443987389429822e+03,2.557526985724580815e+00
9.917444009035112686e+03,2.557526987157008325e+00
9.917444030680795549e+03,2.557526988589549077e+00
9.917444052326480232e+03,2.557526990022203073e+00
9.917444073972163096e+03,2.557526991454968979e+00
9.917444095617845960e+03,2.557526992887848127e+00
9.917444117263528824e+03,2.557526994320840519e+00
9.917444138909211688e+03,2.557526995753945265e+00
9.917444160554894552e+03,2.557526997187163253e+00
9.917444182200577416e+03,2.557526998620494041e+00
9.917444203846260280e+03,2.557527000053937627e+00
9.917444225491944962e+03,2.557527001487494456e+00
9.917444247137627826e+03,2.557527002921164083e+00
9.917444268783310690e+03,2.557527004354946509e+00
9.917444290428993554e+03,2.557527005788842178e+00
9.917444312074676418e+03,2.557527007222850202e+00
9.917444333720359282e+03,2.557527008656971468e+00
9.917444355366042146e+03,2.557527010091205089e+00
9.917444377011725010e+03,2.557527011525551952e+00
9.917444398657409693e+03,2.557527012960011614e+00
9.917444420303092556e+03,2.557527014394584519e+00
9.917444441948775420e+03,2.557527015829270223e+00
9.917444463594458284e+03,2.557527017264068725e+00
9.917444485240141148e+03,2.557527018698979582e+00
9.917444506885824012e+03,2.557527020134003681e+00
9.917444528531506876e+03,2.557527021569141024e+00
9.917444550177189740e+03,2.557527023004391165e+00
9.917444571822872604e+03,2.557527024439754104e+00
9.917444593468557287e+03,2.557527025875229842e+00
9.917444615114240150e+03,2.557527027310818379e+00
9.917444636759923014e+03,2.557527028746520159e+00
9.917444658405605878e+03,2.557527030182334737e+00
9.917444680051288742e+03,2.557527031618261670e+00
9.917444701696971606e+03,2.557527033054301846e+00
9.917444723342654470e+03,2.557527034490454820e+00
9.917444744988337334e+03,2.557527035926720593e+00
9.917444766634022017e+03,2.557527037363099609e+00
9.917444788279704881e+03,2.557527038799591423e+00
9.917444809925387744e+03,2.557527040236196036e+00
9.917444831571070608e+03,2.557527041672913448e+00
9.917444853216753472e+03,2.557527043109744103e+00
9.917444874862436336e+03,2.557527044546686668e+00
9.917444896508119200e+03,2.557527045983742919e+00
9.917444918153802064e+03,2.557527047420911970e+00
9.917444939799486747e+03,2.557527048858193819e+00
9.917444961445169611e+03,2.557527050295588467e+00
9.917444983090852475e+03,2.557527051733095913e+00
9.917445004736535338e+03,2.557527053170716158e+00
9.917445026382218202e+03,2.557527054608449646e+00
9.917445048027901066e+03,2.557527056046295488e+00
9.917445069673583930e+03,2.557527057484254573e+00
9.917445091319266794e+03,2.557527058922326457e+00
9.917445112964951477e+03,2.557527060360511584e+00
9.917445134610634341e+03,2.557527061798809509e+00
9.917445156256317205e+03,2.557527063237219789e+00
9.917445177902000069e+03,2.557527064675743311e+00
9.917445199547682932e+03,2.557527066114379188e+00
9.917445221193365796e+03,2.557527067553128308e+00
9.917445242839048660e+03,2.557527068991990227e+00
9.917445264484731524e+03,2.557527070430964944e+00
9.917445286130416207e+03,2.557527071870052904e+00
9.917445307776099071e+03,2.557527073309253218e+00
9.917445329421781935e+03,2.557527074748566775e+00
9.917445351067464799e+03,2.557527076187993131e+00
9.917445372713147663e+03,2.557527077627532286e+00
9.917445394358830526e+03,2.557527079067184239e+00
9.917445416004513390e+03,2.557527080506948991e+00
9.917445437650196254e+03,2.557527081946826542e+00
9.917445459295880937e+03,2.557527083386817335e+00
9.917445480941563801e+03,2.557527084826920483e+00
9.917445502587246665e+03,2.557527086267136873e+00
9.917445524232929529e+03,2.557527087707465618e+00
9.917445545878612393e+03,2.557527089147908050e+00
9.917445567524295257e+03,2.557527090588462837e+00
9.917445589169978120e+03,2.557527092029130422e+00
9.917445610815660984e+03,2.557527093469910362e+00
9.917445632461343848e+03,2.557527094910804433e+00
9.917445654107028531e+03,2.557527096351810414e+00
9.917445675752711395e+03,2.557527097792929638e+00
9.917445697398394259e+03,2.557527099234161216e+00
9.917445719044077123e+03,2.557527100675506038e+00
9.917445740689759987e+03,2.557527102116963658e+00
9.917445762335442851e+03,2.557527103558534076e+00
9.917445783981125714e+03,2.557527105000217293e+00
9.917445805626808578e+03,2.557527106442013309e+00
9.917445827272493261e+03,2.557527107883922568e+00
9.917445848918176125e+03,2.557527109325944625e+00
9.917445870563858989e+03,2.557527110768079037e+00
9.917445892209541853e+03,2.557527112210326692e+00
9.917445913855224717e+03,2.557527113652686701e+00
9.917445935500907581e+03,2.557527115095159953e+00
9.917445957146590445e+03,2.557527116537746004e+00
9.917445978792273308e+03,2.557527117980444853e+00
9.917446000437957991e+03,2.557527119423256945e+00
9.917446022083640855e+03,2.557527120866181392e+00
9.917446043729323719e+03,2.557527122309218193e+00
9.917446065375006583e+03,2.557527123752368681e+00
9.917446087020689447e+03,2.557527125195631967e+00
9.917446108666372311e+03,2.557527126639007609e+00
9.917446130312055175e+03,2.557527128082496048e+00
9.917446151957738039e+03,2.557527129526098175e+00
9.917446173603422721e+03,2.557527130969812657e+00
9.917446195249105585e+03,2.557527132413639492e+00
9.917446216894788449e+03,2.557527133857580015e+00
9.917446238540471313e+03,2.557527135301632892e+00
9.917446260186154177e+03,2.557527136745798124e+00
9.917446281831837041e+03,2.557527138190077043e+00
9.917446303477519905e+03,2.557527139634468316e+00
9.917446325123202769e+03,2.557527141078971944e+00
9.917446346768887452e+03,2.557527142523589259e+00
9.917446368414570316e+03,2.557527143968319372e+00
9.917446390060253179e+03,2.557527145413161840e+00
9.917446411705936043e+03,2.557527146858117106e+00
9.917446433351618907e+03,2.557527148303185616e+00
9.917446454997301771e+03,2.557527149748366924e+00
9.917446476642984635e+03,2.557527151193660586e+00
9.917446498288667499e+03,2.557527152639067047e+00
9.917446519934352182e+03,2.557527154084586751e+00
9.917446541580035046e+03,2.557527155530219698e+00
9.917446563225717910e+03,2.557527156975964555e+00
9.917446584871400773e+03,2.557527158421822211e+00
9.917446606517083637e+03,2.557527159867793554e+00
9.917446628162766501e+03,2.557527161313877251e+00
9.917446649808449365e+03,2.557527162760073747e+00
9.917446671454132229e+03,2.557527164206383041e+00
9.917446693099816912e+03,2.557527165652805134e+00
9.917446714745499776e+03,2.557527167099340026e+00
9.917446736391182640e+03,2.557527168545987717e+00
9.917446758036865504e+03,2.557527169992748206e+00
9.917446779682548367e+03,2.557527171439621494e+00
9.917446801328231231e+03,2.557527172886607580e+00
9.917446822973914095e+03,2.557527174333706466e+00
9.917446844619596959e+03,2.557527175780918594e+00
9.917446866265279823e+03,2.557527177228243076e+00
9.917446887910964506e+03,2.557527178675680801e+00
9.917446909556647370e+03,2.557527180123230881e+00
9.917446931202330234e+03,2.557527181570893759e+00
9.917446952848013098e+03,2.557527183018669881e+00
9.917446974493695961e+03,2.557527184466558356e+00
9.917446996139378825e+03,2.557527185914560075e+00
9.917447017785061689e+03,2.557527187362674148e+00
9.917447039430744553e+03,2.557527188810901464e+00
9.917447061076429236e+03,2.557527190259241134e+00
9.917447082722112100e+03,2.557527191707694048e+00
9.917447104367794964e+03,2.557527193156259315e+00
9.917447126013477828e+03,2.557527194604937382e+00
9.917447147659160692e+03,2.557527196053728691e+00
9.917447169304843555e+03,2.557527197502632799e+00
9.917447190950526419e+03,2.557527198951649261e+00
9.917447212596209283e+03,2.557527200400778522e+00
9.917447234241893966e+03,2.557527201850020582e+00
9.917447255887576830e+03,2.557527203299375884e+00
9.917447277533259694e+03,2.557527204748843541e+00
9.917447299178942558e+03,2.557527206198423997e+00
9.917447320824625422e+03,2.557527207648117695e+00
9.917447342470308286e+03,2.557527209097923748e+00
9.917447364115991149e+03,2.557527210547843044e+00
9.917447385761674013e+03,2.557527211997875138e+00
9.917447407407358696e+03,2.557527213448019587e+00
9.917447429053041560e+03,2.557527214898276835e+00
9.917447450698724424e+03,2.557527216348647325e+00
9.917447472344407288e+03,2.557527217799130170e+00
9.917447493990090152e+03,2.557527219249725814e+00
9.917447515635773016e+03,2.557527220700434256e+00
9.917447537281455880e+03,2.557527222151255497e+00
9.917447558927138743e+03,2.557527223602189537e+00
9.917447580572823426e+03,2.557527225053237263e+00
9.917447602218506290e+03,2.557527226504396456e+00
9.917447623864189154e+03,2.557527227955668891e+00
9.917447645509872018e+03,2.557527229407054126e+00
9.917447667155554882e+03,2.557527230858552159e+00
9.917447688801237746e+03,2.557527232310162990e+00
9.917447710446920610e+03,2.557527233761886620e+00
9.917447732092603474e+03,2.557527235213723049e+00
9.917447753738288156e+03,2.557527236665672277e+00
9.917447775383971020e+03,2.557527238117733859e+00
9.917447797029653884e+03,2.557527239569908684e+00
9.917447818675336748e+03,2.557527241022196307e+00
9.917447840321019612e+03,2.557527242474596729e+00
9.917447861966702476e+03,2.557527243927109950e+00
9.917447883612385340e+03,2.557527245379735525e+00
9.917447905258068204e+03,2.557527246832474344e+00
9.917447926903751068e+03,2.557527248285325072e+00
9.917447948549435750e+03,2.557527249738289932e+00
9.917447970195118614e+03,2.557527251191366258e+00
9.917447991840801478e+03,2.557527252644555826e+00
9.917448013486484342e+03,2.557527254097858638e+00
9.917448035132167206e+03,2.557527255551274248e+00
9.917448056777850070e+03,2.557527257004802212e+00
9.917448078423532934e+03,2.557527258458442532e+00
9.917448100069215798e+03,2.557527259912196094e+00
9.917448121714900481e+03,2.557527261366062454e+00
9.917448143360583344e+03,2.557527262820041170e+00
9.917448165006266208e+03,2.557527264274133127e+00
9.917448186651949072e+03,2.557527265728338328e+00
9.917448208297631936e+03,2.557527267182655439e+00
9.917448229943314800e+03,2.557527268637085349e+00
9.917448251588997664e+03,2.557527270091628058e+00
9.917448273234680528e+03,2.557527271546284009e+00
9.917448294880365211e+03,2.557527273001052315e+00
9.917448316526048075e+03,2.557527274455933419e+00
9.917448338171730938e+03,2.557527275910927766e+00
9.917448359817413802e+03,2.557527277366034024e+00
9.917448381463096666e+03,2.557527278821253525e+00
9.917448403108779530e+03,2.557527280276585824e+00
9.917448424754462394e+03,2.557527281732030922e+00
9.917448446400145258e+03,2.557527283187588818e+00
9.917448468045829941e+03,2.557527284643259069e+00
9.917448489691512805e+03,2.557527286099042119e+00
9.917448511337195669e+03,2.557527287554938411e+00
9.917448532982878532e+03,2.557527289010947058e+00
9.917448554628561396e+03,2.557527290467068504e+00
9.917448576274244260e+03,2.557527291923302304e+00
9.917448597919927124e+03,2.557527293379649347e+00
9.917448619565609988e+03,2.557527294836109188e+00
9.917448641211294671e+03,2.557527296292681829e+00
9.917448662856977535e+03,2.557527297749367268e+00
9.917448684502660399e+03,2.557527299206165061e+00
9.917448706148343263e+03,2.557527300663076097e+00
9.917448727794026127e+03,2.557527302120099488e+00
9.917448749439708990e+03,2.557527303577235678e+00
9.917448771085391854e+03,2.557527305034484222e+00
9.917448792731074718e+03,2.557527306491846009e+00
9.917448814376759401e+03,2.557527307949321038e+00
9.917448836022442265e+03,2.557527309406908422e+00
9.917448857668125129e+03,2.557527310864607717e+00
9.917448879313807993e+03,2.557527312322420698e+00
9.917448900959490857e+03,2.557527313780346478e+00
9.917448922605173721e+03,2.557527315238384613e+00
9.917448944250856584e+03,2.557527316696535102e+00
9.917448965896539448e+03,2.557527318154798390e+00
9.917448987542222312e+03,2.557527319613175365e+00
9.917449009187906995e+03,2.557527321071664250e+00
9.917449030833589859e+03,2.557527322530266378e+00
9.917449052479272723e+03,2.557527323988980861e+00
9.917449074124955587e+03,2.557527325447808142e+00
9.917449095770638451e+03,2.557527326906748222e+00
9.917449117416321315e+03,2.557527328365801100e+00
9.917449139062004178e+03,2.557527329824966333e+00
9.917449160707687042e+03,2.557527331284244809e+00
9.917449182353371725e+03,2.557527332743635640e+00
9.917449203999054589e+03,2.557527334203139713e+00
9.917449225644737453e+03,2.557527335662755696e+00
9.917449247290420317e+03,2.557527337122484923e+00
9.917449268936103181e+03,2.557527338582327392e+00
9.917449290581786045e+03,2.557527340042281327e+00
9.917449312227468909e+03,2.557527341502349394e+00
9.917449333873151772e+03,2.557527342962529371e+00
9.917449355518836455e+03,2.557527344422822146e+00
9.917449377164519319e+03,2.557527345883227721e+00
9.917449398810202183e+03,2.557527347343745650e+00
9.917449420455885047e+03,2.557527348804376821e+00
9.917449442101567911e+03,2.557527350265120347e+00
9.917449463747250775e+03,2.557527351725977116e+00
9.917449485392933639e+03,2.557527353186945795e+00
9.917449507038616503e+03,2.557527354648027718e+00
9.917449528684301185e+03,2.557527356109222882e+00
9.917449550329984049e+03,2.557527357570530402e+00
9.917449571975666913e+03,2.557527359031950276e+00
9.917449593621349777e+03,2.557527360493482949e+00
9.917449615267032641e+03,2.557527361955128420e+00
9.917449636912715505e+03,2.557527363416886690e+00
9.917449658558398369e+03,2.557527364878757314e+00
9.917449680204081233e+03,2.557527366340741182e+00
9.917449701849765916e+03,2.557527367802837404e+00
9.917449723495448779e+03,2.557527369265046868e+00
9.917449745141131643e+03,2.557527370727368243e+00
9.917449766786814507e+03,2.557527372189802417e+00
9.917449788432497371e+03,2.557527373652349834e+00
9.917449810078180235e+03,2.557527375115009605e+00
9.917449831723863099e+03,2.557527376577782174e+00
9.917449853369545963e+03,2.557527378040667987e+00
9.917449875015230646e+03,2.557527379503666154e+00
9.917449896660913510e+03,2.557527380966776231e+00
9.917449918306596373e+03,2.557527382429999996e+00
9.917449939952279237e+03,2.557527383893335671e+00
9.917449961597962101e+03,2.557527385356784588e+00
9.917449983243644965e+03,2.557527386820346749e+00
9.917450004889327829e+03,2.557527388284020375e+00
9.917450026535010693e+03,2.557527389747807689e+00
9.917450048180693557e+03,2.557527391211706913e+00
9.917450069826378240e+03,2.557527392675719824e+00
9.917450091472061104e+03,2.557527394139844645e+00
9.917450113117743967e+03,2.557527395604082265e+00
9.917450134763426831e+03,2.557527397068433128e+00
9.917450156409109695e+03,2.557527398532896346e+00
9.917450178054792559e+03,2.557527399997471917e+00
9.917450199700475423e+03,2.557527401462160288e+00
9.917450221346158287e+03,2.557527402926961901e+00
9.917450242991842970e+03,2.557527404391876313e+00
9.917450264637525834e+03,2.557527405856902636e+00
9.917450286283208698e+03,2.557527407322042201e+00
9.917450307928891561e+03,2.557527408787294121e+00
9.917450329574574425e+03,2.557527410252658395e+00
9.917450351220257289e+03,2.557527411718135912e+00
9.917450372865940153e+03,2.557527413183726228e+00
9.917450394511623017e+03,2.557527414649429343e+00
9.917450416157307700e+03,2.557527416115244367e+00
9.917450437802990564e+03,2.557527417581172635e+00
9.917450459448673428e+03,2.557527419047213257e+00
9.917450481094356292e+03,2.557527420513367122e+00
9.917450502740039155e+03,2.557527421979633342e+00
9.917450524385722019e+03,2.557527423446012804e+00
9.917450546031404883e+03,2.557527424912504177e+00
9.917450567677087747e+03,2.557527426379108348e+00
9.917450589322772430e+03,2.557527427845825319e+00
9.917450610968455294e+03,2.557527429312655087e+00
9.917450632614138158e+03,2.557527430779597655e+00
9.917450654259821022e+03,2.557527432246652577e+00
9.917450675905503886e+03,2.557527433713819853e+00
9.917450697551186749e+03,2.557527435181100373e+00
9.917450719196869613e+03,2.557527436648493691e+00
9.917450740842552477e+03,2.557527438115998919e+00
9.917450762488237160e+03,2.557527439583617834e+00
9.917450784133920024e+03,2.557527441051349104e+00
