Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891672713788913825e+03,3.658829092799823712e+00
9.891672736681250171e+03,3.658829086268752917e+00
9.891672759573584699e+03,3.658829079737483170e+00
9.891672782465921046e+03,3.658829073206014471e+00
9.891672805358255573e+03,3.658829066674353925e+00
9.891672828250591920e+03,3.658829060142490874e+00
9.891672851142926447e+03,3.658829053610435977e+00
9.891672874035262794e+03,3.658829047078178576e+00
9.891672896927599140e+03,3.658829040545729328e+00
9.891672919819933668e+03,3.658829034013081127e+00
9.891672942712270014e+03,3.658829027480237528e+00
9.891672965604604542e+03,3.658829020947191424e+00
9.891672988496940889e+03,3.658829014413953473e+00
9.891673011389275416e+03,3.658829007880520123e+00
9.891673034281611763e+03,3.658829001346887821e+00
9.891673057173946290e+03,3.658828994813056568e+00
9.891673080066282637e+03,3.658828988279033467e+00
9.891673102958618983e+03,3.658828981744807862e+00
9.891673125850953511e+03,3.658828975210390411e+00
9.891673148743289858e+03,3.658828968675770454e+00
9.891673171635624385e+03,3.658828962140958652e+00
9.891673194527960732e+03,3.658828955605947897e+00
9.891673217420295259e+03,3.658828949070741743e+00
9.891673240312631606e+03,3.658828942535336637e+00
9.891673263204966133e+03,3.658828935999736132e+00
9.891673286097302480e+03,3.658828929463943780e+00
9.891673308989637007e+03,3.658828922927948923e+00
9.891673331881973354e+03,3.658828916391755115e+00
9.891673354774309701e+03,3.658828909855369460e+00
9.891673377666644228e+03,3.658828903318784853e+00
9.891673400558980575e+03,3.658828896782004847e+00
9.891673423451315102e+03,3.658828890245025889e+00
9.891673446343651449e+03,3.658828883707855084e+00
9.891673469235985976e+03,3.658828877170481775e+00
9.891673492128322323e+03,3.658828870632913066e+00
9.891673515020656851e+03,3.658828864095148958e+00
9.891673537912993197e+03,3.658828857557189451e+00
9.891673560805329544e+03,3.658828851019034545e+00
9.891673583697664071e+03,3.658828844480680687e+00
9.891673606590000418e+03,3.658828837942124323e+00
9.891673629482334945e+03,3.658828831403379667e+00
9.891673652374671292e+03,3.658828824864436058e+00
9.891673675267005819e+03,3.658828818325297050e+00
9.891673698159342166e+03,3.658828811785959090e+00
9.891673721051676694e+03,3.658828805246425731e+00
9.891673743944013040e+03,3.658828798706693419e+00
9.891673766836349387e+03,3.658828792166769261e+00
9.891673789728683914e+03,3.658828785626646152e+00
9.891673812621020261e+03,3.658828779086324090e+00
9.891673835513354788e+03,3.658828772545806629e+00
9.891673858405691135e+03,3.658828766005097322e+00
9.891673881298025663e+03,3.658828759464189062e+00
9.891673904190362009e+03,3.658828752923078298e+00
9.891673927082696537e+03,3.658828746381779240e+00
9.891673949975032883e+03,3.658828739840281230e+00
9.891673972867367411e+03,3.658828733298584268e+00
9.891673995759703757e+03,3.658828726756691907e+00
9.891674018652040104e+03,3.658828720214600594e+00
9.891674041544374631e+03,3.658828713672317434e+00
9.891674064436710978e+03,3.658828707129835323e+00
9.891674087329045506e+03,3.658828700587157812e+00
9.891674110221381852e+03,3.658828694044284902e+00
9.891674133113716380e+03,3.658828687501213039e+00
9.891674156006052726e+03,3.658828680957945778e+00
9.891674178898387254e+03,3.658828674414483118e+00
9.891674201790723600e+03,3.658828667870821505e+00
9.891674224683059947e+03,3.658828661326968046e+00
9.891674247575394475e+03,3.658828654782915635e+00
9.891674270467730821e+03,3.658828648238664272e+00
9.891674293360065349e+03,3.658828641694221062e+00
9.891674316252401695e+03,3.658828635149578901e+00
9.891674339144736223e+03,3.658828628604741340e+00
9.891674362037072569e+03,3.658828622059704827e+00
9.891674384929407097e+03,3.658828615514472915e+00
9.891674407821743443e+03,3.658828608969045604e+00
9.891674430714077971e+03,3.658828602423426446e+00
9.891674453606414318e+03,3.658828595877604783e+00
9.891674476498750664e+03,3.658828589331587722e+00
9.891674499391085192e+03,3.658828582785375261e+00
9.891674522283421538e+03,3.658828576238967401e+00
9.891674545175756066e+03,3.658828569692364141e+00
9.891674568068092412e+03,3.658828563145561930e+00
9.891674590960426940e+03,3.658828556598564319e+00
9.891674613852763287e+03,3.658828550051371309e+00
9.891674636745097814e+03,3.658828543503979347e+00
9.891674659637434161e+03,3.658828536956395538e+00
9.891674682529770507e+03,3.658828530408612778e+00
9.891674705422105035e+03,3.658828523860631066e+00
9.891674728314441381e+03,3.658828517312457507e+00
9.891674751206775909e+03,3.658828510764088549e+00
9.891674774099112255e+03,3.658828504215517086e+00
9.891674796991446783e+03,3.658828497666757329e+00
9.891674819883783130e+03,3.658828491117798620e+00
9.891674842776117657e+03,3.658828484568640960e+00
9.891674865668454004e+03,3.658828478019291452e+00
9.891674888560790350e+03,3.658828471469739441e+00
9.891674911453124878e+03,3.658828464919995582e+00
9.891674934345461224e+03,3.658828458370059877e+00
9.891674957237795752e+03,3.658828451819921668e+00
9.891674980130132099e+03,3.658828445269591612e+00
9.891675003022466626e+03,3.658828438719059051e+00
9.891675025914802973e+03,3.658828432168334643e+00
9.891675048807137500e+03,3.658828425617414837e+00
9.891675071699473847e+03,3.658828419066296078e+00
9.891675094591808374e+03,3.658828412514985473e+00
9.891675117484144721e+03,3.658828405963475916e+00
9.891675140376481068e+03,3.658828399411770960e+00
9.891675163268815595e+03,3.658828392859867051e+00
9.891675186161151942e+03,3.658828386307771297e+00
9.891675209053486469e+03,3.658828379755476590e+00
9.891675231945822816e+03,3.658828373202990036e+00
9.891675254838157343e+03,3.658828366650304531e+00
9.891675277730493690e+03,3.658828360097423626e+00
9.891675300622828217e+03,3.658828353544343770e+00
9.891675323515164564e+03,3.658828346991072067e+00
9.891675346407500911e+03,3.658828340437601412e+00
9.891675369299835438e+03,3.658828333883938910e+00
9.891675392192171785e+03,3.658828327330077457e+00
9.891675415084506312e+03,3.658828320776020604e+00
9.891675437976842659e+03,3.658828314221764799e+00
9.891675460869177186e+03,3.658828307667317148e+00
9.891675483761513533e+03,3.658828301112674097e+00
9.891675506653848061e+03,3.658828294557832095e+00
9.891675529546184407e+03,3.658828288002794693e+00
9.891675552438518935e+03,3.658828281447565445e+00
9.891675575330855281e+03,3.658828274892137244e+00
9.891675598223191628e+03,3.658828268336513645e+00
9.891675621115526155e+03,3.658828261780691093e+00
9.891675644007862502e+03,3.658828255224673143e+00
9.891675666900197029e+03,3.658828248668466898e+00
9.891675689792533376e+03,3.658828242112054596e+00
9.891675712684867904e+03,3.658828235555454000e+00
9.891675735577204250e+03,3.658828228998654453e+00
9.891675758469538778e+03,3.658828222441659506e+00
9.891675781361875124e+03,3.658828215884465607e+00
9.891675804254211471e+03,3.658828209327079861e+00
9.891675827146545998e+03,3.658828202769498716e+00
9.891675850038882345e+03,3.658828196211718620e+00
9.891675872931216873e+03,3.658828189653743124e+00
9.891675895823553219e+03,3.658828183095575781e+00
9.891675918715887747e+03,3.658828176537209487e+00
9.891675941608224093e+03,3.658828169978647793e+00
9.891675964500558621e+03,3.658828163419890700e+00
9.891675987392894967e+03,3.658828156860938208e+00
9.891676010285231314e+03,3.658828150301790316e+00
9.891676033177565841e+03,3.658828143742443473e+00
9.891676056069902188e+03,3.658828137182901230e+00
9.891676078962236716e+03,3.658828130623167141e+00
9.891676101854573062e+03,3.658828124063237652e+00
9.891676124746907590e+03,3.658828117503109212e+00
9.891676147639243936e+03,3.658828110942785372e+00
9.891676170531578464e+03,3.658828104382266133e+00
9.891676193423914810e+03,3.658828097821555048e+00
9.891676216316249338e+03,3.658828091260645010e+00
9.891676239208585685e+03,3.658828084699539573e+00
9.891676262100922031e+03,3.658828078138238737e+00
9.891676284993256559e+03,3.658828071576742502e+00
9.891676307885592905e+03,3.658828065015050868e+00
9.891676330777927433e+03,3.658828058453160281e+00
9.891676353670263779e+03,3.658828051891077848e+00
9.891676376562598307e+03,3.658828045328796463e+00
9.891676399454934653e+03,3.658828038766323232e+00
9.891676422347269181e+03,3.658828032203654601e+00
9.891676445239605528e+03,3.658828025640787018e+00
9.891676468131941874e+03,3.658828019077724036e+00
9.891676491024276402e+03,3.658828012514469208e+00
9.891676513916612748e+03,3.658828005951015427e+00
9.891676536808947276e+03,3.658827999387369800e+00
9.891676559701283622e+03,3.658827992823525221e+00
9.891676582593618150e+03,3.658827986259485243e+00
9.891676605485954497e+03,3.658827979695249866e+00
9.891676628378289024e+03,3.658827973130822642e+00
9.891676651270625371e+03,3.658827966566192913e+00
9.891676674162959898e+03,3.658827960001374890e+00
9.891676697055296245e+03,3.658827953436357916e+00
9.891676719947632591e+03,3.658827946871145542e+00
9.891676742839967119e+03,3.658827940305741322e+00
9.891676765732303465e+03,3.658827933740134597e+00
9.891676788624637993e+03,3.658827927174336025e+00
9.891676811516974340e+03,3.658827920608345607e+00
9.891676834409308867e+03,3.658827914042156237e+00
9.891676857301645214e+03,3.658827907475771468e+00
9.891676880193979741e+03,3.658827900909191300e+00
9.891676903086316088e+03,3.658827894342419285e+00
9.891676925978652434e+03,3.658827887775444765e+00
9.891676948870986962e+03,3.658827881208278399e+00
9.891676971763323309e+03,3.658827874640916633e+00
9.891676994655657836e+03,3.658827868073359468e+00
9.891677017547994183e+03,3.658827861505610457e+00
9.891677040440328710e+03,3.658827854937662494e+00
9.891677063332665057e+03,3.658827848369519131e+00
9.891677086224999584e+03,3.658827841801180369e+00
9.891677109117335931e+03,3.658827835232646208e+00
9.891677132009672277e+03,3.658827828663916648e+00
9.891677154902006805e+03,3.658827822094995241e+00
9.891677177794343152e+03,3.658827815525874882e+00
9.891677200686677679e+03,3.658827808956559124e+00
9.891677223579014026e+03,3.658827802387051520e+00
9.891677246471348553e+03,3.658827795817344963e+00
9.891677269363684900e+03,3.658827789247446560e+00
9.891677292256019427e+03,3.658827782677349205e+00
9.891677315148355774e+03,3.658827776107060004e+00
9.891677338040690302e+03,3.658827769536571850e+00
9.891677360933026648e+03,3.658827762965891850e+00
9.891677383825362995e+03,3.658827756395012898e+00
9.891677406717697522e+03,3.658827749823942099e+00
9.891677429610033869e+03,3.658827743252675901e+00
9.891677452502368396e+03,3.658827736681210752e+00
9.891677475394704743e+03,3.658827730109557308e+00
9.891677498287039271e+03,3.658827723537704912e+00
9.891677521179375617e+03,3.658827716965657117e+00
9.891677544071710145e+03,3.658827710393410371e+00
9.891677566964046491e+03,3.658827703820975330e+00
9.891677589856382838e+03,3.658827697248341337e+00
9.891677612748717365e+03,3.658827690675515498e+00
9.891677635641053712e+03,3.658827684102490707e+00
9.891677658533388239e+03,3.658827677529270517e+00
9.891677681425724586e+03,3.658827670955858480e+00
9.891677704318059114e+03,3.658827664382251044e+00
9.891677727210395460e+03,3.658827657808444656e+00
9.891677750102729988e+03,3.658827651234446421e+00
9.891677772995066334e+03,3.658827644660252787e+00
9.891677795887400862e+03,3.658827638085863754e+00
9.891677818779737208e+03,3.658827631511279321e+00
9.891677841672073555e+03,3.658827624936503042e+00
9.891677864564408083e+03,3.658827618361527811e+00
9.891677887456744429e+03,3.658827611786357181e+00
9.891677910349078957e+03,3.658827605210994705e+00
9.891677933241415303e+03,3.658827598635436829e+00
9.891677956133749831e+03,3.658827592059680001e+00
9.891677979026086177e+03,3.658827585483731326e+00
9.891678001918420705e+03,3.658827578907587252e+00
9.891678024810757051e+03,3.658827572331251332e+00
9.891678047703093398e+03,3.658827565754716460e+00
9.891678070595427926e+03,3.658827559177986188e+00
9.891678093487764272e+03,3.658827552601064070e+00
9.891678116380098800e+03,3.658827546023946553e+00
9.891678139272435146e+03,3.658827539446630084e+00
9.891678162164769674e+03,3.658827532869121768e+00
9.891678185057106020e+03,3.658827526291418053e+00
9.891678207949440548e+03,3.658827519713522491e+00
9.891678230841776895e+03,3.658827513135427978e+00
9.891678253734113241e+03,3.658827506557138065e+00
9.891678276626447769e+03,3.658827499978656306e+00
9.891678299518784115e+03,3.658827493399979147e+00
9.891678322411118643e+03,3.658827486821103037e+00
9.891678345303454989e+03,3.658827480242038632e+00
9.891678368195789517e+03,3.658827473662775276e+00
9.891678391088125863e+03,3.658827467083316520e+00
9.891678413980460391e+03,3.658827460503665918e+00
9.891678436872796738e+03,3.658827453923819917e+00
9.891678459765131265e+03,3.658827447343774963e+00
9.891678482657467612e+03,3.658827440763541716e+00
9.891678505549803958e+03,3.658827434183109517e+00
9.891678528442138486e+03,3.658827427602481919e+00
9.891678551334474832e+03,3.658827421021662474e+00
9.891678574226809360e+03,3.658827414440647630e+00
9.891678597119145707e+03,3.658827407859437386e+00
9.891678620011480234e+03,3.658827401278028191e+00
9.891678642903816581e+03,3.658827394696430702e+00
9.891678665796151108e+03,3.658827388114634260e+00
9.891678688688487455e+03,3.658827381532645973e+00
9.891678711580823801e+03,3.658827374950462286e+00
9.891678734473158329e+03,3.658827368368083199e+00
9.891678757365494675e+03,3.658827361785508714e+00
9.891678780257829203e+03,3.658827355202742382e+00
9.891678803150165550e+03,3.658827348619780651e+00
9.891678826042500077e+03,3.658827342036619967e+00
9.891678848934836424e+03,3.658827335453270990e+00
9.891678871827170951e+03,3.658827328869723061e+00
9.891678894719507298e+03,3.658827322285979733e+00
9.891678917611841825e+03,3.658827315702044558e+00
9.891678940504178172e+03,3.658827309117913984e+00
9.891678963396514519e+03,3.658827302533588011e+00
9.891678986288849046e+03,3.658827295949070191e+00
9.891679009181185393e+03,3.658827289364353419e+00
9.891679032073519920e+03,3.658827282779444801e+00
9.891679054965856267e+03,3.658827276194344336e+00
9.891679077858190794e+03,3.658827269609044919e+00
9.891679100750527141e+03,3.658827263023550103e+00
9.891679123642861668e+03,3.658827256437863440e+00
9.891679146535198015e+03,3.658827249851981378e+00
9.891679169427534362e+03,3.658827243265903917e+00
9.891679192319868889e+03,3.658827236679631056e+00
9.891679215212205236e+03,3.658827230093166349e+00
9.891679238104539763e+03,3.658827223506506243e+00
9.891679260996876110e+03,3.658827216919654290e+00
9.891679283889210637e+03,3.658827210332606938e+00
9.891679306781546984e+03,3.658827203745360634e+00
9.891679329673881512e+03,3.658827197157918931e+00
9.891679352566217858e+03,3.658827190570288934e+00
9.891679375458554205e+03,3.658827183982463538e+00
9.891679398350888732e+03,3.658827177394442742e+00
9.891679421243225079e+03,3.658827170806222995e+00
9.891679444135559606e+03,3.658827164217814953e+00
9.891679467027895953e+03,3.658827157629207960e+00
9.891679489920230480e+03,3.658827151040412673e+00
9.891679512812566827e+03,3.658827144451418434e+00
9.891679535704901355e+03,3.658827137862232348e+00
9.891679558597237701e+03,3.658827131272847311e+00
9.891679581489572229e+03,3.658827124683270426e+00
9.891679604381908575e+03,3.658827118093498143e+00
9.891679627274244922e+03,3.658827111503534013e+00
9.891679650166579449e+03,3.658827104913374484e+00
9.891679673058915796e+03,3.658827098323019555e+00
9.891679695951250324e+03,3.658827091732469228e+00
9.891679718843586670e+03,3.658827085141730606e+00
9.891679741735921198e+03,3.658827078550793033e+00
9.891679764628257544e+03,3.658827071959660060e+00
9.891679787520592072e+03,3.658827065368335241e+00
9.891679810412928418e+03,3.658827058776815022e+00
9.891679833305264765e+03,3.658827052185099404e+00
9.891679856197599292e+03,3.658827045593191940e+00
9.891679879089935639e+03,3.658827039001089076e+00
9.891679901982270167e+03,3.658827032408790814e+00
9.891679924874606513e+03,3.658827025816297152e+00
9.891679947766941041e+03,3.658827019223611643e+00
9.891679970659277387e+03,3.658827012630734288e+00
