Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013196300468487789e+04,3.604259218956233912e+00
1.013196302545663093e+04,3.604259221376941991e+00
1.013196304622838397e+04,3.604259223797648293e+00
1.013196306700013702e+04,3.604259226218352818e+00
1.013196308777189006e+04,3.604259228639056456e+00
1.013196310854364310e+04,3.604259231059758761e+00
1.013196312931539615e+04,3.604259233480459290e+00
1.013196315008714919e+04,3.604259235901158487e+00
1.013196317085890223e+04,3.604259238321856795e+00
1.013196319163065709e+04,3.604259240742553327e+00
1.013196321240241014e+04,3.604259243163248083e+00
1.013196323317416318e+04,3.604259245583941507e+00
1.013196325394591622e+04,3.604259248004633598e+00
1.013196327471766926e+04,3.604259250425324357e+00
1.013196329548942231e+04,3.604259252846013339e+00
1.013196331626117535e+04,3.604259255266700990e+00
1.013196333703292839e+04,3.604259257687387752e+00
1.013196335780468144e+04,3.604259260108072738e+00
1.013196337857643448e+04,3.604259262528756391e+00
1.013196339934818752e+04,3.604259264949438712e+00
1.013196342011994057e+04,3.604259267370119257e+00
1.013196344089169361e+04,3.604259269790798026e+00
1.013196346166344665e+04,3.604259272211475462e+00
1.013196348243519969e+04,3.604259274632152454e+00
1.013196350320695274e+04,3.604259277052827226e+00
1.013196352397870578e+04,3.604259279473500666e+00
1.013196354475045882e+04,3.604259281894173217e+00
1.013196356552221187e+04,3.604259284314843548e+00
1.013196358629396491e+04,3.604259286735512990e+00
1.013196360706571795e+04,3.604259289156180657e+00
1.013196362783747099e+04,3.604259291576846991e+00
1.013196364860922404e+04,3.604259293997511548e+00
1.013196366938097708e+04,3.604259296418175218e+00
1.013196369015273012e+04,3.604259298838837555e+00
1.013196371092448317e+04,3.604259301259498116e+00
1.013196373169623621e+04,3.604259303680156901e+00
1.013196375246798925e+04,3.604259306100814353e+00
1.013196377323974230e+04,3.604259308521470917e+00
1.013196379401149534e+04,3.604259310942126149e+00
1.013196381478324838e+04,3.604259313362779604e+00
1.013196383555500324e+04,3.604259315783431283e+00
1.013196385632675629e+04,3.604259318204081630e+00
1.013196387709850933e+04,3.604259320624731089e+00
1.013196389787026237e+04,3.604259323045378771e+00
1.013196391864201541e+04,3.604259325466025121e+00
1.013196393941376846e+04,3.604259327886669695e+00
1.013196396018552150e+04,3.604259330307312492e+00
1.013196398095727454e+04,3.604259332727954845e+00
1.013196400172902759e+04,3.604259335148595422e+00
1.013196402250078063e+04,3.604259337569234223e+00
1.013196404327253367e+04,3.604259339989871691e+00
1.013196406404428672e+04,3.604259342410507383e+00
1.013196408481603976e+04,3.604259344831142631e+00
1.013196410558779280e+04,3.604259347251776102e+00
1.013196412635954584e+04,3.604259349672406909e+00
1.013196414713129889e+04,3.604259352093037716e+00
1.013196416790305193e+04,3.604259354513666302e+00
1.013196418867480497e+04,3.604259356934293557e+00
1.013196420944655802e+04,3.604259359354919479e+00
1.013196423021831106e+04,3.604259361775544068e+00
1.013196425099006410e+04,3.604259364196167326e+00
1.013196427176181714e+04,3.604259366616788807e+00
1.013196429253357019e+04,3.604259369037409400e+00
1.013196431330532323e+04,3.604259371458027328e+00
1.013196433407707627e+04,3.604259373878644812e+00
1.013196435484882932e+04,3.604259376299260520e+00
1.013196437562058236e+04,3.604259378719874896e+00
1.013196439639233540e+04,3.604259381140488383e+00
1.013196441716408845e+04,3.604259383561099206e+00
1.013196443793584149e+04,3.604259385981709585e+00
1.013196445870759453e+04,3.604259388402318187e+00
1.013196447947934939e+04,3.604259390822925013e+00
1.013196450025110244e+04,3.604259393243530507e+00
1.013196452102285548e+04,3.604259395664135113e+00
1.013196454179460852e+04,3.604259398084737942e+00
1.013196456256636156e+04,3.604259400505338551e+00
1.013196458333811461e+04,3.604259402925938272e+00
1.013196460410986765e+04,3.604259405346537104e+00
1.013196462488162069e+04,3.604259407767133716e+00
1.013196464565337374e+04,3.604259410187728996e+00
1.013196466642512678e+04,3.604259412608322943e+00
1.013196468719687982e+04,3.604259415028915559e+00
1.013196470796863287e+04,3.604259417449506397e+00
1.013196472874038591e+04,3.604259419870095904e+00
1.013196474951213895e+04,3.604259422290684522e+00
1.013196477028389199e+04,3.604259424711270920e+00
1.013196479105564504e+04,3.604259427131855986e+00
1.013196481182739808e+04,3.604259429552439720e+00
1.013196483259915112e+04,3.604259431973022121e+00
1.013196485337090417e+04,3.604259434393602746e+00
1.013196487414265721e+04,3.604259436814182482e+00
1.013196489491441025e+04,3.604259439234759999e+00
1.013196491568616329e+04,3.604259441655336182e+00
1.013196493645791634e+04,3.604259444075911478e+00
1.013196495722966938e+04,3.604259446496484554e+00
1.013196497800142242e+04,3.604259448917056297e+00
1.013196499877317547e+04,3.604259451337627596e+00
1.013196501954492851e+04,3.604259453758196230e+00
1.013196504031668155e+04,3.604259456178763976e+00
1.013196506108843460e+04,3.604259458599329946e+00
1.013196508186018764e+04,3.604259461019894584e+00
1.013196510263194068e+04,3.604259463440457445e+00
1.013196512340369372e+04,3.604259465861019862e+00
1.013196514417544859e+04,3.604259468281579615e+00
1.013196516494720163e+04,3.604259470702138479e+00
1.013196518571895467e+04,3.604259473122696011e+00
1.013196520649070771e+04,3.604259475543251767e+00
1.013196522726246076e+04,3.604259477963805747e+00
1.013196524803421380e+04,3.604259480384359282e+00
1.013196526880596684e+04,3.604259482804910153e+00
1.013196528957771989e+04,3.604259485225460136e+00
1.013196531034947293e+04,3.604259487646008786e+00
1.013196533112122597e+04,3.604259490066555660e+00
1.013196535189297902e+04,3.604259492487101202e+00
1.013196537266473206e+04,3.604259494907644967e+00
1.013196539343648510e+04,3.604259497328187845e+00
1.013196541420823814e+04,3.604259499748728501e+00
1.013196543497999119e+04,3.604259502169268270e+00
1.013196545575174423e+04,3.604259504589806262e+00
1.013196547652349727e+04,3.604259507010342922e+00
1.013196549729525032e+04,3.604259509430877806e+00
1.013196551806700336e+04,3.604259511851411357e+00
1.013196553883875640e+04,3.604259514271944020e+00
1.013196555961050944e+04,3.604259516692474907e+00
1.013196558038226249e+04,3.604259519113004018e+00
1.013196560115401553e+04,3.604259521533530908e+00
1.013196562192576857e+04,3.604259523954058242e+00
1.013196564269752162e+04,3.604259526374582467e+00
1.013196566346927466e+04,3.604259528795105805e+00
1.013196568424102770e+04,3.604259531215627810e+00
1.013196570501278075e+04,3.604259533636148483e+00
1.013196572578453379e+04,3.604259536056666491e+00
1.013196574655628683e+04,3.604259538477184055e+00
1.013196576732803987e+04,3.604259540897700287e+00
1.013196578809979474e+04,3.604259543318214742e+00
1.013196580887154778e+04,3.604259545738726978e+00
1.013196582964330082e+04,3.604259548159238769e+00
1.013196585041505386e+04,3.604259550579749227e+00
1.013196587118680691e+04,3.604259553000257466e+00
1.013196589195855995e+04,3.604259555420764372e+00
1.013196591273031299e+04,3.604259557841269945e+00
1.013196593350206604e+04,3.604259560261773743e+00
1.013196595427381908e+04,3.604259562682275764e+00
1.013196597504557212e+04,3.604259565102777341e+00
1.013196599581732517e+04,3.604259567523276697e+00
1.013196601658907821e+04,3.604259569943774277e+00
1.013196603736083125e+04,3.604259572364270969e+00
1.013196605813258429e+04,3.604259574784765885e+00
1.013196607890433734e+04,3.604259577205259912e+00
1.013196609967609038e+04,3.604259579625751719e+00
1.013196612044784342e+04,3.604259582046241750e+00
1.013196614121959647e+04,3.604259584466731337e+00
1.013196616199134951e+04,3.604259586887218703e+00
1.013196618276310255e+04,3.604259589307705181e+00
1.013196620353485559e+04,3.604259591728189438e+00
1.013196622430660864e+04,3.604259594148672363e+00
1.013196624507836168e+04,3.604259596569153956e+00
1.013196626585011472e+04,3.604259598989633773e+00
1.013196628662186777e+04,3.604259601410112701e+00
1.013196630739362081e+04,3.604259603830589853e+00
1.013196632816537385e+04,3.604259606251064785e+00
1.013196634893712690e+04,3.604259608671538828e+00
1.013196636970887994e+04,3.604259611092011539e+00
1.013196639048063298e+04,3.604259613512483362e+00
1.013196641125238602e+04,3.604259615932952521e+00
1.013196643202414089e+04,3.604259618353420347e+00
1.013196645279589393e+04,3.604259620773887285e+00
1.013196647356764697e+04,3.604259623194352447e+00
1.013196649433940001e+04,3.604259625614815388e+00
1.013196651511115306e+04,3.604259628035277885e+00
1.013196653588290610e+04,3.604259630455738161e+00
1.013196655665465914e+04,3.604259632876197106e+00
1.013196657742641219e+04,3.604259635296655162e+00
1.013196659819816523e+04,3.604259637717110998e+00
1.013196661896991827e+04,3.604259640137565945e+00
1.013196663974167132e+04,3.604259642558018673e+00
1.013196666051342436e+04,3.604259644978470067e+00
1.013196668128517740e+04,3.604259647398920574e+00
1.013196670205693044e+04,3.604259649819368860e+00
1.013196672282868349e+04,3.604259652239815814e+00
1.013196674360043653e+04,3.604259654660260992e+00
1.013196676437218957e+04,3.604259657080704837e+00
1.013196678514394262e+04,3.604259659501147794e+00
1.013196680591569566e+04,3.604259661921588531e+00
1.013196682668744870e+04,3.604259664342027936e+00
1.013196684745920174e+04,3.604259666762466452e+00
1.013196686823095479e+04,3.604259669182902748e+00
1.013196688900270783e+04,3.604259671603336823e+00
1.013196690977446087e+04,3.604259674023770899e+00
1.013196693054621392e+04,3.604259676444202753e+00
1.013196695131796696e+04,3.604259678864632832e+00
1.013196697208972000e+04,3.604259681285062022e+00
1.013196699286147305e+04,3.604259683705488992e+00
1.013196701363322609e+04,3.604259686125915074e+00
1.013196703440497913e+04,3.604259688546338936e+00
1.013196705517673217e+04,3.604259690966761909e+00
1.013196707594848704e+04,3.604259693387183106e+00
1.013196709672024008e+04,3.604259695807603858e+00
1.013196711749199312e+04,3.604259698228021946e+00
1.013196713826374616e+04,3.604259700648438258e+00
1.013196715903549921e+04,3.604259703068853238e+00
1.013196717980725225e+04,3.604259705489267329e+00
1.013196720057900529e+04,3.604259707909679200e+00
1.013196722135075834e+04,3.604259710330090183e+00
1.013196724212251138e+04,3.604259712750499389e+00
1.013196726289426442e+04,3.604259715170907263e+00
1.013196728366601747e+04,3.604259717591313361e+00
1.013196730443777051e+04,3.604259720011717683e+00
1.013196732520952355e+04,3.604259722432120672e+00
1.013196734598127659e+04,3.604259724852521884e+00
1.013196736675302964e+04,3.604259727272921765e+00
1.013196738752478268e+04,3.604259729693320757e+00
1.013196740829653572e+04,3.604259732113717085e+00
1.013196742906828877e+04,3.604259734534112969e+00
1.013196744984004181e+04,3.604259736954507076e+00
1.013196747061179485e+04,3.604259739374899407e+00
1.013196749138354789e+04,3.604259741795290406e+00
1.013196751215530094e+04,3.604259744215679628e+00
1.013196753292705398e+04,3.604259746636067518e+00
1.013196755369880702e+04,3.604259749056453632e+00
1.013196757447056007e+04,3.604259751476837970e+00
1.013196759524231311e+04,3.604259753897221863e+00
1.013196761601406615e+04,3.604259756317603092e+00
1.013196763678581920e+04,3.604259758737983432e+00
1.013196765755757224e+04,3.604259761158361552e+00
1.013196767832932528e+04,3.604259763578739229e+00
1.013196769910107832e+04,3.604259765999114684e+00
1.013196771987283137e+04,3.604259768419488807e+00
1.013196774064458623e+04,3.604259770839861599e+00
1.013196776141633927e+04,3.604259773260232169e+00
1.013196778218809231e+04,3.604259775680601408e+00
1.013196780295984536e+04,3.604259778100969314e+00
1.013196782373159840e+04,3.604259780521336332e+00
1.013196784450335144e+04,3.604259782941700685e+00
1.013196786527510449e+04,3.604259785362064594e+00
1.013196788604685753e+04,3.604259787782425839e+00
1.013196790681861057e+04,3.604259790202786196e+00
1.013196792759036362e+04,3.604259792623145220e+00
1.013196794836211666e+04,3.604259795043501580e+00
1.013196796913386970e+04,3.604259797463857495e+00
1.013196798990562274e+04,3.604259799884211635e+00
1.013196801067737579e+04,3.604259802304563998e+00
1.013196803144912883e+04,3.604259804724915028e+00
1.013196805222088187e+04,3.604259807145265171e+00
1.013196807299263492e+04,3.604259809565612649e+00
1.013196809376438796e+04,3.604259811985958795e+00
1.013196811453614100e+04,3.604259814406304052e+00
1.013196813530789404e+04,3.604259816826647089e+00
1.013196815607964709e+04,3.604259819246989238e+00
1.013196817685140013e+04,3.604259821667329611e+00
1.013196819762315317e+04,3.604259824087667763e+00
1.013196821839490622e+04,3.604259826508005027e+00
1.013196823916665926e+04,3.604259828928340514e+00
1.013196825993841230e+04,3.604259831348674670e+00
1.013196828071016535e+04,3.604259833769007049e+00
1.013196830148191839e+04,3.604259836189338095e+00
1.013196832225367143e+04,3.604259838609667366e+00
1.013196834302542447e+04,3.604259841029995304e+00
1.013196836379717752e+04,3.604259843450321910e+00
1.013196838456893238e+04,3.604259845870646295e+00
1.013196840534068542e+04,3.604259848290970236e+00
1.013196842611243846e+04,3.604259850711291513e+00
1.013196844688419151e+04,3.604259853131611901e+00
1.013196846765594455e+04,3.604259855551930070e+00
1.013196848842769759e+04,3.604259857972247350e+00
1.013196850919945064e+04,3.604259860392562853e+00
1.013196852997120368e+04,3.604259862812876136e+00
1.013196855074295672e+04,3.604259865233188975e+00
1.013196857151470977e+04,3.604259867653499594e+00
1.013196859228646281e+04,3.604259870073808880e+00
1.013196861305821585e+04,3.604259872494116834e+00
1.013196863382996889e+04,3.604259874914422568e+00
1.013196865460172194e+04,3.604259877334727857e+00
1.013196867537347498e+04,3.604259879755030926e+00
1.013196869614522802e+04,3.604259882175332219e+00
1.013196871691698107e+04,3.604259884595631735e+00
1.013196873768873411e+04,3.604259887015930808e+00
1.013196875846048715e+04,3.604259889436227215e+00
1.013196877923224019e+04,3.604259891856523179e+00
1.013196880000399324e+04,3.604259894276816478e+00
1.013196882077574628e+04,3.604259896697108889e+00
1.013196884154749932e+04,3.604259899117399524e+00
1.013196886231925237e+04,3.604259901537687938e+00
1.013196888309100541e+04,3.604259903957975908e+00
1.013196890386275845e+04,3.604259906378261658e+00
1.013196892463451150e+04,3.604259908798546519e+00
1.013196894540626454e+04,3.604259911218829160e+00
1.013196896617801758e+04,3.604259913639110469e+00
1.013196898694977062e+04,3.604259916059390001e+00
1.013196900772152367e+04,3.604259918479668201e+00
1.013196902849327853e+04,3.604259920899944625e+00
1.013196904926503157e+04,3.604259923320219716e+00
1.013196907003678461e+04,3.604259925740493031e+00
1.013196909080853766e+04,3.604259928160765458e+00
1.013196911158029070e+04,3.604259930581035221e+00
1.013196913235204374e+04,3.604259933001304095e+00
1.013196915312379679e+04,3.604259935421571637e+00
1.013196917389554983e+04,3.604259937841836958e+00
1.013196919466730287e+04,3.604259940262101392e+00
1.013196921543905592e+04,3.604259942682363604e+00
1.013196923621080896e+04,3.604259945102624485e+00
1.013196925698256200e+04,3.604259947522883589e+00
1.013196927775431504e+04,3.604259949943141805e+00
1.013196929852606809e+04,3.604259952363398245e+00
1.013196931929782113e+04,3.604259954783652020e+00
1.013196934006957417e+04,3.604259957203905351e+00
1.013196936084132722e+04,3.604259959624156906e+00
1.013196938161308026e+04,3.604259962044407128e+00
1.013196940238483330e+04,3.604259964464655575e+00
1.013196942315658634e+04,3.604259966884902688e+00
1.013196944392833939e+04,3.604259969305147582e+00
1.013196946470009243e+04,3.604259971725391587e+00
1.013196948547184547e+04,3.604259974145633372e+00
1.013196950624359852e+04,3.604259976565873824e+00
1.013196952701535156e+04,3.604259978986112944e+00
1.013196954778710460e+04,3.604259981406350288e+00
1.013196956855885765e+04,3.604259983826585856e+00
1.013196958933061069e+04,3.604259986246819647e+00
