Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027276427916046669e+04,2.595008181756077725e+00
1.027276444443162291e+04,2.595007461332238474e+00
1.027276460970277913e+04,2.595006740638718057e+00
1.027276477497393535e+04,2.595006019675857978e+00
1.027276494024509338e+04,2.595005298443989972e+00
1.027276510551624960e+04,2.595004576943470198e+00
1.027276527078740583e+04,2.595003855174633056e+00
1.027276543605856386e+04,2.595003133137810281e+00
1.027276560132972008e+04,2.595002410833359363e+00
1.027276576660087630e+04,2.595001688261613815e+00
1.027276593187203434e+04,2.595000965422905814e+00
1.027276609714319056e+04,2.595000242317594186e+00
1.027276626241434678e+04,2.594999518946012440e+00
1.027276642768550300e+04,2.594998795308500750e+00
1.027276659295666104e+04,2.594998071405394402e+00
1.027276675822781726e+04,2.594997347237050445e+00
1.027276692349897348e+04,2.594996622803803721e+00
1.027276708877013152e+04,2.594995898105988630e+00
1.027276725404128774e+04,2.594995173143963108e+00
1.027276741931244396e+04,2.594994447918060665e+00
1.027276758458360018e+04,2.594993722428625471e+00
1.027276774985475822e+04,2.594992996675991037e+00
1.027276791512591444e+04,2.594992270660517075e+00
1.027276808039707066e+04,2.594991544382537541e+00
1.027276824566822870e+04,2.594990817842388608e+00
1.027276841093938492e+04,2.594990091040428659e+00
1.027276857621054114e+04,2.594989363976993424e+00
1.027276874148169736e+04,2.594988636652426628e+00
1.027276890675285540e+04,2.594987909067063114e+00
1.027276907202401162e+04,2.594987181221263040e+00
1.027276923729516784e+04,2.594986453115361691e+00
1.027276940256632588e+04,2.594985724749696132e+00
1.027276956783748210e+04,2.594984996124625631e+00
1.027276973310863832e+04,2.594984267240486364e+00
1.027276989837979454e+04,2.594983538097622944e+00
1.027277006365095258e+04,2.594982808696371546e+00
1.027277022892210880e+04,2.594982079037092326e+00
1.027277039419326502e+04,2.594981349120123237e+00
1.027277055946442306e+04,2.594980618945799566e+00
1.027277072473557928e+04,2.594979888514482802e+00
1.027277089000673550e+04,2.594979157826510896e+00
1.027277105527789172e+04,2.594978426882228018e+00
1.027277122054904976e+04,2.594977695681971674e+00
1.027277138582020598e+04,2.594976964226102911e+00
1.027277155109136220e+04,2.594976232514960568e+00
1.027277171636252024e+04,2.594975500548879932e+00
1.027277188163367646e+04,2.594974768328225156e+00
1.027277204690483268e+04,2.594974035853332861e+00
1.027277221217598890e+04,2.594973303124549879e+00
1.027277237744714694e+04,2.594972570142213275e+00
1.027277254271830316e+04,2.594971836906685869e+00
1.027277270798945938e+04,2.594971103418305614e+00
1.027277287326061742e+04,2.594970369677411792e+00
1.027277303853177364e+04,2.594969635684366338e+00
1.027277320380292986e+04,2.594968901439508535e+00
1.027277336907408790e+04,2.594968166943176335e+00
1.027277353434524412e+04,2.594967432195733448e+00
1.027277369961640034e+04,2.594966697197519601e+00
1.027277386488755656e+04,2.594965961948880295e+00
1.027277403015871460e+04,2.594965226450156148e+00
1.027277419542987082e+04,2.594964490701709536e+00
1.027277436070102704e+04,2.594963754703881520e+00
1.027277452597218507e+04,2.594963018457010051e+00
1.027277469124334129e+04,2.594962281961460171e+00
1.027277485651449751e+04,2.594961545217571608e+00
1.027277502178565373e+04,2.594960808225691640e+00
1.027277518705681177e+04,2.594960070986160883e+00
1.027277535232796799e+04,2.594959333499343934e+00
1.027277551759912421e+04,2.594958595765580966e+00
1.027277568287028225e+04,2.594957857785212152e+00
1.027277584814143847e+04,2.594957119558602532e+00
1.027277601341259469e+04,2.594956381086092279e+00
1.027277617868375091e+04,2.594955642368030890e+00
1.027277634395490895e+04,2.594954903404758983e+00
1.027277650922606517e+04,2.594954164196640711e+00
1.027277667449722139e+04,2.594953424744019355e+00
1.027277683976837943e+04,2.594952685047234198e+00
1.027277700503953565e+04,2.594951945106652502e+00
1.027277717031069187e+04,2.594951204922613996e+00
1.027277733558184809e+04,2.594950464495469511e+00
1.027277750085300613e+04,2.594949723825560106e+00
1.027277766612416235e+04,2.594948982913252156e+00
1.027277783139531857e+04,2.594948241758887164e+00
1.027277799666647661e+04,2.594947500362808412e+00
1.027277816193763283e+04,2.594946758725380054e+00
1.027277832720878905e+04,2.594946016846946701e+00
1.027277849247994527e+04,2.594945274727857409e+00
1.027277865775110331e+04,2.594944532368454571e+00
1.027277882302225953e+04,2.594943789769105891e+00
1.027277898829341575e+04,2.594943046930154207e+00
1.027277915356457379e+04,2.594942303851941023e+00
1.027277931883573001e+04,2.594941560534834046e+00
1.027277948410688623e+04,2.594940816979177445e+00
1.027277964937804245e+04,2.594940073185320273e+00
1.027277981464920049e+04,2.594939329153608032e+00
1.027277997992035671e+04,2.594938584884406652e+00
1.027278014519151293e+04,2.594937840378061189e+00
1.027278031046267097e+04,2.594937095634914037e+00
1.027278047573382719e+04,2.594936350655333790e+00
1.027278064100498341e+04,2.594935605439664172e+00
1.027278080627613963e+04,2.594934859988256459e+00
1.027278097154729767e+04,2.594934114301455264e+00
1.027278113681845389e+04,2.594933368379629623e+00
1.027278130208961011e+04,2.594932622223123264e+00
1.027278146736076815e+04,2.594931875832280355e+00
1.027278163263192437e+04,2.594931129207469489e+00
1.027278179790308059e+04,2.594930382349036169e+00
1.027278196317423863e+04,2.594929635257324119e+00
1.027278212844539485e+04,2.594928887932703265e+00
1.027278229371655107e+04,2.594928140375518222e+00
1.027278245898770729e+04,2.594927392586122039e+00
1.027278262425886533e+04,2.594926644564859775e+00
1.027278278953002155e+04,2.594925896312100910e+00
1.027278295480117777e+04,2.594925147828190948e+00
1.027278312007233581e+04,2.594924399113475832e+00
1.027278328534349203e+04,2.594923650168324603e+00
1.027278345061464825e+04,2.594922900993083648e+00
1.027278361588580447e+04,2.594922151588106018e+00
1.027278378115696250e+04,2.594921401953738549e+00
1.027278394642811872e+04,2.594920652090350721e+00
1.027278411169927494e+04,2.594919901998289369e+00
1.027278427697043298e+04,2.594919151677900437e+00
1.027278444224158920e+04,2.594918401129554741e+00
1.027278460751274542e+04,2.594917650353598670e+00
1.027278477278390164e+04,2.594916899350386608e+00
1.027278493805505968e+04,2.594916148120264943e+00
1.027278510332621590e+04,2.594915396663605378e+00
1.027278526859737212e+04,2.594914644980755192e+00
1.027278543386853016e+04,2.594913893072059885e+00
1.027278559913968638e+04,2.594913140937891605e+00
1.027278576441084260e+04,2.594912388578598517e+00
1.027278592968199882e+04,2.594911635994534560e+00
1.027278609495315686e+04,2.594910883186047901e+00
1.027278626022431308e+04,2.594910130153509797e+00
1.027278642549546930e+04,2.594909376897268860e+00
1.027278659076662734e+04,2.594908623417671034e+00
1.027278675603778356e+04,2.594907869715090687e+00
1.027278692130893978e+04,2.594907115789874652e+00
1.027278708658009600e+04,2.594906361642378645e+00
1.027278725185125404e+04,2.594905607272951276e+00
1.027278741712241026e+04,2.594904852681965135e+00
1.027278758239356648e+04,2.594904097869769277e+00
1.027278774766472452e+04,2.594903342836710092e+00
1.027278791293588074e+04,2.594902587583162390e+00
1.027278807820703696e+04,2.594901832109474782e+00
1.027278824347819318e+04,2.594901076416002539e+00
1.027278840874935122e+04,2.594900320503096047e+00
1.027278857402050744e+04,2.594899564371127454e+00
1.027278873929166366e+04,2.594898808020447145e+00
1.027278890456282170e+04,2.594898051451403287e+00
1.027278906983397792e+04,2.594897294664370690e+00
1.027278923510513414e+04,2.594896537659696634e+00
1.027278940037629218e+04,2.594895780437732391e+00
1.027278956564744840e+04,2.594895022998851442e+00
1.027278973091860462e+04,2.594894265343402839e+00
1.027278989618976084e+04,2.594893507471745409e+00
1.027279006146091888e+04,2.594892749384228647e+00
1.027279022673207510e+04,2.594891991081226923e+00
1.027279039200323132e+04,2.594891232563089734e+00
1.027279055727438936e+04,2.594890473830168354e+00
1.027279072254554558e+04,2.594889714882836707e+00
1.027279088781670180e+04,2.594888955721446067e+00
1.027279105308785802e+04,2.594888196346353482e+00
1.027279121835901606e+04,2.594887436757910226e+00
1.027279138363017228e+04,2.594886676956492000e+00
1.027279154890132850e+04,2.594885916942449189e+00
1.027279171417248654e+04,2.594885156716132180e+00
1.027279187944364276e+04,2.594884396277917560e+00
1.027279204471479898e+04,2.594883635628154828e+00
1.027279220998595520e+04,2.594882874767204584e+00
1.027279237525711324e+04,2.594882113695417658e+00
1.027279254052826946e+04,2.594881352413169751e+00
1.027279270579942568e+04,2.594880590920812136e+00
1.027279287107058371e+04,2.594879829218697420e+00
1.027279303634173993e+04,2.594879067307199971e+00
1.027279320161289615e+04,2.594878305186673284e+00
1.027279336688405238e+04,2.594877542857476627e+00
1.027279353215521041e+04,2.594876780319961274e+00
1.027279369742636663e+04,2.594876017574504701e+00
1.027279386269752285e+04,2.594875254621459071e+00
1.027279402796868089e+04,2.594874491461175658e+00
1.027279419323983711e+04,2.594873728094032383e+00
1.027279435851099333e+04,2.594872964520381409e+00
1.027279452378214955e+04,2.594872200740583335e+00
1.027279468905330759e+04,2.594871436754990324e+00
1.027279485432446381e+04,2.594870672563980296e+00
1.027279501959562003e+04,2.594869908167905859e+00
1.027279518486677807e+04,2.594869143567119618e+00
1.027279535013793429e+04,2.594868378761999494e+00
1.027279551540909051e+04,2.594867613752898539e+00
1.027279568068024673e+04,2.594866848540177351e+00
1.027279584595140477e+04,2.594866083124190759e+00
1.027279601122256099e+04,2.594865317505315350e+00
1.027279617649371721e+04,2.594864551683905063e+00
1.027279634176487525e+04,2.594863785660313393e+00
1.027279650703603147e+04,2.594863019434919149e+00
1.027279667230718769e+04,2.594862253008075381e+00
1.027279683757834573e+04,2.594861486380136029e+00
1.027279700284950195e+04,2.594860719551479455e+00
1.027279716812065817e+04,2.594859952522460933e+00
1.027279733339181439e+04,2.594859185293441062e+00
1.027279749866297243e+04,2.594858417864775113e+00
1.027279766393412865e+04,2.594857650236841451e+00
1.027279782920528487e+04,2.594856882409995791e+00
1.027279799447644291e+04,2.594856114384590740e+00
1.027279815974759913e+04,2.594855346161005993e+00
1.027279832501875535e+04,2.594854577739597712e+00
1.027279849028991157e+04,2.594853809120727384e+00
1.027279865556106961e+04,2.594853040304749836e+00
1.027279882083222583e+04,2.594852271292045653e+00
1.027279898610338205e+04,2.594851502082969219e+00
1.027279915137454009e+04,2.594850732677876248e+00
1.027279931664569631e+04,2.594849963077145993e+00
1.027279948191685253e+04,2.594849193281133726e+00
1.027279964718800875e+04,2.594848423290203598e+00
1.027279981245916679e+04,2.594847653104710439e+00
1.027279997773032301e+04,2.594846882725035719e+00
1.027280014300147923e+04,2.594846112151534268e+00
1.027280030827263727e+04,2.594845341384560911e+00
1.027280047354379349e+04,2.594844570424498009e+00
1.027280063881494971e+04,2.594843799271701279e+00
1.027280080408610593e+04,2.594843027926533541e+00
1.027280096935726397e+04,2.594842256389352286e+00
1.027280113462842019e+04,2.594841484660537656e+00
1.027280129989957641e+04,2.594840712740446698e+00
1.027280146517073445e+04,2.594839940629435127e+00
1.027280163044189067e+04,2.594839168327884860e+00
1.027280179571304689e+04,2.594838395836152056e+00
1.027280196098420311e+04,2.594837623154601314e+00
1.027280212625536115e+04,2.594836850283589680e+00
1.027280229152651737e+04,2.594836077223499071e+00
1.027280245679767359e+04,2.594835303974686536e+00
1.027280262206883162e+04,2.594834530537508233e+00
1.027280278733998784e+04,2.594833756912346079e+00
1.027280295261114406e+04,2.594832983099558010e+00
1.027280311788230028e+04,2.594832209099509068e+00
1.027280328315345832e+04,2.594831434912556745e+00
1.027280344842461454e+04,2.594830660539083844e+00
1.027280361369577076e+04,2.594829885979446971e+00
1.027280377896692880e+04,2.594829111234003616e+00
1.027280394423808502e+04,2.594828336303137029e+00
1.027280410950924124e+04,2.594827561187205145e+00
1.027280427478039746e+04,2.594826785886573894e+00
1.027280444005155550e+04,2.594826010401599881e+00
1.027280460532271172e+04,2.594825234732668129e+00
1.027280477059386794e+04,2.594824458880136131e+00
1.027280493586502598e+04,2.594823682844360491e+00
1.027280510113618220e+04,2.594822906625727121e+00
1.027280526640733842e+04,2.594822130224592183e+00
1.027280543167849646e+04,2.594821353641314943e+00
1.027280559694965268e+04,2.594820576876278651e+00
1.027280576222080890e+04,2.594819799929842574e+00
1.027280592749196512e+04,2.594819022802372643e+00
1.027280609276312316e+04,2.594818245494228126e+00
1.027280625803427938e+04,2.594817468005793604e+00
1.027280642330543560e+04,2.594816690337427456e+00
1.027280658857659364e+04,2.594815912489488063e+00
1.027280675384774986e+04,2.594815134462360007e+00
1.027280691911890608e+04,2.594814356256402998e+00
1.027280708439006230e+04,2.594813577871983856e+00
1.027280724966122034e+04,2.594812799309462292e+00
1.027280741493237656e+04,2.594812020569222888e+00
1.027280758020353278e+04,2.594811241651624911e+00
1.027280774547469082e+04,2.594810462557028075e+00
1.027280791074584704e+04,2.594809683285817403e+00
1.027280807601700326e+04,2.594808903838352165e+00
1.027280824128815948e+04,2.594808124215000511e+00
1.027280840655931752e+04,2.594807344416122596e+00
1.027280857183047374e+04,2.594806564442103891e+00
1.027280873710162996e+04,2.594805784293303663e+00
1.027280890237278800e+04,2.594805003970082957e+00
1.027280906764394422e+04,2.594804223472826354e+00
1.027280923291510044e+04,2.594803442801894899e+00
1.027280939818625666e+04,2.594802661957656298e+00
1.027280956345741470e+04,2.594801880940472039e+00
1.027280972872857092e+04,2.594801099750727147e+00
1.027280989399972714e+04,2.594800318388783555e+00
1.027281005927088518e+04,2.594799536855000088e+00
1.027281022454204140e+04,2.594798755149763547e+00
1.027281038981319762e+04,2.594797973273434977e+00
1.027281055508435384e+04,2.594797191226384303e+00
1.027281072035551188e+04,2.594796409008970794e+00
1.027281088562666810e+04,2.594795626621582585e+00
1.027281105089782432e+04,2.594794844064579831e+00
1.027281121616898236e+04,2.594794061338324020e+00
1.027281138144013858e+04,2.594793278443201512e+00
1.027281154671129480e+04,2.594792495379574238e+00
1.027281171198245102e+04,2.594791712147812124e+00
1.027281187725360905e+04,2.594790928748275771e+00
1.027281204252476527e+04,2.594790145181353314e+00
1.027281220779592149e+04,2.594789361447405796e+00
1.027281237306707953e+04,2.594788577546794706e+00
1.027281253833823575e+04,2.594787793479907734e+00
1.027281270360939197e+04,2.594787009247106813e+00
1.027281286888055001e+04,2.594786224848753431e+00
1.027281303415170623e+04,2.594785440285235723e+00
1.027281319942286245e+04,2.594784655556915620e+00
1.027281336469401867e+04,2.594783870664164382e+00
1.027281352996517671e+04,2.594783085607342610e+00
1.027281369523633293e+04,2.594782300386839324e+00
1.027281386050748915e+04,2.594781515003017347e+00
1.027281402577864719e+04,2.594780729456238166e+00
1.027281419104980341e+04,2.594779943746890361e+00
1.027281435632095963e+04,2.594779157875336750e+00
1.027281452159211585e+04,2.594778371841948150e+00
1.027281468686327389e+04,2.594777585647087381e+00
1.027281485213443011e+04,2.594776799291143465e+00
1.027281501740558633e+04,2.594776012774479224e+00
1.027281518267674437e+04,2.594775226097456144e+00
1.027281534794790059e+04,2.594774439260465027e+00
1.027281551321905681e+04,2.594773652263868247e+00
1.027281567849021303e+04,2.594772865108037063e+00
1.027281584376137107e+04,2.594772077793334741e+00
1.027281600903252729e+04,2.594771290320151635e+00
1.027281617430368351e+04,2.594770502688849678e+00
1.027281633957484155e+04,2.594769714899793023e+00
1.027281650484599777e+04,2.594768926953370247e+00
1.027281667011715399e+04,2.594768138849946393e+00
