Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905321390437497030e+03,3.604087484248624573e+00
9.905321411767175960e+03,3.604087482436046930e+00
9.905321433096856708e+03,3.604087480623728190e+00
9.905321454426535638e+03,3.604087478811669687e+00
9.905321475756214568e+03,3.604087476999870532e+00
9.905321497085893498e+03,3.604087475188330725e+00
9.905321518415572427e+03,3.604087473377050710e+00
9.905321539745251357e+03,3.604087471566030043e+00
9.905321561074932106e+03,3.604087469755269613e+00
9.905321582404611036e+03,3.604087467944768530e+00
9.905321603734289965e+03,3.604087466134526796e+00
9.905321625063968895e+03,3.604087464324544854e+00
9.905321646393647825e+03,3.604087462514823148e+00
9.905321667723328574e+03,3.604087460705359902e+00
9.905321689053007503e+03,3.604087458896157337e+00
9.905321710382686433e+03,3.604087457087213675e+00
9.905321731712365363e+03,3.604087455278530694e+00
9.905321753042044293e+03,3.604087453470106173e+00
9.905321774371725041e+03,3.604087451661941888e+00
9.905321795701403971e+03,3.604087449854036507e+00
9.905321817031082901e+03,3.604087448046391362e+00
9.905321838360761831e+03,3.604087446239006454e+00
9.905321859690440760e+03,3.604087444431880893e+00
9.905321881020119690e+03,3.604087442625014681e+00
9.905321902349800439e+03,3.604087440818407373e+00
9.905321923679479369e+03,3.604087439012061189e+00
9.905321945009158298e+03,3.604087437205973465e+00
9.905321966338837228e+03,3.604087435400146866e+00
9.905321987668516158e+03,3.604087433594578282e+00
9.905322008998196907e+03,3.604087431789269935e+00
9.905322030327875837e+03,3.604087429984221824e+00
9.905322051657554766e+03,3.604087428179433061e+00
9.905322072987233696e+03,3.604087426374903647e+00
9.905322094316912626e+03,3.604087424570634024e+00
9.905322115646591556e+03,3.604087422766624638e+00
9.905322136976272304e+03,3.604087420962874155e+00
9.905322158305951234e+03,3.604087419159383465e+00
9.905322179635630164e+03,3.604087417356152567e+00
9.905322200965309094e+03,3.604087415553181906e+00
9.905322222294988023e+03,3.604087413750470592e+00
9.905322243624668772e+03,3.604087411948018627e+00
9.905322264954347702e+03,3.604087410145826453e+00
9.905322286284026632e+03,3.604087408343893628e+00
9.905322307613705561e+03,3.604087406542221039e+00
9.905322328943384491e+03,3.604087404740808687e+00
9.905322350273063421e+03,3.604087402939655238e+00
9.905322371602744170e+03,3.604087401138761582e+00
9.905322392932423099e+03,3.604087399338127273e+00
9.905322414262102029e+03,3.604087397537753645e+00
9.905322435591780959e+03,3.604087395737638921e+00
9.905322456921459889e+03,3.604087393937783990e+00
9.905322478251140637e+03,3.604087392138188850e+00
9.905322499580819567e+03,3.604087390338853503e+00
9.905322520910498497e+03,3.604087388539777947e+00
9.905322542240177427e+03,3.604087386740962184e+00
9.905322563569856356e+03,3.604087384942405770e+00
9.905322584899535286e+03,3.604087383144109591e+00
9.905322606229216035e+03,3.604087381346072316e+00
9.905322627558894965e+03,3.604087379548295278e+00
9.905322648888573895e+03,3.604087377750778032e+00
9.905322670218252824e+03,3.604087375953520134e+00
9.905322691547931754e+03,3.604087374156522916e+00
9.905322712877612503e+03,3.604087372359784602e+00
9.905322734207291433e+03,3.604087370563306525e+00
9.905322755536970362e+03,3.604087368767087796e+00
9.905322776866649292e+03,3.604087366971128858e+00
9.905322798196328222e+03,3.604087365175429269e+00
9.905322819526008971e+03,3.604087363379989917e+00
9.905322840855687900e+03,3.604087361584809912e+00
9.905322862185366830e+03,3.604087359789890144e+00
9.905322883515045760e+03,3.604087357995230168e+00
9.905322904844724690e+03,3.604087356200829539e+00
9.905322926174403619e+03,3.604087354406689148e+00
9.905322947504084368e+03,3.604087352612807660e+00
9.905322968833763298e+03,3.604087350819186408e+00
9.905322990163442228e+03,3.604087349025824505e+00
9.905323011493121157e+03,3.604087347232723726e+00
9.905323032822800087e+03,3.604087345439880963e+00
9.905323054152480836e+03,3.604087343647298880e+00
9.905323075482159766e+03,3.604087341854976589e+00
9.905323096811838695e+03,3.604087340062914091e+00
9.905323118141517625e+03,3.604087338271111385e+00
9.905323139471196555e+03,3.604087336479568471e+00
9.905323160800875485e+03,3.604087334688284905e+00
9.905323182130556233e+03,3.604087332897261131e+00
9.905323203460235163e+03,3.604087331106497150e+00
9.905323224789914093e+03,3.604087329315992960e+00
9.905323246119593023e+03,3.604087327525749007e+00
9.905323267449271953e+03,3.604087325735763958e+00
9.905323288778952701e+03,3.604087323946039589e+00
9.905323310108631631e+03,3.604087322156575013e+00
9.905323331438310561e+03,3.604087320367369784e+00
9.905323352767989491e+03,3.604087318578424348e+00
9.905323374097668420e+03,3.604087316789738704e+00
9.905323395427347350e+03,3.604087315001313296e+00
9.905323416757028099e+03,3.604087313213146793e+00
9.905323438086707029e+03,3.604087311425241413e+00
9.905323459416385958e+03,3.604087309637594938e+00
9.905323480746064888e+03,3.604087307850207811e+00
9.905323502075743818e+03,3.604087306063081808e+00
9.905323523405424567e+03,3.604087304276213821e+00
9.905323544735103496e+03,3.604087302489606959e+00
9.905323566064782426e+03,3.604087300703259444e+00
9.905323587394461356e+03,3.604087298917172166e+00
9.905323608724140286e+03,3.604087297131344680e+00
9.905323630053821034e+03,3.604087295345776543e+00
9.905323651383499964e+03,3.604087293560468641e+00
9.905323672713178894e+03,3.604087291775420976e+00
9.905323694042857824e+03,3.604087289990632215e+00
9.905323715372536753e+03,3.604087288206103690e+00
9.905323736702215683e+03,3.604087286421834513e+00
9.905323758031896432e+03,3.604087284637825128e+00
9.905323779361575362e+03,3.604087282854075980e+00
9.905323800691254291e+03,3.604087281070587068e+00
9.905323822020933221e+03,3.604087279287357504e+00
9.905323843350612151e+03,3.604087277504387732e+00
9.905323864680292900e+03,3.604087275721678196e+00
9.905323886009971829e+03,3.604087273939228009e+00
9.905323907339650759e+03,3.604087272157038058e+00
9.905323928669329689e+03,3.604087270375107899e+00
9.905323949999008619e+03,3.604087268593437088e+00
9.905323971328687549e+03,3.604087266812027401e+00
9.905323992658368297e+03,3.604087265030875731e+00
9.905324013988047227e+03,3.604087263249985185e+00
9.905324035317726157e+03,3.604087261469353987e+00
9.905324056647405087e+03,3.604087259688983025e+00
9.905324077977084016e+03,3.604087257908871855e+00
9.905324099306764765e+03,3.604087256129020034e+00
9.905324120636443695e+03,3.604087254349428449e+00
9.905324141966122625e+03,3.604087252570096656e+00
9.905324163295801554e+03,3.604087250791024655e+00
9.905324184625480484e+03,3.604087249012212890e+00
9.905324205955159414e+03,3.604087247233660918e+00
9.905324227284840163e+03,3.604087245455368294e+00
9.905324248614519092e+03,3.604087243677336350e+00
9.905324269944198022e+03,3.604087241899563310e+00
9.905324291273876952e+03,3.604087240122050950e+00
9.905324312603555882e+03,3.604087238344798383e+00
9.905324333933236630e+03,3.604087236567805164e+00
9.905324355262915560e+03,3.604087234791072181e+00
9.905324376592594490e+03,3.604087233014598990e+00
9.905324397922273420e+03,3.604087231238385147e+00
9.905324419251952349e+03,3.604087229462432429e+00
9.905324440581633098e+03,3.604087227686738615e+00
9.905324461911312028e+03,3.604087225911305481e+00
9.905324483240990958e+03,3.604087224136131251e+00
9.905324504570669887e+03,3.604087222361217702e+00
9.905324525900348817e+03,3.604087220586563500e+00
9.905324547230027747e+03,3.604087218812169535e+00
9.905324568559708496e+03,3.604087217038034918e+00
9.905324589889387426e+03,3.604087215264161426e+00
9.905324611219066355e+03,3.604087213490546837e+00
9.905324632548745285e+03,3.604087211717192485e+00
9.905324653878424215e+03,3.604087209944097925e+00
9.905324675208104964e+03,3.604087208171263157e+00
9.905324696537783893e+03,3.604087206398689069e+00
9.905324717867462823e+03,3.604087204626373886e+00
9.905324739197141753e+03,3.604087202854319383e+00
9.905324760526820683e+03,3.604087201082524672e+00
9.905324781856499612e+03,3.604087199310989309e+00
9.905324803186180361e+03,3.604087197539713738e+00
9.905324824515859291e+03,3.604087195768698848e+00
9.905324845845538221e+03,3.604087193997943306e+00
9.905324867175217150e+03,3.604087192227448444e+00
9.905324888504896080e+03,3.604087190457212930e+00
9.905324909834576829e+03,3.604087188687237653e+00
9.905324931164255759e+03,3.604087186917522168e+00
9.905324952493934688e+03,3.604087185148066919e+00
9.905324973823613618e+03,3.604087183378870574e+00
9.905324995153292548e+03,3.604087181609935353e+00
9.905325016482971478e+03,3.604087179841259037e+00
9.905325037812652226e+03,3.604087178072843400e+00
9.905325059142331156e+03,3.604087176304687112e+00
9.905325080472010086e+03,3.604087174536791505e+00
9.905325101801689016e+03,3.604087172769155689e+00
9.905325123131367945e+03,3.604087171001779222e+00
9.905325144461048694e+03,3.604087169234663879e+00
9.905325165790727624e+03,3.604087167467807440e+00
9.905325187120406554e+03,3.604087165701211681e+00
9.905325208450085483e+03,3.604087163934875271e+00
9.905325229779764413e+03,3.604087162168798653e+00
9.905325251109443343e+03,3.604087160402982715e+00
9.905325272439124092e+03,3.604087158637426125e+00
9.905325293768803022e+03,3.604087156872129771e+00
9.905325315098481951e+03,3.604087155107093210e+00
9.905325336428160881e+03,3.604087153342316885e+00
9.905325357757839811e+03,3.604087151577800796e+00
9.905325379087520560e+03,3.604087149813544499e+00
9.905325400417199489e+03,3.604087148049547551e+00
9.905325421746878419e+03,3.604087146285810839e+00
9.905325443076557349e+03,3.604087144522334807e+00
9.905325464406236279e+03,3.604087142759118123e+00
9.905325485735917027e+03,3.604087140996161676e+00
9.905325507065595957e+03,3.604087139233464576e+00
9.905325528395274887e+03,3.604087137471028157e+00
9.905325549724953817e+03,3.604087135708851974e+00
9.905325571054632746e+03,3.604087133946934696e+00
9.905325592384311676e+03,3.604087132185278541e+00
9.905325613713992425e+03,3.604087130423881735e+00
9.905325635043671355e+03,3.604087128662745165e+00
9.905325656373350284e+03,3.604087126901868388e+00
9.905325677703029214e+03,3.604087125141251846e+00
9.905325699032708144e+03,3.604087123380895541e+00
9.905325720362388893e+03,3.604087121620798140e+00
9.905325741692067822e+03,3.604087119860961863e+00
9.905325763021746752e+03,3.604087118101384934e+00
9.905325784351425682e+03,3.604087116342068686e+00
9.905325805681104612e+03,3.604087114583012230e+00
9.905325827010783541e+03,3.604087112824215122e+00
9.905325848340464290e+03,3.604087111065678695e+00
9.905325869670143220e+03,3.604087109307402059e+00
9.905325890999822150e+03,3.604087107549385660e+00
9.905325912329501080e+03,3.604087105791629053e+00
9.905325933659180009e+03,3.604087104034132683e+00
9.905325954988860758e+03,3.604087102276896548e+00
9.905325976318539688e+03,3.604087100519919762e+00
9.905325997648218618e+03,3.604087098763203656e+00
9.905326018977897547e+03,3.604087097006747786e+00
9.905326040307576477e+03,3.604087095250550821e+00
9.905326061637255407e+03,3.604087093494614980e+00
9.905326082966936156e+03,3.604087091738938486e+00
9.905326104296615085e+03,3.604087089983522230e+00
9.905326125626294015e+03,3.604087088228365765e+00
9.905326146955972945e+03,3.604087086473469537e+00
9.905326168285651875e+03,3.604087084718834433e+00
9.905326189615332623e+03,3.604087082964457345e+00
9.905326210945011553e+03,3.604087081210342269e+00
9.905326232274690483e+03,3.604087079456486098e+00
9.905326253604369413e+03,3.604087077702889719e+00
9.905326274934048342e+03,3.604087075949554020e+00
9.905326296263729091e+03,3.604087074196478113e+00
9.905326317593408021e+03,3.604087072443662887e+00
9.905326338923086951e+03,3.604087070691107453e+00
9.905326360252765880e+03,3.604087068938811811e+00
9.905326381582444810e+03,3.604087067186775961e+00
9.905326402912123740e+03,3.604087065435000348e+00
9.905326424241804489e+03,3.604087063683484526e+00
9.905326445571483418e+03,3.604087061932229386e+00
9.905326466901162348e+03,3.604087060181234481e+00
9.905326488230841278e+03,3.604087058430498924e+00
9.905326509560520208e+03,3.604087056680024048e+00
9.905326530890200956e+03,3.604087054929809408e+00
9.905326552219879886e+03,3.604087053179854117e+00
9.905326573549558816e+03,3.604087051430159505e+00
9.905326594879237746e+03,3.604087049680724242e+00
9.905326616208916676e+03,3.604087047931550103e+00
9.905326637538595605e+03,3.604087046182635756e+00
9.905326658868276354e+03,3.604087044433980758e+00
9.905326680197955284e+03,3.604087042685586884e+00
9.905326701527634214e+03,3.604087040937451913e+00
9.905326722857313143e+03,3.604087039189578068e+00
9.905326744186992073e+03,3.604087037441963570e+00
9.905326765516672822e+03,3.604087035694609753e+00
9.905326786846351752e+03,3.604087033947516172e+00
9.905326808176030681e+03,3.604087032200681495e+00
9.905326829505709611e+03,3.604087030454107943e+00
9.905326850835388541e+03,3.604087028707794627e+00
9.905326872165067471e+03,3.604087026961741547e+00
9.905326893494748219e+03,3.604087025215947371e+00
9.905326914824427149e+03,3.604087023470414319e+00
9.905326936154106079e+03,3.604087021725141060e+00
9.905326957483785009e+03,3.604087019980128481e+00
9.905326978813463938e+03,3.604087018235375250e+00
9.905327000143144687e+03,3.604087016490882700e+00
9.905327021472823617e+03,3.604087014746649942e+00
9.905327042802502547e+03,3.604087013002677420e+00
9.905327064132181476e+03,3.604087011258964690e+00
9.905327085461860406e+03,3.604087009515512197e+00
9.905327106791539336e+03,3.604087007772319939e+00
9.905327128121220085e+03,3.604087006029387918e+00
9.905327149450899014e+03,3.604087004286716578e+00
9.905327170780577944e+03,3.604087002544304141e+00
9.905327192110256874e+03,3.604087000802152385e+00
9.905327213439935804e+03,3.604086999060261309e+00
9.905327234769616553e+03,3.604086997318629582e+00
9.905327256099295482e+03,3.604086995577258534e+00
9.905327277428974412e+03,3.604086993836147723e+00
9.905327298758653342e+03,3.604086992095296704e+00
9.905327320088332272e+03,3.604086990354705478e+00
9.905327341418013020e+03,3.604086988614374931e+00
9.905327362747691950e+03,3.604086986874304177e+00
9.905327384077370880e+03,3.604086985134493659e+00
9.905327405407049810e+03,3.604086983394944266e+00
9.905327426736728739e+03,3.604086981655654220e+00
9.905327448066407669e+03,3.604086979916623967e+00
9.905327469396088418e+03,3.604086978177854395e+00
9.905327490725767348e+03,3.604086976439344614e+00
9.905327512055446277e+03,3.604086974701095514e+00
9.905327533385125207e+03,3.604086972963106650e+00
9.905327554714804137e+03,3.604086971225377578e+00
9.905327576044484886e+03,3.604086969487908743e+00
9.905327597374163815e+03,3.604086967750700143e+00
9.905327618703842745e+03,3.604086966013751336e+00
9.905327640033521675e+03,3.604086964277062766e+00
9.905327661363200605e+03,3.604086962540634875e+00
9.905327682692879534e+03,3.604086960804466777e+00
9.905327704022560283e+03,3.604086959068558915e+00
9.905327725352239213e+03,3.604086957332911734e+00
9.905327746681918143e+03,3.604086955597523456e+00
9.905327768011597072e+03,3.604086953862397191e+00
9.905327789341276002e+03,3.604086952127529830e+00
9.905327810670956751e+03,3.604086950392922706e+00
9.905327832000635681e+03,3.604086948658575817e+00
9.905327853330314611e+03,3.604086946924489610e+00
9.905327874659993540e+03,3.604086945190663638e+00
9.905327895989672470e+03,3.604086943457097902e+00
9.905327917319351400e+03,3.604086941723791959e+00
9.905327938649032149e+03,3.604086939990746252e+00
9.905327959978711078e+03,3.604086938257960337e+00
9.905327981308390008e+03,3.604086936525434659e+00
9.905328002638068938e+03,3.604086934793170105e+00
9.905328023967747868e+03,3.604086933061165343e+00
9.905328045297428616e+03,3.604086931329420818e+00
9.905328066627107546e+03,3.604086929597936528e+00
9.905328087956786476e+03,3.604086927866712031e+00
9.905328109286465406e+03,3.604086926135747770e+00
9.905328130616144335e+03,3.604086924405044634e+00
9.905328151945825084e+03,3.604086922674600402e+00
