Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917434896202534219e+03,3.604089126235688223e+00
9.917434917848217083e+03,3.604089127548835592e+00
9.917434939493899947e+03,3.604089128862090430e+00
9.917434961139582811e+03,3.604089130175452294e+00
9.917434982785265674e+03,3.604089131488921183e+00
9.917435004430948538e+03,3.604089132802498430e+00
9.917435026076631402e+03,3.604089134116181814e+00
9.917435047722316085e+03,3.604089135429973556e+00
9.917435069367998949e+03,3.604089136743872324e+00
9.917435091013681813e+03,3.604089138057877673e+00
9.917435112659364677e+03,3.604089139371990935e+00
9.917435134305047541e+03,3.604089140686211223e+00
9.917435155950730405e+03,3.604089142000538981e+00
9.917435177596413268e+03,3.604089143314974208e+00
9.917435199242096132e+03,3.604089144629517349e+00
9.917435220887780815e+03,3.604089145944166628e+00
9.917435242533463679e+03,3.604089147258924264e+00
9.917435264179146543e+03,3.604089148573788037e+00
9.917435285824829407e+03,3.604089149888760168e+00
9.917435307470512271e+03,3.604089151203839325e+00
9.917435329116195135e+03,3.604089152519025951e+00
9.917435350761877999e+03,3.604089153834319603e+00
9.917435372407560862e+03,3.604089155149720280e+00
9.917435394053245545e+03,3.604089156465228427e+00
9.917435415698928409e+03,3.604089157780844932e+00
9.917435437344611273e+03,3.604089159096567574e+00
9.917435458990294137e+03,3.604089160412398130e+00
9.917435480635977001e+03,3.604089161728335267e+00
9.917435502281659865e+03,3.604089163044380317e+00
9.917435523927342729e+03,3.604089164360532838e+00
9.917435545573025593e+03,3.604089165676792383e+00
9.917435567218710275e+03,3.604089166993159399e+00
9.917435588864393139e+03,3.604089168309633440e+00
9.917435610510076003e+03,3.604089169626214506e+00
9.917435632155758867e+03,3.604089170942903042e+00
9.917435653801441731e+03,3.604089172259699936e+00
9.917435675447124595e+03,3.604089173576602967e+00
9.917435697092807459e+03,3.604089174893613912e+00
9.917435718738490323e+03,3.604089176210731438e+00
9.917435740384175006e+03,3.604089177527956878e+00
9.917435762029857869e+03,3.604089178845289787e+00
9.917435783675540733e+03,3.604089180162729722e+00
9.917435805321223597e+03,3.604089181480277126e+00
9.917435826966906461e+03,3.604089182797931556e+00
9.917435848612589325e+03,3.604089184115693012e+00
9.917435870258272189e+03,3.604089185433561937e+00
9.917435891903955053e+03,3.604089186751538332e+00
9.917435913549637917e+03,3.604089188069621752e+00
9.917435935195322600e+03,3.604089189387813086e+00
9.917435956841005464e+03,3.604089190706111889e+00
9.917435978486688327e+03,3.604089192024517274e+00
9.917436000132371191e+03,3.604089193343030129e+00
9.917436021778054055e+03,3.604089194661650009e+00
9.917436043423736919e+03,3.604089195980377358e+00
9.917436065069419783e+03,3.604089197299212177e+00
9.917436086715102647e+03,3.604089198618154466e+00
9.917436108360787330e+03,3.604089199937203780e+00
9.917436130006470194e+03,3.604089201256360564e+00
9.917436151652153058e+03,3.604089202575624817e+00
9.917436173297835921e+03,3.604089203894996096e+00
9.917436194943518785e+03,3.604089205214474401e+00
9.917436216589201649e+03,3.604089206534059731e+00
9.917436238234884513e+03,3.604089207853753418e+00
9.917436259880567377e+03,3.604089209173553243e+00
9.917436281526252060e+03,3.604089210493461426e+00
9.917436303171934924e+03,3.604089211813476634e+00
9.917436324817617788e+03,3.604089213133598424e+00
9.917436346463300652e+03,3.604089214453828127e+00
9.917436368108983515e+03,3.604089215774165300e+00
9.917436389754666379e+03,3.604089217094609499e+00
9.917436411400349243e+03,3.604089218415160722e+00
9.917436433046032107e+03,3.604089219735819416e+00
9.917436454691716790e+03,3.604089221056585579e+00
9.917436476337399654e+03,3.604089222377458768e+00
9.917436497983082518e+03,3.604089223698438982e+00
9.917436519628765382e+03,3.604089225019526666e+00
9.917436541274448246e+03,3.604089226340722263e+00
9.917436562920131109e+03,3.604089227662024442e+00
9.917436584565813973e+03,3.604089228983433646e+00
9.917436606211496837e+03,3.604089230304951208e+00
9.917436627857181520e+03,3.604089231626575796e+00
9.917436649502864384e+03,3.604089232948306520e+00
9.917436671148547248e+03,3.604089234270145603e+00
9.917436692794230112e+03,3.604089235592091267e+00
9.917436714439912976e+03,3.604089236914144845e+00
9.917436736085595840e+03,3.604089238236305448e+00
9.917436757731278703e+03,3.604089239558573521e+00
9.917436779376961567e+03,3.604089240880948175e+00
9.917436801022646250e+03,3.604089242203430743e+00
9.917436822668329114e+03,3.604089243526020336e+00
9.917436844314011978e+03,3.604089244848717399e+00
9.917436865959694842e+03,3.604089246171521488e+00
9.917436887605377706e+03,3.604089247494433046e+00
9.917436909251060570e+03,3.604089248817451629e+00
9.917436930896743434e+03,3.604089250140578127e+00
9.917436952542426297e+03,3.604089251463811650e+00
9.917436974188109161e+03,3.604089252787151754e+00
9.917436995833793844e+03,3.604089254110599327e+00
9.917437017479476708e+03,3.604089255434155259e+00
9.917437039125159572e+03,3.604089256757817328e+00
9.917437060770842436e+03,3.604089258081586422e+00
9.917437082416525300e+03,3.604089259405463874e+00
9.917437104062208164e+03,3.604089260729447464e+00
9.917437125707891028e+03,3.604089262053539411e+00
9.917437147353573891e+03,3.604089263377737939e+00
9.917437168999258574e+03,3.604089264702043938e+00
9.917437190644941438e+03,3.604089266026456961e+00
9.917437212290624302e+03,3.604089267350977455e+00
9.917437233936307166e+03,3.604089268675605418e+00
9.917437255581990030e+03,3.604089270000339962e+00
9.917437277227672894e+03,3.604089271325182420e+00
9.917437298873355758e+03,3.604089272650132347e+00
9.917437320519038622e+03,3.604089273975188412e+00
9.917437342164723304e+03,3.604089275300352391e+00
9.917437363810406168e+03,3.604089276625623839e+00
9.917437385456089032e+03,3.604089277951002757e+00
9.917437407101771896e+03,3.604089279276488700e+00
9.917437428747454760e+03,3.604089280602080780e+00
9.917437450393137624e+03,3.604089281927781219e+00
9.917437472038820488e+03,3.604089283253588682e+00
9.917437493684503352e+03,3.604089284579503616e+00
9.917437515330188035e+03,3.604089285905525575e+00
9.917437536975870898e+03,3.604089287231655003e+00
9.917437558621553762e+03,3.604089288557891457e+00
9.917437580267236626e+03,3.604089289884235381e+00
9.917437601912919490e+03,3.604089291210686330e+00
9.917437623558602354e+03,3.604089292537244749e+00
9.917437645204285218e+03,3.604089293863910193e+00
9.917437666849968082e+03,3.604089295190682662e+00
9.917437688495652765e+03,3.604089296517562602e+00
9.917437710141335629e+03,3.604089297844550011e+00
9.917437731787018492e+03,3.604089299171644445e+00
9.917437753432701356e+03,3.604089300498845905e+00
9.917437775078384220e+03,3.604089301826154834e+00
9.917437796724067084e+03,3.604089303153571233e+00
9.917437818369749948e+03,3.604089304481094658e+00
9.917437840015432812e+03,3.604089305808725996e+00
9.917437861661117495e+03,3.604089307136463916e+00
9.917437883306800359e+03,3.604089308464308861e+00
9.917437904952483223e+03,3.604089309792261275e+00
9.917437926598166086e+03,3.604089311120320716e+00
9.917437948243848950e+03,3.604089312448487625e+00
9.917437969889531814e+03,3.604089313776761561e+00
9.917437991535214678e+03,3.604089315105142521e+00
9.917438013180897542e+03,3.604089316433631840e+00
9.917438034826580406e+03,3.604089317762227740e+00
9.917438056472265089e+03,3.604089319090930665e+00
9.917438078117947953e+03,3.604089320419741060e+00
9.917438099763630817e+03,3.604089321748658481e+00
9.917438121409313680e+03,3.604089323077682927e+00
9.917438143054996544e+03,3.604089324406814843e+00
9.917438164700679408e+03,3.604089325736054228e+00
9.917438186346362272e+03,3.604089327065400639e+00
9.917438207992045136e+03,3.604089328394854963e+00
9.917438229637729819e+03,3.604089329724415869e+00
9.917438251283412683e+03,3.604089331054083800e+00
9.917438272929095547e+03,3.604089332383859201e+00
9.917438294574778411e+03,3.604089333713741627e+00
9.917438316220461274e+03,3.604089335043731523e+00
9.917438337866144138e+03,3.604089336373828445e+00
9.917438359511827002e+03,3.604089337704032836e+00
9.917438381157509866e+03,3.604089339034344253e+00
9.917438402803194549e+03,3.604089340364763139e+00
9.917438424448877413e+03,3.604089341695289050e+00
9.917438446094560277e+03,3.604089343025922432e+00
9.917438467740243141e+03,3.604089344356662838e+00
9.917438489385926005e+03,3.604089345687510271e+00
9.917438511031608869e+03,3.604089347018464284e+00
9.917438532677291732e+03,3.604089348349526656e+00
9.917438554322974596e+03,3.604089349680696053e+00
9.917438575968659279e+03,3.604089351011972475e+00
9.917438597614342143e+03,3.604089352343356367e+00
9.917438619260025007e+03,3.604089353674847729e+00
9.917438640905707871e+03,3.604089355006445228e+00
9.917438662551390735e+03,3.604089356338150640e+00
9.917438684197073599e+03,3.604089357669963523e+00
9.917438705842756463e+03,3.604089359001882542e+00
9.917438727488439326e+03,3.604089360333909919e+00
9.917438749134124009e+03,3.604089361666044322e+00
9.917438770779806873e+03,3.604089362998285306e+00
9.917438792425489737e+03,3.604089364330634648e+00
9.917438814071172601e+03,3.604089365663089684e+00
9.917438835716855465e+03,3.604089366995653521e+00
9.917438857362538329e+03,3.604089368328323051e+00
9.917438879008221193e+03,3.604089369661100939e+00
9.917438900653904057e+03,3.604089370993985408e+00
9.917438922299588739e+03,3.604089372326976903e+00
9.917438943945271603e+03,3.604089373660076756e+00
9.917438965590954467e+03,3.604089374993282746e+00
9.917438987236637331e+03,3.604089376326596206e+00
9.917439008882320195e+03,3.604089377660016691e+00
9.917439030528003059e+03,3.604089378993545090e+00
9.917439052173685923e+03,3.604089380327180070e+00
9.917439073819368787e+03,3.604089381660922520e+00
9.917439095465053470e+03,3.604089382994771995e+00
9.917439117110736333e+03,3.604089384328728496e+00
9.917439138756419197e+03,3.604089385662792466e+00
9.917439160402102061e+03,3.604089386996963906e+00
9.917439182047784925e+03,3.604089388331242372e+00
9.917439203693467789e+03,3.604089389665626975e+00
9.917439225339150653e+03,3.604089391000119935e+00
9.917439246984833517e+03,3.604089392334719921e+00
9.917439268630516381e+03,3.604089393669426489e+00
9.917439290276201064e+03,3.604089395004241414e+00
9.917439311921883927e+03,3.604089396339162921e+00
9.917439333567566791e+03,3.604089397674191453e+00
9.917439355213249655e+03,3.604089399009327899e+00
9.917439376858932519e+03,3.604089400344570482e+00
9.917439398504615383e+03,3.604089401679920535e+00
9.917439420150298247e+03,3.604089403015378501e+00
9.917439441795981111e+03,3.604089404350943049e+00
9.917439463441665794e+03,3.604089405686614622e+00
9.917439485087348658e+03,3.604089407022393665e+00
9.917439506733031521e+03,3.604089408358279734e+00
9.917439528378714385e+03,3.604089409694273272e+00
9.917439550024397249e+03,3.604089411030373835e+00
9.917439571670080113e+03,3.604089412366581424e+00
9.917439593315762977e+03,3.604089413702896483e+00
9.917439614961445841e+03,3.604089415039319011e+00
9.917439636607130524e+03,3.604089416375848565e+00
9.917439658252813388e+03,3.604089417712484700e+00
9.917439679898496252e+03,3.604089419049228749e+00
9.917439701544179115e+03,3.604089420386078935e+00
9.917439723189861979e+03,3.604089421723037479e+00
9.917439744835544843e+03,3.604089423060102604e+00
9.917439766481227707e+03,3.604089424397275643e+00
9.917439788126910571e+03,3.604089425734554819e+00
9.917439809772595254e+03,3.604089427071941465e+00
9.917439831418278118e+03,3.604089428409435580e+00
9.917439853063960982e+03,3.604089429747036721e+00
9.917439874709643846e+03,3.604089431084744888e+00
9.917439896355326709e+03,3.604089432422560524e+00
9.917439918001009573e+03,3.604089433760483629e+00
9.917439939646692437e+03,3.604089435098513761e+00
9.917439961292375301e+03,3.604089436436650029e+00
9.917439982938059984e+03,3.604089437774894655e+00
9.917440004583742848e+03,3.604089439113246307e+00
9.917440026229425712e+03,3.604089440451704540e+00
9.917440047875108576e+03,3.604089441790270243e+00
9.917440069520791440e+03,3.604089443128943415e+00
9.917440091166474303e+03,3.604089444467723613e+00
9.917440112812157167e+03,3.604089445806610836e+00
9.917440134457840031e+03,3.604089447145605085e+00
9.917440156103524714e+03,3.604089448484706804e+00
9.917440177749207578e+03,3.604089449823915547e+00
9.917440199394890442e+03,3.604089451163231761e+00
9.917440221040573306e+03,3.604089452502654112e+00
9.917440242686256170e+03,3.604089453842184820e+00
9.917440264331939034e+03,3.604089455181821666e+00
9.917440285977621897e+03,3.604089456521566870e+00
9.917440307623304761e+03,3.604089457861418211e+00
9.917440329268987625e+03,3.604089459201377910e+00
9.917440350914672308e+03,3.604089460541443746e+00
9.917440372560355172e+03,3.604089461881617051e+00
9.917440394206038036e+03,3.604089463221897383e+00
9.917440415851720900e+03,3.604089464562285183e+00
9.917440437497403764e+03,3.604089465902780010e+00
9.917440459143086628e+03,3.604089467243381417e+00
9.917440480788769491e+03,3.604089468584090739e+00
9.917440502434452355e+03,3.604089469924906641e+00
9.917440524080137038e+03,3.604089471265830458e+00
9.917440545725819902e+03,3.604089472606860411e+00
9.917440567371502766e+03,3.604089473947998279e+00
9.917440589017185630e+03,3.604089475289243616e+00
9.917440610662868494e+03,3.604089476630595534e+00
9.917440632308551358e+03,3.604089477972054034e+00
9.917440653954234222e+03,3.604089479313620448e+00
9.917440675599917085e+03,3.604089480655294331e+00
9.917440697245601768e+03,3.604089481997075239e+00
9.917440718891284632e+03,3.604089483338962285e+00
9.917440740536967496e+03,3.604089484680957689e+00
9.917440762182650360e+03,3.604089486023059674e+00
9.917440783828333224e+03,3.604089487365268685e+00
9.917440805474016088e+03,3.604089488707585165e+00
9.917440827119698952e+03,3.604089490050008671e+00
9.917440848765381816e+03,3.604089491392539202e+00
9.917440870411066498e+03,3.604089492735177203e+00
9.917440892056749362e+03,3.604089494077922673e+00
9.917440913702432226e+03,3.604089495420774281e+00
9.917440935348115090e+03,3.604089496763734246e+00
9.917440956993797954e+03,3.604089498106800349e+00
9.917440978639480818e+03,3.604089499449973477e+00
9.917441000285163682e+03,3.604089500793254075e+00
9.917441021930846546e+03,3.604089502136642142e+00
9.917441043576531229e+03,3.604089503480137235e+00
9.917441065222214093e+03,3.604089504823739354e+00
9.917441086867896956e+03,3.604089506167448498e+00
9.917441108513579820e+03,3.604089507511265111e+00
9.917441130159262684e+03,3.604089508855188306e+00
9.917441151804945548e+03,3.604089510199218971e+00
9.917441173450628412e+03,3.604089511543357105e+00
9.917441195096311276e+03,3.604089512887602265e+00
9.917441216741995959e+03,3.604089514231954450e+00
9.917441238387678823e+03,3.604089515576413216e+00
9.917441260033361687e+03,3.604089516920979896e+00
9.917441281679044550e+03,3.604089518265652714e+00
9.917441303324727414e+03,3.604089519610433889e+00
9.917441324970410278e+03,3.604089520955321646e+00
9.917441346616093142e+03,3.604089522300316428e+00
9.917441368261776006e+03,3.604089523645418236e+00
9.917441389907458870e+03,3.604089524990627513e+00
9.917441411553143553e+03,3.604089526335944260e+00
9.917441433198826417e+03,3.604089527681367144e+00
9.917441454844509281e+03,3.604089529026897942e+00
9.917441476490192144e+03,3.604089530372535322e+00
9.917441498135875008e+03,3.604089531718280170e+00
9.917441519781557872e+03,3.604089533064132045e+00
9.917441541427240736e+03,3.604089534410090945e+00
9.917441563072923600e+03,3.604089535756157314e+00
9.917441584718608283e+03,3.604089537102331153e+00
9.917441606364291147e+03,3.604089538448611130e+00
9.917441628009974011e+03,3.604089539794999020e+00
9.917441649655656875e+03,3.604089541141493491e+00
9.917441671301339738e+03,3.604089542488095432e+00
9.917441692947022602e+03,3.604089543834804399e+00
9.917441714592705466e+03,3.604089545181620391e+00
9.917441736238388330e+03,3.604089546528542964e+00
9.917441757884073013e+03,3.604089547875573896e+00
