Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027216384904801089e+04,3.605084867236413970e+00
1.027216401431916711e+04,3.605084885744084033e+00
1.027216417959032333e+04,3.605084904236427690e+00
1.027216434486148137e+04,3.605084922713448492e+00
1.027216451013263759e+04,3.605084941175135782e+00
1.027216467540379381e+04,3.605084959621500218e+00
1.027216484067495003e+04,3.605084978052534694e+00
1.027216500594610807e+04,3.605084996468242764e+00
1.027216517121726429e+04,3.605085014868627979e+00
1.027216533648842051e+04,3.605085033253686788e+00
1.027216550175957855e+04,3.605085051623422743e+00
1.027216566703073477e+04,3.605085069977828738e+00
1.027216583230189099e+04,3.605085088316908326e+00
1.027216599757304721e+04,3.605085106640668613e+00
1.027216616284420525e+04,3.605085124949102493e+00
1.027216632811536147e+04,3.605085143242213519e+00
1.027216649338651769e+04,3.605085161520001691e+00
1.027216665865767573e+04,3.605085179782463456e+00
1.027216682392883195e+04,3.605085198029605920e+00
1.027216698919998817e+04,3.605085216261425529e+00
1.027216715447114439e+04,3.605085234477922285e+00
1.027216731974230242e+04,3.605085252679096186e+00
1.027216748501345864e+04,3.605085270864950786e+00
1.027216765028461487e+04,3.605085289035482532e+00
1.027216781555577290e+04,3.605085307190694976e+00
1.027216798082692912e+04,3.605085325330584567e+00
1.027216814609808534e+04,3.605085343455154856e+00
1.027216831136924156e+04,3.605085361564409396e+00
1.027216847664039960e+04,3.605085379658341083e+00
1.027216864191155582e+04,3.605085397736953468e+00
1.027216880718271204e+04,3.605085415800246551e+00
1.027216897245387008e+04,3.605085433848223886e+00
1.027216913772502630e+04,3.605085451880885472e+00
1.027216930299618252e+04,3.605085469898224204e+00
1.027216946826733874e+04,3.605085487900247188e+00
1.027216963353849678e+04,3.605085505886954422e+00
1.027216979880965300e+04,3.605085523858342356e+00
1.027216996408080922e+04,3.605085541814414540e+00
1.027217012935196726e+04,3.605085559755174529e+00
1.027217029462312348e+04,3.605085577680615216e+00
1.027217045989427970e+04,3.605085595590740155e+00
1.027217062516543774e+04,3.605085613485552898e+00
1.027217079043659396e+04,3.605085631365053445e+00
1.027217095570775018e+04,3.605085649229234690e+00
1.027217112097890640e+04,3.605085667078103739e+00
1.027217128625006444e+04,3.605085684911660593e+00
1.027217145152122066e+04,3.605085702729901698e+00
1.027217161679237688e+04,3.605085720532834159e+00
1.027217178206353492e+04,3.605085738320450872e+00
1.027217194733469114e+04,3.605085756092758942e+00
1.027217211260584736e+04,3.605085773849751263e+00
1.027217227787700358e+04,3.605085791591438493e+00
1.027217244314816162e+04,3.605085809317809975e+00
1.027217260841931784e+04,3.605085827028869261e+00
1.027217277369047406e+04,3.605085844724623456e+00
1.027217293896163210e+04,3.605085862405065456e+00
1.027217310423278832e+04,3.605085880070195259e+00
1.027217326950394454e+04,3.605085897720019972e+00
1.027217343477510076e+04,3.605085915354536041e+00
1.027217360004625880e+04,3.605085932973743468e+00
1.027217376531741502e+04,3.605085950577642251e+00
1.027217393058857124e+04,3.605085968166232391e+00
1.027217409585972928e+04,3.605085985739517440e+00
1.027217426113088550e+04,3.605086003297497399e+00
1.027217442640204172e+04,3.605086020840168715e+00
1.027217459167319794e+04,3.605086038367534940e+00
1.027217475694435598e+04,3.605086055879592521e+00
1.027217492221551220e+04,3.605086073376348565e+00
1.027217508748666842e+04,3.605086090857799519e+00
1.027217525275782646e+04,3.605086108323941829e+00
1.027217541802898268e+04,3.605086125774782602e+00
1.027217558330013890e+04,3.605086143210318284e+00
1.027217574857129512e+04,3.605086160630555980e+00
1.027217591384245316e+04,3.605086178035488587e+00
1.027217607911360938e+04,3.605086195425116102e+00
1.027217624438476560e+04,3.605086212799442080e+00
1.027217640965592364e+04,3.605086230158470073e+00
1.027217657492707986e+04,3.605086247502192975e+00
1.027217674019823608e+04,3.605086264830617893e+00
1.027217690546939230e+04,3.605086282143737719e+00
1.027217707074055033e+04,3.605086299441559561e+00
1.027217723601170655e+04,3.605086316724079865e+00
1.027217740128286277e+04,3.605086333991305736e+00
1.027217756655402081e+04,3.605086351243230069e+00
1.027217773182517703e+04,3.605086368479856418e+00
1.027217789709633325e+04,3.605086385701181229e+00
1.027217806236749129e+04,3.605086402907211607e+00
1.027217822763864751e+04,3.605086420097944000e+00
1.027217839290980373e+04,3.605086437273378408e+00
1.027217855818095995e+04,3.605086454433518384e+00
1.027217872345211799e+04,3.605086471578363927e+00
1.027217888872327421e+04,3.605086488707907932e+00
1.027217905399443043e+04,3.605086505822161058e+00
1.027217921926558847e+04,3.605086522921116199e+00
1.027217938453674469e+04,3.605086540004780460e+00
1.027217954980790091e+04,3.605086557073146736e+00
1.027217971507905713e+04,3.605086574126222132e+00
1.027217988035021517e+04,3.605086591164003096e+00
1.027218004562137139e+04,3.605086608186493180e+00
1.027218021089252761e+04,3.605086625193688832e+00
1.027218037616368565e+04,3.605086642185593604e+00
1.027218054143484187e+04,3.605086659162203944e+00
1.027218070670599809e+04,3.605086676123526956e+00
1.027218087197715431e+04,3.605086693069555537e+00
1.027218103724831235e+04,3.605086710000296790e+00
1.027218120251946857e+04,3.605086726915747164e+00
1.027218136779062479e+04,3.605086743815906658e+00
1.027218153306178283e+04,3.605086760700778825e+00
1.027218169833293905e+04,3.605086777570360113e+00
1.027218186360409527e+04,3.605086794424657626e+00
1.027218202887525149e+04,3.605086811263664259e+00
1.027218219414640953e+04,3.605086828087387119e+00
1.027218235941756575e+04,3.605086844895819098e+00
1.027218252468872197e+04,3.605086861688963751e+00
1.027218268995988001e+04,3.605086878466824629e+00
1.027218285523103623e+04,3.605086895229398181e+00
1.027218302050219245e+04,3.605086911976687958e+00
1.027218318577334867e+04,3.605086928708693961e+00
1.027218335104450671e+04,3.605086945425412637e+00
1.027218351631566293e+04,3.605086962126851091e+00
1.027218368158681915e+04,3.605086978813002219e+00
1.027218384685797719e+04,3.605086995483873125e+00
1.027218401212913341e+04,3.605087012139460256e+00
1.027218417740028963e+04,3.605087028779763614e+00
1.027218434267144585e+04,3.605087045404790302e+00
1.027218450794260389e+04,3.605087062014533217e+00
1.027218467321376011e+04,3.605087078608992357e+00
1.027218483848491633e+04,3.605087095188174828e+00
1.027218500375607437e+04,3.605087111752077078e+00
1.027218516902723059e+04,3.605087128300699106e+00
1.027218533429838681e+04,3.605087144834040913e+00
1.027218549956954303e+04,3.605087161352102498e+00
1.027218566484070107e+04,3.605087177854887415e+00
1.027218583011185729e+04,3.605087194342395662e+00
1.027218599538301351e+04,3.605087210814627241e+00
1.027218616065417154e+04,3.605087227271582151e+00
1.027218632592532776e+04,3.605087243713260392e+00
1.027218649119648398e+04,3.605087260139665517e+00
1.027218665646764202e+04,3.605087276550790421e+00
1.027218682173879824e+04,3.605087292946642208e+00
1.027218698700995446e+04,3.605087309327217326e+00
1.027218715228111068e+04,3.605087325692522882e+00
1.027218731755226872e+04,3.605087342042548215e+00
1.027218748282342494e+04,3.605087358377307538e+00
1.027218764809458116e+04,3.605087374696790192e+00
1.027218781336573920e+04,3.605087391001003283e+00
1.027218797863689542e+04,3.605087407289943258e+00
1.027218814390805164e+04,3.605087423563613669e+00
1.027218830917920786e+04,3.605087439822007411e+00
1.027218847445036590e+04,3.605087456065135143e+00
1.027218863972152212e+04,3.605087472292993311e+00
1.027218880499267834e+04,3.605087488505578364e+00
1.027218897026383638e+04,3.605087504702897405e+00
1.027218913553499260e+04,3.605087520884950436e+00
1.027218930080614882e+04,3.605087537051733904e+00
1.027218946607730504e+04,3.605087553203251360e+00
1.027218963134846308e+04,3.605087569339499254e+00
1.027218979661961930e+04,3.605087585460477584e+00
1.027218996189077552e+04,3.605087601566193456e+00
1.027219012716193356e+04,3.605087617656643317e+00
1.027219029243308978e+04,3.605087633731827168e+00
1.027219045770424600e+04,3.605087649791748561e+00
1.027219062297540222e+04,3.605087665836403943e+00
1.027219078824656026e+04,3.605087681865796867e+00
1.027219095351771648e+04,3.605087697879927333e+00
1.027219111878887270e+04,3.605087713878791789e+00
1.027219128406003074e+04,3.605087729862393786e+00
1.027219144933118696e+04,3.605087745830736878e+00
1.027219161460234318e+04,3.605087761783817513e+00
1.027219177987349940e+04,3.605087777721639242e+00
1.027219194514465744e+04,3.605087793644198513e+00
1.027219211041581366e+04,3.605087809551495326e+00
1.027219227568696988e+04,3.605087825443540339e+00
1.027219244095812792e+04,3.605087841320319342e+00
1.027219260622928414e+04,3.605087857181842992e+00
1.027219277150044036e+04,3.605087873028107737e+00
1.027219293677159658e+04,3.605087888859117129e+00
1.027219310204275462e+04,3.605087904674867616e+00
1.027219326731391084e+04,3.605087920475359198e+00
1.027219343258506706e+04,3.605087936260602532e+00
1.027219359785622510e+04,3.605087952030583409e+00
1.027219376312738132e+04,3.605087967785312486e+00
1.027219392839853754e+04,3.605087983524786210e+00
1.027219409366969558e+04,3.605087999249008135e+00
1.027219425894085180e+04,3.605088014957974707e+00
1.027219442421200802e+04,3.605088030651689479e+00
1.027219458948316424e+04,3.605088046330148899e+00
1.027219475475432228e+04,3.605088061993360071e+00
1.027219492002547850e+04,3.605088077641319444e+00
1.027219508529663472e+04,3.605088093274023464e+00
1.027219525056779275e+04,3.605088108891486343e+00
1.027219541583894897e+04,3.605088124493693869e+00
1.027219558111010519e+04,3.605088140080649595e+00
1.027219574638126142e+04,3.605088155652360626e+00
1.027219591165241945e+04,3.605088171208819858e+00
1.027219607692357567e+04,3.605088186750034396e+00
1.027219624219473189e+04,3.605088202276000686e+00
1.027219640746588993e+04,3.605088217786718729e+00
1.027219657273704615e+04,3.605088233282192078e+00
1.027219673800820237e+04,3.605088248762420733e+00
1.027219690327935859e+04,3.605088264227401140e+00
1.027219706855051663e+04,3.605088279677140406e+00
1.027219723382167285e+04,3.605088295111634977e+00
1.027219739909282907e+04,3.605088310530884854e+00
1.027219756436398711e+04,3.605088325934890037e+00
1.027219772963514333e+04,3.605088341323654078e+00
1.027219789490629955e+04,3.605088356697176977e+00
1.027219806017745577e+04,3.605088372055455181e+00
1.027219822544861381e+04,3.605088387398495797e+00
1.027219839071977003e+04,3.605088402726291719e+00
1.027219855599092625e+04,3.605088418038850051e+00
1.027219872126208429e+04,3.605088433336170795e+00
1.027219888653324051e+04,3.605088448618253949e+00
1.027219905180439673e+04,3.605088463885092409e+00
1.027219921707555295e+04,3.605088479136700386e+00
1.027219938234671099e+04,3.605088494373067221e+00
1.027219954761786721e+04,3.605088509594196466e+00
1.027219971288902343e+04,3.605088524800091676e+00
1.027219987816018147e+04,3.605088539990749297e+00
1.027220004343133769e+04,3.605088555166172881e+00
1.027220020870249391e+04,3.605088570326362429e+00
1.027220037397365013e+04,3.605088585471314389e+00
1.027220053924480817e+04,3.605088600601039417e+00
1.027220070451596439e+04,3.605088615715526856e+00
1.027220086978712061e+04,3.605088630814780259e+00
1.027220103505827865e+04,3.605088645898803179e+00
1.027220120032943487e+04,3.605088660967595615e+00
1.027220136560059109e+04,3.605088676021157568e+00
1.027220153087174913e+04,3.605088691059485484e+00
1.027220169614290535e+04,3.605088706082590022e+00
1.027220186141406157e+04,3.605088721090464077e+00
1.027220202668521779e+04,3.605088736083107648e+00
1.027220219195637583e+04,3.605088751060520735e+00
1.027220235722753205e+04,3.605088766022706892e+00
1.027220252249868827e+04,3.605088780969669671e+00
1.027220268776984631e+04,3.605088795901405518e+00
1.027220285304100253e+04,3.605088810817910883e+00
1.027220301831215875e+04,3.605088825719196421e+00
1.027220318358331497e+04,3.605088840605251477e+00
1.027220334885447301e+04,3.605088855476090259e+00
1.027220351412562923e+04,3.605088870331698558e+00
1.027220367939678545e+04,3.605088885172087032e+00
1.027220384466794349e+04,3.605088899997252128e+00
1.027220400993909971e+04,3.605088914807197398e+00
1.027220417521025593e+04,3.605088929601915737e+00
1.027220434048141215e+04,3.605088944381421356e+00
1.027220450575257018e+04,3.605088959145700045e+00
1.027220467102372641e+04,3.605088973894758908e+00
1.027220483629488263e+04,3.605088988628605051e+00
1.027220500156604066e+04,3.605089003347224264e+00
1.027220516683719688e+04,3.605089018050630756e+00
1.027220533210835310e+04,3.605089032738817423e+00
1.027220549737950932e+04,3.605089047411791370e+00
1.027220566265066736e+04,3.605089062069541939e+00
1.027220582792182358e+04,3.605089076712083340e+00
1.027220599319297980e+04,3.605089091339408469e+00
1.027220615846413784e+04,3.605089105951517325e+00
1.027220632373529406e+04,3.605089120548409909e+00
1.027220648900645028e+04,3.605089135130096878e+00
1.027220665427760650e+04,3.605089149696564021e+00
1.027220681954876454e+04,3.605089164247821998e+00
1.027220698481992076e+04,3.605089178783867254e+00
1.027220715009107698e+04,3.605089193304703343e+00
1.027220731536223502e+04,3.605089207810323160e+00
1.027220748063339124e+04,3.605089222300740914e+00
1.027220764590454746e+04,3.605089236775942396e+00
1.027220781117570368e+04,3.605089251235938264e+00
1.027220797644686172e+04,3.605089265680728516e+00
1.027220814171801794e+04,3.605089280110306049e+00
1.027220830698917416e+04,3.605089294524677968e+00
1.027220847226033220e+04,3.605089308923847824e+00
1.027220863753148842e+04,3.605089323307804960e+00
1.027220880280264464e+04,3.605089337676560035e+00
1.027220896807380086e+04,3.605089352030113048e+00
1.027220913334495890e+04,3.605089366368460446e+00
1.027220929861611512e+04,3.605089380691602230e+00
1.027220946388727134e+04,3.605089394999545505e+00
1.027220962915842938e+04,3.605089409292283165e+00
1.027220979442958560e+04,3.605089423569818763e+00
1.027220995970074182e+04,3.605089437832155852e+00
1.027221012497189986e+04,3.605089452079287327e+00
1.027221029024305608e+04,3.605089466311227397e+00
1.027221045551421230e+04,3.605089480527961854e+00
1.027221062078536852e+04,3.605089494729497801e+00
1.027221078605652656e+04,3.605089508915838792e+00
1.027221095132768278e+04,3.605089523086977721e+00
1.027221111659883900e+04,3.605089537242925246e+00
1.027221128186999704e+04,3.605089551383674262e+00
1.027221144714115326e+04,3.605089565509228322e+00
1.027221161241230948e+04,3.605089579619583873e+00
1.027221177768346570e+04,3.605089593714751572e+00
1.027221194295462374e+04,3.605089607794720763e+00
1.027221210822577996e+04,3.605089621859494997e+00
1.027221227349693618e+04,3.605089635909081380e+00
1.027221243876809422e+04,3.605089649943472807e+00
1.027221260403925044e+04,3.605089663962672830e+00
1.027221276931040666e+04,3.605089677966685002e+00
1.027221293458156288e+04,3.605089691955505771e+00
1.027221309985272092e+04,3.605089705929135135e+00
1.027221326512387714e+04,3.605089719887576649e+00
1.027221343039503336e+04,3.605089733830830312e+00
1.027221359566619140e+04,3.605089747758896124e+00
1.027221376093734762e+04,3.605089761671774085e+00
1.027221392620850384e+04,3.605089775569467747e+00
1.027221409147966006e+04,3.605089789451977111e+00
1.027221425675081809e+04,3.605089803319298625e+00
1.027221442202197431e+04,3.605089817171435840e+00
1.027221458729313053e+04,3.605089831008385204e+00
1.027221475256428857e+04,3.605089844830157375e+00
1.027221491783544479e+04,3.605089858636745248e+00
1.027221508310660101e+04,3.605089872428148823e+00
1.027221524837775723e+04,3.605089886204371652e+00
1.027221541364891527e+04,3.605089899965417288e+00
1.027221557892007149e+04,3.605089913711278626e+00
1.027221574419122771e+04,3.605089927441962772e+00
1.027221590946238575e+04,3.605089941157466171e+00
1.027221607473354197e+04,3.605089954857792378e+00
1.027221624000469819e+04,3.605089968542941392e+00
