Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027336477798840679e+04,3.447981595342162642e+00
1.027336486426786905e+04,3.447981588984087242e+00
1.027336495054732950e+04,3.447981582625586405e+00
1.027336503682678995e+04,3.447981576266659687e+00
1.027336512310625221e+04,3.447981569907307975e+00
1.027336520938571266e+04,3.447981563547529937e+00
1.027336529566517493e+04,3.447981557187326906e+00
1.027336538194463537e+04,3.447981550826697994e+00
1.027336546822409764e+04,3.447981544465643644e+00
1.027336555450355809e+04,3.447981538104163857e+00
1.027336564078302035e+04,3.447981531742259076e+00
1.027336572706248080e+04,3.447981525379928414e+00
1.027336581334194307e+04,3.447981519017172314e+00
1.027336589962140351e+04,3.447981512653990777e+00
1.027336598590086396e+04,3.447981506290384246e+00
1.027336607218032623e+04,3.447981499926352722e+00
1.027336615845978667e+04,3.447981493561894428e+00
1.027336624473924894e+04,3.447981487197012029e+00
1.027336633101870939e+04,3.447981480831704193e+00
1.027336641729817165e+04,3.447981474465970919e+00
1.027336650357763210e+04,3.447981468099812652e+00
1.027336658985709437e+04,3.447981461733228947e+00
1.027336667613655482e+04,3.447981455366220249e+00
1.027336676241601708e+04,3.447981448998786558e+00
1.027336684869547753e+04,3.447981442630927429e+00
1.027336693497493980e+04,3.447981436262643307e+00
1.027336702125440024e+04,3.447981429893933747e+00
1.027336710753386069e+04,3.447981423524799638e+00
1.027336719381332296e+04,3.447981417155240091e+00
1.027336728009278340e+04,3.447981410785255996e+00
1.027336736637224567e+04,3.447981404414846462e+00
1.027336745265170612e+04,3.447981398044011936e+00
1.027336753893116838e+04,3.447981391672752860e+00
1.027336762521062883e+04,3.447981385301067903e+00
1.027336771149009110e+04,3.447981378928959284e+00
1.027336779776955154e+04,3.447981372556424784e+00
1.027336788404901381e+04,3.447981366183465735e+00
1.027336797032847426e+04,3.447981359810082136e+00
1.027336805660793470e+04,3.447981353436273544e+00
1.027336814288739697e+04,3.447981347062040403e+00
1.027336822916685742e+04,3.447981340687382268e+00
1.027336831544631968e+04,3.447981334312298696e+00
1.027336840172578013e+04,3.447981327936791018e+00
1.027336848800524240e+04,3.447981321560858792e+00
1.027336857428470285e+04,3.447981315184501572e+00
1.027336866056416511e+04,3.447981308807719802e+00
1.027336874684362556e+04,3.447981302430513484e+00
1.027336883312308782e+04,3.447981296052882172e+00
1.027336891940254827e+04,3.447981289674826755e+00
1.027336900568200872e+04,3.447981283296346344e+00
1.027336909196147099e+04,3.447981276917440940e+00
1.027336917824093143e+04,3.447981270538111431e+00
1.027336926452039370e+04,3.447981264158358261e+00
1.027336935079985415e+04,3.447981257778179653e+00
1.027336943707931641e+04,3.447981251397576496e+00
1.027336952335877686e+04,3.447981245016549234e+00
1.027336960963823913e+04,3.447981238635097867e+00
1.027336969591769957e+04,3.447981232253221506e+00
1.027336978219716184e+04,3.447981225870921040e+00
1.027336986847662229e+04,3.447981219488196025e+00
1.027336995475608455e+04,3.447981213105046461e+00
1.027337004103554500e+04,3.447981206721473235e+00
1.027337012731500545e+04,3.447981200337475460e+00
1.027337021359446771e+04,3.447981193953053136e+00
1.027337029987392816e+04,3.447981187568207151e+00
1.027337038615339043e+04,3.447981181182936616e+00
1.027337047243285087e+04,3.447981174797241533e+00
1.027337055871231314e+04,3.447981168411122788e+00
1.027337064499177359e+04,3.447981162024579049e+00
1.027337073127123585e+04,3.447981155637611650e+00
1.027337081755069630e+04,3.447981149250220589e+00
1.027337090383015857e+04,3.447981142862404980e+00
1.027337099010961902e+04,3.447981136474165709e+00
1.027337107638907946e+04,3.447981130085501889e+00
1.027337116266854173e+04,3.447981123696414407e+00
1.027337124894800218e+04,3.447981117306902377e+00
1.027337133522746444e+04,3.447981110916966685e+00
1.027337142150692489e+04,3.447981104526607332e+00
1.027337150778638716e+04,3.447981098135822986e+00
1.027337159406584760e+04,3.447981091744615867e+00
1.027337168034530987e+04,3.447981085352984643e+00
1.027337176662477032e+04,3.447981078960929313e+00
1.027337185290423258e+04,3.447981072568449878e+00
1.027337193918369303e+04,3.447981066175546783e+00
1.027337202546315530e+04,3.447981059782220470e+00
1.027337211174261574e+04,3.447981053388469608e+00
1.027337219802207619e+04,3.447981046994295973e+00
1.027337228430153846e+04,3.447981040599697788e+00
1.027337237058099890e+04,3.447981034204675499e+00
1.027337245686046117e+04,3.447981027809229992e+00
1.027337254313992162e+04,3.447981021413361269e+00
1.027337262941938388e+04,3.447981015017067996e+00
1.027337271569884433e+04,3.447981008620351950e+00
1.027337280197830660e+04,3.447981002223211355e+00
1.027337288825776704e+04,3.447980995825648431e+00
1.027337297453722931e+04,3.447980989427660514e+00
1.027337306081668976e+04,3.447980983029249824e+00
1.027337314709615021e+04,3.447980976630416361e+00
1.027337323337561247e+04,3.447980970231158349e+00
1.027337331965507292e+04,3.447980963831477119e+00
1.027337340593453519e+04,3.447980957431372229e+00
1.027337349221399563e+04,3.447980951030844565e+00
1.027337357849345790e+04,3.447980944629892353e+00
1.027337366477291835e+04,3.447980938228517811e+00
1.027337375105238061e+04,3.447980931826719608e+00
1.027337383733184106e+04,3.447980925424497745e+00
1.027337392361130333e+04,3.447980919021853108e+00
1.027337400989076377e+04,3.447980912618784810e+00
1.027337409617022422e+04,3.447980906215292851e+00
1.027337418244968649e+04,3.447980899811378119e+00
1.027337426872914693e+04,3.447980893407039726e+00
1.027337435500860920e+04,3.447980887002279449e+00
1.027337444128806965e+04,3.447980880597094622e+00
1.027337452756753191e+04,3.447980874191487022e+00
1.027337461384699236e+04,3.447980867785456649e+00
1.027337470012645463e+04,3.447980861379002615e+00
1.027337478640591507e+04,3.447980854972125808e+00
1.027337487268537734e+04,3.447980848564825340e+00
1.027337495896483779e+04,3.447980842157102543e+00
1.027337504524430005e+04,3.447980835748956085e+00
1.027337513152376050e+04,3.447980829340387743e+00
1.027337521780322095e+04,3.447980822931394851e+00
1.027337530408268321e+04,3.447980816521979630e+00
1.027337539036214366e+04,3.447980810112142080e+00
1.027337547664160593e+04,3.447980803701880870e+00
1.027337556292106638e+04,3.447980797291197330e+00
1.027337564920052864e+04,3.447980790880090574e+00
1.027337573547998909e+04,3.447980784468561044e+00
1.027337582175945136e+04,3.447980778056608742e+00
1.027337590803891180e+04,3.447980771644234110e+00
1.027337599431837407e+04,3.447980765231435818e+00
1.027337608059783452e+04,3.447980758818215197e+00
1.027337616687729496e+04,3.447980752404571358e+00
1.027337625315675723e+04,3.447980745990505635e+00
1.027337633943621768e+04,3.447980739576016251e+00
1.027337642571567994e+04,3.447980733161104538e+00
1.027337651199514039e+04,3.447980726745770053e+00
1.027337659827460266e+04,3.447980720330013238e+00
1.027337668455406310e+04,3.447980713913833650e+00
1.027337677083352537e+04,3.447980707497231734e+00
1.027337685711298582e+04,3.447980701080207044e+00
1.027337694339244808e+04,3.447980694662760026e+00
1.027337702967190853e+04,3.447980688244890235e+00
1.027337711595137080e+04,3.447980681826598559e+00
1.027337720223083124e+04,3.447980675407883666e+00
1.027337728851029169e+04,3.447980668988746888e+00
1.027337737478975396e+04,3.447980662569186894e+00
1.027337746106921441e+04,3.447980656149205014e+00
1.027337754734867667e+04,3.447980649728800362e+00
1.027337763362813712e+04,3.447980643307973825e+00
1.027337771990759938e+04,3.447980636886724959e+00
1.027337780618705983e+04,3.447980630465053764e+00
1.027337789246652210e+04,3.447980624042959796e+00
1.027337797874598255e+04,3.447980617620443944e+00
1.027337806502544481e+04,3.447980611197505318e+00
1.027337815130490526e+04,3.447980604774144808e+00
1.027337823758436571e+04,3.447980598350362857e+00
1.027337832386382797e+04,3.447980591926157690e+00
1.027337841014328842e+04,3.447980585501531081e+00
1.027337849642275069e+04,3.447980579076481256e+00
1.027337858270221113e+04,3.447980572651010434e+00
1.027337866898167340e+04,3.447980566225116839e+00
1.027337875526113385e+04,3.447980559798801803e+00
1.027337884154059611e+04,3.447980553372063994e+00
1.027337892782005656e+04,3.447980546944905189e+00
1.027337901409951883e+04,3.447980540517322723e+00
1.027337910037897927e+04,3.447980534089319704e+00
1.027337918665843972e+04,3.447980527660894357e+00
1.027337927293790199e+04,3.447980521232046680e+00
1.027337935921736243e+04,3.447980514802777119e+00
1.027337944549682470e+04,3.447980508373086117e+00
1.027337953177628515e+04,3.447980501942972786e+00
1.027337961805574741e+04,3.447980495512438015e+00
1.027337970433520786e+04,3.447980489081481359e+00
1.027337979061467013e+04,3.447980482650102818e+00
1.027337987689413058e+04,3.447980476218302393e+00
1.027337996317359284e+04,3.447980469786080082e+00
1.027338004945305329e+04,3.447980463353436331e+00
1.027338013573251555e+04,3.447980456920370251e+00
1.027338022201197600e+04,3.447980450486883619e+00
1.027338030829143645e+04,3.447980444052974658e+00
1.027338039457089872e+04,3.447980437618643812e+00
1.027338048085035916e+04,3.447980431183891525e+00
1.027338056712982143e+04,3.447980424748717798e+00
1.027338065340928188e+04,3.447980418313122186e+00
1.027338073968874414e+04,3.447980411877105134e+00
1.027338082596820459e+04,3.447980405440667084e+00
1.027338091224766686e+04,3.447980399003806262e+00
1.027338099852712730e+04,3.447980392566524888e+00
1.027338108480658957e+04,3.447980386128822072e+00
1.027338117108605002e+04,3.447980379690697816e+00
1.027338125736551046e+04,3.447980373252151232e+00
1.027338134364497273e+04,3.447980366813184094e+00
1.027338142992443318e+04,3.447980360373795516e+00
1.027338151620389544e+04,3.447980353933985498e+00
1.027338160248335589e+04,3.447980347493754039e+00
1.027338168876281816e+04,3.447980341053101583e+00
1.027338177504227860e+04,3.447980334612027686e+00
1.027338186132174087e+04,3.447980328170532349e+00
1.027338194760120132e+04,3.447980321728615571e+00
1.027338203388066358e+04,3.447980315286278241e+00
1.027338212016012403e+04,3.447980308843519026e+00
1.027338220643958630e+04,3.447980302400338815e+00
1.027338229271904675e+04,3.447980295956737606e+00
1.027338237899850719e+04,3.447980289512714513e+00
1.027338246527796946e+04,3.447980283068271312e+00
1.027338255155742991e+04,3.447980276623407114e+00
1.027338263783689217e+04,3.447980270178121032e+00
1.027338272411635262e+04,3.447980263732414397e+00
1.027338281039581489e+04,3.447980257286286321e+00
1.027338289667527533e+04,3.447980250839737693e+00
1.027338298295473760e+04,3.447980244392767180e+00
1.027338306923419805e+04,3.447980237945376558e+00
1.027338315551366031e+04,3.447980231497564940e+00
1.027338324179312076e+04,3.447980225049333214e+00
1.027338332807258121e+04,3.447980218600679159e+00
1.027338341435204347e+04,3.447980212151604551e+00
1.027338350063150392e+04,3.447980205702109391e+00
1.027338358691096619e+04,3.447980199252193234e+00
1.027338367319042663e+04,3.447980192801856969e+00
1.027338375946988890e+04,3.447980186351099263e+00
1.027338384574934935e+04,3.447980179899921005e+00
1.027338393202881161e+04,3.447980173448321306e+00
1.027338401830827206e+04,3.447980166996301943e+00
1.027338410458773433e+04,3.447980160543861139e+00
1.027338419086719477e+04,3.447980154091000227e+00
1.027338427714665522e+04,3.447980147637718762e+00
1.027338436342611749e+04,3.447980141184015856e+00
1.027338444970557794e+04,3.447980134729892399e+00
1.027338453598504020e+04,3.447980128275349276e+00
1.027338462226450065e+04,3.447980121820385158e+00
1.027338470854396292e+04,3.447980115365000042e+00
1.027338479482342336e+04,3.447980108909194374e+00
1.027338488110288563e+04,3.447980102452969042e+00
1.027338496738234608e+04,3.447980095996322714e+00
1.027338505366180834e+04,3.447980089539256277e+00
1.027338513994126879e+04,3.447980083081769287e+00
1.027338522622073106e+04,3.447980076623861301e+00
1.027338531250019150e+04,3.447980070165534539e+00
1.027338539877965195e+04,3.447980063706786336e+00
1.027338548505911422e+04,3.447980057247616692e+00
1.027338557133857466e+04,3.447980050788028272e+00
1.027338565761803693e+04,3.447980044328018856e+00
1.027338574389749738e+04,3.447980037867589775e+00
1.027338583017695964e+04,3.447980031406740142e+00
1.027338591645642009e+04,3.447980024945469957e+00
1.027338600273588236e+04,3.447980018483780107e+00
1.027338608901534280e+04,3.447980012021670149e+00
1.027338617529480507e+04,3.447980005559139638e+00
1.027338626157426552e+04,3.447979999096189019e+00
1.027338634785372597e+04,3.447979992632818735e+00
1.027338643413318823e+04,3.447979986169027899e+00
1.027338652041264868e+04,3.447979979704816511e+00
1.027338660669211095e+04,3.447979973240185902e+00
1.027338669297157139e+04,3.447979966775135185e+00
1.027338677925103366e+04,3.447979960309664804e+00
1.027338686553049411e+04,3.447979953843773870e+00
1.027338695180995637e+04,3.447979947377462828e+00
1.027338703808941682e+04,3.447979940910732566e+00
1.027338712436887909e+04,3.447979934443581751e+00
1.027338721064833953e+04,3.447979927976011272e+00
1.027338729692779998e+04,3.447979921508020684e+00
1.027338738320726225e+04,3.447979915039610876e+00
1.027338746948672269e+04,3.447979908570780072e+00
1.027338755576618496e+04,3.447979902101530936e+00
1.027338764204564541e+04,3.447979895631860803e+00
1.027338772832510767e+04,3.447979889161771894e+00
1.027338781460456812e+04,3.447979882691262876e+00
1.027338790088403039e+04,3.447979876220334194e+00
1.027338798716349083e+04,3.447979869748985848e+00
1.027338807344295310e+04,3.447979863277216950e+00
1.027338815972241355e+04,3.447979856805029719e+00
1.027338824600187581e+04,3.447979850332422380e+00
1.027338833228133626e+04,3.447979843859395377e+00
1.027338841856079671e+04,3.447979837385949153e+00
1.027338850484025897e+04,3.447979830912083266e+00
1.027338859111971942e+04,3.447979824437797713e+00
1.027338867739918169e+04,3.447979817963092497e+00
1.027338876367864214e+04,3.447979811487967616e+00
1.027338884995810440e+04,3.447979805012423515e+00
1.027338893623756485e+04,3.447979798536460638e+00
1.027338902251702712e+04,3.447979792060077209e+00
1.027338910879648756e+04,3.447979785583275447e+00
1.027338919507594983e+04,3.447979779106053133e+00
1.027338928135541028e+04,3.447979772628412043e+00
1.027338936763487072e+04,3.447979766150352177e+00
1.027338945391433299e+04,3.447979759671872202e+00
1.027338954019379344e+04,3.447979753192973451e+00
1.027338962647325570e+04,3.447979746713655036e+00
1.027338971275271615e+04,3.447979740233917845e+00
1.027338979903217842e+04,3.447979733753761433e+00
1.027338988531163886e+04,3.447979727273185802e+00
1.027338997159110113e+04,3.447979720792190506e+00
1.027339005787056158e+04,3.447979714310776878e+00
1.027339014415002384e+04,3.447979707828943585e+00
1.027339023042948429e+04,3.447979701346691073e+00
1.027339031670894656e+04,3.447979694864019340e+00
1.027339040298840700e+04,3.447979688380929275e+00
1.027339048926786745e+04,3.447979681897419546e+00
1.027339057554732972e+04,3.447979675413491485e+00
1.027339066182679016e+04,3.447979668929144204e+00
1.027339074810625243e+04,3.447979662444377258e+00
1.027339083438571288e+04,3.447979655959191980e+00
1.027339092066517514e+04,3.447979649473587926e+00
1.027339100694463559e+04,3.447979642987564208e+00
1.027339109322409786e+04,3.447979636501122602e+00
1.027339117950355831e+04,3.447979630014261332e+00
1.027339126578302057e+04,3.447979623526982174e+00
1.027339135206248102e+04,3.447979617039283351e+00
1.027339143834194147e+04,3.447979610551165752e+00
1.027339152462140373e+04,3.447979604062629377e+00
1.027339161090086418e+04,3.447979597573674670e+00
1.027339169718032645e+04,3.447979591084301632e+00
1.027339178345978689e+04,3.447979584594509372e+00
1.027339186973924916e+04,3.447979578104297893e+00
1.027339195601870961e+04,3.447979571613668526e+00
1.027339204229817187e+04,3.447979565122619938e+00
1.027339212857763232e+04,3.447979558631153463e+00
