Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908344287333851753e+03,3.604332194953755675e+00
9.908344310556081837e+03,3.604332194317986904e+00
9.908344333778311920e+03,3.604332193682200369e+00
9.908344357000542004e+03,3.604332193046397403e+00
9.908344380222770269e+03,3.604332192410578006e+00
9.908344403445000353e+03,3.604332191774742178e+00
9.908344426667230437e+03,3.604332191138889474e+00
9.908344449889460520e+03,3.604332190503019895e+00
9.908344473111688785e+03,3.604332189867133440e+00
9.908344496333918869e+03,3.604332189231230110e+00
9.908344519556148953e+03,3.604332188595311237e+00
9.908344542778379036e+03,3.604332187959374156e+00
9.908344566000607301e+03,3.604332187323421532e+00
9.908344589222837385e+03,3.604332186687451589e+00
9.908344612445067469e+03,3.604332186051465214e+00
9.908344635667297553e+03,3.604332185415461964e+00
9.908344658889525817e+03,3.604332184779442283e+00
9.908344682111755901e+03,3.604332184143405282e+00
9.908344705333985985e+03,3.604332183507352294e+00
9.908344728556216069e+03,3.604332182871281987e+00
9.908344751778444333e+03,3.604332182235195248e+00
9.908344775000674417e+03,3.604332181599092078e+00
9.908344798222904501e+03,3.604332180962972032e+00
9.908344821445134585e+03,3.604332180326835111e+00
9.908344844667362850e+03,3.604332179690682203e+00
9.908344867889592933e+03,3.604332179054511975e+00
9.908344891111823017e+03,3.604332178418325316e+00
9.908344914334053101e+03,3.604332177782121338e+00
9.908344937556281366e+03,3.604332177145901372e+00
9.908344960778511449e+03,3.604332176509664087e+00
9.908344984000741533e+03,3.604332175873410371e+00
9.908345007222971617e+03,3.604332175237140667e+00
9.908345030445199882e+03,3.604332174600853644e+00
9.908345053667429966e+03,3.604332173964550190e+00
9.908345076889660049e+03,3.604332173328229416e+00
9.908345100111890133e+03,3.604332172691892211e+00
9.908345123334118398e+03,3.604332172055538575e+00
9.908345146556348482e+03,3.604332171419168063e+00
9.908345169778578565e+03,3.604332170782780675e+00
9.908345193000808649e+03,3.604332170146377301e+00
9.908345216223036914e+03,3.604332169509956163e+00
9.908345239445266998e+03,3.604332168873519482e+00
9.908345262667497082e+03,3.604332168237065481e+00
9.908345285889727165e+03,3.604332167600594161e+00
9.908345309111955430e+03,3.604332166964107742e+00
9.908345332334185514e+03,3.604332166327603559e+00
9.908345355556415598e+03,3.604332165691082501e+00
9.908345378778645681e+03,3.604332165054544568e+00
9.908345402000873946e+03,3.604332164417990647e+00
9.908345425223104030e+03,3.604332163781420295e+00
9.908345448445334114e+03,3.604332163144832624e+00
9.908345471667564198e+03,3.604332162508228521e+00
9.908345494889792462e+03,3.604332161871607543e+00
9.908345518112022546e+03,3.604332161234969689e+00
9.908345541334252630e+03,3.604332160598315848e+00
9.908345564556482714e+03,3.604332159961644244e+00
9.908345587778710978e+03,3.604332159324956653e+00
9.908345611000941062e+03,3.604332158688252630e+00
9.908345634223171146e+03,3.604332158051531287e+00
9.908345657445401230e+03,3.604332157414793514e+00
9.908345680667629495e+03,3.604332156778038865e+00
9.908345703889859578e+03,3.604332156141267340e+00
9.908345727112089662e+03,3.604332155504479829e+00
9.908345750334319746e+03,3.604332154867675442e+00
9.908345773556548011e+03,3.604332154230853735e+00
9.908345796778778094e+03,3.604332153594015598e+00
9.908345820001008178e+03,3.604332152957161028e+00
9.908345843223238262e+03,3.604332152320290472e+00
9.908345866445466527e+03,3.604332151683402152e+00
9.908345889667696611e+03,3.604332151046497845e+00
9.908345912889926694e+03,3.604332150409575775e+00
9.908345936112156778e+03,3.604332149772637717e+00
9.908345959334385043e+03,3.604332149135683228e+00
9.908345982556615127e+03,3.604332148498711419e+00
9.908346005778845210e+03,3.604332147861723179e+00
9.908346029001075294e+03,3.604332147224718952e+00
9.908346052223303559e+03,3.604332146587696961e+00
9.908346075445533643e+03,3.604332145950658983e+00
9.908346098667763727e+03,3.604332145313604130e+00
9.908346121889993810e+03,3.604332144676532401e+00
9.908346145112222075e+03,3.604332144039444241e+00
9.908346168334452159e+03,3.604332143402338762e+00
9.908346191556682243e+03,3.604332142765216851e+00
9.908346214778912326e+03,3.604332142128078953e+00
9.908346238001140591e+03,3.604332141490923291e+00
9.908346261223370675e+03,3.604332140853751643e+00
9.908346284445600759e+03,3.604332140216563118e+00
9.908346307667830843e+03,3.604332139579358163e+00
9.908346330890059107e+03,3.604332138942135888e+00
9.908346354112289191e+03,3.604332138304898070e+00
9.908346377334519275e+03,3.604332137667642044e+00
9.908346400556749359e+03,3.604332137030370475e+00
9.908346423778977623e+03,3.604332136393082031e+00
9.908346447001207707e+03,3.604332135755776267e+00
9.908346470223437791e+03,3.604332135118454072e+00
9.908346493445667875e+03,3.604332134481115890e+00
9.908346516667897959e+03,3.604332133843760388e+00
9.908346539890126223e+03,3.604332133206388455e+00
9.908346563112356307e+03,3.604332132568999203e+00
9.908346586334586391e+03,3.604332131931593963e+00
9.908346609556816475e+03,3.604332131294171848e+00
9.908346632779044739e+03,3.604332130656732858e+00
9.908346656001274823e+03,3.604332130019277436e+00
9.908346679223504907e+03,3.604332129381804695e+00
9.908346702445734991e+03,3.604332128744315966e+00
9.908346725667963256e+03,3.604332128106810806e+00
9.908346748890193339e+03,3.604332127469287883e+00
9.908346772112423423e+03,3.604332126831748973e+00
9.908346795334653507e+03,3.604332126194193187e+00
9.908346818556881772e+03,3.604332125556621413e+00
9.908346841779111855e+03,3.604332124919031877e+00
9.908346865001341939e+03,3.604332124281426797e+00
9.908346888223572023e+03,3.604332123643803953e+00
9.908346911445800288e+03,3.604332123006164679e+00
9.908346934668030372e+03,3.604332122368508973e+00
9.908346957890260455e+03,3.604332121730836391e+00
9.908346981112490539e+03,3.604332121093146934e+00
9.908347004334718804e+03,3.604332120455441490e+00
9.908347027556948888e+03,3.604332119817718727e+00
9.908347050779178971e+03,3.604332119179979532e+00
9.908347074001409055e+03,3.604332118542223906e+00
9.908347097223637320e+03,3.604332117904450961e+00
9.908347120445867404e+03,3.604332117266661584e+00
9.908347143668097488e+03,3.604332116628855331e+00
9.908347166890327571e+03,3.604332115991032648e+00
9.908347190112555836e+03,3.604332115353193533e+00
9.908347213334785920e+03,3.604332114715337543e+00
9.908347236557016004e+03,3.604332114077465121e+00
9.908347259779246087e+03,3.604332113439575380e+00
9.908347283001474352e+03,3.604332112801669208e+00
9.908347306223704436e+03,3.604332112163746160e+00
9.908347329445934520e+03,3.604332111525806237e+00
9.908347352668164604e+03,3.604332110887850327e+00
9.908347375890392868e+03,3.604332110249877541e+00
9.908347399112622952e+03,3.604332109611888324e+00
9.908347422334853036e+03,3.604332108973881788e+00
9.908347445557083120e+03,3.604332108335858820e+00
9.908347468779311384e+03,3.604332107697818977e+00
9.908347492001541468e+03,3.604332107059763146e+00
9.908347515223771552e+03,3.604332106421689552e+00
9.908347538446001636e+03,3.604332105783599971e+00
9.908347561668229901e+03,3.604332105145493514e+00
9.908347584890459984e+03,3.604332104507370627e+00
9.908347608112690068e+03,3.604332103869230419e+00
9.908347631334920152e+03,3.604332103231074669e+00
9.908347654557148417e+03,3.604332102592901155e+00
9.908347677779378500e+03,3.604332101954711209e+00
9.908347701001608584e+03,3.604332101316504833e+00
9.908347724223838668e+03,3.604332100678281137e+00
9.908347747446066933e+03,3.604332100040041897e+00
9.908347770668297017e+03,3.604332099401784895e+00
9.908347793890527100e+03,3.604332098763511461e+00
9.908347817112757184e+03,3.604332098125222039e+00
9.908347840334985449e+03,3.604332097486915298e+00
9.908347863557215533e+03,3.604332096848591682e+00
9.908347886779445616e+03,3.604332096210251635e+00
9.908347910001675700e+03,3.604332095571895600e+00
9.908347933223903965e+03,3.604332094933521802e+00
9.908347956446134049e+03,3.604332094295131572e+00
9.908347979668364133e+03,3.604332093656724911e+00
9.908348002890594216e+03,3.604332093018301819e+00
9.908348026112822481e+03,3.604332092379861852e+00
9.908348049335052565e+03,3.604332091741405009e+00
9.908348072557282649e+03,3.604332091102931290e+00
9.908348095779512732e+03,3.604332090464440697e+00
9.908348119001740997e+03,3.604332089825934116e+00
9.908348142223971081e+03,3.604332089187410215e+00
9.908348165446201165e+03,3.604332088548870328e+00
9.908348188668431249e+03,3.604332087910313120e+00
9.908348211890659513e+03,3.604332087271739482e+00
9.908348235112889597e+03,3.604332086633149856e+00
9.908348258335119681e+03,3.604332085994542467e+00
9.908348281557349765e+03,3.604332085355918647e+00
9.908348304779578029e+03,3.604332084717278395e+00
9.908348328001808113e+03,3.604332084078621268e+00
9.908348351224038197e+03,3.604332083439947709e+00
9.908348374446268281e+03,3.604332082801257275e+00
9.908348397668496546e+03,3.604332082162550854e+00
9.908348420890726629e+03,3.604332081523826670e+00
9.908348444112956713e+03,3.604332080885086498e+00
9.908348467335186797e+03,3.604332080246328562e+00
9.908348490557415062e+03,3.604332079607554640e+00
9.908348513779645145e+03,3.604332078968765174e+00
9.908348537001875229e+03,3.604332078329957945e+00
9.908348560224105313e+03,3.604332077691133396e+00
9.908348583446333578e+03,3.604332077052293304e+00
9.908348606668563662e+03,3.604332076413435448e+00
9.908348629890793745e+03,3.604332075774561606e+00
9.908348653113023829e+03,3.604332075135671332e+00
9.908348676335252094e+03,3.604332074496764626e+00
9.908348699557482178e+03,3.604332073857840602e+00
9.908348722779712261e+03,3.604332073218899257e+00
9.908348746001942345e+03,3.604332072579942370e+00
9.908348769224170610e+03,3.604332071940968607e+00
9.908348792446400694e+03,3.604332071301977969e+00
9.908348815668630778e+03,3.604332070662970455e+00
9.908348838890860861e+03,3.604332070023946066e+00
9.908348862113089126e+03,3.604332069384905246e+00
9.908348885335319210e+03,3.604332068745847995e+00
9.908348908557549294e+03,3.604332068106774312e+00
9.908348931779779377e+03,3.604332067467682865e+00
9.908348955002007642e+03,3.604332066828576320e+00
9.908348978224237726e+03,3.604332066189452011e+00
9.908349001446467810e+03,3.604332065550310826e+00
9.908349024668697894e+03,3.604332064911152766e+00
9.908349047890926158e+03,3.604332064271979164e+00
9.908349071113156242e+03,3.604332063632788241e+00
9.908349094335386326e+03,3.604332062993580887e+00
9.908349117557616410e+03,3.604332062354356658e+00
9.908349140779844674e+03,3.604332061715115554e+00
9.908349164002074758e+03,3.604332061075858462e+00
9.908349187224304842e+03,3.604332060436583607e+00
9.908349210446534926e+03,3.604332059797292764e+00
9.908349233668763191e+03,3.604332059157985491e+00
9.908349256890993274e+03,3.604332058518660897e+00
9.908349280113223358e+03,3.604332057879319873e+00
9.908349303335453442e+03,3.604332057239961973e+00
9.908349326557681707e+03,3.604332056600588086e+00
9.908349349779911790e+03,3.604332055961197323e+00
9.908349373002141874e+03,3.604332055321788797e+00
9.908349396224371958e+03,3.604332054682364284e+00
9.908349419446600223e+03,3.604332054042924227e+00
9.908349442668830307e+03,3.604332053403465963e+00
9.908349465891060390e+03,3.604332052763991268e+00
9.908349489113290474e+03,3.604332052124500585e+00
9.908349512335518739e+03,3.604332051484993027e+00
9.908349535557748823e+03,3.604332050845468594e+00
9.908349558779978906e+03,3.604332050205927285e+00
9.908349582002208990e+03,3.604332049566369101e+00
9.908349605224437255e+03,3.604332048926794485e+00
9.908349628446667339e+03,3.604332048287203438e+00
9.908349651668897422e+03,3.604332047647595960e+00
9.908349674891127506e+03,3.604332047007971607e+00
9.908349698113355771e+03,3.604332046368330378e+00
9.908349721335585855e+03,3.604332045728672274e+00
9.908349744557815939e+03,3.604332045088997294e+00
9.908349767780046022e+03,3.604332044449306327e+00
9.908349791002274287e+03,3.604332043809598041e+00
9.908349814224504371e+03,3.604332043169873767e+00
9.908349837446734455e+03,3.604332042530132174e+00
9.908349860668964538e+03,3.604332041890374150e+00
9.908349883891192803e+03,3.604332041250600138e+00
9.908349907113422887e+03,3.604332040610808363e+00
9.908349930335652971e+03,3.604332039971000601e+00
9.908349953557883055e+03,3.604332039331176407e+00
9.908349976780111319e+03,3.604332038691334894e+00
9.908350000002341403e+03,3.604332038051476950e+00
9.908350023224571487e+03,3.604332037411601686e+00
9.908350046446801571e+03,3.604332036771709991e+00
9.908350069669029835e+03,3.604332036131802308e+00
9.908350092891259919e+03,3.604332035491877750e+00
9.908350116113490003e+03,3.604332034851936317e+00
9.908350139335720087e+03,3.604332034211978453e+00
9.908350162557948352e+03,3.604332033572003269e+00
9.908350185780178435e+03,3.604332032932011654e+00
9.908350209002408519e+03,3.604332032292004051e+00
9.908350232224638603e+03,3.604332031651979129e+00
9.908350255446866868e+03,3.604332031011937332e+00
9.908350278669096951e+03,3.604332030371879547e+00
9.908350301891327035e+03,3.604332029731804887e+00
9.908350325113557119e+03,3.604332029091712908e+00
9.908350348335785384e+03,3.604332028451605385e+00
9.908350371558015468e+03,3.604332027811479655e+00
9.908350394780245551e+03,3.604332027171338382e+00
9.908350418002475635e+03,3.604332026531180233e+00
9.908350441224703900e+03,3.604332025891005209e+00
9.908350464446933984e+03,3.604332025250814198e+00
9.908350487669164067e+03,3.604332024610605423e+00
9.908350510891394151e+03,3.604332023970380661e+00
9.908350534113622416e+03,3.604332023330139467e+00
9.908350557335852500e+03,3.604332022689880954e+00
9.908350580558082584e+03,3.604332022049606010e+00
9.908350603780312667e+03,3.604332021409314191e+00
9.908350627002540932e+03,3.604332020769006384e+00
9.908350650224771016e+03,3.604332020128680814e+00
9.908350673447001100e+03,3.604332019488339256e+00
9.908350696669231183e+03,3.604332018847981267e+00
9.908350719891459448e+03,3.604332018207605959e+00
9.908350743113689532e+03,3.604332017567214219e+00
9.908350766335919616e+03,3.604332016926806048e+00
9.908350789558149700e+03,3.604332016286380558e+00
9.908350812780377964e+03,3.604332015645939080e+00
9.908350836002608048e+03,3.604332015005480727e+00
9.908350859224838132e+03,3.604332014365005943e+00
9.908350882447068216e+03,3.604332013724514727e+00
9.908350905669296480e+03,3.604332013084005748e+00
9.908350928891526564e+03,3.604332012443481226e+00
9.908350952113756648e+03,3.604332011802938940e+00
9.908350975335986732e+03,3.604332011162380667e+00
9.908350998558214997e+03,3.604332010521805518e+00
9.908351021780445080e+03,3.604332009881213938e+00
9.908351045002675164e+03,3.604332009240605483e+00
9.908351068224905248e+03,3.604332008599980597e+00
9.908351091447133513e+03,3.604332007959338391e+00
9.908351114669363596e+03,3.604332007318679754e+00
9.908351137891593680e+03,3.604332006678004685e+00
9.908351161113823764e+03,3.604332006037313629e+00
9.908351184336052029e+03,3.604332005396604810e+00
9.908351207558282113e+03,3.604332004755880003e+00
9.908351230780512196e+03,3.604332004115137433e+00
9.908351254002742280e+03,3.604332003474378876e+00
9.908351277224970545e+03,3.604332002833604776e+00
9.908351300447200629e+03,3.604332002192812467e+00
9.908351323669430712e+03,3.604332001552003728e+00
9.908351346891660796e+03,3.604332000911179001e+00
9.908351370113889061e+03,3.604332000270337399e+00
9.908351393336119145e+03,3.604331999629478034e+00
9.908351416558349229e+03,3.604331998988602681e+00
9.908351439780579312e+03,3.604331998347711341e+00
9.908351463002807577e+03,3.604331997706802682e+00
9.908351486225037661e+03,3.604331997065877591e+00
9.908351509447267745e+03,3.604331996424935181e+00
9.908351532669497828e+03,3.604331995783976783e+00
9.908351555891726093e+03,3.604331995143002398e+00
9.908351579113956177e+03,3.604331994502010250e+00
9.908351602336186261e+03,3.604331993861001227e+00
9.908351625558416345e+03,3.604331993219976216e+00
9.908351648780644609e+03,3.604331992578934774e+00
