Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917442039277952063e+03,2.557525371481844001e+00
9.917442060923634926e+03,2.557525370731370984e+00
9.917442082569317790e+03,2.557525369980935714e+00
9.917442104215002473e+03,2.557525369230538637e+00
9.917442125860685337e+03,2.557525368480178862e+00
9.917442147506368201e+03,2.557525367729856836e+00
9.917442169152051065e+03,2.557525366979573000e+00
9.917442190797733929e+03,2.557525366229326913e+00
9.917442212443416793e+03,2.557525365479118129e+00
9.917442234089099657e+03,2.557525364728947981e+00
9.917442255734782520e+03,2.557525363978814692e+00
9.917442277380467203e+03,2.557525363228720039e+00
9.917442299026150067e+03,2.557525362478662245e+00
9.917442320671832931e+03,2.557525361728643531e+00
9.917442342317515795e+03,2.557525360978661677e+00
9.917442363963198659e+03,2.557525360228717570e+00
9.917442385608881523e+03,2.557525359478811655e+00
9.917442407254564387e+03,2.557525358728943488e+00
9.917442428900247251e+03,2.557525357979113068e+00
9.917442450545930114e+03,2.557525357229320395e+00
9.917442472191614797e+03,2.557525356479565470e+00
9.917442493837297661e+03,2.557525355729848293e+00
9.917442515482980525e+03,2.557525354980169308e+00
9.917442537128663389e+03,2.557525354230528070e+00
9.917442558774346253e+03,2.557525353480924135e+00
9.917442580420029117e+03,2.557525352731358836e+00
9.917442602065711981e+03,2.557525351981830397e+00
9.917442623711394845e+03,2.557525351232340149e+00
9.917442645357079527e+03,2.557525350482887649e+00
9.917442667002762391e+03,2.557525349733473341e+00
9.917442688648445255e+03,2.557525348984096336e+00
9.917442710294128119e+03,2.557525348234757079e+00
9.917442731939810983e+03,2.557525347485456013e+00
9.917442753585493847e+03,2.557525346736192251e+00
9.917442775231176711e+03,2.557525345986967125e+00
9.917442796876859575e+03,2.557525345237778858e+00
9.917442818522544258e+03,2.557525344488629226e+00
9.917442840168227121e+03,2.557525343739516899e+00
9.917442861813909985e+03,2.557525342990442319e+00
9.917442883459592849e+03,2.557525342241405930e+00
9.917442905105275713e+03,2.557525341492407289e+00
9.917442926750958577e+03,2.557525340743445952e+00
9.917442948396641441e+03,2.557525339994522806e+00
9.917442970042324305e+03,2.557525339245637852e+00
9.917442991688008988e+03,2.557525338496790202e+00
9.917443013333691852e+03,2.557525337747980299e+00
9.917443034979374715e+03,2.557525336999208143e+00
9.917443056625057579e+03,2.557525336250474179e+00
9.917443078270740443e+03,2.557525335501777519e+00
9.917443099916423307e+03,2.557525334753119051e+00
9.917443121562106171e+03,2.557525334004498774e+00
9.917443143207789035e+03,2.557525333255915800e+00
9.917443164853473718e+03,2.557525332507370575e+00
9.917443186499156582e+03,2.557525331758863096e+00
9.917443208144839446e+03,2.557525331010393810e+00
9.917443229790522309e+03,2.557525330261961827e+00
9.917443251436205173e+03,2.557525329513568035e+00
9.917443273081888037e+03,2.557525328765212436e+00
9.917443294727570901e+03,2.557525328016894139e+00
9.917443316373253765e+03,2.557525327268613147e+00
9.917443338018938448e+03,2.557525326520370346e+00
9.917443359664621312e+03,2.557525325772165736e+00
9.917443381310304176e+03,2.557525325023998430e+00
9.917443402955987040e+03,2.557525324275869316e+00
9.917443424601669903e+03,2.557525323527778394e+00
9.917443446247352767e+03,2.557525322779724331e+00
9.917443467893035631e+03,2.557525322031708903e+00
9.917443489538718495e+03,2.557525321283730779e+00
9.917443511184401359e+03,2.557525320535790847e+00
9.917443532830086042e+03,2.557525319787888218e+00
9.917443554475768906e+03,2.557525319040023781e+00
9.917443576121451770e+03,2.557525318292196648e+00
9.917443597767134634e+03,2.557525317544407262e+00
9.917443619412817498e+03,2.557525316796656512e+00
9.917443641058500361e+03,2.557525316048943065e+00
9.917443662704183225e+03,2.557525315301267366e+00
9.917443684349866089e+03,2.557525314553630302e+00
9.917443705995550772e+03,2.557525313806030098e+00
9.917443727641233636e+03,2.557525313058467642e+00
9.917443749286916500e+03,2.557525312310943377e+00
9.917443770932599364e+03,2.557525311563457304e+00
9.917443792578282228e+03,2.557525310816008979e+00
9.917443814223965092e+03,2.557525310068597513e+00
9.917443835869647955e+03,2.557525309321224682e+00
9.917443857515330819e+03,2.557525308573889156e+00
9.917443879161015502e+03,2.557525307826592265e+00
9.917443900806698366e+03,2.557525307079332233e+00
9.917443922452381230e+03,2.557525306332110837e+00
9.917443944098064094e+03,2.557525305584926301e+00
9.917443965743746958e+03,2.557525304837780400e+00
9.917443987389429822e+03,2.557525304090672247e+00
9.917444009035112686e+03,2.557525303343601397e+00
9.917444030680795549e+03,2.557525302596568739e+00
9.917444052326480232e+03,2.557525301849573829e+00
9.917444073972163096e+03,2.557525301102616666e+00
9.917444095617845960e+03,2.557525300355697695e+00
9.917444117263528824e+03,2.557525299608816027e+00
9.917444138909211688e+03,2.557525298861972107e+00
9.917444160554894552e+03,2.557525298115166823e+00
9.917444182200577416e+03,2.557525297368398842e+00
9.917444203846260280e+03,2.557525296621668165e+00
9.917444225491944962e+03,2.557525295874975679e+00
9.917444247137627826e+03,2.557525295128321385e+00
9.917444268783310690e+03,2.557525294381704395e+00
9.917444290428993554e+03,2.557525293635125596e+00
9.917444312074676418e+03,2.557525292888584101e+00
9.917444333720359282e+03,2.557525292142080797e+00
9.917444355366042146e+03,2.557525291395615685e+00
9.917444377011725010e+03,2.557525290649187877e+00
9.917444398657409693e+03,2.557525289902797816e+00
9.917444420303092556e+03,2.557525289156445503e+00
9.917444441948775420e+03,2.557525288410131381e+00
9.917444463594458284e+03,2.557525287663854563e+00
9.917444485240141148e+03,2.557525286917616825e+00
9.917444506885824012e+03,2.557525286171415502e+00
9.917444528531506876e+03,2.557525285425252815e+00
9.917444550177189740e+03,2.557525284679126987e+00
9.917444571822872604e+03,2.557525283933040239e+00
9.917444593468557287e+03,2.557525283186990350e+00
9.917444615114240150e+03,2.557525282440979097e+00
9.917444636759923014e+03,2.557525281695004704e+00
9.917444658405605878e+03,2.557525280949068947e+00
9.917444680051288742e+03,2.557525280203170048e+00
9.917444701696971606e+03,2.557525279457309786e+00
9.917444723342654470e+03,2.557525278711487271e+00
9.917444744988337334e+03,2.557525277965702504e+00
9.917444766634022017e+03,2.557525277219955484e+00
9.917444788279704881e+03,2.557525276474246212e+00
9.917444809925387744e+03,2.557525275728575131e+00
9.917444831571070608e+03,2.557525274982941355e+00
9.917444853216753472e+03,2.557525274237345325e+00
9.917444874862436336e+03,2.557525273491787488e+00
9.917444896508119200e+03,2.557525272746267841e+00
9.917444918153802064e+03,2.557525272000785499e+00
9.917444939799486747e+03,2.557525271255340904e+00
9.917444961445169611e+03,2.557525270509934057e+00
9.917444983090852475e+03,2.557525269764565401e+00
9.917445004736535338e+03,2.557525269019234493e+00
9.917445026382218202e+03,2.557525268273941332e+00
9.917445048027901066e+03,2.557525267528685919e+00
9.917445069673583930e+03,2.557525266783468698e+00
9.917445091319266794e+03,2.557525266038288336e+00
9.917445112964951477e+03,2.557525265293147054e+00
9.917445134610634341e+03,2.557525264548043076e+00
9.917445156256317205e+03,2.557525263802976401e+00
9.917445177902000069e+03,2.557525263057947917e+00
9.917445199547682932e+03,2.557525262312957182e+00
9.917445221193365796e+03,2.557525261568005082e+00
9.917445242839048660e+03,2.557525260823089841e+00
9.917445264484731524e+03,2.557525260078212348e+00
9.917445286130416207e+03,2.557525259333373047e+00
9.917445307776099071e+03,2.557525258588571493e+00
9.917445329421781935e+03,2.557525257843808131e+00
9.917445351067464799e+03,2.557525257099082516e+00
9.917445372713147663e+03,2.557525256354394205e+00
9.917445394358830526e+03,2.557525255609744086e+00
9.917445416004513390e+03,2.557525254865131270e+00
9.917445437650196254e+03,2.557525254120557090e+00
9.917445459295880937e+03,2.557525253376020213e+00
9.917445480941563801e+03,2.557525252631521528e+00
9.917445502587246665e+03,2.557525251887060591e+00
9.917445524232929529e+03,2.557525251142637401e+00
9.917445545878612393e+03,2.557525250398251515e+00
9.917445567524295257e+03,2.557525249653903821e+00
9.917445589169978120e+03,2.557525248909594318e+00
9.917445610815660984e+03,2.557525248165322118e+00
9.917445632461343848e+03,2.557525247421088110e+00
9.917445654107028531e+03,2.557525246676891406e+00
9.917445675752711395e+03,2.557525245932733782e+00
9.917445697398394259e+03,2.557525245188612573e+00
9.917445719044077123e+03,2.557525244444529999e+00
9.917445740689759987e+03,2.557525243700485174e+00
9.917445762335442851e+03,2.557525242956477651e+00
9.917445783981125714e+03,2.557525242212508321e+00
9.917445805626808578e+03,2.557525241468576738e+00
9.917445827272493261e+03,2.557525240724682902e+00
9.917445848918176125e+03,2.557525239980826814e+00
9.917445870563858989e+03,2.557525239237009362e+00
9.917445892209541853e+03,2.557525238493228770e+00
9.917445913855224717e+03,2.557525237749486369e+00
9.917445935500907581e+03,2.557525237005781715e+00
9.917445957146590445e+03,2.557525236262114809e+00
9.917445978792273308e+03,2.557525235518486095e+00
9.917446000437957991e+03,2.557525234774895129e+00
9.917446022083640855e+03,2.557525234031341910e+00
9.917446043729323719e+03,2.557525233287825994e+00
9.917446065375006583e+03,2.557525232544349159e+00
9.917446087020689447e+03,2.557525231800908738e+00
9.917446108666372311e+03,2.557525231057507398e+00
9.917446130312055175e+03,2.557525230314142917e+00
9.917446151957738039e+03,2.557525229570816627e+00
9.917446173603422721e+03,2.557525228827528085e+00
9.917446195249105585e+03,2.557525228084277735e+00
9.917446216894788449e+03,2.557525227341064689e+00
9.917446238540471313e+03,2.557525226597889834e+00
9.917446260186154177e+03,2.557525225854752726e+00
9.917446281831837041e+03,2.557525225111653366e+00
9.917446303477519905e+03,2.557525224368591754e+00
9.917446325123202769e+03,2.557525223625567889e+00
9.917446346768887452e+03,2.557525222882582216e+00
9.917446368414570316e+03,2.557525222139634291e+00
9.917446390060253179e+03,2.557525221396724113e+00
9.917446411705936043e+03,2.557525220653851683e+00
9.917446433351618907e+03,2.557525219911017444e+00
9.917446454997301771e+03,2.557525219168220509e+00
9.917446476642984635e+03,2.557525218425461766e+00
9.917446498288667499e+03,2.557525217682740770e+00
9.917446519934352182e+03,2.557525216940057522e+00
9.917446541580035046e+03,2.557525216197412465e+00
9.917446563225717910e+03,2.557525215454804712e+00
9.917446584871400773e+03,2.557525214712235151e+00
9.917446606517083637e+03,2.557525213969702893e+00
9.917446628162766501e+03,2.557525213227208827e+00
9.917446649808449365e+03,2.557525212484752952e+00
9.917446671454132229e+03,2.557525211742334825e+00
9.917446693099816912e+03,2.557525210999954002e+00
9.917446714745499776e+03,2.557525210257611370e+00
9.917446736391182640e+03,2.557525209515306486e+00
9.917446758036865504e+03,2.557525208773039349e+00
9.917446779682548367e+03,2.557525208030809960e+00
9.917446801328231231e+03,2.557525207288619207e+00
9.917446822973914095e+03,2.557525206546465313e+00
9.917446844619596959e+03,2.557525205804350055e+00
9.917446866265279823e+03,2.557525205062272100e+00
9.917446887910964506e+03,2.557525204320231893e+00
9.917446909556647370e+03,2.557525203578229434e+00
9.917446931202330234e+03,2.557525202836265166e+00
9.917446952848013098e+03,2.557525202094338646e+00
9.917446974493695961e+03,2.557525201352450317e+00
9.917446996139378825e+03,2.557525200610599292e+00
9.917447017785061689e+03,2.557525199868786459e+00
9.917447039430744553e+03,2.557525199127011373e+00
9.917447061076429236e+03,2.557525198385273590e+00
9.917447082722112100e+03,2.557525197643574000e+00
9.917447104367794964e+03,2.557525196901912601e+00
9.917447126013477828e+03,2.557525196160288505e+00
9.917447147659160692e+03,2.557525195418703046e+00
9.917447169304843555e+03,2.557525194677154445e+00
9.917447190950526419e+03,2.557525193935644481e+00
9.917447212596209283e+03,2.557525193194171376e+00
9.917447234241893966e+03,2.557525192452736906e+00
9.917447255887576830e+03,2.557525191711340184e+00
9.917447277533259694e+03,2.557525190969981210e+00
9.917447299178942558e+03,2.557525190228659984e+00
9.917447320824625422e+03,2.557525189487376949e+00
9.917447342470308286e+03,2.557525188746131217e+00
9.917447364115991149e+03,2.557525188004924122e+00
9.917447385761674013e+03,2.557525187263754329e+00
9.917447407407358696e+03,2.557525186522621841e+00
9.917447429053041560e+03,2.557525185781527544e+00
9.917447450698724424e+03,2.557525185040471438e+00
9.917447472344407288e+03,2.557525184299453080e+00
9.917447493990090152e+03,2.557525183558472470e+00
9.917447515635773016e+03,2.557525182817530052e+00
9.917447537281455880e+03,2.557525182076624937e+00
9.917447558927138743e+03,2.557525181335757569e+00
9.917447580572823426e+03,2.557525180594928838e+00
9.917447602218506290e+03,2.557525179854136965e+00
9.917447623864189154e+03,2.557525179113383729e+00
9.917447645509872018e+03,2.557525178372668240e+00
9.917447667155554882e+03,2.557525177631990054e+00
9.917447688801237746e+03,2.557525176891350061e+00
9.917447710446920610e+03,2.557525176150747814e+00
9.917447732092603474e+03,2.557525175410183316e+00
9.917447753738288156e+03,2.557525174669657009e+00
9.917447775383971020e+03,2.557525173929168005e+00
9.917447797029653884e+03,2.557525173188717194e+00
9.917447818675336748e+03,2.557525172448304573e+00
9.917447840321019612e+03,2.557525171707929257e+00
9.917447861966702476e+03,2.557525170967592132e+00
9.917447883612385340e+03,2.557525170227292755e+00
9.917447905258068204e+03,2.557525169487031125e+00
9.917447926903751068e+03,2.557525168746807243e+00
9.917447948549435750e+03,2.557525168006621108e+00
9.917447970195118614e+03,2.557525167266472721e+00
9.917447991840801478e+03,2.557525166526362970e+00
9.917448013486484342e+03,2.557525165786290078e+00
9.917448035132167206e+03,2.557525165046255822e+00
9.917448056777850070e+03,2.557525164306258869e+00
9.917448078423532934e+03,2.557525163566300108e+00
9.917448100069215798e+03,2.557525162826379095e+00
9.917448121714900481e+03,2.557525162086495385e+00
9.917448143360583344e+03,2.557525161346650755e+00
9.917448165006266208e+03,2.557525160606842984e+00
9.917448186651949072e+03,2.557525159867073405e+00
9.917448208297631936e+03,2.557525159127341130e+00
9.917448229943314800e+03,2.557525158387647490e+00
9.917448251588997664e+03,2.557525157647991154e+00
9.917448273234680528e+03,2.557525156908373010e+00
9.917448294880365211e+03,2.557525156168792613e+00
9.917448316526048075e+03,2.557525155429249963e+00
9.917448338171730938e+03,2.557525154689745062e+00
9.917448359817413802e+03,2.557525153950278352e+00
9.917448381463096666e+03,2.557525153210848945e+00
9.917448403108779530e+03,2.557525152471457730e+00
9.917448424754462394e+03,2.557525151732104707e+00
9.917448446400145258e+03,2.557525150992788987e+00
9.917448468045829941e+03,2.557525150253511459e+00
9.917448489691512805e+03,2.557525149514271678e+00
9.917448511337195669e+03,2.557525148775069201e+00
9.917448532982878532e+03,2.557525148035905360e+00
9.917448554628561396e+03,2.557525147296778822e+00
9.917448576274244260e+03,2.557525146557690476e+00
9.917448597919927124e+03,2.557525145818639878e+00
9.917448619565609988e+03,2.557525145079627027e+00
9.917448641211294671e+03,2.557525144340651924e+00
9.917448662856977535e+03,2.557525143601715012e+00
9.917448684502660399e+03,2.557525142862815848e+00
9.917448706148343263e+03,2.557525142123954431e+00
9.917448727794026127e+03,2.557525141385131207e+00
9.917448749439708990e+03,2.557525140646345285e+00
9.917448771085391854e+03,2.557525139907597556e+00
9.917448792731074718e+03,2.557525139168888018e+00
9.917448814376759401e+03,2.557525138430215783e+00
9.917448836022442265e+03,2.557525137691580852e+00
9.917448857668125129e+03,2.557525136952985001e+00
9.917448879313807993e+03,2.557525136214426009e+00
9.917448900959490857e+03,2.557525135475905653e+00
