Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065031668914126385e+04,2.557783601261847561e+00
1.065031671043158713e+04,2.557783600033168625e+00
1.065031673172191040e+04,2.557783598804477254e+00
1.065031675301223368e+04,2.557783597575773005e+00
1.065031677430255695e+04,2.557783596347056321e+00
1.065031679559288023e+04,2.557783595118326314e+00
1.065031681688320350e+04,2.557783593889583429e+00
1.065031683817352678e+04,2.557783592660828553e+00
1.065031685946385005e+04,2.557783591432060355e+00
1.065031688075417514e+04,2.557783590203280166e+00
1.065031690204449842e+04,2.557783588974486655e+00
1.065031692333482169e+04,2.557783587745680265e+00
1.065031694462514497e+04,2.557783586516861885e+00
1.065031696591546824e+04,2.557783585288029737e+00
1.065031698720579152e+04,2.557783584059186044e+00
1.065031700849611479e+04,2.557783582830329028e+00
1.065031702978643807e+04,2.557783581601458689e+00
1.065031705107676135e+04,2.557783580372576804e+00
1.065031707236708644e+04,2.557783579143681152e+00
1.065031709365740971e+04,2.557783577914773954e+00
1.065031711494773299e+04,2.557783576685852989e+00
1.065031713623805626e+04,2.557783575456919589e+00
1.065031715752837954e+04,2.557783574227973311e+00
1.065031717881870281e+04,2.557783572999014599e+00
1.065031720010902609e+04,2.557783571770043451e+00
1.065031722139934936e+04,2.557783570541059426e+00
1.065031724268967264e+04,2.557783569312062077e+00
1.065031726397999773e+04,2.557783568083052295e+00
1.065031728527032101e+04,2.557783566854030077e+00
1.065031730656064428e+04,2.557783565624994981e+00
1.065031732785096756e+04,2.557783564395947007e+00
1.065031734914129083e+04,2.557783563166887042e+00
1.065031737043161411e+04,2.557783561937813310e+00
1.065031739172193738e+04,2.557783560708727588e+00
1.065031741301226066e+04,2.557783559479628543e+00
1.065031743430258393e+04,2.557783558250517508e+00
1.065031745559290903e+04,2.557783557021393595e+00
1.065031747688323230e+04,2.557783555792256358e+00
1.065031749817355558e+04,2.557783554563107131e+00
1.065031751946387885e+04,2.557783553333944582e+00
1.065031754075420213e+04,2.557783552104769598e+00
1.065031756204452540e+04,2.557783550875582179e+00
1.065031758333484868e+04,2.557783549646381438e+00
1.065031760462517195e+04,2.557783548417168262e+00
1.065031762591549523e+04,2.557783547187942208e+00
1.065031764720582032e+04,2.557783545958703719e+00
1.065031766849614360e+04,2.557783544729451908e+00
1.065031768978646687e+04,2.557783543500188550e+00
1.065031771107679015e+04,2.557783542270911425e+00
1.065031773236711342e+04,2.557783541041622311e+00
1.065031775365743670e+04,2.557783539812319873e+00
1.065031777494775997e+04,2.557783538583005445e+00
1.065031779623808325e+04,2.557783537353677694e+00
1.065031781752840652e+04,2.557783536124337065e+00
1.065031783881873162e+04,2.557783534894984001e+00
1.065031786010905489e+04,2.557783533665618059e+00
1.065031788139937817e+04,2.557783532436239682e+00
1.065031790268970144e+04,2.557783531206848426e+00
1.065031792398002472e+04,2.557783529977444736e+00
1.065031794527034799e+04,2.557783528748027724e+00
1.065031796656067127e+04,2.557783527518598277e+00
1.065031798785099454e+04,2.557783526289156395e+00
1.065031800914131782e+04,2.557783525059701191e+00
1.065031803043164291e+04,2.557783523830233996e+00
1.065031805172196619e+04,2.557783522600753923e+00
1.065031807301228946e+04,2.557783521371260971e+00
1.065031809430261274e+04,2.557783520141755584e+00
1.065031811559293601e+04,2.557783518912236875e+00
1.065031813688325929e+04,2.557783517682705732e+00
1.065031815817358256e+04,2.557783516453162154e+00
1.065031817946390584e+04,2.557783515223605697e+00
1.065031820075422911e+04,2.557783513994036362e+00
1.065031822204455420e+04,2.557783512764454592e+00
1.065031824333487748e+04,2.557783511534859500e+00
1.065031826462520075e+04,2.557783510305251973e+00
1.065031828591552403e+04,2.557783509075632455e+00
1.065031830720584730e+04,2.557783507845999171e+00
1.065031832849617058e+04,2.557783506616353897e+00
1.065031834978649385e+04,2.557783505386695744e+00
1.065031837107681713e+04,2.557783504157024712e+00
1.065031839236714040e+04,2.557783502927340802e+00
1.065031841365746550e+04,2.557783501697644901e+00
1.065031843494778877e+04,2.557783500467935234e+00
1.065031845623811205e+04,2.557783499238213576e+00
1.065031847752843532e+04,2.557783498008479039e+00
1.065031849881875860e+04,2.557783496778732069e+00
1.065031852010908187e+04,2.557783495548972219e+00
1.065031854139940515e+04,2.557783494319199491e+00
1.065031856268972842e+04,2.557783493089413884e+00
1.065031858398005170e+04,2.557783491859615843e+00
1.065031860527037679e+04,2.557783490629804923e+00
1.065031862656070007e+04,2.557783489399982013e+00
1.065031864785102334e+04,2.557783488170145336e+00
1.065031866914134662e+04,2.557783486940296225e+00
1.065031869043166989e+04,2.557783485710434679e+00
1.065031871172199317e+04,2.557783484480560698e+00
1.065031873301231644e+04,2.557783483250673395e+00
1.065031875430263972e+04,2.557783482020773658e+00
1.065031877559296299e+04,2.557783480790861041e+00
1.065031879688328809e+04,2.557783479560935991e+00
1.065031881817361136e+04,2.557783478330998506e+00
1.065031883946393464e+04,2.557783477101047698e+00
1.065031886075425791e+04,2.557783475871084455e+00
1.065031888204458119e+04,2.557783474641108334e+00
1.065031890333490446e+04,2.557783473411119335e+00
1.065031892462522774e+04,2.557783472181117901e+00
1.065031894591555101e+04,2.557783470951103588e+00
1.065031896720587429e+04,2.557783469721076841e+00
1.065031898849619938e+04,2.557783468491037659e+00
1.065031900978652266e+04,2.557783467260985155e+00
1.065031903107684593e+04,2.557783466030920216e+00
1.065031905236716921e+04,2.557783464800842399e+00
1.065031907365749248e+04,2.557783463570752147e+00
1.065031909494781576e+04,2.557783462340649017e+00
1.065031911623813903e+04,2.557783461110533008e+00
1.065031913752846231e+04,2.557783459880404564e+00
1.065031915881878558e+04,2.557783458650263242e+00
1.065031918010911068e+04,2.557783457420109041e+00
1.065031920139943395e+04,2.557783456189942406e+00
1.065031922268975723e+04,2.557783454959763336e+00
1.065031924398008050e+04,2.557783453729571388e+00
1.065031926527040378e+04,2.557783452499366117e+00
1.065031928656072705e+04,2.557783451269149300e+00
1.065031930785105033e+04,2.557783450038918716e+00
1.065031932914137360e+04,2.557783448808676141e+00
1.065031935043169688e+04,2.557783447578420244e+00
1.065031937172202197e+04,2.557783446348151912e+00
1.065031939301234524e+04,2.557783445117870702e+00
1.065031941430266852e+04,2.557783443887577057e+00
1.065031943559299179e+04,2.557783442657270978e+00
1.065031945688331507e+04,2.557783441426951576e+00
1.065031947817363834e+04,2.557783440196619740e+00
1.065031949946396162e+04,2.557783438966275025e+00
1.065031952075428489e+04,2.557783437735917875e+00
1.065031954204460817e+04,2.557783436505547847e+00
1.065031956333493326e+04,2.557783435275164940e+00
1.065031958462525654e+04,2.557783434044769599e+00
1.065031960591557981e+04,2.557783432814361824e+00
1.065031962720590309e+04,2.557783431583940725e+00
1.065031964849622636e+04,2.557783430353507192e+00
1.065031966978654964e+04,2.557783429123061225e+00
1.065031969107687291e+04,2.557783427892602379e+00
1.065031971236719619e+04,2.557783426662131099e+00
1.065031973365751946e+04,2.557783425431646496e+00
1.065031975494784456e+04,2.557783424201149458e+00
1.065031977623816783e+04,2.557783422970639986e+00
1.065031979752849111e+04,2.557783421740117191e+00
1.065031981881881438e+04,2.557783420509582406e+00
1.065031984010913766e+04,2.557783419279033854e+00
1.065031986139946093e+04,2.557783418048474200e+00
1.065031988268978421e+04,2.557783416817900779e+00
1.065031990398010748e+04,2.557783415587314479e+00
1.065031992527043076e+04,2.557783414356716190e+00
1.065031994656075585e+04,2.557783413126105021e+00
1.065031996785107913e+04,2.557783411895480530e+00
1.065031998914140240e+04,2.557783410664844048e+00
1.065032001043172568e+04,2.557783409434194688e+00
1.065032003172204895e+04,2.557783408203532449e+00
1.065032005301237223e+04,2.557783406972857776e+00
1.065032007430269550e+04,2.557783405742169780e+00
1.065032009559301878e+04,2.557783404511469350e+00
1.065032011688334205e+04,2.557783403280756485e+00
1.065032013817366715e+04,2.557783402050030741e+00
1.065032015946399042e+04,2.557783400819292119e+00
1.065032018075431370e+04,2.557783399588541506e+00
1.065032020204463697e+04,2.557783398357777571e+00
1.065032022333496025e+04,2.557783397127001201e+00
1.065032024462528352e+04,2.557783395896211953e+00
1.065032026591560680e+04,2.557783394665410270e+00
1.065032028720593007e+04,2.557783393434595709e+00
1.065032030849625335e+04,2.557783392203768269e+00
1.065032032978657844e+04,2.557783390972927950e+00
1.065032035107690172e+04,2.557783389742075641e+00
1.065032037236722499e+04,2.557783388511210010e+00
1.065032039365754827e+04,2.557783387280331944e+00
1.065032041494787154e+04,2.557783386049441443e+00
1.065032043623819482e+04,2.557783384818537620e+00
1.065032045752851809e+04,2.557783383587621362e+00
1.065032047881884137e+04,2.557783382356693114e+00
1.065032050010916464e+04,2.557783381125751099e+00
1.065032052139948973e+04,2.557783379894797093e+00
1.065032054268981301e+04,2.557783378663829765e+00
1.065032056398013628e+04,2.557783377432850003e+00
1.065032058527045956e+04,2.557783376201857806e+00
1.065032060656078284e+04,2.557783374970853174e+00
1.065032062785110611e+04,2.557783373739835220e+00
1.065032064914142939e+04,2.557783372508804387e+00
1.065032067043175266e+04,2.557783371277762008e+00
1.065032069172207594e+04,2.557783370046705862e+00
1.065032071301240103e+04,2.557783368815637282e+00
1.065032073430272430e+04,2.557783367584555823e+00
1.065032075559304758e+04,2.557783366353461929e+00
1.065032077688337085e+04,2.557783365122355601e+00
1.065032079817369413e+04,2.557783363891235950e+00
1.065032081946401740e+04,2.557783362660104309e+00
1.065032084075434068e+04,2.557783361428958901e+00
1.065032086204466395e+04,2.557783360197801503e+00
1.065032088333498723e+04,2.557783358966631670e+00
1.065032090462531232e+04,2.557783357735448515e+00
1.065032092591563560e+04,2.557783356504252925e+00
1.065032094720595887e+04,2.557783355273044901e+00
1.065032096849628215e+04,2.557783354041823998e+00
1.065032098978660542e+04,2.557783352810590216e+00
1.065032101107692870e+04,2.557783351579344444e+00
1.065032103236725197e+04,2.557783350348085349e+00
1.065032105365757525e+04,2.557783349116813376e+00
1.065032107494789852e+04,2.557783347885529412e+00
1.065032109623822362e+04,2.557783346654232126e+00
1.065032111752854689e+04,2.557783345422921961e+00
1.065032113881887017e+04,2.557783344191599806e+00
1.065032116010919344e+04,2.557783342960264772e+00
1.065032118139951672e+04,2.557783341728916859e+00
1.065032120268983999e+04,2.557783340497556068e+00
1.065032122398016327e+04,2.557783339266182843e+00
1.065032124527048654e+04,2.557783338034797183e+00
1.065032126656080982e+04,2.557783336803398200e+00
1.065032128785113491e+04,2.557783335571986782e+00
1.065032130914145819e+04,2.557783334340563375e+00
1.065032133043178146e+04,2.557783333109126200e+00
1.065032135172210474e+04,2.557783331877677035e+00
1.065032137301242801e+04,2.557783330646214548e+00
1.065032139430275129e+04,2.557783329414740070e+00
1.065032141559307456e+04,2.557783328183252713e+00
1.065032143688339784e+04,2.557783326951752034e+00
1.065032145817372111e+04,2.557783325720239365e+00
1.065032147946404621e+04,2.557783324488713816e+00
1.065032150075436948e+04,2.557783323257175390e+00
1.065032152204469276e+04,2.557783322025624972e+00
1.065032154333501603e+04,2.557783320794060788e+00
1.065032156462533931e+04,2.557783319562484614e+00
1.065032158591566258e+04,2.557783318330895561e+00
1.065032160720598586e+04,2.557783317099294074e+00
1.065032162849630913e+04,2.557783315867679264e+00
1.065032164978663241e+04,2.557783314636052463e+00
1.065032167107695750e+04,2.557783313404412784e+00
1.065032169236728078e+04,2.557783312172760226e+00
1.065032171365760405e+04,2.557783310941094790e+00
1.065032173494792733e+04,2.557783309709416475e+00
1.065032175623825060e+04,2.557783308477726614e+00
1.065032177752857388e+04,2.557783307246023430e+00
1.065032179881889715e+04,2.557783306014306923e+00
1.065032182010922043e+04,2.557783304782578870e+00
1.065032184139954370e+04,2.557783303550837495e+00
1.065032186268986879e+04,2.557783302319083241e+00
1.065032188398019207e+04,2.557783301087316552e+00
1.065032190527051534e+04,2.557783299855536985e+00
1.065032192656083862e+04,2.557783298623745427e+00
1.065032194785116189e+04,2.557783297391940547e+00
1.065032196914148517e+04,2.557783296160123232e+00
1.065032199043180844e+04,2.557783294928292595e+00
1.065032201172213172e+04,2.557783293696449523e+00
1.065032203301245499e+04,2.557783292464594460e+00
1.065032205430278009e+04,2.557783291232726075e+00
1.065032207559310336e+04,2.557783290000844811e+00
1.065032209688342664e+04,2.557783288768951557e+00
1.065032211817374991e+04,2.557783287537045425e+00
1.065032213946407319e+04,2.557783286305126413e+00
1.065032216075439646e+04,2.557783285073194524e+00
1.065032218204471974e+04,2.557783283841250199e+00
1.065032220333504301e+04,2.557783282609293440e+00
1.065032222462536629e+04,2.557783281377323803e+00
1.065032224591569138e+04,2.557783280145341287e+00
1.065032226720601466e+04,2.557783278913345892e+00
1.065032228849633793e+04,2.557783277681338507e+00
1.065032230978666121e+04,2.557783276449317800e+00
1.065032233107698448e+04,2.557783275217284658e+00
1.065032235236730776e+04,2.557783273985239081e+00
1.065032237365763103e+04,2.557783272753180182e+00
1.065032239494795431e+04,2.557783271521109292e+00
1.065032241623827758e+04,2.557783270289025523e+00
1.065032243752860268e+04,2.557783269056928432e+00
1.065032245881892595e+04,2.557783267824819351e+00
1.065032248010924923e+04,2.557783266592696947e+00
1.065032250139957250e+04,2.557783265360562996e+00
1.065032252268989578e+04,2.557783264128415723e+00
1.065032254398021905e+04,2.557783262896255128e+00
1.065032256527054233e+04,2.557783261664082985e+00
1.065032258656086560e+04,2.557783260431897521e+00
1.065032260785118888e+04,2.557783259199699177e+00
1.065032262914151397e+04,2.557783257967488399e+00
1.065032265043183725e+04,2.557783256735264743e+00
1.065032267172216052e+04,2.557783255503029096e+00
1.065032269301248380e+04,2.557783254270780127e+00
1.065032271430280707e+04,2.557783253038518723e+00
1.065032273559313035e+04,2.557783251806244440e+00
1.065032275688345362e+04,2.557783250573957723e+00
1.065032277817377690e+04,2.557783249341658127e+00
1.065032279946410017e+04,2.557783248109345653e+00
1.065032282075442527e+04,2.557783246877021188e+00
1.065032284204474854e+04,2.557783245644682957e+00
1.065032286333507182e+04,2.557783244412333179e+00
1.065032288462539509e+04,2.557783243179970079e+00
1.065032290591571837e+04,2.557783241947594099e+00
1.065032292720604164e+04,2.557783240715206130e+00
1.065032294849636492e+04,2.557783239482805282e+00
1.065032296978668819e+04,2.557783238250391555e+00
1.065032299107701147e+04,2.557783237017965394e+00
1.065032301236733656e+04,2.557783235785525910e+00
1.065032303365765983e+04,2.557783234553074436e+00
1.065032305494798311e+04,2.557783233320609639e+00
1.065032307623830638e+04,2.557783232088132852e+00
1.065032309752862966e+04,2.557783230855642742e+00
1.065032311881895293e+04,2.557783229623140642e+00
1.065032314010927621e+04,2.557783228390625219e+00
1.065032316139959948e+04,2.557783227158097361e+00
1.065032318268992276e+04,2.557783225925557069e+00
1.065032320398024785e+04,2.557783224693003898e+00
1.065032322527057113e+04,2.557783223460437849e+00
1.065032324656089440e+04,2.557783222227859810e+00
1.065032326785121768e+04,2.557783220995268447e+00
1.065032328914154095e+04,2.557783219762664206e+00
1.065032331043186423e+04,2.557783218530047975e+00
1.065032333172218750e+04,2.557783217297418421e+00
1.065032335301251078e+04,2.557783216064776877e+00
1.065032337430283405e+04,2.557783214832122454e+00
1.065032339559315915e+04,2.557783213599454708e+00
1.065032341688348242e+04,2.557783212366774972e+00
1.065032343817380570e+04,2.557783211134081913e+00
