Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014864365356200506e+04,3.448960716018841133e+00
1.014864367443677838e+04,3.448960751755908660e+00
1.014864369531154989e+04,3.448960787491622160e+00
1.014864371618632322e+04,3.448960823225987848e+00
1.014864373706109473e+04,3.448960858958998621e+00
1.014864375793586805e+04,3.448960894690661139e+00
1.014864377881064138e+04,3.448960930420972293e+00
1.014864379968541289e+04,3.448960966149928087e+00
1.014864382056018621e+04,3.448961001877535182e+00
1.014864384143495954e+04,3.448961037603791357e+00
1.014864386230973105e+04,3.448961073328691285e+00
1.014864388318450438e+04,3.448961109052242957e+00
1.014864390405927770e+04,3.448961144774441490e+00
1.014864392493404921e+04,3.448961180495285106e+00
1.014864394580882254e+04,3.448961216214779579e+00
1.014864396668359404e+04,3.448961251932918692e+00
1.014864398755836737e+04,3.448961287649707330e+00
1.014864400843314070e+04,3.448961323365143716e+00
1.014864402930791221e+04,3.448961359079224298e+00
1.014864405018268553e+04,3.448961394791954849e+00
1.014864407105745886e+04,3.448961430503332704e+00
1.014864409193223037e+04,3.448961466213353866e+00
1.014864411280700369e+04,3.448961501922024553e+00
1.014864413368177702e+04,3.448961537629342544e+00
1.014864415455654853e+04,3.448961573335302955e+00
1.014864417543132186e+04,3.448961609039913334e+00
1.014864419630609336e+04,3.448961644743167021e+00
1.014864421718086669e+04,3.448961680445070233e+00
1.014864423805564002e+04,3.448961716145619416e+00
1.014864425893041152e+04,3.448961751844811019e+00
1.014864427980518485e+04,3.448961787542652591e+00
1.014864430067995818e+04,3.448961823239138802e+00
1.014864432155472969e+04,3.448961858934268765e+00
1.014864434242950301e+04,3.448961894628046476e+00
1.014864436330427634e+04,3.448961930320470159e+00
1.014864438417904785e+04,3.448961966011535818e+00
1.014864440505382117e+04,3.448962001701250113e+00
1.014864442592859268e+04,3.448962037389606383e+00
1.014864444680336601e+04,3.448962073076610402e+00
1.014864446767813934e+04,3.448962108762259948e+00
1.014864448855291084e+04,3.448962144446550582e+00
1.014864450942768417e+04,3.448962180129488964e+00
1.014864453030245750e+04,3.448962215811072429e+00
1.014864455117722900e+04,3.448962251491297870e+00
1.014864457205200233e+04,3.448962287170169727e+00
1.014864459292677566e+04,3.448962322847686668e+00
1.014864461380154717e+04,3.448962358523844252e+00
1.014864463467632049e+04,3.448962394198649584e+00
1.014864465555109200e+04,3.448962429872095559e+00
1.014864467642586533e+04,3.448962465544187950e+00
1.014864469730063865e+04,3.448962501214924981e+00
1.014864471817541016e+04,3.448962536884302210e+00
1.014864473905018349e+04,3.448962572552326300e+00
1.014864475992495682e+04,3.448962608218993253e+00
1.014864478079972832e+04,3.448962643884301293e+00
1.014864480167450165e+04,3.448962679548255306e+00
1.014864482254927316e+04,3.448962715210849517e+00
1.014864484342404648e+04,3.448962750872089700e+00
1.014864486429881981e+04,3.448962786531973190e+00
1.014864488517359132e+04,3.448962822190495991e+00
1.014864490604836465e+04,3.448962857847664321e+00
1.014864492692313797e+04,3.448962893503475513e+00
1.014864494779790948e+04,3.448962929157926904e+00
1.014864496867268281e+04,3.448962964811022935e+00
1.014864498954745613e+04,3.448963000462761830e+00
1.014864501042222764e+04,3.448963036113139591e+00
1.014864503129700097e+04,3.448963071762163324e+00
1.014864505217177248e+04,3.448963107409824591e+00
1.014864507304654580e+04,3.448963143056132274e+00
1.014864509392131913e+04,3.448963178701080601e+00
1.014864511479609064e+04,3.448963214344667794e+00
1.014864513567086397e+04,3.448963249986900514e+00
1.014864515654563729e+04,3.448963285627773878e+00
1.014864517742040880e+04,3.448963321267285664e+00
1.014864519829518213e+04,3.448963356905442090e+00
1.014864521916995545e+04,3.448963392542239159e+00
1.014864524004472696e+04,3.448963428177674206e+00
1.014864526091950029e+04,3.448963463811754337e+00
1.014864528179427180e+04,3.448963499444471115e+00
1.014864530266904512e+04,3.448963535075832532e+00
1.014864532354381845e+04,3.448963570705834147e+00
1.014864534441858996e+04,3.448963606334473297e+00
1.014864536529336328e+04,3.448963641961756199e+00
1.014864538616813661e+04,3.448963677587678855e+00
1.014864540704290812e+04,3.448963713212239490e+00
1.014864542791768145e+04,3.448963748835442544e+00
1.014864544879245477e+04,3.448963784457286241e+00
1.014864546966722628e+04,3.448963820077766584e+00
1.014864549054199961e+04,3.448963855696889347e+00
1.014864551141677111e+04,3.448963891314649199e+00
1.014864553229154444e+04,3.448963926931051915e+00
1.014864555316631777e+04,3.448963962546093942e+00
1.014864557404108928e+04,3.448963998159772171e+00
1.014864559491586260e+04,3.448964033772092375e+00
1.014864561579063593e+04,3.448964069383052333e+00
1.014864563666540744e+04,3.448964104992648050e+00
1.014864565754018076e+04,3.448964140600886186e+00
1.014864567841495409e+04,3.448964176207763188e+00
1.014864569928972560e+04,3.448964211813275504e+00
1.014864572016449893e+04,3.448964247417429796e+00
1.014864574103927043e+04,3.448964283020219401e+00
1.014864576191404376e+04,3.448964318621650538e+00
1.014864578278881709e+04,3.448964354221720541e+00
1.014864580366358859e+04,3.448964389820424969e+00
1.014864582453836192e+04,3.448964425417771373e+00
1.014864584541313525e+04,3.448964461013755312e+00
1.014864586628790676e+04,3.448964496608374564e+00
1.014864588716268008e+04,3.448964532201634459e+00
1.014864590803745159e+04,3.448964567793528779e+00
1.014864592891222492e+04,3.448964603384063743e+00
1.014864594978699824e+04,3.448964638973236685e+00
1.014864597066176975e+04,3.448964674561043608e+00
1.014864599153654308e+04,3.448964710147490731e+00
1.014864601241131641e+04,3.448964745732575388e+00
1.014864603328608791e+04,3.448964781316294470e+00
1.014864605416086124e+04,3.448964816898652863e+00
1.014864607503563457e+04,3.448964852479648791e+00
1.014864609591040607e+04,3.448964888059278255e+00
1.014864611678517940e+04,3.448964923637547031e+00
1.014864613765995091e+04,3.448964959214449788e+00
1.014864615853472424e+04,3.448964994789991856e+00
1.014864617940949756e+04,3.448965030364170570e+00
1.014864620028426907e+04,3.448965065936981933e+00
1.014864622115904240e+04,3.448965101508433051e+00
1.014864624203381572e+04,3.448965137078519927e+00
1.014864626290858723e+04,3.448965172647239896e+00
1.014864628378336056e+04,3.448965208214599176e+00
1.014864630465813389e+04,3.448965243780593326e+00
1.014864632553290539e+04,3.448965279345220125e+00
1.014864634640767872e+04,3.448965314908486235e+00
1.014864636728245023e+04,3.448965350470384106e+00
1.014864638815722356e+04,3.448965386030919955e+00
1.014864640903199688e+04,3.448965421590092006e+00
1.014864642990676839e+04,3.448965457147895819e+00
1.014864645078154172e+04,3.448965492704337610e+00
1.014864647165631504e+04,3.448965528259414715e+00
1.014864649253108655e+04,3.448965563813122692e+00
1.014864651340585988e+04,3.448965599365469537e+00
1.014864653428063320e+04,3.448965634916450362e+00
1.014864655515540471e+04,3.448965670466062505e+00
1.014864657603017804e+04,3.448965706014312627e+00
1.014864659690494955e+04,3.448965741561193621e+00
1.014864661777972287e+04,3.448965777106711261e+00
1.014864663865449620e+04,3.448965812650863771e+00
1.014864665952926771e+04,3.448965848193646710e+00
1.014864668040404104e+04,3.448965883735067184e+00
1.014864670127881436e+04,3.448965919275121195e+00
1.014864672215358587e+04,3.448965954813805634e+00
1.014864674302835920e+04,3.448965990351126276e+00
1.014864676390313252e+04,3.448966025887080900e+00
1.014864678477790403e+04,3.448966061421665952e+00
1.014864680565267736e+04,3.448966096954887206e+00
1.014864682652744887e+04,3.448966132486738445e+00
1.014864684740222219e+04,3.448966168017225442e+00
1.014864686827699552e+04,3.448966203546345977e+00
1.014864688915176703e+04,3.448966239074096052e+00
1.014864691002654035e+04,3.448966274600480997e+00
1.014864693090131368e+04,3.448966310125499923e+00
1.014864695177608519e+04,3.448966345649147502e+00
1.014864697265085852e+04,3.448966381171430839e+00
1.014864699352563002e+04,3.448966416692343717e+00
1.014864701440040335e+04,3.448966452211891021e+00
1.014864703527517668e+04,3.448966487730071417e+00
1.014864705614994818e+04,3.448966523246880023e+00
1.014864707702472151e+04,3.448966558762324386e+00
1.014864709789949484e+04,3.448966594276399622e+00
1.014864711877426635e+04,3.448966629789103511e+00
1.014864713964903967e+04,3.448966665300442713e+00
1.014864716052381300e+04,3.448966700810412345e+00
1.014864718139858451e+04,3.448966736319011073e+00
1.014864720227335783e+04,3.448966771826244671e+00
1.014864722314812934e+04,3.448966807332105589e+00
1.014864724402290267e+04,3.448966842836600932e+00
1.014864726489767600e+04,3.448966878339726705e+00
1.014864728577244750e+04,3.448966913841480686e+00
1.014864730664722083e+04,3.448966949341868649e+00
1.014864732752199416e+04,3.448966984840886596e+00
1.014864734839676566e+04,3.448967020338532308e+00
1.014864736927153899e+04,3.448967055834812001e+00
1.014864739014631232e+04,3.448967091329720791e+00
1.014864741102108383e+04,3.448967126823258234e+00
1.014864743189585715e+04,3.448967162315428325e+00
1.014864745277062866e+04,3.448967197806224849e+00
1.014864747364540199e+04,3.448967233295654911e+00
1.014864749452017531e+04,3.448967268783714069e+00
1.014864751539494682e+04,3.448967304270400547e+00
1.014864753626972015e+04,3.448967339755719674e+00
1.014864755714449348e+04,3.448967375239668787e+00
1.014864757801926498e+04,3.448967410722243443e+00
1.014864759889403831e+04,3.448967446203449860e+00
1.014864761976881164e+04,3.448967481683286262e+00
1.014864764064358314e+04,3.448967517161748653e+00
1.014864766151835647e+04,3.448967552638842804e+00
1.014864768239312798e+04,3.448967588114563831e+00
1.014864770326790131e+04,3.448967623588915732e+00
1.014864772414267463e+04,3.448967659061895841e+00
1.014864774501744614e+04,3.448967694533501938e+00
1.014864776589221947e+04,3.448967730003739796e+00
1.014864778676699279e+04,3.448967765472606306e+00
1.014864780764176430e+04,3.448967800940097472e+00
1.014864782851653763e+04,3.448967836406219956e+00
1.014864784939131096e+04,3.448967871870970203e+00
1.014864787026608246e+04,3.448967907334345107e+00
1.014864789114085579e+04,3.448967942796351327e+00
1.014864791201562730e+04,3.448967978256982647e+00
1.014864793289040063e+04,3.448968013716243508e+00
1.014864795376517395e+04,3.448968049174132577e+00
1.014864797463994546e+04,3.448968084630646747e+00
1.014864799551471879e+04,3.448968120085790456e+00
1.014864801638949211e+04,3.448968155539561042e+00
1.014864803726426362e+04,3.448968190991956728e+00
1.014864805813903695e+04,3.448968226442981067e+00
1.014864807901381027e+04,3.448968261892633613e+00
1.014864809988858178e+04,3.448968297340909039e+00
1.014864812076335511e+04,3.448968332787814894e+00
1.014864814163812662e+04,3.448968368233343185e+00
1.014864816251289994e+04,3.448968403677501460e+00
1.014864818338767327e+04,3.448968439120286611e+00
1.014864820426244478e+04,3.448968474561695086e+00
1.014864822513721811e+04,3.448968510001732213e+00
1.014864824601199143e+04,3.448968545440395772e+00
1.014864826688676294e+04,3.448968580877681767e+00
1.014864828776153627e+04,3.448968616313597302e+00
1.014864830863630777e+04,3.448968651748134828e+00
1.014864832951108110e+04,3.448968687181301451e+00
1.014864835038585443e+04,3.448968722613093174e+00
1.014864837126062594e+04,3.448968758043507776e+00
1.014864839213539926e+04,3.448968793472550587e+00
1.014864841301017259e+04,3.448968828900218941e+00
1.014864843388494410e+04,3.448968864326508843e+00
1.014864845475971742e+04,3.448968899751427397e+00
1.014864847563449075e+04,3.448968935174970607e+00
1.014864849650926226e+04,3.448968970597135364e+00
1.014864851738403559e+04,3.448969006017927885e+00
1.014864853825880709e+04,3.448969041437342398e+00
1.014864855913358042e+04,3.448969076855384230e+00
1.014864858000835375e+04,3.448969112272050275e+00
1.014864860088312525e+04,3.448969147687337866e+00
1.014864862175789858e+04,3.448969183101252334e+00
1.014864864263267191e+04,3.448969218513791457e+00
1.014864866350744342e+04,3.448969253924951239e+00
1.014864868438221674e+04,3.448969289334737454e+00
1.014864870525699007e+04,3.448969324743147880e+00
1.014864872613176158e+04,3.448969360150178964e+00
1.014864874700653490e+04,3.448969395555836481e+00
1.014864876788130641e+04,3.448969430960114657e+00
1.014864878875607974e+04,3.448969466363019265e+00
1.014864880963085307e+04,3.448969501764546752e+00
1.014864883050562457e+04,3.448969537164694898e+00
1.014864885138039790e+04,3.448969572563469033e+00
1.014864887225517123e+04,3.448969607960865602e+00
1.014864889312994273e+04,3.448969643356881942e+00
1.014864891400471606e+04,3.448969678751524270e+00
1.014864893487948939e+04,3.448969714144789034e+00
1.014864895575426090e+04,3.448969749536674012e+00
1.014864897662903422e+04,3.448969784927183646e+00
1.014864899750380573e+04,3.448969820316313495e+00
1.014864901837857906e+04,3.448969855704067999e+00
1.014864903925335238e+04,3.448969891090444939e+00
1.014864906012812389e+04,3.448969926475440317e+00
1.014864908100289722e+04,3.448969961859061240e+00
1.014864910187767055e+04,3.448969997241303265e+00
1.014864912275244205e+04,3.448970032622164172e+00
1.014864914362721538e+04,3.448970068001650180e+00
1.014864916450198871e+04,3.448970103379756846e+00
1.014864918537676022e+04,3.448970138756482395e+00
1.014864920625153354e+04,3.448970174131832156e+00
1.014864922712630505e+04,3.448970209505799911e+00
1.014864924800107838e+04,3.448970244878392322e+00
1.014864926887585170e+04,3.448970280249605391e+00
1.014864928975062321e+04,3.448970315619436455e+00
1.014864931062539654e+04,3.448970350987890843e+00
1.014864933150016986e+04,3.448970386354966777e+00
1.014864935237494137e+04,3.448970421720659374e+00
1.014864937324971470e+04,3.448970457084976182e+00
1.014864939412448621e+04,3.448970492447909653e+00
1.014864941499925953e+04,3.448970527809466446e+00
1.014864943587403286e+04,3.448970563169643455e+00
1.014864945674880437e+04,3.448970598528437570e+00
1.014864947762357770e+04,3.448970633885854564e+00
1.014864949849835102e+04,3.448970669241891329e+00
1.014864951937312253e+04,3.448970704596544756e+00
1.014864954024789586e+04,3.448970739949821507e+00
1.014864956112266918e+04,3.448970775301716696e+00
1.014864958199744069e+04,3.448970810652229435e+00
1.014864960287221402e+04,3.448970846001364166e+00
1.014864962374698553e+04,3.448970881349114670e+00
1.014864964462175885e+04,3.448970916695487166e+00
1.014864966549653218e+04,3.448970952040479432e+00
1.014864968637130369e+04,3.448970987384086584e+00
1.014864970724607701e+04,3.448971022726316171e+00
1.014864972812085034e+04,3.448971058067164641e+00
1.014864974899562185e+04,3.448971093406627997e+00
1.014864976987039518e+04,3.448971128744713344e+00
1.014864979074516850e+04,3.448971164081417129e+00
1.014864981161994001e+04,3.448971199416736244e+00
1.014864983249471334e+04,3.448971234750676018e+00
1.014864985336948484e+04,3.448971270083231566e+00
1.014864987424425817e+04,3.448971305414407329e+00
1.014864989511903150e+04,3.448971340744201086e+00
1.014864991599380301e+04,3.448971376072610173e+00
1.014864993686857633e+04,3.448971411399639031e+00
1.014864995774334966e+04,3.448971446725285883e+00
1.014864997861812117e+04,3.448971482049547621e+00
1.014864999949289449e+04,3.448971517372429130e+00
1.014865002036766782e+04,3.448971552693928633e+00
1.014865004124243933e+04,3.448971588014041245e+00
1.014865006211721266e+04,3.448971623332774961e+00
1.014865008299198416e+04,3.448971658650121785e+00
1.014865010386675749e+04,3.448971693966088381e+00
1.014865012474153082e+04,3.448971729280672083e+00
1.014865014561630232e+04,3.448971764593868894e+00
1.014865016649107565e+04,3.448971799905686364e+00
1.014865018736584898e+04,3.448971835216119164e+00
1.014865020824062049e+04,3.448971870525165073e+00
1.014865022911539381e+04,3.448971905832831197e+00
1.014865024999016714e+04,3.448971941139113095e+00
1.014865027086493865e+04,3.448971976444007659e+00
