Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905380281681946144e+03,3.604261205992641326e+00
9.905380303011625074e+03,3.604261207169240588e+00
9.905380324341304004e+03,3.604261208345833634e+00
9.905380345670984752e+03,3.604261209522419573e+00
9.905380367000663682e+03,3.604261210698998852e+00
9.905380388330342612e+03,3.604261211875571025e+00
9.905380409660021542e+03,3.604261213052136981e+00
9.905380430989700471e+03,3.604261214228695831e+00
9.905380452319379401e+03,3.604261215405248020e+00
9.905380473649060150e+03,3.604261216581793548e+00
9.905380494978739080e+03,3.604261217758332414e+00
9.905380516308418009e+03,3.604261218934864619e+00
9.905380537638096939e+03,3.604261220111389719e+00
9.905380558967775869e+03,3.604261221287908157e+00
9.905380580297456618e+03,3.604261222464420378e+00
9.905380601627135547e+03,3.604261223640925493e+00
9.905380622956814477e+03,3.604261224817423948e+00
9.905380644286493407e+03,3.604261225993915740e+00
9.905380665616172337e+03,3.604261227170400428e+00
9.905380686945851267e+03,3.604261228346878454e+00
9.905380708275532015e+03,3.604261229523349819e+00
9.905380729605210945e+03,3.604261230699814078e+00
9.905380750934889875e+03,3.604261231876271676e+00
9.905380772264568805e+03,3.604261233052723057e+00
9.905380793594247734e+03,3.604261234229167332e+00
9.905380814923928483e+03,3.604261235405605390e+00
9.905380836253607413e+03,3.604261236582035899e+00
9.905380857583286343e+03,3.604261237758460190e+00
9.905380878912965272e+03,3.604261238934877820e+00
9.905380900242644202e+03,3.604261240111288345e+00
9.905380921572324951e+03,3.604261241287691764e+00
9.905380942902003881e+03,3.604261242464089854e+00
9.905380964231682810e+03,3.604261243640479506e+00
9.905380985561361740e+03,3.604261244816863829e+00
9.905381006891040670e+03,3.604261245993239715e+00
9.905381028220719600e+03,3.604261247169610272e+00
9.905381049550400348e+03,3.604261248345973723e+00
9.905381070880079278e+03,3.604261249522330068e+00
9.905381092209758208e+03,3.604261250698680641e+00
9.905381113539437138e+03,3.604261251875023220e+00
9.905381134869116067e+03,3.604261253051360026e+00
9.905381156198796816e+03,3.604261254227688838e+00
9.905381177528475746e+03,3.604261255404012321e+00
9.905381198858154676e+03,3.604261256580328698e+00
9.905381220187833605e+03,3.604261257756637526e+00
9.905381241517512535e+03,3.604261258932940137e+00
9.905381262847191465e+03,3.604261260109236087e+00
9.905381284176872214e+03,3.604261261285525375e+00
9.905381305506551143e+03,3.604261262461807558e+00
9.905381326836230073e+03,3.604261263638083079e+00
9.905381348165909003e+03,3.604261264814351939e+00
9.905381369495587933e+03,3.604261265990614582e+00
9.905381390825268682e+03,3.604261267166870120e+00
9.905381412154947611e+03,3.604261268343118996e+00
9.905381433484626541e+03,3.604261269519360766e+00
9.905381454814305471e+03,3.604261270695594988e+00
9.905381476143984401e+03,3.604261271871823880e+00
9.905381497473663330e+03,3.604261273048045666e+00
9.905381518803344079e+03,3.604261274224260347e+00
9.905381540133023009e+03,3.604261275400468367e+00
9.905381561462701939e+03,3.604261276576670170e+00
9.905381582792380868e+03,3.604261277752864867e+00
9.905381604122059798e+03,3.604261278929052015e+00
9.905381625451740547e+03,3.604261280105233833e+00
9.905381646781419477e+03,3.604261281281407658e+00
9.905381668111098406e+03,3.604261282457575710e+00
9.905381689440777336e+03,3.604261283633736657e+00
9.905381710770456266e+03,3.604261284809890054e+00
9.905381732100137015e+03,3.604261285986037677e+00
9.905381753429815944e+03,3.604261287162178196e+00
9.905381774759494874e+03,3.604261288338312053e+00
9.905381796089173804e+03,3.604261289514439248e+00
9.905381817418852734e+03,3.604261290690559338e+00
9.905381838748531663e+03,3.604261291866673211e+00
9.905381860078212412e+03,3.604261293042779535e+00
9.905381881407891342e+03,3.604261294218879641e+00
9.905381902737570272e+03,3.604261295394973530e+00
9.905381924067249201e+03,3.604261296571059869e+00
9.905381945396928131e+03,3.604261297747139103e+00
9.905381966726608880e+03,3.604261298923213008e+00
9.905381988056287810e+03,3.604261300099278476e+00
9.905382009385966740e+03,3.604261301275338614e+00
9.905382030715645669e+03,3.604261302451391646e+00
9.905382052045324599e+03,3.604261303627437130e+00
9.905382073375003529e+03,3.604261304803476396e+00
9.905382094704684278e+03,3.604261305979509444e+00
9.905382116034363207e+03,3.604261307155534944e+00
9.905382137364042137e+03,3.604261308331553337e+00
9.905382158693721067e+03,3.604261309507566402e+00
9.905382180023399997e+03,3.604261310683571029e+00
9.905382201353080745e+03,3.604261311859570327e+00
9.905382222682759675e+03,3.604261313035562520e+00
9.905382244012438605e+03,3.604261314211547163e+00
9.905382265342117535e+03,3.604261315387525588e+00
9.905382286671796464e+03,3.604261316563497797e+00
9.905382308001475394e+03,3.604261317739462900e+00
9.905382329331156143e+03,3.604261318915421342e+00
9.905382350660835073e+03,3.604261320091372234e+00
9.905382371990514002e+03,3.604261321267317353e+00
9.905382393320192932e+03,3.604261322443254922e+00
9.905382414649871862e+03,3.604261323619186275e+00
9.905382435979552611e+03,3.604261324795110077e+00
9.905382457309231540e+03,3.604261325971027663e+00
9.905382478638910470e+03,3.604261327146939031e+00
9.905382499968589400e+03,3.604261328322842850e+00
9.905382521298268330e+03,3.604261329498740452e+00
9.905382542627947259e+03,3.604261330674630948e+00
9.905382563957628008e+03,3.604261331850515226e+00
9.905382585287306938e+03,3.604261333026391956e+00
9.905382606616985868e+03,3.604261334202262468e+00
9.905382627946664797e+03,3.604261335378125430e+00
9.905382649276343727e+03,3.604261336553982176e+00
9.905382670606024476e+03,3.604261337729832704e+00
9.905382691935703406e+03,3.604261338905676126e+00
9.905382713265382336e+03,3.604261340081512888e+00
9.905382734595061265e+03,3.604261341257342544e+00
9.905382755924740195e+03,3.604261342433165538e+00
9.905382777254420944e+03,3.604261343608981427e+00
9.905382798584099874e+03,3.604261344784791099e+00
9.905382819913778803e+03,3.604261345960593665e+00
9.905382841243457733e+03,3.604261347136389571e+00
9.905382862573136663e+03,3.604261348312179258e+00
9.905382883902815593e+03,3.604261349487961397e+00
9.905382905232496341e+03,3.604261350663737318e+00
9.905382926562175271e+03,3.604261351839506133e+00
9.905382947891854201e+03,3.604261353015268732e+00
9.905382969221533131e+03,3.604261354191023781e+00
9.905382990551212060e+03,3.604261355366772612e+00
9.905383011880892809e+03,3.604261356542514338e+00
9.905383033210571739e+03,3.604261357718249403e+00
9.905383054540250669e+03,3.604261358893978251e+00
9.905383075869929598e+03,3.604261360069699549e+00
9.905383097199608528e+03,3.604261361245414186e+00
9.905383118529287458e+03,3.604261362421122161e+00
9.905383139858968207e+03,3.604261363596823475e+00
9.905383161188647136e+03,3.604261364772517684e+00
9.905383182518326066e+03,3.604261365948205675e+00
9.905383203848004996e+03,3.604261367123886561e+00
9.905383225177683926e+03,3.604261368299560786e+00
9.905383246507364674e+03,3.604261369475228793e+00
9.905383267837043604e+03,3.604261370650889695e+00
9.905383289166722534e+03,3.604261371826543048e+00
9.905383310496401464e+03,3.604261373002190183e+00
9.905383331826080394e+03,3.604261374177831101e+00
9.905383353155759323e+03,3.604261375353464469e+00
9.905383374485440072e+03,3.604261376529091621e+00
9.905383395815119002e+03,3.604261377704711666e+00
9.905383417144797932e+03,3.604261378880325051e+00
9.905383438474476861e+03,3.604261380055931330e+00
9.905383459804155791e+03,3.604261381231531391e+00
9.905383481133836540e+03,3.604261382407124792e+00
9.905383502463515470e+03,3.604261383582711087e+00
9.905383523793194399e+03,3.604261384758290276e+00
9.905383545122873329e+03,3.604261385933863249e+00
9.905383566452552259e+03,3.604261387109429560e+00
9.905383587782233008e+03,3.604261388284988321e+00
9.905383609111911937e+03,3.604261389460541309e+00
9.905383630441590867e+03,3.604261390636086748e+00
9.905383651771269797e+03,3.604261391811625970e+00
9.905383673100948727e+03,3.604261392987158530e+00
9.905383694430627656e+03,3.604261394162683096e+00
9.905383715760308405e+03,3.604261395338202334e+00
9.905383737089987335e+03,3.604261396513714022e+00
9.905383758419666265e+03,3.604261397689219937e+00
9.905383779749345194e+03,3.604261398864717858e+00
9.905383801079024124e+03,3.604261400040209118e+00
9.905383822408704873e+03,3.604261401215694605e+00
9.905383843738383803e+03,3.604261402391172098e+00
9.905383865068062732e+03,3.604261403566643818e+00
9.905383886397741662e+03,3.604261404742107988e+00
9.905383907727420592e+03,3.604261405917565941e+00
9.905383929057099522e+03,3.604261407093017233e+00
9.905383950386780270e+03,3.604261408268460976e+00
9.905383971716459200e+03,3.604261409443898501e+00
9.905383993046138130e+03,3.604261410619329364e+00
9.905384014375817060e+03,3.604261411794753567e+00
9.905384035705495990e+03,3.604261412970170220e+00
9.905384057035176738e+03,3.604261414145581099e+00
9.905384078364855668e+03,3.604261415320984430e+00
9.905384099694534598e+03,3.604261416496381099e+00
9.905384121024213528e+03,3.604261417671771106e+00
9.905384142353892457e+03,3.604261418847154896e+00
9.905384163683571387e+03,3.604261420022530693e+00
9.905384185013252136e+03,3.604261421197901161e+00
9.905384206342931066e+03,3.604261422373264079e+00
9.905384227672609995e+03,3.604261423548619891e+00
9.905384249002288925e+03,3.604261424723969487e+00
9.905384270331967855e+03,3.604261425899312421e+00
9.905384291661648604e+03,3.604261427074648250e+00
9.905384312991327533e+03,3.604261428249977861e+00
9.905384334321006463e+03,3.604261429425299923e+00
9.905384355650685393e+03,3.604261430600615768e+00
9.905384376980364323e+03,3.604261431775924507e+00
9.905384398310043252e+03,3.604261432951226585e+00
9.905384419639724001e+03,3.604261434126521557e+00
9.905384440969402931e+03,3.604261435301810312e+00
9.905384462299081861e+03,3.604261436477091518e+00
9.905384483628760790e+03,3.604261437652366507e+00
9.905384504958439720e+03,3.604261438827635278e+00
9.905384526288120469e+03,3.604261440002896943e+00
9.905384547617799399e+03,3.604261441178151948e+00
9.905384568947478328e+03,3.604261442353399403e+00
9.905384590277157258e+03,3.604261443528640196e+00
9.905384611606836188e+03,3.604261444703874329e+00
9.905384632936516937e+03,3.604261445879102244e+00
9.905384654266195867e+03,3.604261447054323497e+00
9.905384675595874796e+03,3.604261448229536757e+00
9.905384696925553726e+03,3.604261449404744688e+00
9.905384718255232656e+03,3.604261450579945514e+00
9.905384739584911586e+03,3.604261451755138790e+00
9.905384760914592334e+03,3.604261452930325849e+00
9.905384782244271264e+03,3.604261454105506246e+00
9.905384803573950194e+03,3.604261455280679538e+00
9.905384824903629124e+03,3.604261456455845725e+00
9.905384846233308053e+03,3.604261457631005694e+00
9.905384867562988802e+03,3.604261458806159002e+00
9.905384888892667732e+03,3.604261459981305205e+00
9.905384910222346662e+03,3.604261461156444746e+00
9.905384931552025591e+03,3.604261462331577626e+00
9.905384952881704521e+03,3.604261463506703844e+00
9.905384974211383451e+03,3.604261464681822513e+00
9.905384995541064200e+03,3.604261465856935409e+00
9.905385016870743129e+03,3.604261467032040755e+00
9.905385038200422059e+03,3.604261468207139441e+00
9.905385059530100989e+03,3.604261469382231908e+00
9.905385080859779919e+03,3.604261470557317271e+00
9.905385102189460667e+03,3.604261471732395528e+00
9.905385123519139597e+03,3.604261472907467123e+00
9.905385144848818527e+03,3.604261474082532501e+00
9.905385166178497457e+03,3.604261475257590774e+00
9.905385187508176386e+03,3.604261476432642386e+00
9.905385208837855316e+03,3.604261477607686892e+00
9.905385230167536065e+03,3.604261478782725181e+00
9.905385251497214995e+03,3.604261479957756364e+00
9.905385272826893925e+03,3.604261481132780887e+00
9.905385294156572854e+03,3.604261482307797859e+00
9.905385315486251784e+03,3.604261483482809059e+00
9.905385336815932533e+03,3.604261484657812709e+00
9.905385358145611463e+03,3.604261485832810141e+00
9.905385379475290392e+03,3.604261487007800913e+00
9.905385400804969322e+03,3.604261488182784579e+00
9.905385422134648252e+03,3.604261489357761139e+00
9.905385443464329001e+03,3.604261490532731482e+00
9.905385464794007930e+03,3.604261491707695164e+00
9.905385486123686860e+03,3.604261492882651297e+00
9.905385507453365790e+03,3.604261494057600768e+00
9.905385528783044720e+03,3.604261495232544465e+00
9.905385550112723649e+03,3.604261496407480170e+00
9.905385571442404398e+03,3.604261497582410101e+00
9.905385592772083328e+03,3.604261498757332483e+00
9.905385614101762258e+03,3.604261499932248203e+00
9.905385635431441187e+03,3.604261501107157262e+00
9.905385656761120117e+03,3.604261502282060103e+00
9.905385678090800866e+03,3.604261503456955840e+00
9.905385699420479796e+03,3.604261504631844470e+00
9.905385720750158725e+03,3.604261505806726440e+00
9.905385742079837655e+03,3.604261506981601304e+00
9.905385763409516585e+03,3.604261508156469951e+00
9.905385784739195515e+03,3.604261509331331936e+00
9.905385806068876263e+03,3.604261510506186816e+00
9.905385827398555193e+03,3.604261511681034591e+00
9.905385848728234123e+03,3.604261512855876592e+00
9.905385870057913053e+03,3.604261514030710600e+00
9.905385891387591982e+03,3.604261515205538391e+00
9.905385912717272731e+03,3.604261516380359520e+00
9.905385934046951661e+03,3.604261517555173544e+00
9.905385955376630591e+03,3.604261518729981351e+00
9.905385976706309521e+03,3.604261519904781608e+00
9.905385998035988450e+03,3.604261521079575648e+00
9.905386019365667380e+03,3.604261522254362582e+00
9.905386040695348129e+03,3.604261523429143299e+00
9.905386062025027059e+03,3.604261524603916467e+00
9.905386083354705988e+03,3.604261525778683417e+00
9.905386104684384918e+03,3.604261526953443706e+00
9.905386126014063848e+03,3.604261528128196890e+00
9.905386147343744597e+03,3.604261529302942968e+00
9.905386168673423526e+03,3.604261530477682829e+00
9.905386190003102456e+03,3.604261531652416028e+00
9.905386211332781386e+03,3.604261532827141679e+00
9.905386232662460316e+03,3.604261534001860667e+00
9.905386253992139245e+03,3.604261535176572995e+00
9.905386275321819994e+03,3.604261536351279105e+00
9.905386296651498924e+03,3.604261537525978110e+00
9.905386317981177854e+03,3.604261538700670453e+00
9.905386339310856783e+03,3.604261539875355691e+00
9.905386360640535713e+03,3.604261541050034268e+00
9.905386381970216462e+03,3.604261542224706183e+00
9.905386403299895392e+03,3.604261543399371437e+00
9.905386424629574321e+03,3.604261544574029141e+00
9.905386445959253251e+03,3.604261545748681073e+00
9.905386467288932181e+03,3.604261546923325454e+00
9.905386488618612930e+03,3.604261548097963175e+00
9.905386509948291859e+03,3.604261549272594234e+00
9.905386531277970789e+03,3.604261550447218632e+00
9.905386552607649719e+03,3.604261551621836368e+00
9.905386573937328649e+03,3.604261552796447443e+00
9.905386595267007579e+03,3.604261553971050969e+00
9.905386616596688327e+03,3.604261555145648277e+00
9.905386637926367257e+03,3.604261556320238924e+00
9.905386659256046187e+03,3.604261557494822465e+00
9.905386680585725117e+03,3.604261558669398902e+00
9.905386701915404046e+03,3.604261559843968676e+00
9.905386723245084795e+03,3.604261561018532234e+00
9.905386744574763725e+03,3.604261562193088686e+00
9.905386765904442655e+03,3.604261563367638033e+00
9.905386787234121584e+03,3.604261564542181606e+00
9.905386808563800514e+03,3.604261565716717186e+00
9.905386829893479444e+03,3.604261566891246105e+00
9.905386851223160193e+03,3.604261568065768806e+00
9.905386872552839122e+03,3.604261569240284402e+00
9.905386893882518052e+03,3.604261570414793781e+00
9.905386915212196982e+03,3.604261571589295610e+00
9.905386936541875912e+03,3.604261572763791222e+00
9.905386957871556660e+03,3.604261573938279728e+00
9.905386979201235590e+03,3.604261575112761573e+00
9.905387000530914520e+03,3.604261576287237201e+00
9.905387021860593450e+03,3.604261577461704835e+00
9.905387043190272379e+03,3.604261578636166696e+00
