Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880130976295677101e+03,3.604352167832089560e+00
9.880130994855402605e+03,3.604352160341870892e+00
9.880131013415129928e+03,3.604352152851642455e+00
9.880131031974855432e+03,3.604352145361406468e+00
9.880131050534582755e+03,3.604352137871160267e+00
9.880131069094308259e+03,3.604352130380906516e+00
9.880131087654035582e+03,3.604352122890642995e+00
9.880131106213761086e+03,3.604352115400371481e+00
9.880131124773486590e+03,3.604352107910091085e+00
9.880131143333213913e+03,3.604352100419801808e+00
9.880131161892939417e+03,3.604352092929504092e+00
9.880131180452666740e+03,3.604352085439197495e+00
9.880131199012392244e+03,3.604352077948882016e+00
9.880131217572119567e+03,3.604352070458557655e+00
9.880131236131845071e+03,3.604352062968225301e+00
9.880131254691572394e+03,3.604352055477883177e+00
9.880131273251297898e+03,3.604352047987533059e+00
9.880131291811025221e+03,3.604352040497173615e+00
9.880131310370750725e+03,3.604352033006807066e+00
9.880131328930478048e+03,3.604352025516430746e+00
9.880131347490203552e+03,3.604352018026045545e+00
9.880131366049929056e+03,3.604352010535652351e+00
9.880131384609656379e+03,3.604352003045249386e+00
9.880131403169381883e+03,3.604351995554839316e+00
9.880131421729109206e+03,3.604351988064419032e+00
9.880131440288834710e+03,3.604351980573991643e+00
9.880131458848562033e+03,3.604351973083554483e+00
9.880131477408287537e+03,3.604351965593109330e+00
9.880131495968014860e+03,3.604351958102655296e+00
9.880131514527740364e+03,3.604351950612192379e+00
9.880131533087467687e+03,3.604351943121721025e+00
9.880131551647193191e+03,3.604351935631242121e+00
9.880131570206920514e+03,3.604351928140753003e+00
9.880131588766646018e+03,3.604351920650256336e+00
9.880131607326371523e+03,3.604351913159751231e+00
9.880131625886098846e+03,3.604351905669236356e+00
9.880131644445824350e+03,3.604351898178714375e+00
9.880131663005551673e+03,3.604351890688182625e+00
9.880131681565277177e+03,3.604351883197643325e+00
9.880131700125004500e+03,3.604351875707093811e+00
9.880131718684730004e+03,3.604351868216537635e+00
9.880131737244457327e+03,3.604351860725971690e+00
9.880131755804182831e+03,3.604351853235398195e+00
9.880131774363910154e+03,3.604351845744815375e+00
9.880131792923635658e+03,3.604351838254224560e+00
9.880131811483362981e+03,3.604351830763624864e+00
9.880131830043088485e+03,3.604351823273017619e+00
9.880131848602813989e+03,3.604351815782401047e+00
9.880131867162541312e+03,3.604351808291775594e+00
9.880131885722266816e+03,3.604351800801142591e+00
9.880131904281994139e+03,3.604351793310499819e+00
9.880131922841719643e+03,3.604351785819849496e+00
9.880131941401446966e+03,3.604351778329190736e+00
9.880131959961172470e+03,3.604351770838523983e+00
9.880131978520899793e+03,3.604351763347847459e+00
9.880131997080625297e+03,3.604351755857162942e+00
9.880132015640352620e+03,3.604351748366470432e+00
9.880132034200078124e+03,3.604351740875769039e+00
9.880132052759805447e+03,3.604351733385059209e+00
9.880132071319530951e+03,3.604351725894341829e+00
9.880132089879256455e+03,3.604351718403616012e+00
9.880132108438983778e+03,3.604351710912879980e+00
9.880132126998709282e+03,3.604351703422137287e+00
9.880132145558436605e+03,3.604351695931385713e+00
9.880132164118162109e+03,3.604351688440626145e+00
9.880132182677889432e+03,3.604351680949856807e+00
9.880132201237614936e+03,3.604351673459080363e+00
9.880132219797342259e+03,3.604351665968295038e+00
9.880132238357067763e+03,3.604351658477501719e+00
9.880132256916795086e+03,3.604351650986699518e+00
9.880132275476520590e+03,3.604351643495889324e+00
9.880132294036247913e+03,3.604351636005070247e+00
9.880132312595973417e+03,3.604351628514243622e+00
9.880132331155698921e+03,3.604351621023408558e+00
9.880132349715426244e+03,3.604351613532565057e+00
9.880132368275151748e+03,3.604351606041713119e+00
9.880132386834879071e+03,3.604351598550852742e+00
9.880132405394604575e+03,3.604351591059984372e+00
9.880132423954331898e+03,3.604351583569106676e+00
9.880132442514057402e+03,3.604351576078222319e+00
9.880132461073784725e+03,3.604351568587328192e+00
9.880132479633510229e+03,3.604351561096426959e+00
9.880132498193237552e+03,3.604351553605516845e+00
9.880132516752963056e+03,3.604351546114598737e+00
9.880132535312690379e+03,3.604351538623671747e+00
9.880132553872415883e+03,3.604351531132736763e+00
9.880132572432141387e+03,3.604351523641793786e+00
9.880132590991868710e+03,3.604351516150841928e+00
9.880132609551594214e+03,3.604351508659882963e+00
9.880132628111321537e+03,3.604351501168914673e+00
9.880132646671047041e+03,3.604351493677938834e+00
9.880132665230774364e+03,3.604351486186954112e+00
9.880132683790499868e+03,3.604351478695962285e+00
9.880132702350227191e+03,3.604351471204961133e+00
9.880132720909952695e+03,3.604351463713952430e+00
9.880132739469680018e+03,3.604351456222935290e+00
9.880132758029405522e+03,3.604351448731909713e+00
9.880132776589132845e+03,3.604351441240876142e+00
9.880132795148858349e+03,3.604351433749835021e+00
9.880132813708583853e+03,3.604351426258785018e+00
9.880132832268311176e+03,3.604351418767726578e+00
9.880132850828036680e+03,3.604351411276660588e+00
9.880132869387764003e+03,3.604351403785586161e+00
9.880132887947489507e+03,3.604351396294504184e+00
9.880132906507216831e+03,3.604351388803412881e+00
9.880132925066942335e+03,3.604351381312314029e+00
9.880132943626669658e+03,3.604351373821207183e+00
9.880132962186395162e+03,3.604351366330091899e+00
9.880132980746122485e+03,3.604351358838969066e+00
9.880132999305847989e+03,3.604351351347838239e+00
9.880133017865575312e+03,3.604351343856698087e+00
9.880133036425300816e+03,3.604351336365551273e+00
9.880133054985026320e+03,3.604351328874395577e+00
9.880133073544753643e+03,3.604351321383231443e+00
9.880133092104479147e+03,3.604351313892059760e+00
9.880133110664206470e+03,3.604351306400880084e+00
9.880133129223931974e+03,3.604351298909691970e+00
9.880133147783659297e+03,3.604351291418496306e+00
9.880133166343384801e+03,3.604351283927292648e+00
9.880133184903112124e+03,3.604351276436079665e+00
9.880133203462837628e+03,3.604351268944860021e+00
9.880133222022564951e+03,3.604351261453631494e+00
9.880133240582290455e+03,3.604351253962395418e+00
9.880133259142017778e+03,3.604351246471150905e+00
9.880133277701743282e+03,3.604351238979898842e+00
9.880133296261468786e+03,3.604351231488639229e+00
9.880133314821196109e+03,3.604351223997370290e+00
9.880133333380921613e+03,3.604351216506094691e+00
9.880133351940648936e+03,3.604351209014809765e+00
9.880133370500374440e+03,3.604351201523518178e+00
9.880133389060101763e+03,3.604351194032217265e+00
9.880133407619827267e+03,3.604351186540909691e+00
9.880133426179554590e+03,3.604351179049592790e+00
9.880133444739280094e+03,3.604351171558269229e+00
9.880133463299007417e+03,3.604351164066936342e+00
9.880133481858732921e+03,3.604351156575596349e+00
9.880133500418460244e+03,3.604351149084248362e+00
9.880133518978185748e+03,3.604351141592892827e+00
9.880133537537911252e+03,3.604351134101529741e+00
9.880133556097638575e+03,3.604351126610156886e+00
9.880133574657364079e+03,3.604351119118777813e+00
9.880133593217091402e+03,3.604351111627389859e+00
9.880133611776816906e+03,3.604351104135994799e+00
9.880133630336544229e+03,3.604351096644590857e+00
9.880133648896269733e+03,3.604351089153179810e+00
9.880133667455997056e+03,3.604351081661759881e+00
9.880133686015722560e+03,3.604351074170333735e+00
9.880133704575449883e+03,3.604351066678897819e+00
9.880133723135175387e+03,3.604351059187455242e+00
9.880133741694900891e+03,3.604351051696005115e+00
9.880133760254628214e+03,3.604351044204546106e+00
9.880133778814353718e+03,3.604351036713079548e+00
9.880133797374081041e+03,3.604351029221605440e+00
9.880133815933806545e+03,3.604351021730123783e+00
9.880133834493533868e+03,3.604351014238632800e+00
9.880133853053259372e+03,3.604351006747136044e+00
9.880133871612986695e+03,3.604350999255629517e+00
9.880133890172712199e+03,3.604350991764116774e+00
9.880133908732439522e+03,3.604350984272594705e+00
9.880133927292165026e+03,3.604350976781066418e+00
9.880133945851892349e+03,3.604350969289529250e+00
9.880133964411617853e+03,3.604350961797984976e+00
9.880133982971343357e+03,3.604350954306432264e+00
9.880134001531070680e+03,3.604350946814872447e+00
9.880134020090796184e+03,3.604350939323304637e+00
9.880134038650523507e+03,3.604350931831728388e+00
9.880134057210249011e+03,3.604350924340145479e+00
9.880134075769976334e+03,3.604350916848553243e+00
9.880134094329701838e+03,3.604350909356954791e+00
9.880134112889429161e+03,3.604350901865347900e+00
9.880134131449154665e+03,3.604350894373733460e+00
9.880134150008881988e+03,3.604350886882111027e+00
9.880134168568607492e+03,3.604350879390481488e+00
9.880134187128334815e+03,3.604350871898843955e+00
9.880134205688060320e+03,3.604350864407198429e+00
9.880134224247785824e+03,3.604350856915545354e+00
9.880134242807513147e+03,3.604350849423884728e+00
9.880134261367238651e+03,3.604350841932216998e+00
9.880134279926965974e+03,3.604350834440539941e+00
9.880134298486691478e+03,3.604350826948856668e+00
9.880134317046418801e+03,3.604350819457164956e+00
9.880134335606144305e+03,3.604350811965466583e+00
9.880134354165871628e+03,3.604350804473759329e+00
9.880134372725597132e+03,3.604350796982044969e+00
9.880134391285324455e+03,3.604350789490322615e+00
9.880134409845049959e+03,3.604350781998592712e+00
9.880134428404777282e+03,3.604350774506855259e+00
9.880134446964502786e+03,3.604350767015110257e+00
9.880134465524228290e+03,3.604350759523358150e+00
9.880134484083955613e+03,3.604350752031597604e+00
9.880134502643681117e+03,3.604350744539830398e+00
9.880134521203408440e+03,3.604350737048054309e+00
9.880134539763133944e+03,3.604350729556272004e+00
9.880134558322861267e+03,3.604350722064480816e+00
9.880134576882586771e+03,3.604350714572682968e+00
9.880134595442314094e+03,3.604350707080876681e+00
9.880134614002039598e+03,3.604350699589063733e+00
9.880134632561766921e+03,3.604350692097241904e+00
9.880134651121492425e+03,3.604350684605413857e+00
9.880134669681219748e+03,3.604350677113577373e+00
9.880134688240945252e+03,3.604350669621733783e+00
9.880134706800670756e+03,3.604350662129883531e+00
9.880134725360398079e+03,3.604350654638024398e+00
9.880134743920123583e+03,3.604350647146158604e+00
9.880134762479850906e+03,3.604350639654284372e+00
9.880134781039576410e+03,3.604350632162403478e+00
9.880134799599303733e+03,3.604350624670514591e+00
9.880134818159029237e+03,3.604350617178618155e+00
9.880134836718756560e+03,3.604350609686714169e+00
9.880134855278482064e+03,3.604350602194803965e+00
9.880134873838209387e+03,3.604350594702884436e+00
9.880134892397934891e+03,3.604350587210958246e+00
9.880134910957662214e+03,3.604350579719024505e+00
9.880134929517387718e+03,3.604350572227083660e+00
9.880134948077113222e+03,3.604350564735135265e+00
9.880134966636840545e+03,3.604350557243178432e+00
9.880134985196566049e+03,3.604350549751215382e+00
9.880135003756293372e+03,3.604350542259243895e+00
9.880135022316018876e+03,3.604350534767266190e+00
9.880135040875746199e+03,3.604350527275279603e+00
9.880135059435471703e+03,3.604350519783286799e+00
9.880135077995199026e+03,3.604350512291286002e+00
9.880135096554924530e+03,3.604350504799278099e+00
9.880135115114651853e+03,3.604350497307262646e+00
9.880135133674377357e+03,3.604350489815240088e+00
9.880135152234104680e+03,3.604350482323208649e+00
9.880135170793830184e+03,3.604350474831171880e+00
9.880135189353555688e+03,3.604350467339127118e+00
9.880135207913283011e+03,3.604350459847073918e+00
9.880135226473008515e+03,3.604350452355014944e+00
9.880135245032735838e+03,3.604350444862947533e+00
9.880135263592461342e+03,3.604350437370873017e+00
9.880135282152188665e+03,3.604350429878790951e+00
9.880135300711914169e+03,3.604350422386702224e+00
9.880135319271641492e+03,3.604350414894605503e+00
9.880135337831366996e+03,3.604350407402502121e+00
9.880135356391094319e+03,3.604350399910389857e+00
9.880135374950819823e+03,3.604350392418272264e+00
9.880135393510547146e+03,3.604350384926145345e+00
9.880135412070272650e+03,3.604350377434012653e+00
9.880135430629998154e+03,3.604350369941872412e+00
9.880135449189725477e+03,3.604350362449724177e+00
9.880135467749450982e+03,3.604350354957569724e+00
9.880135486309178305e+03,3.604350347465407278e+00
9.880135504868903809e+03,3.604350339973238171e+00
9.880135523428631132e+03,3.604350332481060626e+00
9.880135541988356636e+03,3.604350324988877308e+00
9.880135560548083959e+03,3.604350317496685996e+00
9.880135579107809463e+03,3.604350310004487135e+00
9.880135597667536786e+03,3.604350302512280724e+00
9.880135616227262290e+03,3.604350295020068540e+00
9.880135634786989613e+03,3.604350287527847474e+00
9.880135653346715117e+03,3.604350280035620191e+00
9.880135671906440621e+03,3.604350272543385358e+00
9.880135690466167944e+03,3.604350265051143865e+00
9.880135709025893448e+03,3.604350257558894821e+00
9.880135727585620771e+03,3.604350250066637784e+00
9.880135746145346275e+03,3.604350242574374530e+00
9.880135764705073598e+03,3.604350235082103726e+00
9.880135783264799102e+03,3.604350227589826261e+00
9.880135801824526425e+03,3.604350220097540358e+00
9.880135820384251929e+03,3.604350212605248682e+00
9.880135838943979252e+03,3.604350205112948569e+00
9.880135857503704756e+03,3.604350197620642238e+00
9.880135876063432079e+03,3.604350190128328357e+00
9.880135894623157583e+03,3.604350182636008260e+00
9.880135913182883087e+03,3.604350175143679724e+00
9.880135931742610410e+03,3.604350167651344528e+00
9.880135950302335914e+03,3.604350160159002670e+00
9.880135968862063237e+03,3.604350152666652818e+00
9.880135987421788741e+03,3.604350145174296749e+00
9.880136005981516064e+03,3.604350137681932242e+00
9.880136024541241568e+03,3.604350130189562407e+00
9.880136043100968891e+03,3.604350122697184133e+00
9.880136061660694395e+03,3.604350115204799643e+00
9.880136080220421718e+03,3.604350107712406714e+00
9.880136098780147222e+03,3.604350100220008013e+00
9.880136117339874545e+03,3.604350092727601318e+00
9.880136135899600049e+03,3.604350085235189294e+00
9.880136154459325553e+03,3.604350077742768832e+00
9.880136173019052876e+03,3.604350070250341709e+00
9.880136191578778380e+03,3.604350062757907036e+00
9.880136210138505703e+03,3.604350055265465702e+00
9.880136228698231207e+03,3.604350047773017707e+00
9.880136247257958530e+03,3.604350040280561274e+00
9.880136265817684034e+03,3.604350032788099512e+00
9.880136284377411357e+03,3.604350025295629756e+00
9.880136302937136861e+03,3.604350017803153339e+00
9.880136321496864184e+03,3.604350010310668928e+00
9.880136340056589688e+03,3.604350002818179188e+00
9.880136358616317011e+03,3.604349995325681455e+00
9.880136377176042515e+03,3.604349987833177060e+00
9.880136395735768019e+03,3.604349980340666448e+00
9.880136414295495342e+03,3.604349972848147843e+00
9.880136432855220846e+03,3.604349965355622576e+00
9.880136451414948169e+03,3.604349957863089760e+00
9.880136469974673673e+03,3.604349950370550726e+00
9.880136488534400996e+03,3.604349942878004143e+00
9.880136507094126500e+03,3.604349935385451342e+00
9.880136525653853823e+03,3.604349927892890992e+00
9.880136544213579327e+03,3.604349920400323981e+00
9.880136562773306650e+03,3.604349912907749420e+00
9.880136581333032154e+03,3.604349905415169086e+00
9.880136599892759477e+03,3.604349897922580759e+00
9.880136618452484981e+03,3.604349890429987102e+00
9.880136637012210485e+03,3.604349882937385008e+00
9.880136655571937808e+03,3.604349875444776696e+00
9.880136674131663312e+03,3.604349867952161279e+00
9.880136692691390635e+03,3.604349860459539201e+00
9.880136711251116139e+03,3.604349852966910461e+00
9.880136729810843462e+03,3.604349845474274172e+00
9.880136748370568966e+03,3.604349837981631222e+00
9.880136766930296290e+03,3.604349830488981166e+00
9.880136785490021794e+03,3.604349822996324892e+00
9.880136804049749117e+03,3.604349815503661514e+00
9.880136822609474621e+03,3.604349808010991474e+00
9.880136841169201944e+03,3.604349800518314328e+00
9.880136859728927448e+03,3.604349793025630966e+00
