Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889881764348760044e+03,1.369622400819836106e+00
9.889881781227762986e+03,1.369492066958367005e+00
9.889881798106765928e+03,1.369361739207648032e+00
9.889881814985768870e+03,1.369231417567695175e+00
9.889881831864771812e+03,1.369101102038529305e+00
9.889881848743774754e+03,1.368970792620166410e+00
9.889881865622777696e+03,1.368840489312616926e+00
9.889881882501780638e+03,1.368710192115912383e+00
9.889881899380781761e+03,1.368579901044093772e+00
9.889881916259784703e+03,1.368449616069110863e+00
9.889881933138787645e+03,1.368319337205014863e+00
9.889881950017790587e+03,1.368189064451827086e+00
9.889881966896793529e+03,1.368058797809558191e+00
9.889881983775796471e+03,1.367928537278234158e+00
9.889882000654799413e+03,1.367798282857865644e+00
9.889882017533802355e+03,1.367668034548473743e+00
9.889882034412803478e+03,1.367537792364104776e+00
9.889882051291806420e+03,1.367407556276713620e+00
9.889882068170809362e+03,1.367277326300346374e+00
9.889882085049812304e+03,1.367147102435029460e+00
9.889882101928815246e+03,1.367016884680767985e+00
9.889882118807818188e+03,1.366886673037588595e+00
9.889882135686821130e+03,1.366756467505501504e+00
9.889882152565824072e+03,1.366626268084527807e+00
9.889882169444825195e+03,1.366496074788714044e+00
9.889882186323828137e+03,1.366365887590020201e+00
9.889882203202831079e+03,1.366235706502492375e+00
9.889882220081834021e+03,1.366105531526146555e+00
9.889882236960836963e+03,1.365975362660998282e+00
9.889882253839839905e+03,1.365845199907068874e+00
9.889882270718842847e+03,1.365715043264368989e+00
9.889882287597845789e+03,1.365584892732924382e+00
9.889882304476846912e+03,1.365454748326776713e+00
9.889882321355849854e+03,1.365324610017885743e+00
9.889882338234852796e+03,1.365194477820297791e+00
9.889882355113855738e+03,1.365064351734028625e+00
9.889882371992858680e+03,1.364934231759099115e+00
9.889882388871861622e+03,1.364804117895525470e+00
9.889882405750864564e+03,1.364674010143323457e+00
9.889882422629867506e+03,1.364543908502513725e+00
9.889882439508868629e+03,1.364413812987127050e+00
9.889882456387871571e+03,1.364283723569144513e+00
9.889882473266874513e+03,1.364153640262607103e+00
9.889882490145877455e+03,1.364023563067525480e+00
9.889882507024880397e+03,1.363893491983915407e+00
9.889882523903883339e+03,1.363763427011803087e+00
9.889882540782886281e+03,1.363633368151204284e+00
9.889882557661889223e+03,1.363503315402129656e+00
9.889882574540890346e+03,1.363373268778609759e+00
9.889882591419893288e+03,1.363243228252641215e+00
9.889882608298896230e+03,1.363113193838255022e+00
9.889882625177899172e+03,1.362983165535461172e+00
9.889882642056902114e+03,1.362853143344286311e+00
9.889882658935905056e+03,1.362723127264735545e+00
9.889882675814907998e+03,1.362593117296840628e+00
9.889882692693910940e+03,1.362463113440606666e+00
9.889882709572912063e+03,1.362333115710064213e+00
9.889882726451915005e+03,1.362203124077215666e+00
9.889882743330917947e+03,1.362073138556080476e+00
9.889882760209920889e+03,1.361943159146685511e+00
9.889882777088923831e+03,1.361813185849035657e+00
9.889882793967926773e+03,1.361683218663157557e+00
9.889882810846929715e+03,1.361553257589066757e+00
9.889882827725932657e+03,1.361423302626784348e+00
9.889882844604933780e+03,1.361293353790319793e+00
9.889882861483936722e+03,1.361163411051691030e+00
9.889882878362939664e+03,1.361033474424918177e+00
9.889882895241942606e+03,1.360903543910017000e+00
9.889882912120945548e+03,1.360773619507008370e+00
9.889882928999948490e+03,1.360643701215902945e+00
9.889882945878951432e+03,1.360513789036727150e+00
9.889882962757954374e+03,1.360383882969486091e+00
9.889882979636955497e+03,1.360253983028204994e+00
9.889882996515958439e+03,1.360124089184907126e+00
9.889883013394961381e+03,1.359994201453596840e+00
9.889883030273964323e+03,1.359864319834295010e+00
9.889883047152967265e+03,1.359734444327022729e+00
9.889883064031970207e+03,1.359604574931795762e+00
9.889883080910973149e+03,1.359474711648629874e+00
9.889883097789976091e+03,1.359344854477551490e+00
9.889883114668977214e+03,1.359215003432554303e+00
9.889883131547980156e+03,1.359085158485677125e+00
9.889883148426983098e+03,1.358955319650934968e+00
9.889883165305986040e+03,1.358825486928338044e+00
9.889883182184988982e+03,1.358695660317912779e+00
9.889883199063991924e+03,1.358565839819664500e+00
9.889883215942994866e+03,1.358436025433619632e+00
9.889883232821997808e+03,1.358306217159788609e+00
9.889883249700998931e+03,1.358176415012180671e+00
9.889883266580001873e+03,1.358046618962840402e+00
9.889883283459004815e+03,1.357916829025766603e+00
9.889883300338007757e+03,1.357787045200975040e+00
9.889883317217010699e+03,1.357657267488492137e+00
9.889883334096013641e+03,1.357527495888328106e+00
9.889883350975016583e+03,1.357397730400504487e+00
9.889883367854019525e+03,1.357267971025031494e+00
9.889883384733020648e+03,1.357138217775913258e+00
9.889883401612023590e+03,1.357008470625205021e+00
9.889883418491026532e+03,1.356878729586905141e+00
9.889883435370029474e+03,1.356748994661024499e+00
9.889883452249032416e+03,1.356619265847583966e+00
9.889883469128035358e+03,1.356489543146604859e+00
9.889883486007038300e+03,1.356359826558102721e+00
9.889883502886041242e+03,1.356230116082093318e+00
9.889883519765042365e+03,1.356100411732570565e+00
9.889883536644045307e+03,1.355970713481594370e+00
9.889883553523048249e+03,1.355841021343163533e+00
9.889883570402051191e+03,1.355711335317294264e+00
9.889883587281054133e+03,1.355581655404006991e+00
9.889883604160057075e+03,1.355451981603312817e+00
9.889883621039060017e+03,1.355322313915232613e+00
9.889883637918062959e+03,1.355192652339782144e+00
9.889883654797064082e+03,1.355062996890954885e+00
9.889883671676067024e+03,1.354933347540816513e+00
9.889883688555069966e+03,1.354803704303360501e+00
9.889883705434072908e+03,1.354674067178607944e+00
9.889883722313075850e+03,1.354544436166569277e+00
9.889883739192078792e+03,1.354414811267260488e+00
9.889883756071081734e+03,1.354285192480707556e+00
9.889883772950084676e+03,1.354155579806921361e+00
9.889883789829085799e+03,1.354025973259884941e+00
9.889883806708088741e+03,1.353896372811684845e+00
9.889883823587091683e+03,1.353766778476303667e+00
9.889883840466094625e+03,1.353637190253762945e+00
9.889883857345097567e+03,1.353507608144073115e+00
9.889883874224100509e+03,1.353378032147255272e+00
9.889883891103103451e+03,1.353248462263330287e+00
9.889883907982106393e+03,1.353118898492303490e+00
9.889883924861107516e+03,1.352989340848168576e+00
9.889883941740110458e+03,1.352859789303006766e+00
9.889883958619113400e+03,1.352730243870801097e+00
9.889883975498116342e+03,1.352600704551572663e+00
9.889883992377119284e+03,1.352471171345337231e+00
9.889884009256122226e+03,1.352341644252105235e+00
9.889884026135125168e+03,1.352212123271903099e+00
9.889884043014128110e+03,1.352082608404741482e+00
9.889884059893129233e+03,1.351953099664603197e+00
9.889884076772132175e+03,1.351823597023574797e+00
9.889884093651135117e+03,1.351694100495650197e+00
9.889884110530138059e+03,1.351564610080834283e+00
9.889884127409141001e+03,1.351435125779148150e+00
9.889884144288143943e+03,1.351305647590607784e+00
9.889884161167146885e+03,1.351176175515234057e+00
9.889884178046149827e+03,1.351046709553037850e+00
9.889884194925150950e+03,1.350917249717991320e+00
9.889884211804153892e+03,1.350787795982207218e+00
9.889884228683156834e+03,1.350658348359653260e+00
9.889884245562159776e+03,1.350528906850350319e+00
9.889884262441162718e+03,1.350399471454319267e+00
9.889884279320165660e+03,1.350270042171565432e+00
9.889884296199168602e+03,1.350140619002115461e+00
9.889884313078171544e+03,1.350011201945984674e+00
9.889884329957172667e+03,1.349881791017130350e+00
9.889884346836175609e+03,1.349752386187685671e+00
9.889884363715178552e+03,1.349622987471608138e+00
9.889884380594181494e+03,1.349493594868918178e+00
9.889884397473184436e+03,1.349364208379632002e+00
9.889884414352187378e+03,1.349234828003770481e+00
9.889884431231190320e+03,1.349105453741344274e+00
9.889884448110193262e+03,1.348976085592374474e+00
9.889884464989194385e+03,1.348846723570817474e+00
9.889884481868197327e+03,1.348717367648807564e+00
9.889884498747200269e+03,1.348588017840306463e+00
9.889884515626203211e+03,1.348458674145330161e+00
9.889884532505206153e+03,1.348329336563894421e+00
9.889884549384209095e+03,1.348200005096015008e+00
9.889884566263212037e+03,1.348070679741713018e+00
9.889884583142214979e+03,1.347941360501004215e+00
9.889884600021216102e+03,1.347812047387839884e+00
9.889884616900219044e+03,1.347682740374364752e+00
9.889884633779221986e+03,1.347553439474535431e+00
9.889884650658224928e+03,1.347424144688367909e+00
9.889884667537227870e+03,1.347294856015877507e+00
9.889884684416230812e+03,1.347165573457085763e+00
9.889884701295233754e+03,1.347036297012008221e+00
9.889884718174236696e+03,1.346907026680655539e+00
9.889884735053237819e+03,1.346777762476984330e+00
9.889884751932240761e+03,1.346648504373144428e+00
9.889884768811243703e+03,1.346519252383087117e+00
9.889884785690246645e+03,1.346390006506828385e+00
9.889884802569249587e+03,1.346260766744383996e+00
9.889884819448252529e+03,1.346131533095769495e+00
9.889884836327255471e+03,1.346002305561011525e+00
9.889884853206258413e+03,1.345873084140115417e+00
9.889884870085261355e+03,1.345743868833107149e+00
9.889884886964262478e+03,1.345614659653927792e+00
9.889884903843265420e+03,1.345485456574737615e+00
9.889884920722268362e+03,1.345356259609483018e+00
9.889884937601271304e+03,1.345227068758179323e+00
9.889884954480274246e+03,1.345097884020848067e+00
9.889884971359277188e+03,1.344968705397504793e+00
9.889884988238280130e+03,1.344839532888170597e+00
9.889885005117283072e+03,1.344710366492850806e+00
9.889885021996284195e+03,1.344581206225491599e+00
9.889885038875287137e+03,1.344452052058268787e+00
9.889885055754290079e+03,1.344322904005118335e+00
9.889885072633293021e+03,1.344193762066056008e+00
9.889885089512295963e+03,1.344064626241102678e+00
9.889885106391298905e+03,1.343935496530274554e+00
9.889885123270301847e+03,1.343806372933586735e+00
9.889885140149304789e+03,1.343677255451055652e+00
9.889885157028305912e+03,1.343548144096616825e+00
9.889885173907308854e+03,1.343419038842451396e+00
9.889885190786311796e+03,1.343289939702505764e+00
9.889885207665314738e+03,1.343160846676779707e+00
9.889885224544317680e+03,1.343031759765299427e+00
9.889885241423320622e+03,1.342902678968081132e+00
9.889885258302323564e+03,1.342773604285140587e+00
9.889885275181326506e+03,1.342644535716498444e+00
9.889885292060327629e+03,1.342515473276075122e+00
9.889885308939330571e+03,1.342386416936072413e+00
9.889885325818333513e+03,1.342257366710415845e+00
9.889885342697336455e+03,1.342128322599126511e+00
9.889885359576339397e+03,1.341999284602214626e+00
9.889885376455342339e+03,1.341870252719706613e+00
9.889885393334345281e+03,1.341741226951608024e+00
9.889885410213348223e+03,1.341612207297950166e+00
9.889885427092349346e+03,1.341483193772637250e+00
9.889885443971352288e+03,1.341354186347887278e+00
9.889885460850355230e+03,1.341225185037625334e+00
9.889885477729358172e+03,1.341096189841862296e+00
9.889885494608361114e+03,1.340967200760619038e+00
9.889885511487364056e+03,1.340838217793911324e+00
9.889885528366366998e+03,1.340709240941754921e+00
9.889885545245369940e+03,1.340580270204170921e+00
9.889885562124371063e+03,1.340451305595068865e+00
9.889885579003374005e+03,1.340322347086671861e+00
9.889885595882376947e+03,1.340193394692899886e+00
9.889885612761379889e+03,1.340064448413758269e+00
9.889885629640382831e+03,1.339935508249278762e+00
9.889885646519385773e+03,1.339806574199466249e+00
9.889885663398388715e+03,1.339677646264347155e+00
9.889885680277391657e+03,1.339548724443932359e+00
9.889885697156392780e+03,1.339419808752136065e+00
9.889885714035395722e+03,1.339290899161187154e+00
9.889885730914398664e+03,1.339161995684994722e+00
9.889885747793401606e+03,1.339033098323574977e+00
9.889885764672404548e+03,1.338904207076948794e+00
9.889885781551407490e+03,1.338775321945131713e+00
9.889885798430410432e+03,1.338646442928145275e+00
9.889885815309413374e+03,1.338517570025994363e+00
9.889885832188414497e+03,1.338388703252599177e+00
9.889885849067417439e+03,1.338259842580187930e+00
9.889885865946420381e+03,1.338130988022670387e+00
9.889885882825423323e+03,1.338002139580067418e+00
9.889885899704426265e+03,1.337873297252395011e+00
9.889885916583429207e+03,1.337744461039663380e+00
9.889885933462432149e+03,1.337615630941899170e+00
9.889885950341435091e+03,1.337486806959112595e+00
9.889885967220436214e+03,1.337357989105208089e+00
9.889885984099439156e+03,1.337229177352429854e+00
9.889886000978442098e+03,1.337100371714687430e+00
9.889886017857445040e+03,1.336971572191991031e+00
9.889886034736447982e+03,1.336842778784362196e+00
9.889886051615450924e+03,1.336713991491816245e+00
9.889886068494453866e+03,1.336585210314369387e+00
9.889886085373456808e+03,1.336456435252042274e+00
9.889886102252457931e+03,1.336327666318718244e+00
9.889886119131460873e+03,1.336198903486673251e+00
9.889886136010463815e+03,1.336070146769795519e+00
9.889886152889466757e+03,1.335941396168106365e+00
9.889886169768469699e+03,1.335812651681616003e+00
9.889886186647472641e+03,1.335683913310340420e+00
9.889886203526475583e+03,1.335555181054305818e+00
9.889886220405478525e+03,1.335426454913527960e+00
9.889886237284479648e+03,1.335297734901884859e+00
9.889886254163482590e+03,1.335169020991662903e+00
9.889886271042485532e+03,1.335040313196745210e+00
9.889886287921488474e+03,1.334911611517147545e+00
9.889886304800491416e+03,1.334782915952885451e+00
9.889886321679494358e+03,1.334654226503985797e+00
9.889886338558497300e+03,1.334525543170458572e+00
9.889886355437500242e+03,1.334396865952319766e+00
9.889886372316501365e+03,1.334268194863452717e+00
9.889886389195504307e+03,1.334139529876143593e+00
9.889886406074507249e+03,1.334010871004275511e+00
9.889886422953510191e+03,1.333882218247869567e+00
9.889886439832513133e+03,1.333753571606936417e+00
9.889886456711516075e+03,1.333624931081496934e+00
9.889886473590519017e+03,1.333496296671567105e+00
9.889886490469521959e+03,1.333367668377162474e+00
9.889886507348523082e+03,1.333239046212161050e+00
9.889886524227526024e+03,1.333110430148864989e+00
9.889886541106528966e+03,1.332981820201141865e+00
9.889886557985531908e+03,1.332853216369012328e+00
9.889886574864534850e+03,1.332724618652497695e+00
9.889886591743537792e+03,1.332596027051613730e+00
9.889886608622540734e+03,1.332467441566375976e+00
9.889886625501543676e+03,1.332338862196795315e+00
9.889886642380544799e+03,1.332210288956759969e+00
9.889886659259547741e+03,1.332081721818556552e+00
9.889886676138550683e+03,1.331953160796073066e+00
9.889886693017553625e+03,1.331824605889320390e+00
9.889886709896556567e+03,1.331696057098314068e+00
9.889886726775559509e+03,1.331567514423075194e+00
9.889886743654562451e+03,1.331438977863619755e+00
9.889886760533565393e+03,1.331310447419963294e+00
9.889886777412566516e+03,1.331181923105973386e+00
9.889886794291569458e+03,1.331053404893967729e+00
9.889886811170572400e+03,1.330924892797808790e+00
9.889886828049575342e+03,1.330796386817522547e+00
9.889886844928578284e+03,1.330667886953119661e+00
9.889886861807581226e+03,1.330539393204615672e+00
9.889886878686584168e+03,1.330410905572032121e+00
9.889886895565587110e+03,1.330282424055389878e+00
9.889886912444588233e+03,1.330153948668540309e+00
9.889886929323591175e+03,1.330025479383817322e+00
9.889886946202594117e+03,1.329897016215082939e+00
9.889886963081597059e+03,1.329768559162347819e+00
9.889886979960600002e+03,1.329640108225638162e+00
9.889886996839602944e+03,1.329511663404969735e+00
9.889887013718605886e+03,1.329383224700352972e+00
9.889887030597608828e+03,1.329254792111809191e+00
9.889887047476609951e+03,1.329126365653195085e+00
9.889887064355612893e+03,1.328997945296844563e+00
9.889887081234615835e+03,1.328869531056619424e+00
9.889887098113618777e+03,1.328741122932535657e+00
9.889887114992621719e+03,1.328612720924609025e+00
