Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880149461783114020e+03,2.557536496971474449e+00
9.880149480342841343e+03,2.557536497170832757e+00
9.880149498902566847e+03,2.557536497370191064e+00
9.880149517462294170e+03,2.557536497569550704e+00
9.880149536022019674e+03,2.557536497768910788e+00
9.880149554581745178e+03,2.557536497968271760e+00
9.880149573141472501e+03,2.557536498167633621e+00
9.880149591701198005e+03,2.557536498366995481e+00
9.880149610260925328e+03,2.557536498566359118e+00
9.880149628820650832e+03,2.557536498765722310e+00
9.880149647380378156e+03,2.557536498965087279e+00
9.880149665940103660e+03,2.557536499164452248e+00
9.880149684499830983e+03,2.557536499363818550e+00
9.880149703059556487e+03,2.557536499563184407e+00
9.880149721619283810e+03,2.557536499762552484e+00
9.880149740179009314e+03,2.557536499961920118e+00
9.880149758738736637e+03,2.557536500161289084e+00
9.880149777298462141e+03,2.557536500360658938e+00
9.880149795858187645e+03,2.557536500560028792e+00
9.880149814417914968e+03,2.557536500759399978e+00
9.880149832977640472e+03,2.557536500958771608e+00
9.880149851537367795e+03,2.557536501158143682e+00
9.880149870097093299e+03,2.557536501357517533e+00
9.880149888656820622e+03,2.557536501556890940e+00
9.880149907216546126e+03,2.557536501756265679e+00
9.880149925776273449e+03,2.557536501955641306e+00
9.880149944335998953e+03,2.557536502155017377e+00
9.880149962895726276e+03,2.557536502354393892e+00
9.880149981455451780e+03,2.557536502553771740e+00
9.880150000015179103e+03,2.557536502753149588e+00
9.880150018574904607e+03,2.557536502952528767e+00
9.880150037134630111e+03,2.557536503151907947e+00
9.880150055694357434e+03,2.557536503351288459e+00
9.880150074254082938e+03,2.557536503550669860e+00
9.880150092813810261e+03,2.557536503750051260e+00
9.880150111373535765e+03,2.557536503949433992e+00
9.880150129933263088e+03,2.557536504148817613e+00
9.880150148492988592e+03,2.557536504348201678e+00
9.880150167052715915e+03,2.557536504547586631e+00
9.880150185612441419e+03,2.557536504746972028e+00
9.880150204172168742e+03,2.557536504946357869e+00
9.880150222731894246e+03,2.557536505145745043e+00
9.880150241291621569e+03,2.557536505345132216e+00
9.880150259851347073e+03,2.557536505544520722e+00
9.880150278411072577e+03,2.557536505743910116e+00
9.880150296970799900e+03,2.557536505943299510e+00
9.880150315530525404e+03,2.557536506142689792e+00
9.880150334090252727e+03,2.557536506342081850e+00
9.880150352649978231e+03,2.557536506541473464e+00
9.880150371209705554e+03,2.557536506740866411e+00
9.880150389769431058e+03,2.557536506940259802e+00
9.880150408329158381e+03,2.557536507139653637e+00
9.880150426888883885e+03,2.557536507339048804e+00
9.880150445448611208e+03,2.557536507538443971e+00
9.880150464008336712e+03,2.557536507737840026e+00
9.880150482568064035e+03,2.557536507937237413e+00
9.880150501127789539e+03,2.557536508136634801e+00
9.880150519687515043e+03,2.557536508336033521e+00
9.880150538247242366e+03,2.557536508535433128e+00
9.880150556806967870e+03,2.557536508734832736e+00
9.880150575366695193e+03,2.557536508934233233e+00
9.880150593926420697e+03,2.557536509133634617e+00
9.880150612486148020e+03,2.557536509333036889e+00
9.880150631045873524e+03,2.557536509532439162e+00
9.880150649605600847e+03,2.557536509731842767e+00
9.880150668165326351e+03,2.557536509931246815e+00
9.880150686725053674e+03,2.557536510130652196e+00
9.880150705284779178e+03,2.557536510330057578e+00
9.880150723844506501e+03,2.557536510529464291e+00
9.880150742404232005e+03,2.557536510728871004e+00
9.880150760963957509e+03,2.557536510928279494e+00
9.880150779523684832e+03,2.557536511127687984e+00
9.880150798083410336e+03,2.557536511327097362e+00
9.880150816643137659e+03,2.557536511526507184e+00
9.880150835202863163e+03,2.557536511725917894e+00
9.880150853762590486e+03,2.557536511925329492e+00
9.880150872322315990e+03,2.557536512124741535e+00
9.880150890882043313e+03,2.557536512324154909e+00
9.880150909441768817e+03,2.557536512523567840e+00
9.880150928001496140e+03,2.557536512722982547e+00
9.880150946561221645e+03,2.557536512922397254e+00
9.880150965120948968e+03,2.557536513121813737e+00
9.880150983680674472e+03,2.557536513321229776e+00
9.880151002240399976e+03,2.557536513520647148e+00
9.880151020800127299e+03,2.557536513720065408e+00
9.880151039359852803e+03,2.557536513919483667e+00
9.880151057919580126e+03,2.557536514118903259e+00
9.880151076479305630e+03,2.557536514318323295e+00
9.880151095039032953e+03,2.557536514517744219e+00
9.880151113598758457e+03,2.557536514717166032e+00
9.880151132158485780e+03,2.557536514916588288e+00
9.880151150718211284e+03,2.557536515116010989e+00
9.880151169277938607e+03,2.557536515315435022e+00
9.880151187837664111e+03,2.557536515514859499e+00
9.880151206397391434e+03,2.557536515714284420e+00
9.880151224957116938e+03,2.557536515913710229e+00
9.880151243516842442e+03,2.557536516113137370e+00
9.880151262076569765e+03,2.557536516312564512e+00
9.880151280636295269e+03,2.557536516511992541e+00
9.880151299196022592e+03,2.557536516711421459e+00
9.880151317755748096e+03,2.557536516910851265e+00
9.880151336315475419e+03,2.557536517110281515e+00
9.880151354875200923e+03,2.557536517309712210e+00
9.880151373434928246e+03,2.557536517509143792e+00
9.880151391994653750e+03,2.557536517708576262e+00
9.880151410554381073e+03,2.557536517908009621e+00
9.880151429114106577e+03,2.557536518107443424e+00
9.880151447673833900e+03,2.557536518306878115e+00
9.880151466233559404e+03,2.557536518506312806e+00
9.880151484793284908e+03,2.557536518705748829e+00
9.880151503353012231e+03,2.557536518905186185e+00
9.880151521912737735e+03,2.557536519104623096e+00
9.880151540472465058e+03,2.557536519304061340e+00
9.880151559032190562e+03,2.557536519503500472e+00
9.880151577591917885e+03,2.557536519702940492e+00
9.880151596151643389e+03,2.557536519902380068e+00
9.880151614711370712e+03,2.557536520101821420e+00
9.880151633271096216e+03,2.557536520301263661e+00
9.880151651830823539e+03,2.557536520500705901e+00
9.880151670390549043e+03,2.557536520700149030e+00
9.880151688950276366e+03,2.557536520899593047e+00
9.880151707510001870e+03,2.557536521099037508e+00
9.880151726069727374e+03,2.557536521298483301e+00
9.880151744629454697e+03,2.557536521497929538e+00
9.880151763189180201e+03,2.557536521697376219e+00
9.880151781748907524e+03,2.557536521896823789e+00
9.880151800308633028e+03,2.557536522096272247e+00
9.880151818868360351e+03,2.557536522295721149e+00
9.880151837428085855e+03,2.557536522495170939e+00
9.880151855987813178e+03,2.557536522694621617e+00
9.880151874547538682e+03,2.557536522894072295e+00
9.880151893107266005e+03,2.557536523093524305e+00
9.880151911666991509e+03,2.557536523292977204e+00
9.880151930226718832e+03,2.557536523492430547e+00
9.880151948786444336e+03,2.557536523691884778e+00
9.880151967346169840e+03,2.557536523891339453e+00
9.880151985905897163e+03,2.557536524090795016e+00
9.880152004465622667e+03,2.557536524290251023e+00
9.880152023025349990e+03,2.557536524489707919e+00
9.880152041585075494e+03,2.557536524689165702e+00
9.880152060144802817e+03,2.557536524888624374e+00
9.880152078704528321e+03,2.557536525088083046e+00
9.880152097264255644e+03,2.557536525287543494e+00
9.880152115823981148e+03,2.557536525487003942e+00
9.880152134383708471e+03,2.557536525686464834e+00
9.880152152943433975e+03,2.557536525885927059e+00
9.880152171503161298e+03,2.557536526085389728e+00
9.880152190062886802e+03,2.557536526284853728e+00
9.880152208622612306e+03,2.557536526484317285e+00
9.880152227182339630e+03,2.557536526683782174e+00
9.880152245742065134e+03,2.557536526883247952e+00
9.880152264301792457e+03,2.557536527082714617e+00
9.880152282861517961e+03,2.557536527282181726e+00
9.880152301421245284e+03,2.557536527481649724e+00
9.880152319980970788e+03,2.557536527681117722e+00
9.880152338540698111e+03,2.557536527880587052e+00
9.880152357100423615e+03,2.557536528080056826e+00
9.880152375660150938e+03,2.557536528279527488e+00
9.880152394219876442e+03,2.557536528478999482e+00
9.880152412779603765e+03,2.557536528678471033e+00
9.880152431339329269e+03,2.557536528877943915e+00
9.880152449899054773e+03,2.557536529077417686e+00
9.880152468458782096e+03,2.557536529276891901e+00
9.880152487018507600e+03,2.557536529476366560e+00
9.880152505578234923e+03,2.557536529675842552e+00
9.880152524137960427e+03,2.557536529875319431e+00
9.880152542697687750e+03,2.557536530074796310e+00
9.880152561257413254e+03,2.557536530274274078e+00
9.880152579817140577e+03,2.557536530473752734e+00
9.880152598376866081e+03,2.557536530673231834e+00
9.880152616936593404e+03,2.557536530872712266e+00
9.880152635496318908e+03,2.557536531072193142e+00
9.880152654056046231e+03,2.557536531271674463e+00
9.880152672615771735e+03,2.557536531471156671e+00
9.880152691175497239e+03,2.557536531670639768e+00
9.880152709735224562e+03,2.557536531870123309e+00
9.880152728294950066e+03,2.557536532069607738e+00
9.880152746854677389e+03,2.557536532269093055e+00
9.880152765414402893e+03,2.557536532468578372e+00
9.880152783974130216e+03,2.557536532668065465e+00
9.880152802533855720e+03,2.557536532867552559e+00
9.880152821093583043e+03,2.557536533067040541e+00
9.880152839653308547e+03,2.557536533266529410e+00
9.880152858213035870e+03,2.557536533466018724e+00
9.880152876772761374e+03,2.557536533665508927e+00
9.880152895332488697e+03,2.557536533864999573e+00
9.880152913892214201e+03,2.557536534064491107e+00
9.880152932451939705e+03,2.557536534263983974e+00
9.880152951011667028e+03,2.557536534463476841e+00
9.880152969571392532e+03,2.557536534662970595e+00
9.880152988131119855e+03,2.557536534862465238e+00
9.880153006690845359e+03,2.557536535061960326e+00
9.880153025250572682e+03,2.557536535261456301e+00
9.880153043810298186e+03,2.557536535460953164e+00
9.880153062370025509e+03,2.557536535660450472e+00
9.880153080929751013e+03,2.557536535859948668e+00
9.880153099489478336e+03,2.557536536059447307e+00
9.880153118049203840e+03,2.557536536258947280e+00
9.880153136608931163e+03,2.557536536458447252e+00
9.880153155168656667e+03,2.557536536657948112e+00
9.880153173728382171e+03,2.557536536857449860e+00
9.880153192288109494e+03,2.557536537056952497e+00
9.880153210847834998e+03,2.557536537256455134e+00
9.880153229407562321e+03,2.557536537455959547e+00
9.880153247967287825e+03,2.557536537655463516e+00
9.880153266527015148e+03,2.557536537854969261e+00
9.880153285086740652e+03,2.557536538054475450e+00
9.880153303646467975e+03,2.557536538253982528e+00
9.880153322206193479e+03,2.557536538453489161e+00
9.880153340765920802e+03,2.557536538652998015e+00
9.880153359325646306e+03,2.557536538852506869e+00
9.880153377885371810e+03,2.557536539052016611e+00
9.880153396445099133e+03,2.557536539251526797e+00
9.880153415004824637e+03,2.557536539451037871e+00
9.880153433564551960e+03,2.557536539650549390e+00
9.880153452124277464e+03,2.557536539850062240e+00
9.880153470684004787e+03,2.557536540049575091e+00
9.880153489243730291e+03,2.557536540249089718e+00
9.880153507803457615e+03,2.557536540448603901e+00
9.880153526363183119e+03,2.557536540648119416e+00
9.880153544922910442e+03,2.557536540847635376e+00
9.880153563482635946e+03,2.557536541047152667e+00
9.880153582042363269e+03,2.557536541246669959e+00
9.880153600602088773e+03,2.557536541446188139e+00
9.880153619161814277e+03,2.557536541645707207e+00
9.880153637721541600e+03,2.557536541845227163e+00
9.880153656281267104e+03,2.557536542044748007e+00
9.880153674840994427e+03,2.557536542244268851e+00
9.880153693400719931e+03,2.557536542443791028e+00
9.880153711960447254e+03,2.557536542643313204e+00
9.880153730520172758e+03,2.557536542842836713e+00
9.880153749079900081e+03,2.557536543042360666e+00
9.880153767639625585e+03,2.557536543241885951e+00
9.880153786199352908e+03,2.557536543441410792e+00
9.880153804759078412e+03,2.557536543640937410e+00
9.880153823318805735e+03,2.557536543840464471e+00
9.880153841878531239e+03,2.557536544039991977e+00
9.880153860438256743e+03,2.557536544239520815e+00
9.880153878997984066e+03,2.557536544439049653e+00
9.880153897557709570e+03,2.557536544638579379e+00
9.880153916117436893e+03,2.557536544838109549e+00
9.880153934677162397e+03,2.557536545037641051e+00
9.880153953236889720e+03,2.557536545237172998e+00
9.880153971796615224e+03,2.557536545436706277e+00
9.880153990356342547e+03,2.557536545636239111e+00
9.880154008916068051e+03,2.557536545835773723e+00
9.880154027475795374e+03,2.557536546035308334e+00
9.880154046035520878e+03,2.557536546234844277e+00
9.880154064595248201e+03,2.557536546434380220e+00
9.880154083154973705e+03,2.557536546633917496e+00
9.880154101714699209e+03,2.557536546833455660e+00
9.880154120274426532e+03,2.557536547032993823e+00
9.880154138834152036e+03,2.557536547232533319e+00
9.880154157393879359e+03,2.557536547432073260e+00
9.880154175953604863e+03,2.557536547631613644e+00
9.880154194513332186e+03,2.557536547831155360e+00
9.880154213073057690e+03,2.557536548030697521e+00
9.880154231632785013e+03,2.557536548230240125e+00
9.880154250192510517e+03,2.557536548429783618e+00
9.880154268752237840e+03,2.557536548629327999e+00
9.880154287311963344e+03,2.557536548828872824e+00
9.880154305871690667e+03,2.557536549028418538e+00
9.880154324431416171e+03,2.557536549227964695e+00
9.880154342991141675e+03,2.557536549427512185e+00
9.880154361550868998e+03,2.557536549627059674e+00
9.880154380110594502e+03,2.557536549826608496e+00
9.880154398670321825e+03,2.557536550026157762e+00
9.880154417230047329e+03,2.557536550225707916e+00
9.880154435789774652e+03,2.557536550425258959e+00
9.880154454349500156e+03,2.557536550624810001e+00
9.880154472909227479e+03,2.557536550824362376e+00
9.880154491468952983e+03,2.557536551023915194e+00
9.880154510028680306e+03,2.557536551223468901e+00
9.880154528588405810e+03,2.557536551423023052e+00
9.880154547148133133e+03,2.557536551622578536e+00
9.880154565707858637e+03,2.557536551822134019e+00
9.880154584267584141e+03,2.557536552021690390e+00
9.880154602827311464e+03,2.557536552221248094e+00
9.880154621387036968e+03,2.557536552420806242e+00
9.880154639946764291e+03,2.557536552620364834e+00
9.880154658506489795e+03,2.557536552819923870e+00
9.880154677066217118e+03,2.557536553019484238e+00
9.880154695625942622e+03,2.557536553219044606e+00
9.880154714185669945e+03,2.557536553418606307e+00
9.880154732745395449e+03,2.557536553618168895e+00
9.880154751305122772e+03,2.557536553817731928e+00
9.880154769864848276e+03,2.557536554017295405e+00
9.880154788424575599e+03,2.557536554216860214e+00
9.880154806984301104e+03,2.557536554416425023e+00
9.880154825544026608e+03,2.557536554615991164e+00
9.880154844103753931e+03,2.557536554815557750e+00
9.880154862663479435e+03,2.557536555015124780e+00
9.880154881223206758e+03,2.557536555214693141e+00
9.880154899782932262e+03,2.557536555414262391e+00
9.880154918342659585e+03,2.557536555613831641e+00
9.880154936902385089e+03,2.557536555813401780e+00
9.880154955462112412e+03,2.557536556012972806e+00
9.880154974021837916e+03,2.557536556212544721e+00
9.880154992581565239e+03,2.557536556412116635e+00
9.880155011141290743e+03,2.557536556611689882e+00
9.880155029701018066e+03,2.557536556811263573e+00
9.880155048260743570e+03,2.557536557010838152e+00
9.880155066820469074e+03,2.557536557210413175e+00
9.880155085380196397e+03,2.557536557409989530e+00
9.880155103939921901e+03,2.557536557609565886e+00
9.880155122499649224e+03,2.557536557809143130e+00
9.880155141059374728e+03,2.557536558008721705e+00
9.880155159619102051e+03,2.557536558208300281e+00
9.880155178178827555e+03,2.557536558407880189e+00
9.880155196738554878e+03,2.557536558607460098e+00
9.880155215298280382e+03,2.557536558807041782e+00
9.880155233858007705e+03,2.557536559006623023e+00
9.880155252417733209e+03,2.557536559206205595e+00
9.880155270977460532e+03,2.557536559405788612e+00
9.880155289537186036e+03,2.557536559605372961e+00
9.880155308096911540e+03,2.557536559804957754e+00
9.880155326656638863e+03,2.557536560004542991e+00
9.880155345216364367e+03,2.557536560204128673e+00
