Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063814589038048871e+04,3.604230753901030759e+00
1.063814591221600494e+04,3.604230758649060284e+00
1.063814593405152118e+04,3.604230763397127113e+00
1.063814595588703924e+04,3.604230768145231689e+00
1.063814597772255547e+04,3.604230772893374013e+00
1.063814599955807171e+04,3.604230777641552752e+00
1.063814602139358976e+04,3.604230782389770127e+00
1.063814604322910600e+04,3.604230787138025249e+00
1.063814606506462223e+04,3.604230791886316787e+00
1.063814608690014029e+04,3.604230796634646961e+00
1.063814610873565653e+04,3.604230801383013993e+00
1.063814613057117276e+04,3.604230806131418774e+00
1.063814615240669082e+04,3.604230810879861746e+00
1.063814617424220705e+04,3.604230815628341578e+00
1.063814619607772511e+04,3.604230820376859157e+00
1.063814621791324134e+04,3.604230825125414039e+00
1.063814623974875758e+04,3.604230829874007114e+00
1.063814626158427563e+04,3.604230834622637047e+00
1.063814628341979187e+04,3.604230839371304285e+00
1.063814630525530811e+04,3.604230844120009269e+00
1.063814632709082616e+04,3.604230848868752446e+00
1.063814634892634240e+04,3.604230853617532038e+00
1.063814637076185863e+04,3.604230858366349821e+00
1.063814639259737669e+04,3.604230863115205796e+00
1.063814641443289293e+04,3.604230867864097743e+00
1.063814643626840916e+04,3.604230872613028325e+00
1.063814645810392722e+04,3.604230877361996210e+00
1.063814647993944345e+04,3.604230882111000955e+00
1.063814650177496151e+04,3.604230886860044336e+00
1.063814652361047774e+04,3.604230891609124132e+00
1.063814654544599398e+04,3.604230896358242120e+00
1.063814656728151203e+04,3.604230901107397411e+00
1.063814658911702827e+04,3.604230905856590006e+00
1.063814661095254451e+04,3.604230910605819904e+00
1.063814663278806256e+04,3.604230915355087994e+00
1.063814665462357880e+04,3.604230920104392943e+00
1.063814667645909503e+04,3.604230924853735640e+00
1.063814669829461309e+04,3.604230929603115641e+00
1.063814672013012932e+04,3.604230934352533389e+00
1.063814674196564556e+04,3.604230939101987996e+00
1.063814676380116362e+04,3.604230943851480795e+00
1.063814678563667985e+04,3.604230948601010898e+00
1.063814680747219791e+04,3.604230953350579192e+00
1.063814682930771414e+04,3.604230958100183901e+00
1.063814685114323038e+04,3.604230962849825914e+00
1.063814687297874843e+04,3.604230967599506119e+00
1.063814689481426467e+04,3.604230972349223183e+00
1.063814691664978091e+04,3.604230977098977995e+00
1.063814693848529896e+04,3.604230981848770110e+00
1.063814696032081520e+04,3.604230986598599973e+00
1.063814698215633143e+04,3.604230991348466695e+00
1.063814700399184949e+04,3.604230996098372053e+00
1.063814702582736572e+04,3.604231000848313826e+00
1.063814704766288196e+04,3.604231005598293347e+00
1.063814706949840001e+04,3.604231010348310615e+00
1.063814709133391625e+04,3.604231015098364743e+00
1.063814711316943431e+04,3.604231019848457063e+00
1.063814713500495054e+04,3.604231024598586242e+00
1.063814715684046678e+04,3.604231029348752280e+00
1.063814717867598483e+04,3.604231034098956510e+00
1.063814720051150107e+04,3.604231038849198043e+00
1.063814722234701730e+04,3.604231043599476880e+00
1.063814724418253536e+04,3.604231048349793021e+00
1.063814726601805160e+04,3.604231053100147353e+00
1.063814728785356783e+04,3.604231057850538100e+00
1.063814730968908589e+04,3.604231062600967483e+00
1.063814733152460212e+04,3.604231067351432838e+00
1.063814735336011836e+04,3.604231072101936384e+00
1.063814737519563641e+04,3.604231076852477234e+00
1.063814739703115265e+04,3.604231081603055387e+00
1.063814741886667071e+04,3.604231086353670843e+00
1.063814744070218694e+04,3.604231091104324491e+00
1.063814746253770318e+04,3.604231095855014555e+00
1.063814748437322123e+04,3.604231100605742366e+00
1.063814750620873747e+04,3.604231105356507925e+00
1.063814752804425370e+04,3.604231110107309899e+00
1.063814754987977176e+04,3.604231114858150509e+00
1.063814757171528800e+04,3.604231119609027534e+00
1.063814759355080423e+04,3.604231124359942307e+00
1.063814761538632229e+04,3.604231129110894383e+00
1.063814763722183852e+04,3.604231133861883762e+00
1.063814765905735476e+04,3.604231138612910890e+00
1.063814768089287281e+04,3.604231143363975765e+00
1.063814770272838905e+04,3.604231148115077055e+00
1.063814772456390710e+04,3.604231152866216537e+00
1.063814774639942334e+04,3.604231157617392434e+00
1.063814776823493958e+04,3.604231162368606078e+00
1.063814779007045763e+04,3.604231167119857027e+00
1.063814781190597387e+04,3.604231171871145722e+00
1.063814783374149010e+04,3.604231176622471278e+00
1.063814785557700816e+04,3.604231181373834580e+00
1.063814787741252439e+04,3.604231186125234743e+00
1.063814789924804063e+04,3.604231190876672208e+00
1.063814792108355869e+04,3.604231195628148310e+00
1.063814794291907492e+04,3.604231200379660383e+00
1.063814796475459116e+04,3.604231205131210203e+00
1.063814798659010921e+04,3.604231209882797327e+00
1.063814800842562545e+04,3.604231214634422198e+00
1.063814803026114350e+04,3.604231219386083929e+00
1.063814805209665974e+04,3.604231224137783407e+00
1.063814807393217598e+04,3.604231228889519745e+00
1.063814809576769403e+04,3.604231233641294274e+00
1.063814811760321027e+04,3.604231238393104775e+00
1.063814813943872650e+04,3.604231243144953023e+00
1.063814816127424456e+04,3.604231247896839463e+00
1.063814818310976079e+04,3.604231252648761874e+00
1.063814820494527703e+04,3.604231257400722477e+00
1.063814822678079508e+04,3.604231262152720827e+00
1.063814824861631132e+04,3.604231266904755593e+00
1.063814827045182756e+04,3.604231271656827662e+00
1.063814829228734561e+04,3.604231276408937479e+00
1.063814831412286185e+04,3.604231281161084155e+00
1.063814833595837990e+04,3.604231285913269467e+00
1.063814835779389614e+04,3.604231290665490750e+00
1.063814837962941237e+04,3.604231295417749337e+00
1.063814840146493043e+04,3.604231300170045671e+00
1.063814842330044667e+04,3.604231304922379753e+00
1.063814844513596290e+04,3.604231309674749362e+00
1.063814846697148096e+04,3.604231314427158051e+00
1.063814848880699719e+04,3.604231319179603155e+00
1.063814851064251343e+04,3.604231323932086006e+00
1.063814853247803148e+04,3.604231328684606162e+00
1.063814855431354772e+04,3.604231333437162732e+00
1.063814857614906396e+04,3.604231338189757494e+00
1.063814859798458201e+04,3.604231342942389116e+00
1.063814861982009825e+04,3.604231347695058485e+00
1.063814864165561630e+04,3.604231352447764269e+00
1.063814866349113254e+04,3.604231357200508246e+00
1.063814868532664877e+04,3.604231361953288637e+00
1.063814870716216683e+04,3.604231366706106776e+00
1.063814872899768307e+04,3.604231371458961775e+00
1.063814875083319930e+04,3.604231376211854077e+00
1.063814877266871736e+04,3.604231380964784126e+00
1.063814879450423359e+04,3.604231385717751479e+00
1.063814881633974983e+04,3.604231390470755247e+00
1.063814883817526788e+04,3.604231395223797207e+00
1.063814886001078412e+04,3.604231399976875583e+00
1.063814888184630036e+04,3.604231404729992150e+00
1.063814890368181841e+04,3.604231409483145576e+00
1.063814892551733465e+04,3.604231414236335862e+00
1.063814894735285088e+04,3.604231418989562563e+00
1.063814896918836894e+04,3.604231423742828344e+00
1.063814899102388517e+04,3.604231428496130540e+00
1.063814901285940323e+04,3.604231433249470484e+00
1.063814903469491946e+04,3.604231438002845955e+00
1.063814905653043570e+04,3.604231442756260506e+00
1.063814907836595376e+04,3.604231447509711472e+00
1.063814910020146999e+04,3.604231452263199742e+00
1.063814912203698623e+04,3.604231457016724871e+00
1.063814914387250428e+04,3.604231461770288192e+00
1.063814916570802052e+04,3.604231466523887484e+00
1.063814918754353675e+04,3.604231471277524967e+00
1.063814920937905481e+04,3.604231476031199310e+00
1.063814923121457105e+04,3.604231480784910513e+00
1.063814925305008728e+04,3.604231485538659463e+00
1.063814927488560534e+04,3.604231490292444828e+00
1.063814929672112157e+04,3.604231495046268385e+00
1.063814931855663963e+04,3.604231499800129246e+00
1.063814934039215586e+04,3.604231504554026078e+00
1.063814936222767210e+04,3.604231509307960213e+00
1.063814938406319015e+04,3.604231514061932540e+00
1.063814940589870639e+04,3.604231518815941282e+00
1.063814942773422263e+04,3.604231523569987772e+00
1.063814944956974068e+04,3.604231528324071121e+00
1.063814947140525692e+04,3.604231533078192218e+00
1.063814949324077315e+04,3.604231537832349286e+00
1.063814951507629121e+04,3.604231542586544546e+00
1.063814953691180744e+04,3.604231547340776665e+00
1.063814955874732368e+04,3.604231552095045643e+00
1.063814958058284174e+04,3.604231556849352369e+00
1.063814960241835797e+04,3.604231561603695511e+00
1.063814962425387603e+04,3.604231566358076844e+00
1.063814964608939226e+04,3.604231571112494592e+00
1.063814966792490850e+04,3.604231575866949200e+00
1.063814968976042655e+04,3.604231580621441555e+00
1.063814971159594279e+04,3.604231585375970326e+00
1.063814973343145903e+04,3.604231590130537288e+00
1.063814975526697708e+04,3.604231594885141554e+00
1.063814977710249332e+04,3.604231599639781791e+00
1.063814979893800955e+04,3.604231604394459776e+00
1.063814982077352761e+04,3.604231609149174620e+00
1.063814984260904384e+04,3.604231613903926768e+00
1.063814986444456008e+04,3.604231618658716219e+00
1.063814988628007814e+04,3.604231623413542973e+00
1.063814990811559437e+04,3.604231628168406143e+00
1.063814992995111243e+04,3.604231632923306616e+00
1.063814995178662866e+04,3.604231637678244837e+00
1.063814997362214490e+04,3.604231642433219474e+00
1.063814999545766295e+04,3.604231647188231857e+00
1.063815001729317919e+04,3.604231651943280657e+00
1.063815003912869543e+04,3.604231656698366759e+00
1.063815006096421348e+04,3.604231661453490165e+00
1.063815008279972972e+04,3.604231666208650875e+00
1.063815010463524595e+04,3.604231670963848000e+00
1.063815012647076401e+04,3.604231675719082872e+00
1.063815014830628024e+04,3.604231680474354604e+00
1.063815017014179648e+04,3.604231685229664084e+00
1.063815019197731453e+04,3.604231689985009979e+00
1.063815021381283077e+04,3.604231694740393177e+00
1.063815023564834883e+04,3.604231699495813679e+00
1.063815025748386506e+04,3.604231704251270152e+00
1.063815027931938130e+04,3.604231709006764373e+00
1.063815030115489935e+04,3.604231713762296341e+00
1.063815032299041559e+04,3.604231718517864724e+00
1.063815034482593182e+04,3.604231723273470411e+00
1.063815036666144988e+04,3.604231728029113402e+00
1.063815038849696612e+04,3.604231732784792364e+00
1.063815041033248235e+04,3.604231737540509073e+00
1.063815043216800041e+04,3.604231742296263530e+00
1.063815045400351664e+04,3.604231747052054402e+00
1.063815047583903288e+04,3.604231751807882134e+00
1.063815049767455093e+04,3.604231756563747169e+00
1.063815051951006717e+04,3.604231761319649507e+00
1.063815054134558522e+04,3.604231766075588705e+00
1.063815056318110146e+04,3.604231770831564319e+00
1.063815058501661770e+04,3.604231775587578124e+00
1.063815060685213575e+04,3.604231780343628344e+00
1.063815062868765199e+04,3.604231785099715868e+00
1.063815065052316822e+04,3.604231789855840251e+00
1.063815067235868628e+04,3.604231794612001938e+00
1.063815069419420252e+04,3.604231799368200484e+00
1.063815071602971875e+04,3.604231804124435889e+00
1.063815073786523681e+04,3.604231808880708599e+00
1.063815075970075304e+04,3.604231813637018167e+00
1.063815078153626928e+04,3.604231818393364595e+00
1.063815080337178733e+04,3.604231823149747882e+00
1.063815082520730357e+04,3.604231827906168917e+00
1.063815084704282162e+04,3.604231832662626811e+00
1.063815086887833786e+04,3.604231837419121121e+00
1.063815089071385410e+04,3.604231842175653178e+00
1.063815091254937215e+04,3.604231846932222094e+00
1.063815093438488839e+04,3.604231851688827870e+00
1.063815095622040462e+04,3.604231856445470505e+00
1.063815097805592268e+04,3.604231861202150888e+00
1.063815099989143891e+04,3.604231865958867242e+00
1.063815102172695515e+04,3.604231870715620900e+00
1.063815104356247321e+04,3.604231875472412305e+00
1.063815106539798944e+04,3.604231880229239682e+00
1.063815108723350568e+04,3.604231884986103918e+00
1.063815110906902373e+04,3.604231889743006789e+00
1.063815113090453997e+04,3.604231894499945188e+00
1.063815115274005802e+04,3.604231899256920890e+00
1.063815117457557426e+04,3.604231904013933896e+00
1.063815119641109050e+04,3.604231908770982873e+00
1.063815121824660855e+04,3.604231913528070486e+00
1.063815124008212479e+04,3.604231918285194070e+00
1.063815126191764102e+04,3.604231923042354513e+00
1.063815128375315908e+04,3.604231927799552260e+00
1.063815130558867531e+04,3.604231932556787310e+00
1.063815132742419155e+04,3.604231937314058776e+00
1.063815134925970960e+04,3.604231942071367101e+00
1.063815137109522584e+04,3.604231946828712285e+00
1.063815139293074208e+04,3.604231951586095217e+00
1.063815141476626013e+04,3.604231956343515009e+00
1.063815143660177637e+04,3.604231961100971215e+00
1.063815145843729442e+04,3.604231965858464726e+00
1.063815148027281066e+04,3.604231970615994651e+00
1.063815150210832689e+04,3.604231975373562324e+00
1.063815152394384495e+04,3.604231980131166857e+00
1.063815154577936119e+04,3.604231984888807361e+00
1.063815156761487742e+04,3.604231989646485612e+00
1.063815158945039548e+04,3.604231994404201167e+00
1.063815161128591171e+04,3.604231999161953137e+00
1.063815163312142795e+04,3.604232003919741523e+00
1.063815165495694600e+04,3.604232008677567656e+00
1.063815167679246224e+04,3.604232013435430648e+00
1.063815169862797848e+04,3.604232018193330500e+00
1.063815172046349653e+04,3.604232022951267211e+00
1.063815174229901277e+04,3.604232027709240338e+00
1.063815176413453082e+04,3.604232032467251656e+00
1.063815178597004706e+04,3.604232037225298502e+00
1.063815180780556329e+04,3.604232041983382651e+00
1.063815182964108135e+04,3.604232046741504103e+00
1.063815185147659759e+04,3.604232051499662415e+00
1.063815187331211382e+04,3.604232056257857142e+00
1.063815189514763188e+04,3.604232061016089173e+00
1.063815191698314811e+04,3.604232065774358063e+00
1.063815193881866435e+04,3.604232070532664256e+00
1.063815196065418240e+04,3.604232075291006421e+00
1.063815198248969864e+04,3.604232080049386777e+00
1.063815200432521488e+04,3.604232084807802661e+00
1.063815202616073293e+04,3.604232089566256292e+00
1.063815204799624917e+04,3.604232094324746338e+00
1.063815206983176722e+04,3.604232099083273688e+00
1.063815209166728346e+04,3.604232103841837898e+00
1.063815211350279969e+04,3.604232108600438522e+00
1.063815213533831775e+04,3.604232113359076894e+00
1.063815215717383398e+04,3.604232118117751682e+00
1.063815217900935022e+04,3.604232122876462885e+00
1.063815220084486828e+04,3.604232127635211835e+00
1.063815222268038451e+04,3.604232132393996757e+00
1.063815224451590075e+04,3.604232137152818982e+00
1.063815226635141880e+04,3.604232141911678511e+00
1.063815228818693504e+04,3.604232146670573567e+00
1.063815231002245127e+04,3.604232151429506814e+00
1.063815233185796933e+04,3.604232156188476477e+00
1.063815235369348557e+04,3.604232160947482999e+00
1.063815237552900362e+04,3.604232165706526381e+00
1.063815239736451986e+04,3.604232170465606622e+00
1.063815241920003609e+04,3.604232175224723722e+00
1.063815244103555415e+04,3.604232179983877238e+00
1.063815246287107038e+04,3.604232184743068057e+00
1.063815248470658662e+04,3.604232189502295292e+00
1.063815250654210467e+04,3.604232194261560274e+00
1.063815252837762091e+04,3.604232199020861671e+00
1.063815255021313715e+04,3.604232203780199484e+00
1.063815257204865520e+04,3.604232208539575044e+00
1.063815259388417144e+04,3.604232213298986576e+00
1.063815261571968767e+04,3.604232218058434523e+00
1.063815263755520573e+04,3.604232222817920661e+00
1.063815265939072196e+04,3.604232227577442771e+00
1.063815268122624002e+04,3.604232232337002184e+00
1.063815270306175626e+04,3.604232237096597569e+00
1.063815272489727249e+04,3.604232241856230257e+00
1.063815274673279055e+04,3.604232246615900248e+00
1.063815276856830678e+04,3.604232251375606211e+00
1.063815279040382302e+04,3.604232256135349033e+00
1.063815281223934107e+04,3.604232260895129158e+00
