Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063815455908069089e+04,2.557683955458818659e+00
1.063815458091620894e+04,2.557683958139836289e+00
1.063815460275172518e+04,2.557683960820856583e+00
1.063815462458724141e+04,2.557683963501880875e+00
1.063815464642275947e+04,2.557683966182907831e+00
1.063815466825827571e+04,2.557683968863938784e+00
1.063815469009379194e+04,2.557683971544971957e+00
1.063815471192931000e+04,2.557683974226008683e+00
1.063815473376482623e+04,2.557683976907048962e+00
1.063815475560034247e+04,2.557683979588092793e+00
1.063815477743586052e+04,2.557683982269139289e+00
1.063815479927137676e+04,2.557683984950189338e+00
1.063815482110689300e+04,2.557683987631242495e+00
1.063815484294241105e+04,2.557683990312299205e+00
1.063815486477792729e+04,2.557683992993358579e+00
1.063815488661344534e+04,2.557683995674421507e+00
1.063815490844896158e+04,2.557683998355487542e+00
1.063815493028447781e+04,2.557684001036557131e+00
1.063815495211999587e+04,2.557684003717629828e+00
1.063815497395551211e+04,2.557684006398705190e+00
1.063815499579102834e+04,2.557684009079784548e+00
1.063815501762654640e+04,2.557684011760867016e+00
1.063815503946206263e+04,2.557684014441952591e+00
1.063815506129757887e+04,2.557684017123041276e+00
1.063815508313309692e+04,2.557684019804133069e+00
1.063815510496861316e+04,2.557684022485228414e+00
1.063815512680412940e+04,2.557684025166327313e+00
1.063815514863964745e+04,2.557684027847428876e+00
1.063815517047516369e+04,2.557684030528533548e+00
1.063815519231068174e+04,2.557684033209642216e+00
1.063815521414619798e+04,2.557684035890753105e+00
1.063815523598171421e+04,2.557684038571867990e+00
1.063815525781723227e+04,2.557684041252985985e+00
1.063815527965274850e+04,2.557684043934107088e+00
1.063815530148826474e+04,2.557684046615231299e+00
1.063815532332378280e+04,2.557684049296359063e+00
1.063815534515929903e+04,2.557684051977489492e+00
1.063815536699481527e+04,2.557684054658623474e+00
1.063815538883033332e+04,2.557684057339760564e+00
1.063815541066584956e+04,2.557684060020900763e+00
1.063815543250136579e+04,2.557684062702044514e+00
1.063815545433688385e+04,2.557684065383191818e+00
1.063815547617240009e+04,2.557684068064341787e+00
1.063815549800791814e+04,2.557684070745495308e+00
1.063815551984343438e+04,2.557684073426651938e+00
1.063815554167895061e+04,2.557684076107811233e+00
1.063815556351446867e+04,2.557684078788974968e+00
1.063815558534998490e+04,2.557684081470140924e+00
1.063815560718550114e+04,2.557684084151310433e+00
1.063815562902101919e+04,2.557684086832482606e+00
1.063815565085653543e+04,2.557684089513658776e+00
1.063815567269205167e+04,2.557684092194837611e+00
1.063815569452756972e+04,2.557684094876020442e+00
1.063815571636308596e+04,2.557684097557205938e+00
1.063815573819860219e+04,2.557684100238394542e+00
1.063815576003412025e+04,2.557684102919586255e+00
1.063815578186963648e+04,2.557684105600781521e+00
1.063815580370515454e+04,2.557684108281980340e+00
1.063815582554067078e+04,2.557684110963181823e+00
1.063815584737618701e+04,2.557684113644385970e+00
1.063815586921170507e+04,2.557684116325594559e+00
1.063815589104722130e+04,2.557684119006805812e+00
1.063815591288273754e+04,2.557684121688020173e+00
1.063815593471825559e+04,2.557684124369237644e+00
1.063815595655377183e+04,2.557684127050458223e+00
1.063815597838928807e+04,2.557684129731682798e+00
1.063815600022480612e+04,2.557684132412910483e+00
1.063815602206032236e+04,2.557684135094140387e+00
1.063815604389583859e+04,2.557684137775374289e+00
1.063815606573135665e+04,2.557684140456611299e+00
1.063815608756687288e+04,2.557684143137850974e+00
1.063815610940239094e+04,2.557684145819094645e+00
1.063815613123790718e+04,2.557684148500340982e+00
1.063815615307342341e+04,2.557684151181590870e+00
1.063815617490894147e+04,2.557684153862843868e+00
1.063815619674445770e+04,2.557684156544099974e+00
1.063815621857997394e+04,2.557684159225359188e+00
1.063815624041549199e+04,2.557684161906621512e+00
1.063815626225100823e+04,2.557684164587887388e+00
1.063815628408652447e+04,2.557684167269156372e+00
1.063815630592204252e+04,2.557684169950428466e+00
1.063815632775755876e+04,2.557684172631703667e+00
1.063815634959307499e+04,2.557684175312982422e+00
1.063815637142859305e+04,2.557684177994264285e+00
1.063815639326410928e+04,2.557684180675549257e+00
1.063815641509962734e+04,2.557684183356837337e+00
1.063815643693514357e+04,2.557684186038128527e+00
1.063815645877065981e+04,2.557684188719422824e+00
1.063815648060617787e+04,2.557684191400720675e+00
1.063815650244169410e+04,2.557684194082021634e+00
1.063815652427721034e+04,2.557684196763326145e+00
1.063815654611272839e+04,2.557684199444633322e+00
1.063815656794824463e+04,2.557684202125943607e+00
1.063815658978376086e+04,2.557684204807257000e+00
1.063815661161927892e+04,2.557684207488574391e+00
1.063815663345479516e+04,2.557684210169894001e+00
1.063815665529031139e+04,2.557684212851217609e+00
1.063815667712582945e+04,2.557684215532544325e+00
1.063815669896134568e+04,2.557684218213873706e+00
1.063815672079686374e+04,2.557684220895206639e+00
1.063815674263237997e+04,2.557684223576542237e+00
1.063815676446789621e+04,2.557684226257881832e+00
1.063815678630341426e+04,2.557684228939224091e+00
1.063815680813893050e+04,2.557684231620569903e+00
1.063815682997444674e+04,2.557684234301918380e+00
1.063815685180996479e+04,2.557684236983270409e+00
1.063815687364548103e+04,2.557684239664625547e+00
1.063815689548099726e+04,2.557684242345983794e+00
1.063815691731651532e+04,2.557684245027345149e+00
1.063815693915203155e+04,2.557684247708710057e+00
1.063815696098754779e+04,2.557684250390077629e+00
1.063815698282306585e+04,2.557684253071449199e+00
1.063815700465858208e+04,2.557684255752823432e+00
1.063815702649410014e+04,2.557684258434200775e+00
1.063815704832961637e+04,2.557684261115581226e+00
1.063815707016513261e+04,2.557684263796964785e+00
1.063815709200065066e+04,2.557684266478352342e+00
1.063815711383616690e+04,2.557684269159742119e+00
1.063815713567168314e+04,2.557684271841135004e+00
1.063815715750720119e+04,2.557684274522531886e+00
1.063815717934271743e+04,2.557684277203931877e+00
1.063815720117823366e+04,2.557684279885334089e+00
1.063815722301375172e+04,2.557684282566740297e+00
1.063815724484926795e+04,2.557684285248149614e+00
1.063815726668478419e+04,2.557684287929562039e+00
1.063815728852030225e+04,2.557684290610977573e+00
1.063815731035581848e+04,2.557684293292395772e+00
1.063815733219133654e+04,2.557684295973818411e+00
1.063815735402685277e+04,2.557684298655242827e+00
1.063815737586236901e+04,2.557684301336671240e+00
1.063815739769788706e+04,2.557684304018102761e+00
1.063815741953340330e+04,2.557684306699536947e+00
1.063815744136891954e+04,2.557684309380974685e+00
1.063815746320443759e+04,2.557684312062415977e+00
1.063815748503995383e+04,2.557684314743859932e+00
1.063815750687547006e+04,2.557684317425307441e+00
1.063815752871098812e+04,2.557684320106757614e+00
1.063815755054650435e+04,2.557684322788211340e+00
1.063815757238202059e+04,2.557684325469667730e+00
1.063815759421753864e+04,2.557684328151127673e+00
1.063815761605305488e+04,2.557684330832591169e+00
1.063815763788857294e+04,2.557684333514057329e+00
1.063815765972408917e+04,2.557684336195526598e+00
1.063815768155960541e+04,2.557684338876998975e+00
1.063815770339512346e+04,2.557684341558474905e+00
1.063815772523063970e+04,2.557684344239953500e+00
1.063815774706615593e+04,2.557684346921435647e+00
1.063815776890167399e+04,2.557684349602920904e+00
1.063815779073719023e+04,2.557684352284409268e+00
1.063815781257270646e+04,2.557684354965900297e+00
1.063815783440822452e+04,2.557684357647395768e+00
1.063815785624374075e+04,2.557684360328893014e+00
1.063815787807925699e+04,2.557684363010393813e+00
1.063815789991477504e+04,2.557684365691898609e+00
1.063815792175029128e+04,2.557684368373405626e+00
1.063815794358580933e+04,2.557684371054916195e+00
1.063815796542132557e+04,2.557684373736429873e+00
1.063815798725684181e+04,2.557684376417946659e+00
1.063815800909235986e+04,2.557684379099466554e+00
1.063815803092787610e+04,2.557684381780989558e+00
1.063815805276339233e+04,2.557684384462515226e+00
1.063815807459891039e+04,2.557684387144045335e+00
1.063815809643442662e+04,2.557684389825577664e+00
1.063815811826994286e+04,2.557684392507113103e+00
1.063815814010546092e+04,2.557684395188652093e+00
1.063815816194097715e+04,2.557684397870193749e+00
1.063815818377649339e+04,2.557684400551738957e+00
1.063815820561201144e+04,2.557684403233287274e+00
1.063815822744752768e+04,2.557684405914838699e+00
1.063815824928304573e+04,2.557684408596393233e+00
1.063815827111856197e+04,2.557684411277950876e+00
1.063815829295407821e+04,2.557684413959512071e+00
1.063815831478959626e+04,2.557684416641075931e+00
1.063815833662511250e+04,2.557684419322642899e+00
1.063815835846062873e+04,2.557684422004212976e+00
1.063815838029614679e+04,2.557684424685787050e+00
1.063815840213166302e+04,2.557684427367363345e+00
1.063815842396717926e+04,2.557684430048943192e+00
1.063815844580269732e+04,2.557684432730526147e+00
1.063815846763821355e+04,2.557684435412111768e+00
1.063815848947372979e+04,2.557684438093700940e+00
1.063815851130924784e+04,2.557684440775293222e+00
1.063815853314476408e+04,2.557684443456889056e+00
1.063815855498028213e+04,2.557684446138487555e+00
1.063815857681579837e+04,2.557684448820089163e+00
1.063815859865131461e+04,2.557684451501693879e+00
1.063815862048683266e+04,2.557684454183302147e+00
1.063815864232234890e+04,2.557684456864913081e+00
1.063815866415786513e+04,2.557684459546527567e+00
1.063815868599338319e+04,2.557684462228144717e+00
1.063815870782889942e+04,2.557684464909765421e+00
1.063815872966441566e+04,2.557684467591388788e+00
1.063815875149993371e+04,2.557684470273015709e+00
1.063815877333544995e+04,2.557684472954645294e+00
1.063815879517096619e+04,2.557684475636278432e+00
1.063815881700648424e+04,2.557684478317915122e+00
1.063815883884200048e+04,2.557684480999554477e+00
1.063815886067751853e+04,2.557684483681196497e+00
1.063815888251303477e+04,2.557684486362842069e+00
1.063815890434855100e+04,2.557684489044490750e+00
1.063815892618406906e+04,2.557684491726142983e+00
1.063815894801958530e+04,2.557684494407797882e+00
1.063815896985510153e+04,2.557684497089455888e+00
1.063815899169061959e+04,2.557684499771117448e+00
1.063815901352613582e+04,2.557684502452781228e+00
1.063815903536165206e+04,2.557684505134449005e+00
1.063815905719717011e+04,2.557684507816119446e+00
1.063815907903268635e+04,2.557684510497792996e+00
1.063815910086820259e+04,2.557684513179469654e+00
1.063815912270372064e+04,2.557684515861149865e+00
1.063815914453923688e+04,2.557684518542833185e+00
1.063815916637475311e+04,2.557684521224518726e+00
1.063815918821027117e+04,2.557684523906208263e+00
1.063815921004578740e+04,2.557684526587900908e+00
1.063815923188130546e+04,2.557684529269596663e+00
1.063815925371682169e+04,2.557684531951295082e+00
1.063815927555233793e+04,2.557684534632996609e+00
1.063815929738785599e+04,2.557684537314702133e+00
1.063815931922337222e+04,2.557684539996410322e+00
1.063815934105888846e+04,2.557684542678121176e+00
1.063815936289440651e+04,2.557684545359835582e+00
1.063815938472992275e+04,2.557684548041552652e+00
1.063815940656543899e+04,2.557684550723273276e+00
1.063815942840095704e+04,2.557684553404997008e+00
1.063815945023647328e+04,2.557684556086723848e+00
1.063815947207198951e+04,2.557684558768453353e+00
1.063815949390750757e+04,2.557684561450186411e+00
1.063815951574302380e+04,2.557684564131922578e+00
1.063815953757854186e+04,2.557684566813661853e+00
1.063815955941405809e+04,2.557684569495403792e+00
1.063815958124957433e+04,2.557684572177149285e+00
1.063815960308509239e+04,2.557684574858897886e+00
1.063815962492060862e+04,2.557684577540649595e+00
1.063815964675612486e+04,2.557684580222404414e+00
1.063815966859164291e+04,2.557684582904162340e+00
1.063815969042715915e+04,2.557684585585923376e+00
1.063815971226267538e+04,2.557684588267687076e+00
1.063815973409819344e+04,2.557684590949454773e+00
1.063815975593370968e+04,2.557684593631224690e+00
1.063815977776922591e+04,2.557684596312998160e+00
1.063815979960474397e+04,2.557684598994774738e+00
1.063815982144026020e+04,2.557684601676554426e+00
1.063815984327577826e+04,2.557684604358336777e+00
1.063815986511129449e+04,2.557684607040122682e+00
1.063815988694681073e+04,2.557684609721911251e+00
1.063815990878232878e+04,2.557684612403703373e+00
1.063815993061784502e+04,2.557684615085498603e+00
1.063815995245336126e+04,2.557684617767296942e+00
1.063815997428887931e+04,2.557684620449097945e+00
1.063815999612439555e+04,2.557684623130902501e+00
1.063816001795991178e+04,2.557684625812710166e+00
1.063816003979542984e+04,2.557684628494520940e+00
1.063816006163094607e+04,2.557684631176333934e+00
1.063816008346646231e+04,2.557684633858151368e+00
1.063816010530198037e+04,2.557684636539971024e+00
1.063816012713749660e+04,2.557684639221793788e+00
1.063816014897301466e+04,2.557684641903620104e+00
1.063816017080853089e+04,2.557684644585449085e+00
1.063816019264404713e+04,2.557684647267281619e+00
1.063816021447956518e+04,2.557684649949116817e+00
1.063816023631508142e+04,2.557684652630955568e+00
1.063816025815059766e+04,2.557684655312796984e+00
1.063816027998611571e+04,2.557684657994641952e+00
1.063816030182163195e+04,2.557684660676489141e+00
1.063816032365714818e+04,2.557684663358340327e+00
1.063816034549266624e+04,2.557684666040194621e+00
1.063816036732818247e+04,2.557684668722051136e+00
1.063816038916369871e+04,2.557684671403911203e+00
1.063816041099921677e+04,2.557684674085774823e+00
1.063816043283473300e+04,2.557684676767640664e+00
1.063816045467025106e+04,2.557684679449510057e+00
1.063816047650576729e+04,2.557684682131382559e+00
1.063816049834128353e+04,2.557684684813257725e+00
1.063816052017680158e+04,2.557684687495136888e+00
1.063816054201231782e+04,2.557684690177018716e+00
1.063816056384783406e+04,2.557684692858903208e+00
1.063816058568335211e+04,2.557684695540791253e+00
1.063816060751886835e+04,2.557684698222681963e+00
1.063816062935438458e+04,2.557684700904576225e+00
1.063816065118990264e+04,2.557684703586473152e+00
1.063816067302541887e+04,2.557684706268373187e+00
1.063816069486093511e+04,2.557684708950276775e+00
1.063816071669645316e+04,2.557684711632183028e+00
1.063816073853196940e+04,2.557684714314092833e+00
1.063816076036748746e+04,2.557684716996005303e+00
1.063816078220300369e+04,2.557684719677920437e+00
1.063816080403851993e+04,2.557684722359839125e+00
1.063816082587403798e+04,2.557684725041760920e+00
1.063816084770955422e+04,2.557684727723685825e+00
1.063816086954507045e+04,2.557684730405613838e+00
1.063816089138058851e+04,2.557684733087544959e+00
1.063816091321610475e+04,2.557684735769478301e+00
1.063816093505162098e+04,2.557684738451416084e+00
1.063816095688713904e+04,2.557684741133356088e+00
1.063816097872265527e+04,2.557684743815299644e+00
1.063816100055817151e+04,2.557684746497245420e+00
1.063816102239368956e+04,2.557684749179194750e+00
1.063816104422920580e+04,2.557684751861147188e+00
1.063816106606472385e+04,2.557684754543103178e+00
1.063816108790024009e+04,2.557684757225061833e+00
1.063816110973575633e+04,2.557684759907023153e+00
1.063816113157127438e+04,2.557684762588988026e+00
1.063816115340679062e+04,2.557684765270956007e+00
1.063816117524230685e+04,2.557684767952926652e+00
1.063816119707782491e+04,2.557684770634900850e+00
1.063816121891334114e+04,2.557684773316877713e+00
1.063816124074885738e+04,2.557684775998857685e+00
1.063816126258437544e+04,2.557684778680841209e+00
1.063816128441989167e+04,2.557684781362826953e+00
1.063816130625540791e+04,2.557684784044816251e+00
1.063816132809092596e+04,2.557684786726808657e+00
1.063816134992644220e+04,2.557684789408804171e+00
1.063816137176196025e+04,2.557684792090803239e+00
1.063816139359747649e+04,2.557684794772804082e+00
1.063816141543299273e+04,2.557684797454808479e+00
1.063816143726851078e+04,2.557684800136816428e+00
1.063816145910402702e+04,2.557684802818827485e+00
1.063816148093954325e+04,2.557684805500840763e+00
