Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896247132807189701e+03,2.557518512724899384e+00
9.896247155663642843e+03,2.557518512769940244e+00
9.896247178520094167e+03,2.557518512814983769e+00
9.896247201376547309e+03,2.557518512860029070e+00
9.896247224233000452e+03,2.557518512905077035e+00
9.896247247089451776e+03,2.557518512950127221e+00
9.896247269945904918e+03,2.557518512995180515e+00
9.896247292802356242e+03,2.557518513040235142e+00
9.896247315658809384e+03,2.557518513085291989e+00
9.896247338515260708e+03,2.557518513130351945e+00
9.896247361371713851e+03,2.557518513175413233e+00
9.896247384228165174e+03,2.557518513220477629e+00
9.896247407084618317e+03,2.557518513265544247e+00
9.896247429941069640e+03,2.557518513310612640e+00
9.896247452797522783e+03,2.557518513355683698e+00
9.896247475653975926e+03,2.557518513400757421e+00
9.896247498510427249e+03,2.557518513445832919e+00
9.896247521366880392e+03,2.557518513490911083e+00
9.896247544223331715e+03,2.557518513535991467e+00
9.896247567079784858e+03,2.557518513581073627e+00
9.896247589936236182e+03,2.557518513626158452e+00
9.896247612792689324e+03,2.557518513671245497e+00
9.896247635649140648e+03,2.557518513716335207e+00
9.896247658505593790e+03,2.557518513761426693e+00
9.896247681362045114e+03,2.557518513806520399e+00
9.896247704218498257e+03,2.557518513851617215e+00
9.896247727074951399e+03,2.557518513896715806e+00
9.896247749931402723e+03,2.557518513941817062e+00
9.896247772787855865e+03,2.557518513986920095e+00
9.896247795644307189e+03,2.557518514032025791e+00
9.896247818500760332e+03,2.557518514077133265e+00
9.896247841357211655e+03,2.557518514122243847e+00
9.896247864213664798e+03,2.557518514167356205e+00
9.896247887070116121e+03,2.557518514212470784e+00
9.896247909926569264e+03,2.557518514257588027e+00
9.896247932783020588e+03,2.557518514302707047e+00
9.896247955639473730e+03,2.557518514347829175e+00
9.896247978495925054e+03,2.557518514392953080e+00
9.896248001352378196e+03,2.557518514438079205e+00
9.896248024208831339e+03,2.557518514483207550e+00
9.896248047065282663e+03,2.557518514528338560e+00
9.896248069921735805e+03,2.557518514573471791e+00
9.896248092778187129e+03,2.557518514618607686e+00
9.896248115634640271e+03,2.557518514663745357e+00
9.896248138491091595e+03,2.557518514708885249e+00
9.896248161347544738e+03,2.557518514754027805e+00
9.896248184203996061e+03,2.557518514799172138e+00
9.896248207060449204e+03,2.557518514844319579e+00
9.896248229916900527e+03,2.557518514889468353e+00
9.896248252773353670e+03,2.557518514934620235e+00
9.896248275629806813e+03,2.557518514979773894e+00
9.896248298486258136e+03,2.557518515024930217e+00
9.896248321342711279e+03,2.557518515070088760e+00
9.896248344199162602e+03,2.557518515115249524e+00
9.896248367055615745e+03,2.557518515160412953e+00
9.896248389912067069e+03,2.557518515205577714e+00
9.896248412768520211e+03,2.557518515250745583e+00
9.896248435624971535e+03,2.557518515295915673e+00
9.896248458481424677e+03,2.557518515341088428e+00
9.896248481337876001e+03,2.557518515386262958e+00
9.896248504194329144e+03,2.557518515431439710e+00
9.896248527050782286e+03,2.557518515476618681e+00
9.896248549907233610e+03,2.557518515521799873e+00
9.896248572763686752e+03,2.557518515566984174e+00
9.896248595620138076e+03,2.557518515612170251e+00
9.896248618476591218e+03,2.557518515657358993e+00
9.896248641333042542e+03,2.557518515702549511e+00
9.896248664189495685e+03,2.557518515747742693e+00
9.896248687045947008e+03,2.557518515792937652e+00
9.896248709902400151e+03,2.557518515838135276e+00
9.896248732758851475e+03,2.557518515883335564e+00
9.896248755615304617e+03,2.557518515928537628e+00
9.896248778471757760e+03,2.557518515973741913e+00
9.896248801328209083e+03,2.557518516018948862e+00
9.896248824184662226e+03,2.557518516064158032e+00
9.896248847041113549e+03,2.557518516109369422e+00
9.896248869897566692e+03,2.557518516154583033e+00
9.896248892754018016e+03,2.557518516199799308e+00
9.896248915610471158e+03,2.557518516245017803e+00
9.896248938466922482e+03,2.557518516290238519e+00
9.896248961323375624e+03,2.557518516335461456e+00
9.896248984179826948e+03,2.557518516380686169e+00
9.896249007036280091e+03,2.557518516425914434e+00
9.896249029892731414e+03,2.557518516471144032e+00
9.896249052749184557e+03,2.557518516516376295e+00
9.896249075605637699e+03,2.557518516561610333e+00
9.896249098462089023e+03,2.557518516606847481e+00
9.896249121318542166e+03,2.557518516652085960e+00
9.896249144174993489e+03,2.557518516697327549e+00
9.896249167031446632e+03,2.557518516742571357e+00
9.896249189887897955e+03,2.557518516787817831e+00
9.896249212744351098e+03,2.557518516833065192e+00
9.896249235600802422e+03,2.557518516878316106e+00
9.896249258457255564e+03,2.557518516923568797e+00
9.896249281313706888e+03,2.557518516968824152e+00
9.896249304170160030e+03,2.557518517014081727e+00
9.896249327026613173e+03,2.557518517059341079e+00
9.896249349883064497e+03,2.557518517104603983e+00
9.896249372739517639e+03,2.557518517149868220e+00
9.896249395595968963e+03,2.557518517195134677e+00
9.896249418452422105e+03,2.557518517240403355e+00
9.896249441308873429e+03,2.557518517285675141e+00
9.896249464165326572e+03,2.557518517330948260e+00
9.896249487021777895e+03,2.557518517376224487e+00
9.896249509878231038e+03,2.557518517421502491e+00
9.896249532734682361e+03,2.557518517466783159e+00
9.896249555591135504e+03,2.557518517512065603e+00
9.896249578447588647e+03,2.557518517557350712e+00
9.896249601304039970e+03,2.557518517602638486e+00
9.896249624160493113e+03,2.557518517647928036e+00
9.896249647016944436e+03,2.557518517693219806e+00
9.896249669873397579e+03,2.557518517738514241e+00
9.896249692729848903e+03,2.557518517783810896e+00
9.896249715586302045e+03,2.557518517829109772e+00
9.896249738442753369e+03,2.557518517874410868e+00
9.896249761299206511e+03,2.557518517919714629e+00
9.896249784155657835e+03,2.557518517965020610e+00
9.896249807012110978e+03,2.557518518010328368e+00
9.896249829868562301e+03,2.557518518055638790e+00
9.896249852725015444e+03,2.557518518100951876e+00
9.896249875581468586e+03,2.557518518146266739e+00
9.896249898437919910e+03,2.557518518191583823e+00
9.896249921294373053e+03,2.557518518236903571e+00
9.896249944150824376e+03,2.557518518282225095e+00
9.896249967007277519e+03,2.557518518327549728e+00
9.896249989863728842e+03,2.557518518372876581e+00
9.896250012720181985e+03,2.557518518418204767e+00
9.896250035576633309e+03,2.557518518463536061e+00
9.896250058433086451e+03,2.557518518508869576e+00
9.896250081289537775e+03,2.557518518554205311e+00
9.896250104145990917e+03,2.557518518599543711e+00
9.896250127002444060e+03,2.557518518644883887e+00
9.896250149858895384e+03,2.557518518690226728e+00
9.896250172715348526e+03,2.557518518735571345e+00
9.896250195571799850e+03,2.557518518780918626e+00
9.896250218428252992e+03,2.557518518826268128e+00
9.896250241284704316e+03,2.557518518871619850e+00
9.896250264141157459e+03,2.557518518916973793e+00
9.896250286997608782e+03,2.557518518962330401e+00
9.896250309854061925e+03,2.557518519007689228e+00
9.896250332710513248e+03,2.557518519053050277e+00
9.896250355566966391e+03,2.557518519098413545e+00
9.896250378423419534e+03,2.557518519143779478e+00
9.896250401279870857e+03,2.557518519189147188e+00
9.896250424136324000e+03,2.557518519234517562e+00
9.896250446992775323e+03,2.557518519279890157e+00
9.896250469849228466e+03,2.557518519325264528e+00
9.896250492705679790e+03,2.557518519370642007e+00
9.896250515562132932e+03,2.557518519416021263e+00
9.896250538418584256e+03,2.557518519461403184e+00
9.896250561275037398e+03,2.557518519506787325e+00
9.896250584131488722e+03,2.557518519552173686e+00
9.896250606987941865e+03,2.557518519597562268e+00
9.896250629844395007e+03,2.557518519642953070e+00
9.896250652700846331e+03,2.557518519688346537e+00
9.896250675557299473e+03,2.557518519733742224e+00
9.896250698413750797e+03,2.557518519779140131e+00
9.896250721270203940e+03,2.557518519824540260e+00
9.896250744126655263e+03,2.557518519869943052e+00
9.896250766983108406e+03,2.557518519915347621e+00
9.896250789839559729e+03,2.557518519960754855e+00
9.896250812696012872e+03,2.557518520006163865e+00
9.896250835552464196e+03,2.557518520051575539e+00
9.896250858408917338e+03,2.557518520096989434e+00
9.896250881265368662e+03,2.557518520142405993e+00
9.896250904121821804e+03,2.557518520187824329e+00
9.896250926978274947e+03,2.557518520233245329e+00
9.896250949834726271e+03,2.557518520278668106e+00
9.896250972691179413e+03,2.557518520324093547e+00
9.896250995547630737e+03,2.557518520369521653e+00
9.896251018404083879e+03,2.557518520414951535e+00
9.896251041260535203e+03,2.557518520460384082e+00
9.896251064116988346e+03,2.557518520505819293e+00
9.896251086973439669e+03,2.557518520551256280e+00
9.896251109829892812e+03,2.557518520596695044e+00
9.896251132686344135e+03,2.557518520642136473e+00
9.896251155542797278e+03,2.557518520687581010e+00
9.896251178399250421e+03,2.557518520733026879e+00
9.896251201255701744e+03,2.557518520778475413e+00
9.896251224112154887e+03,2.557518520823926167e+00
9.896251246968606210e+03,2.557518520869379142e+00
9.896251269825059353e+03,2.557518520914834781e+00
9.896251292681510677e+03,2.557518520960292641e+00
9.896251315537963819e+03,2.557518521005752277e+00
9.896251338394415143e+03,2.557518521051214577e+00
9.896251361250868285e+03,2.557518521096679542e+00
9.896251384107319609e+03,2.557518521142146284e+00
9.896251406963772752e+03,2.557518521187615690e+00
9.896251429820225894e+03,2.557518521233087316e+00
9.896251452676677218e+03,2.557518521278561163e+00
9.896251475533130360e+03,2.557518521324037231e+00
9.896251498389581684e+03,2.557518521369515518e+00
9.896251521246034827e+03,2.557518521414996027e+00
9.896251544102486150e+03,2.557518521460478755e+00
9.896251566958939293e+03,2.557518521505964593e+00
9.896251589815390616e+03,2.557518521551452206e+00
9.896251612671843759e+03,2.557518521596941596e+00
9.896251635528295083e+03,2.557518521642434539e+00
9.896251658384748225e+03,2.557518521687928814e+00
9.896251681241201368e+03,2.557518521733425754e+00
9.896251704097652691e+03,2.557518521778924914e+00
9.896251726954105834e+03,2.557518521824426294e+00
9.896251749810557158e+03,2.557518521869929895e+00
9.896251772667010300e+03,2.557518521915436160e+00
9.896251795523461624e+03,2.557518521960944202e+00
9.896251818379914766e+03,2.557518522006454909e+00
9.896251841236366090e+03,2.557518522051967835e+00
9.896251864092819233e+03,2.557518522097482983e+00
9.896251886949270556e+03,2.557518522143000794e+00
9.896251909805723699e+03,2.557518522188520382e+00
9.896251932662175022e+03,2.557518522234042635e+00
9.896251955518628165e+03,2.557518522279567552e+00
9.896251978375081308e+03,2.557518522325093802e+00
9.896252001231532631e+03,2.557518522370622716e+00
9.896252024087985774e+03,2.557518522416153850e+00
9.896252046944437097e+03,2.557518522461688093e+00
9.896252069800890240e+03,2.557518522507223668e+00
9.896252092657341564e+03,2.557518522552762352e+00
9.896252115513794706e+03,2.557518522598302368e+00
9.896252138370246030e+03,2.557518522643845493e+00
9.896252161226699172e+03,2.557518522689390839e+00
9.896252184083150496e+03,2.557518522734937960e+00
9.896252206939603639e+03,2.557518522780488190e+00
9.896252229796056781e+03,2.557518522826040197e+00
9.896252252652508105e+03,2.557518522871594424e+00
9.896252275508961247e+03,2.557518522917151316e+00
9.896252298365412571e+03,2.557518522962710428e+00
9.896252321221865714e+03,2.557518523008271760e+00
9.896252344078317037e+03,2.557518523053835313e+00
9.896252366934770180e+03,2.557518523099401087e+00
9.896252389791221503e+03,2.557518523144969080e+00
9.896252412647674646e+03,2.557518523190539295e+00
9.896252435504125970e+03,2.557518523236111729e+00
9.896252458360579112e+03,2.557518523281687273e+00
9.896252481217032255e+03,2.557518523327264592e+00
9.896252504073483578e+03,2.557518523372844577e+00
9.896252526929936721e+03,2.557518523418426337e+00
9.896252549786388045e+03,2.557518523464010762e+00
9.896252572642841187e+03,2.557518523509596964e+00
9.896252595499292511e+03,2.557518523555186274e+00
9.896252618355745653e+03,2.557518523600777360e+00
9.896252641212196977e+03,2.557518523646370667e+00
9.896252664068650120e+03,2.557518523691966639e+00
9.896252686925101443e+03,2.557518523737564831e+00
9.896252709781554586e+03,2.557518523783165243e+00
9.896252732638007728e+03,2.557518523828767876e+00
9.896252755494459052e+03,2.557518523874372729e+00
9.896252778350912195e+03,2.557518523919980247e+00
9.896252801207363518e+03,2.557518523965589541e+00
9.896252824063816661e+03,2.557518524011201499e+00
9.896252846920267984e+03,2.557518524056815235e+00
9.896252869776721127e+03,2.557518524102432522e+00
9.896252892633172451e+03,2.557518524148051142e+00
9.896252915489625593e+03,2.557518524193671983e+00
9.896252938346076917e+03,2.557518524239295488e+00
9.896252961202530059e+03,2.557518524284921213e+00
9.896252984058981383e+03,2.557518524330549159e+00
9.896253006915434526e+03,2.557518524376179769e+00
9.896253029771887668e+03,2.557518524421812156e+00
9.896253052628338992e+03,2.557518524467447207e+00
9.896253075484792134e+03,2.557518524513084479e+00
9.896253098341243458e+03,2.557518524558723527e+00
9.896253121197696601e+03,2.557518524604365684e+00
9.896253144054147924e+03,2.557518524650009617e+00
9.896253166910601067e+03,2.557518524695656215e+00
9.896253189767052390e+03,2.557518524741304589e+00
9.896253212623505533e+03,2.557518524786955627e+00
9.896253235479956857e+03,2.557518524832608886e+00
9.896253258336409999e+03,2.557518524878264365e+00
9.896253281192863142e+03,2.557518524923922953e+00
9.896253304049314465e+03,2.557518524969582874e+00
9.896253326905767608e+03,2.557518525015245459e+00
9.896253349762218932e+03,2.557518525060910708e+00
9.896253372618672074e+03,2.557518525106577290e+00
9.896253395475123398e+03,2.557518525152246980e+00
9.896253418331576540e+03,2.557518525197918446e+00
9.896253441188027864e+03,2.557518525243593022e+00
9.896253464044481007e+03,2.557518525289268929e+00
9.896253486900932330e+03,2.557518525334947501e+00
9.896253509757385473e+03,2.557518525380628738e+00
9.896253532613838615e+03,2.557518525426312195e+00
9.896253555470289939e+03,2.557518525471996984e+00
9.896253578326743082e+03,2.557518525517684882e+00
9.896253601183194405e+03,2.557518525563375000e+00
9.896253624039647548e+03,2.557518525609067783e+00
9.896253646896098871e+03,2.557518525654762342e+00
9.896253669752552014e+03,2.557518525700459566e+00
9.896253692609003338e+03,2.557518525746159010e+00
9.896253715465456480e+03,2.557518525791860675e+00
9.896253738321907804e+03,2.557518525837564560e+00
9.896253761178360946e+03,2.557518525883270666e+00
9.896253784034812270e+03,2.557518525928979436e+00
9.896253806891265413e+03,2.557518525974689982e+00
9.896253829747718555e+03,2.557518526020403637e+00
9.896253852604169879e+03,2.557518526066118625e+00
9.896253875460623021e+03,2.557518526111836721e+00
9.896253898317074345e+03,2.557518526157556593e+00
9.896253921173527488e+03,2.557518526203279130e+00
9.896253944029978811e+03,2.557518526249003887e+00
9.896253966886431954e+03,2.557518526294730421e+00
9.896253989742883277e+03,2.557518526340459619e+00
9.896254012599336420e+03,2.557518526386191038e+00
9.896254035455787744e+03,2.557518526431925121e+00
9.896254058312240886e+03,2.557518526477661425e+00
9.896254081168694029e+03,2.557518526523399949e+00
9.896254104025145352e+03,2.557518526569140249e+00
9.896254126881598495e+03,2.557518526614883658e+00
9.896254149738049819e+03,2.557518526660629288e+00
9.896254172594502961e+03,2.557518526706376694e+00
9.896254195450954285e+03,2.557518526752126764e+00
9.896254218307407427e+03,2.557518526797879055e+00
9.896254241163858751e+03,2.557518526843633566e+00
9.896254264020311894e+03,2.557518526889390298e+00
9.896254286876763217e+03,2.557518526935149694e+00
9.896254309733216360e+03,2.557518526980910867e+00
9.896254332589669502e+03,2.557518527026674704e+00
9.896254355446120826e+03,2.557518527072441206e+00
9.896254378302573969e+03,2.557518527118209040e+00
