Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891698971297766548e+03,2.557550054686020147e+00
9.891698994190102894e+03,2.557550054387248917e+00
9.891699017082437422e+03,2.557550054088478131e+00
9.891699039974773768e+03,2.557550053789708233e+00
9.891699062867108296e+03,2.557550053490938780e+00
9.891699085759444642e+03,2.557550053192168882e+00
9.891699108651780989e+03,2.557550052893399872e+00
9.891699131544115517e+03,2.557550052594631751e+00
9.891699154436451863e+03,2.557550052295863630e+00
9.891699177328786391e+03,2.557550051997096396e+00
9.891699200221122737e+03,2.557550051698329163e+00
9.891699223113457265e+03,2.557550051399562818e+00
9.891699246005793611e+03,2.557550051100796473e+00
9.891699268898128139e+03,2.557550050802031016e+00
9.891699291790464486e+03,2.557550050503266004e+00
9.891699314682799013e+03,2.557550050204500991e+00
9.891699337575135360e+03,2.557550049905736422e+00
9.891699360467471706e+03,2.557550049606972742e+00
9.891699383359806234e+03,2.557550049308209505e+00
9.891699406252142580e+03,2.557550049009446713e+00
9.891699429144477108e+03,2.557550048710683921e+00
9.891699452036813454e+03,2.557550048411922461e+00
9.891699474929147982e+03,2.557550048113160557e+00
9.891699497821484329e+03,2.557550047814399541e+00
9.891699520713818856e+03,2.557550047515638525e+00
9.891699543606155203e+03,2.557550047216878841e+00
9.891699566498491549e+03,2.557550046918118714e+00
9.891699589390826077e+03,2.557550046619359474e+00
9.891699612283162423e+03,2.557550046320600678e+00
9.891699635175496951e+03,2.557550046021842771e+00
9.891699658067833298e+03,2.557550045723084420e+00
9.891699680960167825e+03,2.557550045424327401e+00
9.891699703852504172e+03,2.557550045125570382e+00
9.891699726744838699e+03,2.557550044826813807e+00
9.891699749637175046e+03,2.557550044528057231e+00
9.891699772529511392e+03,2.557550044229301989e+00
9.891699795421845920e+03,2.557550043930546746e+00
9.891699818314182266e+03,2.557550043631791947e+00
9.891699841206516794e+03,2.557550043333037593e+00
9.891699864098853141e+03,2.557550043034284126e+00
9.891699886991187668e+03,2.557550042735530660e+00
9.891699909883524015e+03,2.557550042436778082e+00
9.891699932775858542e+03,2.557550042138025503e+00
9.891699955668194889e+03,2.557550041839273369e+00
9.891699978560529416e+03,2.557550041540522123e+00
9.891700001452865763e+03,2.557550041241770877e+00
9.891700024345202110e+03,2.557550040943020520e+00
9.891700047237536637e+03,2.557550040644270162e+00
9.891700070129872984e+03,2.557550040345520692e+00
9.891700093022207511e+03,2.557550040046771667e+00
9.891700115914543858e+03,2.557550039748022641e+00
9.891700138806878385e+03,2.557550039449274504e+00
9.891700161699214732e+03,2.557550039150526366e+00
9.891700184591549259e+03,2.557550038851779117e+00
9.891700207483885606e+03,2.557550038553032312e+00
9.891700230376221953e+03,2.557550038254285507e+00
9.891700253268556480e+03,2.557550037955539590e+00
9.891700276160892827e+03,2.557550037656794117e+00
9.891700299053227354e+03,2.557550037358049089e+00
9.891700321945563701e+03,2.557550037059304504e+00
9.891700344837898228e+03,2.557550036760560364e+00
9.891700367730234575e+03,2.557550036461816223e+00
9.891700390622569103e+03,2.557550036163072971e+00
9.891700413514905449e+03,2.557550035864330162e+00
9.891700436407239977e+03,2.557550035565587798e+00
9.891700459299576323e+03,2.557550035266846322e+00
9.891700482191912670e+03,2.557550034968104402e+00
9.891700505084247197e+03,2.557550034669363814e+00
9.891700527976583544e+03,2.557550034370623226e+00
9.891700550868918072e+03,2.557550034071883083e+00
9.891700573761254418e+03,2.557550033773143383e+00
9.891700596653588946e+03,2.557550033474404572e+00
9.891700619545925292e+03,2.557550033175665316e+00
9.891700642438259820e+03,2.557550032876927393e+00
9.891700665330596166e+03,2.557550032578189469e+00
9.891700688222932513e+03,2.557550032279452434e+00
9.891700711115267040e+03,2.557550031980715843e+00
9.891700734007603387e+03,2.557550031681979252e+00
9.891700756899937915e+03,2.557550031383243105e+00
9.891700779792274261e+03,2.557550031084507403e+00
9.891700802684608789e+03,2.557550030785772588e+00
9.891700825576945135e+03,2.557550030487037773e+00
9.891700848469279663e+03,2.557550030188303847e+00
9.891700871361616009e+03,2.557550029889570364e+00
9.891700894253952356e+03,2.557550029590836882e+00
9.891700917146286884e+03,2.557550029292104288e+00
9.891700940038623230e+03,2.557550028993371694e+00
9.891700962930957758e+03,2.557550028694640432e+00
9.891700985823294104e+03,2.557550028395908726e+00
9.891701008715628632e+03,2.557550028097177908e+00
9.891701031607964978e+03,2.557550027798447534e+00
9.891701054500299506e+03,2.557550027499717160e+00
9.891701077392635852e+03,2.557550027200988119e+00
9.891701100284970380e+03,2.557550026902258633e+00
9.891701123177306727e+03,2.557550026603530036e+00
9.891701146069643073e+03,2.557550026304801882e+00
9.891701168961977601e+03,2.557550026006074617e+00
9.891701191854313947e+03,2.557550025707346908e+00
9.891701214746648475e+03,2.557550025408620087e+00
9.891701237638984821e+03,2.557550025109894154e+00
9.891701260531319349e+03,2.557550024811167777e+00
9.891701283423655696e+03,2.557550024512442732e+00
9.891701306315990223e+03,2.557550024213718132e+00
9.891701329208326570e+03,2.557550023914993087e+00
9.891701352100662916e+03,2.557550023616268930e+00
9.891701374992997444e+03,2.557550023317545662e+00
9.891701397885333790e+03,2.557550023018822838e+00
9.891701420777668318e+03,2.557550022720099570e+00
9.891701443670004664e+03,2.557550022421377633e+00
9.891701466562339192e+03,2.557550022122656141e+00
9.891701489454675539e+03,2.557550021823934649e+00
9.891701512347010066e+03,2.557550021525214046e+00
9.891701535239346413e+03,2.557550021226493442e+00
9.891701558131680940e+03,2.557550020927773282e+00
9.891701581024017287e+03,2.557550020629054011e+00
9.891701603916353633e+03,2.557550020330335183e+00
9.891701626808688161e+03,2.557550020031616356e+00
9.891701649701024508e+03,2.557550019732898416e+00
9.891701672593359035e+03,2.557550019434180921e+00
9.891701695485695382e+03,2.557550019135463870e+00
9.891701718378029909e+03,2.557550018836746819e+00
9.891701741270366256e+03,2.557550018538030656e+00
9.891701764162700783e+03,2.557550018239314493e+00
9.891701787055037130e+03,2.557550017940599663e+00
9.891701809947373476e+03,2.557550017641884832e+00
9.891701832839708004e+03,2.557550017343170001e+00
9.891701855732044351e+03,2.557550017044456059e+00
9.891701878624378878e+03,2.557550016745743005e+00
9.891701901516715225e+03,2.557550016447029506e+00
9.891701924409049752e+03,2.557550016148316896e+00
9.891701947301386099e+03,2.557550015849605174e+00
9.891701970193720626e+03,2.557550015550893008e+00
9.891701993086056973e+03,2.557550015252182174e+00
9.891702015978393320e+03,2.557550014953471340e+00
9.891702038870727847e+03,2.557550014654760950e+00
9.891702061763064194e+03,2.557550014356051005e+00
9.891702084655398721e+03,2.557550014057341947e+00
9.891702107547735068e+03,2.557550013758632890e+00
9.891702130440069595e+03,2.557550013459924276e+00
9.891702153332405942e+03,2.557550013161216551e+00
9.891702176224740469e+03,2.557550012862508826e+00
9.891702199117076816e+03,2.557550012563801989e+00
9.891702222009411344e+03,2.557550012265095596e+00
9.891702244901747690e+03,2.557550011966388759e+00
9.891702267794084037e+03,2.557550011667683698e+00
9.891702290686418564e+03,2.557550011368978193e+00
9.891702313578754911e+03,2.557550011070273133e+00
9.891702336471089438e+03,2.557550010771568960e+00
9.891702359363425785e+03,2.557550010472865232e+00
9.891702382255760313e+03,2.557550010174161947e+00
9.891702405148096659e+03,2.557550009875458663e+00
9.891702428040431187e+03,2.557550009576756267e+00
9.891702450932767533e+03,2.557550009278054315e+00
9.891702473825103880e+03,2.557550008979352807e+00
9.891702496717438407e+03,2.557550008680651299e+00
9.891702519609774754e+03,2.557550008381951123e+00
9.891702542502109281e+03,2.557550008083250948e+00
9.891702565394445628e+03,2.557550007784551216e+00
9.891702588286780156e+03,2.557550007485851928e+00
9.891702611179116502e+03,2.557550007187153085e+00
9.891702634071451030e+03,2.557550006888454242e+00
9.891702656963787376e+03,2.557550006589757174e+00
9.891702679856121904e+03,2.557550006291059663e+00
9.891702702748458250e+03,2.557550005992362152e+00
9.891702725640794597e+03,2.557550005693665973e+00
9.891702748533129125e+03,2.557550005394969350e+00
9.891702771425465471e+03,2.557550005096274504e+00
9.891702794317799999e+03,2.557550004797579213e+00
9.891702817210136345e+03,2.557550004498883922e+00
9.891702840102470873e+03,2.557550004200189964e+00
9.891702862994807219e+03,2.557550003901496005e+00
9.891702885887141747e+03,2.557550003602803379e+00
9.891702908779478093e+03,2.557550003304110309e+00
9.891702931671814440e+03,2.557550003005418127e+00
9.891702954564148968e+03,2.557550002706725945e+00
9.891702977456485314e+03,2.557550002408034651e+00
9.891703000348819842e+03,2.557550002109343357e+00
9.891703023241156188e+03,2.557550001810652951e+00
9.891703046133490716e+03,2.557550001511962545e+00
9.891703069025827062e+03,2.557550001213273472e+00
9.891703091918161590e+03,2.557550000914583954e+00
9.891703114810497937e+03,2.557550000615895325e+00
9.891703137702834283e+03,2.557550000317207139e+00
9.891703160595168811e+03,2.557550000018519398e+00
9.891703183487505157e+03,2.557549999719832101e+00
9.891703206379839685e+03,2.557549999421144804e+00
9.891703229272176031e+03,2.557549999122458395e+00
9.891703252164510559e+03,2.557549998823772874e+00
9.891703275056846905e+03,2.557549998525087354e+00
9.891703297949181433e+03,2.557549998226402277e+00
9.891703320841517780e+03,2.557549997927717644e+00
9.891703343733852307e+03,2.557549997629033900e+00
9.891703366626188654e+03,2.557549997330349711e+00
9.891703389518525000e+03,2.557549997031666855e+00
9.891703412410859528e+03,2.557549996732983999e+00
9.891703435303195874e+03,2.557549996434301587e+00
9.891703458195530402e+03,2.557549996135620063e+00
9.891703481087866749e+03,2.557549995836938539e+00
9.891703503980201276e+03,2.557549995538257459e+00
9.891703526872537623e+03,2.557549995239576823e+00
9.891703549764872150e+03,2.557549994940897076e+00
9.891703572657208497e+03,2.557549994642217328e+00
9.891703595549544843e+03,2.557549994343538913e+00
9.891703618441879371e+03,2.557549994044860053e+00
9.891703641334215718e+03,2.557549993746182082e+00
9.891703664226550245e+03,2.557549993447504555e+00
9.891703687118886592e+03,2.557549993148827028e+00
9.891703710011221119e+03,2.557549992850150389e+00
9.891703732903557466e+03,2.557549992551474194e+00
9.891703755795891993e+03,2.557549992252797999e+00
9.891703778688228340e+03,2.557549991954122692e+00
9.891703801580562867e+03,2.557549991655447830e+00
9.891703824472899214e+03,2.557549991356773411e+00
9.891703847365235561e+03,2.557549991058099437e+00
9.891703870257570088e+03,2.557549990759425906e+00
9.891703893149906435e+03,2.557549990460752820e+00
9.891703916042240962e+03,2.557549990162080178e+00
9.891703938934577309e+03,2.557549989863407980e+00
9.891703961826911836e+03,2.557549989564736226e+00
9.891703984719248183e+03,2.557549989266064916e+00
9.891704007611582711e+03,2.557549988967394050e+00
9.891704030503919057e+03,2.557549988668724072e+00
9.891704053396255404e+03,2.557549988370054095e+00
9.891704076288589931e+03,2.557549988071384561e+00
9.891704099180926278e+03,2.557549987772715472e+00
9.891704122073260805e+03,2.557549987474047271e+00
9.891704144965597152e+03,2.557549987175379513e+00
9.891704167857931679e+03,2.557549986876711312e+00
9.891704190750268026e+03,2.557549986578044887e+00
9.891704213642602554e+03,2.557549986279378018e+00
9.891704236534938900e+03,2.557549985980711593e+00
9.891704259427275247e+03,2.557549985682046056e+00
9.891704282319609774e+03,2.557549985383380964e+00
9.891704305211946121e+03,2.557549985084715871e+00
9.891704328104280648e+03,2.557549984786051667e+00
9.891704350996616995e+03,2.557549984487387462e+00
9.891704373888951523e+03,2.557549984188724146e+00
9.891704396781287869e+03,2.557549983890061274e+00
9.891704419673622397e+03,2.557549983591398846e+00
9.891704442565958743e+03,2.557549983292736862e+00
9.891704465458293271e+03,2.557549982994075322e+00
9.891704488350629617e+03,2.557549982695414226e+00
9.891704511242965964e+03,2.557549982396754018e+00
9.891704534135300491e+03,2.557549982098093366e+00
9.891704557027636838e+03,2.557549981799434047e+00
9.891704579919971366e+03,2.557549981500774727e+00
9.891704602812307712e+03,2.557549981202115852e+00
9.891704625704642240e+03,2.557549980903457421e+00
9.891704648596978586e+03,2.557549980604799433e+00
9.891704671489313114e+03,2.557549980306142334e+00
9.891704694381649460e+03,2.557549980007485235e+00
9.891704717273985807e+03,2.557549979708828580e+00
9.891704740166320335e+03,2.557549979410172813e+00
9.891704763058656681e+03,2.557549979111516603e+00
9.891704785950991209e+03,2.557549978812861724e+00
9.891704808843327555e+03,2.557549978514206845e+00
9.891704831735662083e+03,2.557549978215552855e+00
9.891704854627998429e+03,2.557549977916898865e+00
9.891704877520332957e+03,2.557549977618245762e+00
9.891704900412669303e+03,2.557549977319593548e+00
9.891704923305003831e+03,2.557549977020940890e+00
9.891704946197340178e+03,2.557549976722288676e+00
9.891704969089676524e+03,2.557549976423637350e+00
9.891704991982011052e+03,2.557549976124986468e+00
9.891705014874347398e+03,2.557549975826335587e+00
9.891705037766681926e+03,2.557549975527686037e+00
9.891705060659018272e+03,2.557549975229036487e+00
9.891705083551352800e+03,2.557549974930386938e+00
9.891705106443689147e+03,2.557549974631738721e+00
9.891705129336023674e+03,2.557549974333090503e+00
9.891705152228360021e+03,2.557549974034442286e+00
9.891705175120696367e+03,2.557549973735794957e+00
9.891705198013030895e+03,2.557549973437148960e+00
9.891705220905367241e+03,2.557549973138502075e+00
9.891705243797701769e+03,2.557549972839856078e+00
9.891705266690038115e+03,2.557549972541210970e+00
9.891705289582372643e+03,2.557549972242565861e+00
9.891705312474708990e+03,2.557549971943921197e+00
9.891705335367043517e+03,2.557549971645276976e+00
9.891705358259379864e+03,2.557549971346633644e+00
9.891705381151716210e+03,2.557549971047990756e+00
9.891705404044050738e+03,2.557549970749347867e+00
9.891705426936387084e+03,2.557549970450705423e+00
9.891705449828721612e+03,2.557549970152063867e+00
9.891705472721057959e+03,2.557549969853422756e+00
9.891705495613392486e+03,2.557549969554782088e+00
9.891705518505728833e+03,2.557549969256141420e+00
9.891705541398063360e+03,2.557549968957501640e+00
9.891705564290399707e+03,2.557549968658862305e+00
9.891705587182734234e+03,2.557549968360223414e+00
9.891705610075070581e+03,2.557549968061584522e+00
9.891705632967406927e+03,2.557549967762946519e+00
9.891705655859741455e+03,2.557549967464308960e+00
9.891705678752077802e+03,2.557549967165671845e+00
9.891705701644412329e+03,2.557549966867035174e+00
9.891705724536748676e+03,2.557549966568398947e+00
9.891705747429083203e+03,2.557549966269763164e+00
9.891705770321419550e+03,2.557549965971127826e+00
9.891705793213754077e+03,2.557549965672492931e+00
9.891705816106090424e+03,2.557549965373858480e+00
9.891705838998426771e+03,2.557549965075224918e+00
9.891705861890761298e+03,2.557549964776591356e+00
9.891705884783097645e+03,2.557549964477958238e+00
9.891705907675432172e+03,2.557549964179326007e+00
9.891705930567768519e+03,2.557549963880693777e+00
9.891705953460103046e+03,2.557549963582062436e+00
9.891705976352439393e+03,2.557549963283431094e+00
9.891705999244773921e+03,2.557549962984800640e+00
9.891706022137110267e+03,2.557549962686170186e+00
9.891706045029444795e+03,2.557549962387540177e+00
9.891706067921781141e+03,2.557549962088911055e+00
9.891706090814117488e+03,2.557549961790282378e+00
9.891706113706452015e+03,2.557549961491654145e+00
9.891706136598788362e+03,2.557549961193025911e+00
9.891706159491122889e+03,2.557549960894398566e+00
9.891706182383459236e+03,2.557549960595771221e+00
9.891706205275793764e+03,2.557549960297144764e+00
9.891706228168130110e+03,2.557549959998519196e+00
