Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014863737025543378e+04,3.526600653207290770e-01
1.014863739113020711e+04,3.527275046206918008e-01
1.014863741200497861e+04,3.527949503424943622e-01
1.014863743287975194e+04,3.528624024978828100e-01
1.014863745375452345e+04,3.529298610751047116e-01
1.014863747462929678e+04,3.529973260858997319e-01
1.014863749550407010e+04,3.530647975243821346e-01
1.014863751637884161e+04,3.531322753846725671e-01
1.014863753725361494e+04,3.531997596785106386e-01
1.014863755812838826e+04,3.532672504000233249e-01
1.014863757900315977e+04,3.533347475433121776e-01
1.014863759987793310e+04,3.534022511201359573e-01
1.014863762075270461e+04,3.534697611187168076e-01
1.014863764162747793e+04,3.535372775508197063e-01
1.014863766250225126e+04,3.536048004105527554e-01
1.014863768337702277e+04,3.536723296920237236e-01
1.014863770425179609e+04,3.537398654069913717e-01
1.014863772512656942e+04,3.538074075495635240e-01
1.014863774600134093e+04,3.538749561138546107e-01
1.014863776687611426e+04,3.539425111116232259e-01
1.014863778775088758e+04,3.540100725369709211e-01
1.014863780862565909e+04,3.540776403840056319e-01
1.014863782950043242e+04,3.541452146644987198e-01
1.014863785037520393e+04,3.542127953666661666e-01
1.014863787124997725e+04,3.542803825022728947e-01
1.014863789212475058e+04,3.543479760654205113e-01
1.014863791299952209e+04,3.544155760502232799e-01
1.014863793387429541e+04,3.544831824684462340e-01
1.014863795474906874e+04,3.545507953141845969e-01
1.014863797562384025e+04,3.546184145815526878e-01
1.014863799649861357e+04,3.546860402823154845e-01
1.014863801737338690e+04,3.547536724105873063e-01
1.014863803824815841e+04,3.548213109604505533e-01
1.014863805912293174e+04,3.548889559436894658e-01
1.014863807999770324e+04,3.549566073485134754e-01
1.014863810087247657e+04,3.550242651867067112e-01
1.014863812174724990e+04,3.550919294523516845e-01
1.014863814262202141e+04,3.551596001395626034e-01
1.014863816349679473e+04,3.552272772601109962e-01
1.014863818437156806e+04,3.552949608081046318e-01
1.014863820524633957e+04,3.553626507776260768e-01
1.014863822612111289e+04,3.554303471804721726e-01
1.014863824699588622e+04,3.554980500107317587e-01
1.014863826787065773e+04,3.555657592625000030e-01
1.014863828874543105e+04,3.556334749475674184e-01
1.014863830962020256e+04,3.557011970541307799e-01
1.014863833049497589e+04,3.557689255939741613e-01
1.014863835136974922e+04,3.558366605611992251e-01
1.014863837224452072e+04,3.559044019498946998e-01
1.014863839311929405e+04,3.559721497718511540e-01
1.014863841399406738e+04,3.560399040211637556e-01
1.014863843486883889e+04,3.561076646919213440e-01
1.014863845574361221e+04,3.561754317959207605e-01
1.014863847661838554e+04,3.562432053272508448e-01
1.014863849749315705e+04,3.563109852800004362e-01
1.014863851836793037e+04,3.563787716659727045e-01
1.014863853924270188e+04,3.564465644733454397e-01
1.014863856011747521e+04,3.565143637139281396e-01
1.014863858099224854e+04,3.565821693818032601e-01
1.014863860186702004e+04,3.566499814710596961e-01
1.014863862274179337e+04,3.567177999935006172e-01
1.014863864361656670e+04,3.567856249432149185e-01
1.014863866449133820e+04,3.568534563142786165e-01
1.014863868536611153e+04,3.569212941185077037e-01
1.014863870624088304e+04,3.569891383440735311e-01
1.014863872711565637e+04,3.570569890027919802e-01
1.014863874799042969e+04,3.571248460887391785e-01
1.014863876886520120e+04,3.571927095960039655e-01
1.014863878973997453e+04,3.572605795363959502e-01
1.014863881061474785e+04,3.573284559039975883e-01
1.014863883148951936e+04,3.573963386928849517e-01
1.014863885236429269e+04,3.574642279148867452e-01
1.014863887323906602e+04,3.575321235640727124e-01
1.014863889411383752e+04,3.576000256345189254e-01
1.014863891498861085e+04,3.576679341380541444e-01
1.014863893586338236e+04,3.577358490628368415e-01
1.014863895673815568e+04,3.578037704206893932e-01
1.014863897761292901e+04,3.578716982056942553e-01
1.014863899848770052e+04,3.579396324119211714e-01
1.014863901936247385e+04,3.580075730511987908e-01
1.014863904023724717e+04,3.580755201176032965e-01
1.014863906111201868e+04,3.581434736051979373e-01
1.014863908198679201e+04,3.582114335258306248e-01
1.014863910286156533e+04,3.582793998735646634e-01
1.014863912373633684e+04,3.583473726424697969e-01
1.014863914461111017e+04,3.584153518443874420e-01
1.014863916548588168e+04,3.584833374674570305e-01
1.014863918636065500e+04,3.585513295235200348e-01
1.014863920723542833e+04,3.586193280066525824e-01
1.014863922811019984e+04,3.586873329109115938e-01
1.014863924898497316e+04,3.587553442481449251e-01
1.014863926985974649e+04,3.588233620124222645e-01
1.014863929073451800e+04,3.588913861978069719e-01
1.014863931160929133e+04,3.589594168161405752e-01
1.014863933248406465e+04,3.590274538614990352e-01
1.014863935335883616e+04,3.590954973279330553e-01
1.014863937423360949e+04,3.591635472272967644e-01
1.014863939510838100e+04,3.592316035477296499e-01
1.014863941598315432e+04,3.592996663010795122e-01
1.014863943685792765e+04,3.593677354814097114e-01
1.014863945773269916e+04,3.594358110827772235e-01
1.014863947860747248e+04,3.595038931170426166e-01
1.014863949948224581e+04,3.595719815782628670e-01
1.014863952035701732e+04,3.596400764605076628e-01
1.014863954123179064e+04,3.597081777756184762e-01
1.014863956210656397e+04,3.597762855176650509e-01
1.014863958298133548e+04,3.598443996806979239e-01
1.014863960385610881e+04,3.599125202765904863e-01
1.014863962473088031e+04,3.599806472934566903e-01
1.014863964560565364e+04,3.600487807431634324e-01
1.014863966648042697e+04,3.601169206197613049e-01
1.014863968735519848e+04,3.601850669173136676e-01
1.014863970822997180e+04,3.602532196476747606e-01
1.014863972910474513e+04,3.603213788049206001e-01
1.014863974997951664e+04,3.603895443830827383e-01
1.014863977085428996e+04,3.604577163940408391e-01
1.014863979172906329e+04,3.605258948318518786e-01
1.014863981260383480e+04,3.605940796905664492e-01
1.014863983347860813e+04,3.606622709820514472e-01
1.014863985435337963e+04,3.607304686944209360e-01
1.014863987522815296e+04,3.607986728395481402e-01
1.014863989610292629e+04,3.608668834114900914e-01
1.014863991697769779e+04,3.609351004042909983e-01
1.014863993785247112e+04,3.610033238298304692e-01
1.014863995872724445e+04,3.610715536821592631e-01
1.014863997960201596e+04,3.611397899553150936e-01
1.014864000047678928e+04,3.612080326611968317e-01
1.014864002135156079e+04,3.612762817878929500e-01
1.014864004222633412e+04,3.613445373472958244e-01
1.014864006310110744e+04,3.614127993334433908e-01
1.014864008397587895e+04,3.614810677403861305e-01
1.014864010485065228e+04,3.615493425800102578e-01
1.014864012572542561e+04,3.616176238463662540e-01
1.014864014660019711e+04,3.616859115334856156e-01
1.014864016747497044e+04,3.617542056532672134e-01
1.014864018834974377e+04,3.618225061997488723e-01
1.014864020922451527e+04,3.618908131669748562e-01
1.014864023009928860e+04,3.619591265668438695e-01
1.014864025097406011e+04,3.620274463874380566e-01
1.014864027184883344e+04,3.620957726406562882e-01
1.014864029272360676e+04,3.621641053205426619e-01
1.014864031359837827e+04,3.622324444211224015e-01
1.014864033447315160e+04,3.623007899543133625e-01
1.014864035534792492e+04,3.623691419141470971e-01
1.014864037622269643e+04,3.624375002946549906e-01
1.014864039709746976e+04,3.625058651077486815e-01
1.014864041797224309e+04,3.625742363474532270e-01
1.014864043884701459e+04,3.626426140078192750e-01
1.014864045972178792e+04,3.627109981007392570e-01
1.014864048059655943e+04,3.627793886142952062e-01
1.014864050147133275e+04,3.628477855604050895e-01
1.014864052234610608e+04,3.629161889330876356e-01
1.014864054322087759e+04,3.629845987263870533e-01
1.014864056409565092e+04,3.630530149522085415e-01
1.014864058497042424e+04,3.631214376045835968e-01
1.014864060584519575e+04,3.631898666775500439e-01
1.014864062671996908e+04,3.632583021830194658e-01
1.014864064759474240e+04,3.633267441150169197e-01
1.014864066846951391e+04,3.633951924675803413e-01
1.014864068934428724e+04,3.634636472526275863e-01
1.014864071021905875e+04,3.635321084582217033e-01
1.014864073109383207e+04,3.636005760962804922e-01
1.014864075196860540e+04,3.636690501608291770e-01
1.014864077284337691e+04,3.637375306459055824e-01
1.014864079371815023e+04,3.638060175634276194e-01
1.014864081459292356e+04,3.638745109074140172e-01
1.014864083546769507e+04,3.639430106719026004e-01
1.014864085634246840e+04,3.640115168688177749e-01
1.014864087721724172e+04,3.640800294921781588e-01
1.014864089809201323e+04,3.641485485360089758e-01
1.014864091896678656e+04,3.642170740122471773e-01
1.014864093984155807e+04,3.642856059089366605e-01
1.014864096071633139e+04,3.643541442380144324e-01
1.014864098159110472e+04,3.644226889934992775e-01
1.014864100246587623e+04,3.644912401694162529e-01
1.014864102334064955e+04,3.645597977777024767e-01
1.014864104421542288e+04,3.646283618123765669e-01
1.014864106509019439e+04,3.646969322674510350e-01
1.014864108596496771e+04,3.647655091548691608e-01
1.014864110683973922e+04,3.648340924626812809e-01
1.014864112771451255e+04,3.649026822028243466e-01
1.014864114858928588e+04,3.649712783693107587e-01
1.014864116946405738e+04,3.650398809561656299e-01
1.014864119033883071e+04,3.651084899753260227e-01
1.014864121121360404e+04,3.651771054208169942e-01
1.014864123208837555e+04,3.652457272866382332e-01
1.014864125296314887e+04,3.653143555847522261e-01
1.014864127383792220e+04,3.653829903091713738e-01
1.014864129471269371e+04,3.654516314539015820e-01
1.014864131558746703e+04,3.655202790308991201e-01
1.014864133646223854e+04,3.655889330281886784e-01
1.014864135733701187e+04,3.656575934577327991e-01
1.014864137821178520e+04,3.657262603135438273e-01
1.014864139908655670e+04,3.657949335896277243e-01
1.014864141996133003e+04,3.658636132979343203e-01
1.014864144083610336e+04,3.659322994324887834e-01
1.014864146171087486e+04,3.660009919872842521e-01
1.014864148258564819e+04,3.660696909742960359e-01
1.014864150346042152e+04,3.661383963875174397e-01
1.014864152433519303e+04,3.662071082209671369e-01
1.014864154520996635e+04,3.662758264866013413e-01
1.014864156608473786e+04,3.663445511724383596e-01
1.014864158695951119e+04,3.664132822904535014e-01
1.014864160783428451e+04,3.664820198346463997e-01
1.014864162870905602e+04,3.665507637990166323e-01
1.014864164958382935e+04,3.666195141955394532e-01
1.014864167045860268e+04,3.666882710182146066e-01
1.014864169133337418e+04,3.667570342610479428e-01
1.014864171220814751e+04,3.668258039360148270e-01
1.014864173308292084e+04,3.668945800371085086e-01
1.014864175395769234e+04,3.669633625583349490e-01
1.014864177483246567e+04,3.670321515116694022e-01
1.014864179570723718e+04,3.671009468851175739e-01
1.014864181658201051e+04,3.671697486906609909e-01
1.014864183745678383e+04,3.672385569222993973e-01
1.014864185833155534e+04,3.673073715740259315e-01
1.014864187920632867e+04,3.673761926578222869e-01
1.014864190008110199e+04,3.674450201676880967e-01
1.014864192095587350e+04,3.675138540976230495e-01
1.014864194183064683e+04,3.675826944596022328e-01
1.014864196270542016e+04,3.676515412476318301e-01
1.014864198358019166e+04,3.677203944556986515e-01
1.014864200445496499e+04,3.677892540957970469e-01
1.014864202532973650e+04,3.678581201559135705e-01
1.014864204620450982e+04,3.679269926480489561e-01
1.014864206707928315e+04,3.679958715661964530e-01
1.014864208795405466e+04,3.680647569043302147e-01
1.014864210882882799e+04,3.681336486744637426e-01
1.014864212970360131e+04,3.682025468705839022e-01
1.014864215057837282e+04,3.682714514866776145e-01
1.014864217145314615e+04,3.683403625347392296e-01
1.014864219232791947e+04,3.684092800087619968e-01
1.014864221320269098e+04,3.684782039027263978e-01
1.014864223407746431e+04,3.685471342286523733e-01
1.014864225495223582e+04,3.686160709745009423e-01
1.014864227582700914e+04,3.686850141522855506e-01
1.014864229670178247e+04,3.687539637559994476e-01
1.014864231757655398e+04,3.688229197796104586e-01
1.014864233845132730e+04,3.688918822351447413e-01
1.014864235932610063e+04,3.689608511165701765e-01
1.014864238020087214e+04,3.690298264178799026e-01
1.014864240107564547e+04,3.690988081510811480e-01
1.014864242195041697e+04,3.691677963041476440e-01
1.014864244282519030e+04,3.692367908890928363e-01
1.014864246369996363e+04,3.693057918998972622e-01
1.014864248457473514e+04,3.693747993305350752e-01
1.014864250544950846e+04,3.694438131930389280e-01
1.014864252632428179e+04,3.695128334813700954e-01
1.014864254719905330e+04,3.695818601895219935e-01
1.014864256807382662e+04,3.696508933295080124e-01
1.014864258894859995e+04,3.697199328953022501e-01
1.014864260982337146e+04,3.697889788808917388e-01
1.014864263069814479e+04,3.698580312982898688e-01
1.014864265157291629e+04,3.699270901354640428e-01
1.014864267244768962e+04,3.699961554044341461e-01
1.014864269332246295e+04,3.700652270991807158e-01
1.014864271419723445e+04,3.701343052136714662e-01
1.014864273507200778e+04,3.702033897599453782e-01
1.014864275594678111e+04,3.702724807319639488e-01
1.014864277682155262e+04,3.703415781237075488e-01
1.014864279769632594e+04,3.704106819472088863e-01
1.014864281857109927e+04,3.704797921964293472e-01
1.014864283944587078e+04,3.705489088653557972e-01
1.014864286032064410e+04,3.706180319660144495e-01
1.014864288119541561e+04,3.706871614863472275e-01
1.014864290207018894e+04,3.707562974384058796e-01
1.014864292294496227e+04,3.708254398161517917e-01
1.014864294381973377e+04,3.708945886135527892e-01
1.014864296469450710e+04,3.709637438426477418e-01
1.014864298556928043e+04,3.710329054974108587e-01
1.014864300644405193e+04,3.711020735718035257e-01
1.014864302731882526e+04,3.711712480778774359e-01
1.014864304819359859e+04,3.712404290095876469e-01
1.014864306906837010e+04,3.713096163609083677e-01
1.014864308994314342e+04,3.713788101438784128e-01
1.014864311081791493e+04,3.714480103464334881e-01
1.014864313169268826e+04,3.715172169806316149e-01
1.014864315256746158e+04,3.715864300404341791e-01
1.014864317344223309e+04,3.716556495198026222e-01
1.014864319431700642e+04,3.717248754307885816e-01
1.014864321519177975e+04,3.717941077673471706e-01
1.014864323606655125e+04,3.718633465234461588e-01
1.014864325694132458e+04,3.719325917111435675e-01
1.014864327781609791e+04,3.720018433244008382e-01
1.014864329869086941e+04,3.720711013571667003e-01
1.014864331956564274e+04,3.721403658215054477e-01
1.014864334044041425e+04,3.722096367053464583e-01
1.014864336131518758e+04,3.722789140207412584e-01
1.014864338218996090e+04,3.723481977616577288e-01
1.014864340306473241e+04,3.724174879220445433e-01
1.014864342393950574e+04,3.724867845139660516e-01
1.014864344481427906e+04,3.725560875313837506e-01
1.014864346568905057e+04,3.726253969682526979e-01
1.014864348656382390e+04,3.726947128366308593e-01
1.014864350743859541e+04,3.727640351244411732e-01
1.014864352831336873e+04,3.728333638437543174e-01
1.014864354918814206e+04,3.729026989885191323e-01
1.014864357006291357e+04,3.729720405526905092e-01
1.014864359093768689e+04,3.730413885483392922e-01
1.014864361181246022e+04,3.731107429694205946e-01
1.014864363268723173e+04,3.731801038098830348e-01
1.014864365356200506e+04,3.732494710818037298e-01
1.014864367443677838e+04,3.733188447791314646e-01
1.014864369531154989e+04,3.733882248958148575e-01
1.014864371618632322e+04,3.734576114439310812e-01
1.014864373706109473e+04,3.735270044113838672e-01
1.014864375793586805e+04,3.735964038102631002e-01
1.014864377881064138e+04,3.736658096345111257e-01
1.014864379968541289e+04,3.737352218780701785e-01
1.014864382056018621e+04,3.738046405530302541e-01
1.014864384143495954e+04,3.738740656533335871e-01
1.014864386230973105e+04,3.739434971729225787e-01
1.014864388318450438e+04,3.740129351238933864e-01
1.014864390405927770e+04,3.740823795001820273e-01
1.014864392493404921e+04,3.741518302957371755e-01
1.014864394580882254e+04,3.742212875226487157e-01
1.014864396668359404e+04,3.742907511688012279e-01
1.014864398755836737e+04,3.743602212462974199e-01
