Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062607106144186764e+04,3.447864688404316258e+00
1.062607108011966011e+04,3.447864692431989564e+00
1.062607109879745440e+04,3.447864696459679745e+00
1.062607111747524868e+04,3.447864700487386802e+00
1.062607113615304297e+04,3.447864704515110290e+00
1.062607115483083544e+04,3.447864708542849321e+00
1.062607117350862973e+04,3.447864712570606116e+00
1.062607119218642401e+04,3.447864716598379342e+00
1.062607121086421648e+04,3.447864720626168111e+00
1.062607122954201077e+04,3.447864724653974200e+00
1.062607124821980506e+04,3.447864728681796720e+00
1.062607126689759752e+04,3.447864732709635671e+00
1.062607128557539181e+04,3.447864736737491054e+00
1.062607130425318610e+04,3.447864740765363756e+00
1.062607132293097857e+04,3.447864744793252001e+00
1.062607134160877285e+04,3.447864748821157566e+00
1.062607136028656714e+04,3.447864752849079117e+00
1.062607137896435961e+04,3.447864756877017101e+00
1.062607139764215390e+04,3.447864760904972403e+00
1.062607141631994818e+04,3.447864764932943693e+00
1.062607143499774065e+04,3.447864768960930970e+00
1.062607145367553494e+04,3.447864772988935123e+00
1.062607147235332923e+04,3.447864777016956150e+00
1.062607149103112170e+04,3.447864781044994054e+00
1.062607150970891598e+04,3.447864785073047944e+00
1.062607152838671027e+04,3.447864789101117822e+00
1.062607154706450274e+04,3.447864793129204575e+00
1.062607156574229703e+04,3.447864797157308203e+00
1.062607158442009131e+04,3.447864801185427819e+00
1.062607160309788560e+04,3.447864805213564310e+00
1.062607162177567807e+04,3.447864809241717232e+00
1.062607164045347236e+04,3.447864813269887474e+00
1.062607165913126664e+04,3.447864817298072815e+00
1.062607167780905911e+04,3.447864821326275475e+00
1.062607169648685340e+04,3.447864825354494567e+00
1.062607171516464769e+04,3.447864829382730090e+00
1.062607173384244015e+04,3.447864833410982044e+00
1.062607175252023444e+04,3.447864837439250429e+00
1.062607177119802873e+04,3.447864841467535690e+00
1.062607178987582120e+04,3.447864845495836494e+00
1.062607180855361548e+04,3.447864849524154618e+00
1.062607182723140977e+04,3.447864853552489617e+00
1.062607184590920224e+04,3.447864857580839715e+00
1.062607186458699653e+04,3.447864861609207576e+00
1.062607188326479081e+04,3.447864865637591425e+00
1.062607190194258328e+04,3.447864869665992149e+00
1.062607192062037757e+04,3.447864873694408860e+00
1.062607193929817186e+04,3.447864877722842447e+00
1.062607195797596432e+04,3.447864881751292021e+00
1.062607197665375861e+04,3.447864885779757582e+00
1.062607199533155290e+04,3.447864889808241351e+00
1.062607201400934537e+04,3.447864893836739775e+00
1.062607203268713965e+04,3.447864897865255962e+00
1.062607205136493394e+04,3.447864901893788581e+00
1.062607207004272823e+04,3.447864905922336742e+00
1.062607208872052070e+04,3.447864909950902224e+00
1.062607210739831498e+04,3.447864913979483692e+00
1.062607212607610927e+04,3.447864918008081592e+00
1.062607214475390174e+04,3.447864922036695923e+00
1.062607216343169603e+04,3.447864926065327129e+00
1.062607218210949031e+04,3.447864930093975211e+00
1.062607220078728278e+04,3.447864934122638392e+00
1.062607221946507707e+04,3.447864938151319336e+00
1.062607223814287136e+04,3.447864942180016268e+00
1.062607225682066382e+04,3.447864946208729187e+00
1.062607227549845811e+04,3.447864950237458981e+00
1.062607229417625240e+04,3.447864954266205650e+00
1.062607231285404487e+04,3.447864958294967863e+00
1.062607233153183915e+04,3.447864962323747395e+00
1.062607235020963344e+04,3.447864966352542915e+00
1.062607236888742591e+04,3.447864970381354865e+00
1.062607238756522020e+04,3.447864974410183692e+00
1.062607240624301448e+04,3.447864978439028061e+00
1.062607242492080695e+04,3.447864982467889750e+00
1.062607244359860124e+04,3.447864986496767425e+00
1.062607246227639553e+04,3.447864990525661977e+00
1.062607248095418799e+04,3.447864994554572515e+00
1.062607249963198228e+04,3.447864998583499929e+00
1.062607251830977657e+04,3.447865002612443330e+00
1.062607253698757086e+04,3.447865006641403607e+00
1.062607255566536332e+04,3.447865010670379871e+00
1.062607257434315761e+04,3.447865014699372121e+00
1.062607259302095190e+04,3.447865018728381692e+00
1.062607261169874437e+04,3.447865022757407694e+00
1.062607263037653865e+04,3.447865026786450127e+00
1.062607264905433294e+04,3.447865030815508103e+00
1.062607266773212541e+04,3.447865034844583398e+00
1.062607268640991970e+04,3.447865038873674681e+00
1.062607270508771398e+04,3.447865042902782839e+00
1.062607272376550645e+04,3.447865046931906541e+00
1.062607274244330074e+04,3.447865050961047562e+00
1.062607276112109503e+04,3.447865054990204570e+00
1.062607277979888750e+04,3.447865059019378009e+00
1.062607279847668178e+04,3.447865063048567880e+00
1.062607281715447607e+04,3.447865067077774626e+00
1.062607283583226854e+04,3.447865071106996915e+00
1.062607285451006283e+04,3.447865075136236523e+00
1.062607287318785711e+04,3.447865079165492119e+00
1.062607289186564958e+04,3.447865083194763258e+00
1.062607291054344387e+04,3.447865087224052161e+00
1.062607292922123816e+04,3.447865091253357051e+00
1.062607294789903062e+04,3.447865095282677927e+00
1.062607296657682491e+04,3.447865099312015236e+00
1.062607298525461920e+04,3.447865103341369863e+00
1.062607300393241349e+04,3.447865107370740478e+00
1.062607302261020595e+04,3.447865111400127525e+00
1.062607304128800024e+04,3.447865115429530114e+00
1.062607305996579453e+04,3.447865119458949579e+00
1.062607307864358700e+04,3.447865123488385475e+00
1.062607309732138128e+04,3.447865127517837802e+00
1.062607311599917557e+04,3.447865131547307449e+00
1.062607313467696804e+04,3.447865135576792195e+00
1.062607315335476233e+04,3.447865139606293372e+00
1.062607317203255661e+04,3.447865143635810981e+00
1.062607319071034908e+04,3.447865147665345464e+00
1.062607320938814337e+04,3.447865151694896380e+00
1.062607322806593766e+04,3.447865155724463726e+00
1.062607324674373012e+04,3.447865159754047060e+00
1.062607326542152441e+04,3.447865163783646381e+00
1.062607328409931870e+04,3.447865167813263021e+00
1.062607330277711117e+04,3.447865171842895204e+00
1.062607332145490545e+04,3.447865175872543819e+00
1.062607334013269974e+04,3.447865179902209753e+00
1.062607335881049221e+04,3.447865183931890787e+00
1.062607337748828650e+04,3.447865187961589140e+00
1.062607339616608078e+04,3.447865191991303924e+00
1.062607341484387325e+04,3.447865196021034695e+00
1.062607343352166754e+04,3.447865200050781898e+00
1.062607345219946183e+04,3.447865204080545087e+00
1.062607347087725611e+04,3.447865208110325153e+00
1.062607348955504858e+04,3.447865212140120761e+00
1.062607350823284287e+04,3.447865216169933689e+00
1.062607352691063716e+04,3.447865220199762160e+00
1.062607354558842962e+04,3.447865224229607506e+00
1.062607356426622391e+04,3.447865228259469728e+00
1.062607358294401820e+04,3.447865232289347048e+00
1.062607360162181067e+04,3.447865236319241244e+00
1.062607362029960495e+04,3.447865240349152316e+00
1.062607363897739924e+04,3.447865244379079819e+00
1.062607365765519171e+04,3.447865248409022865e+00
1.062607367633298600e+04,3.447865252438982342e+00
1.062607369501078028e+04,3.447865256468958250e+00
1.062607371368857275e+04,3.447865260498950590e+00
1.062607373236636704e+04,3.447865264528959806e+00
1.062607375104416133e+04,3.447865268558985008e+00
1.062607376972195379e+04,3.447865272589026198e+00
1.062607378839974808e+04,3.447865276619083374e+00
1.062607380707754237e+04,3.447865280649157427e+00
1.062607382575533484e+04,3.447865284679247910e+00
1.062607384443312912e+04,3.447865288709354825e+00
1.062607386311092341e+04,3.447865292739478171e+00
1.062607388178871588e+04,3.447865296769617505e+00
1.062607390046651017e+04,3.447865300799773269e+00
1.062607391914430445e+04,3.447865304829945465e+00
1.062607393782209874e+04,3.447865308860133648e+00
1.062607395649989121e+04,3.447865312890338263e+00
1.062607397517768550e+04,3.447865316920559309e+00
1.062607399385547978e+04,3.447865320950796342e+00
1.062607401253327225e+04,3.447865324981049806e+00
1.062607403121106654e+04,3.447865329011319702e+00
1.062607404988886083e+04,3.447865333041606917e+00
1.062607406856665330e+04,3.447865337071909231e+00
1.062607408724444758e+04,3.447865341102227532e+00
1.062607410592224187e+04,3.447865345132563597e+00
1.062607412460003434e+04,3.447865349162914761e+00
1.062607414327782863e+04,3.447865353193282356e+00
1.062607416195562291e+04,3.447865357223666383e+00
1.062607418063341538e+04,3.447865361254066841e+00
1.062607419931120967e+04,3.447865365284483730e+00
1.062607421798900396e+04,3.447865369314917050e+00
1.062607423666679642e+04,3.447865373345366358e+00
1.062607425534459071e+04,3.447865377375831653e+00
1.062607427402238500e+04,3.447865381406313823e+00
1.062607429270017747e+04,3.447865385436811092e+00
1.062607431137797175e+04,3.447865389467326569e+00
1.062607433005576604e+04,3.447865393497856701e+00
1.062607434873355851e+04,3.447865397528404152e+00
1.062607436741135280e+04,3.447865401558967591e+00
1.062607438608914708e+04,3.447865405589547461e+00
1.062607440476694137e+04,3.447865409620143318e+00
1.062607442344473384e+04,3.447865413650755606e+00
1.062607444212252813e+04,3.447865417681383882e+00
1.062607446080032241e+04,3.447865421712029033e+00
1.062607447947811488e+04,3.447865425742689727e+00
1.062607449815590917e+04,3.447865429773367296e+00
1.062607451683370346e+04,3.447865433804060409e+00
1.062607453551149592e+04,3.447865437834770841e+00
1.062607455418929021e+04,3.447865441865496372e+00
1.062607457286708450e+04,3.447865445896239667e+00
1.062607459154487697e+04,3.447865449926997616e+00
1.062607461022267125e+04,3.447865453957772885e+00
1.062607462890046554e+04,3.447865457988564586e+00
1.062607464757825801e+04,3.447865462019371829e+00
1.062607466625605230e+04,3.447865466050195504e+00
1.062607468493384658e+04,3.447865470081036054e+00
1.062607470361163905e+04,3.447865474111891704e+00
1.062607472228943334e+04,3.447865478142764672e+00
1.062607474096722763e+04,3.447865482173653184e+00
1.062607475964502009e+04,3.447865486204558128e+00
1.062607477832281438e+04,3.447865490235479502e+00
1.062607479700060867e+04,3.447865494266417308e+00
1.062607481567840296e+04,3.447865498297371989e+00
1.062607483435619542e+04,3.447865502328341769e+00
1.062607485303398971e+04,3.447865506359327537e+00
1.062607487171178400e+04,3.447865510390330179e+00
1.062607489038957647e+04,3.447865514421349253e+00
1.062607490906737075e+04,3.447865518452383871e+00
1.062607492774516504e+04,3.447865522483435807e+00
1.062607494642295751e+04,3.447865526514502843e+00
1.062607496510075180e+04,3.447865530545586754e+00
1.062607498377854608e+04,3.447865534576687541e+00
1.062607500245633855e+04,3.447865538607802982e+00
1.062607502113413284e+04,3.447865542638935743e+00
1.062607503981192713e+04,3.447865546670084935e+00
1.062607505848971959e+04,3.447865550701249671e+00
1.062607507716751388e+04,3.447865554732430837e+00
1.062607509584530817e+04,3.447865558763627991e+00
1.062607511452310064e+04,3.447865562794842020e+00
1.062607513320089492e+04,3.447865566826072481e+00
1.062607515187868921e+04,3.447865570857318485e+00
1.062607517055648168e+04,3.447865574888580031e+00
1.062607518923427597e+04,3.447865578919859342e+00
1.062607520791207025e+04,3.447865582951154195e+00
1.062607522658986272e+04,3.447865586982465036e+00
1.062607524526765701e+04,3.447865591013792308e+00
1.062607526394545130e+04,3.447865595045135567e+00
1.062607528262324558e+04,3.447865599076495258e+00
1.062607530130103805e+04,3.447865603107871380e+00
1.062607531997883234e+04,3.447865607139263044e+00
1.062607533865662663e+04,3.447865611170671585e+00
1.062607535733441910e+04,3.447865615202096112e+00
1.062607537601221338e+04,3.447865619233537071e+00
1.062607539469000767e+04,3.447865623264994461e+00
1.062607541336780014e+04,3.447865627296467395e+00
1.062607543204559443e+04,3.447865631327956315e+00
1.062607545072338871e+04,3.447865635359461667e+00
1.062607546940118118e+04,3.447865639390983450e+00
1.062607548807897547e+04,3.447865643422521664e+00
1.062607550675676976e+04,3.447865647454076310e+00
1.062607552543456222e+04,3.447865651485646055e+00
1.062607554411235651e+04,3.447865655517233119e+00
1.062607556279015080e+04,3.447865659548835282e+00
1.062607558146794327e+04,3.447865663580454321e+00
1.062607560014573755e+04,3.447865667612089347e+00
1.062607561882353184e+04,3.447865671643740804e+00
1.062607563750132431e+04,3.447865675675407804e+00
1.062607565617911860e+04,3.447865679707092124e+00
1.062607567485691288e+04,3.447865683738791986e+00
1.062607569353470535e+04,3.447865687770507837e+00
1.062607571221249964e+04,3.447865691802240118e+00
1.062607573089029393e+04,3.447865695833988386e+00
1.062607574956808821e+04,3.447865699865753530e+00
1.062607576824588068e+04,3.447865703897534218e+00
1.062607578692367497e+04,3.447865707929330892e+00
1.062607580560146926e+04,3.447865711961144441e+00
1.062607582427926172e+04,3.447865715992973090e+00
1.062607584295705601e+04,3.447865720024818614e+00
1.062607586163485030e+04,3.447865724056680570e+00
1.062607588031264277e+04,3.447865728088558068e+00
1.062607589899043705e+04,3.447865732120451998e+00
1.062607591766823134e+04,3.447865736152362803e+00
1.062607593634602381e+04,3.447865740184288708e+00
1.062607595502381810e+04,3.447865744216230599e+00
1.062607597370161238e+04,3.447865748248189810e+00
1.062607599237940485e+04,3.447865752280164120e+00
1.062607601105719914e+04,3.447865756312154861e+00
1.062607602973499343e+04,3.447865760344162034e+00
1.062607604841278589e+04,3.447865764376185638e+00
1.062607606709058018e+04,3.447865768408224785e+00
1.062607608576837447e+04,3.447865772440280807e+00
1.062607610444616694e+04,3.447865776472352373e+00
1.062607612312396122e+04,3.447865780504439925e+00
1.062607614180175551e+04,3.447865784536544354e+00
1.062607616047954798e+04,3.447865788568663881e+00
1.062607617915734227e+04,3.447865792600800283e+00
1.062607619783513655e+04,3.447865796632953117e+00
1.062607621651293084e+04,3.447865800665121938e+00
1.062607623519072331e+04,3.447865804697305858e+00
1.062607625386851760e+04,3.447865808729507542e+00
1.062607627254631188e+04,3.447865812761724325e+00
1.062607629122410435e+04,3.447865816793957094e+00
1.062607630990189864e+04,3.447865820826206296e+00
1.062607632857969293e+04,3.447865824858472372e+00
1.062607634725748539e+04,3.447865828890753548e+00
1.062607636593527968e+04,3.447865832923050711e+00
1.062607638461307397e+04,3.447865836955364749e+00
1.062607640329086644e+04,3.447865840987694330e+00
1.062607642196866072e+04,3.447865845020040787e+00
1.062607644064645501e+04,3.447865849052402787e+00
1.062607645932424748e+04,3.447865853084780774e+00
1.062607647800204177e+04,3.447865857117175192e+00
1.062607649667983605e+04,3.447865861149585598e+00
1.062607651535762852e+04,3.447865865182012435e+00
1.062607653403542281e+04,3.447865869214455259e+00
1.062607655271321710e+04,3.447865873246914070e+00
1.062607657139100957e+04,3.447865877279388869e+00
1.062607659006880385e+04,3.447865881311880099e+00
1.062607660874659814e+04,3.447865885344386871e+00
1.062607662742439061e+04,3.447865889376910076e+00
1.062607664610218490e+04,3.447865893409450155e+00
1.062607666477997918e+04,3.447865897442005334e+00
1.062607668345777347e+04,3.447865901474576500e+00
1.062607670213556594e+04,3.447865905507164097e+00
1.062607672081336023e+04,3.447865909539768570e+00
1.062607673949115451e+04,3.447865913572388585e+00
1.062607675816894698e+04,3.447865917605024588e+00
1.062607677684674127e+04,3.447865921637676134e+00
1.062607679552453556e+04,3.447865925670344556e+00
1.062607681420232802e+04,3.447865929703028520e+00
1.062607683288012231e+04,3.447865933735729360e+00
1.062607685155791660e+04,3.447865937768445299e+00
1.062607687023570907e+04,3.447865941801178113e+00
1.062607688891350335e+04,3.447865945833926471e+00
1.062607690759129764e+04,3.447865949866691704e+00
1.062607692626909011e+04,3.447865953899472036e+00
1.062607694494688440e+04,3.447865957932269243e+00
1.062607696362467868e+04,3.447865961965082438e+00
1.062607698230247115e+04,3.447865965997911175e+00
