Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917436151652153058e+03,2.593242808678880351e+00
9.917436173297835921e+03,2.593242808678880351e+00
9.917436194943518785e+03,2.593242808678880351e+00
9.917436216589201649e+03,2.593242808678880351e+00
9.917436238234884513e+03,2.593242808678880351e+00
9.917436259880567377e+03,2.593242808678880351e+00
9.917436281526252060e+03,2.593242808678880351e+00
9.917436303171934924e+03,2.593242808678880351e+00
9.917436324817617788e+03,2.593242808678880351e+00
9.917436346463300652e+03,2.593242808678880351e+00
9.917436368108983515e+03,2.593242808678880351e+00
9.917436389754666379e+03,2.593242808678880351e+00
9.917436411400349243e+03,2.593242808678880351e+00
9.917436433046032107e+03,2.593242808678880351e+00
9.917436454691716790e+03,2.593242808678880351e+00
9.917436476337399654e+03,2.593242808678880351e+00
9.917436497983082518e+03,2.593242808678880351e+00
9.917436519628765382e+03,2.593242808678880351e+00
9.917436541274448246e+03,2.593242808678880351e+00
9.917436562920131109e+03,2.593242808678880351e+00
9.917436584565813973e+03,2.593242808678880351e+00
9.917436606211496837e+03,2.593242808678880351e+00
9.917436627857181520e+03,2.593242808678880351e+00
9.917436649502864384e+03,2.593242808678880351e+00
9.917436671148547248e+03,2.593242808678880351e+00
9.917436692794230112e+03,2.593242808678880351e+00
9.917436714439912976e+03,2.593242808678880351e+00
9.917436736085595840e+03,2.593242808678880351e+00
9.917436757731278703e+03,2.593242808678880351e+00
9.917436779376961567e+03,2.593242808678880351e+00
9.917436801022646250e+03,2.593242808678880351e+00
9.917436822668329114e+03,2.593242808678880351e+00
9.917436844314011978e+03,2.593242808678880351e+00
9.917436865959694842e+03,2.593242808678880351e+00
9.917436887605377706e+03,2.593242808678880351e+00
9.917436909251060570e+03,2.593242808678880351e+00
9.917436930896743434e+03,2.593242808678880351e+00
9.917436952542426297e+03,2.593242808678880351e+00
9.917436974188109161e+03,2.593242808678880351e+00
9.917436995833793844e+03,2.593242808678880351e+00
9.917437017479476708e+03,2.593242808678880351e+00
9.917437039125159572e+03,2.593242808678880351e+00
9.917437060770842436e+03,2.593242808678880351e+00
9.917437082416525300e+03,2.593242808678880351e+00
9.917437104062208164e+03,2.593242808678880351e+00
9.917437125707891028e+03,2.593242808678880351e+00
9.917437147353573891e+03,2.593242808678880351e+00
9.917437168999258574e+03,2.593242808678880351e+00
9.917437190644941438e+03,2.593242808678880351e+00
9.917437212290624302e+03,2.593242808678880351e+00
9.917437233936307166e+03,2.593242808678880351e+00
9.917437255581990030e+03,2.593242808678880351e+00
9.917437277227672894e+03,2.593242808678880351e+00
9.917437298873355758e+03,2.593242808678880351e+00
9.917437320519038622e+03,2.593242808678880351e+00
9.917437342164723304e+03,2.593242808678880351e+00
9.917437363810406168e+03,2.593242808678880351e+00
9.917437385456089032e+03,2.593242808678880351e+00
9.917437407101771896e+03,2.593242808678880351e+00
9.917437428747454760e+03,2.593242808678880351e+00
9.917437450393137624e+03,2.593242808678880351e+00
9.917437472038820488e+03,2.593242808678880351e+00
9.917437493684503352e+03,2.593242808678880351e+00
9.917437515330188035e+03,2.593242808678880351e+00
9.917437536975870898e+03,2.593242808678880351e+00
9.917437558621553762e+03,2.593242808678880351e+00
9.917437580267236626e+03,2.593242808678880351e+00
9.917437601912919490e+03,2.593242808678880351e+00
9.917437623558602354e+03,2.593242808678880351e+00
9.917437645204285218e+03,2.593242808678880351e+00
9.917437666849968082e+03,2.593242808678880351e+00
9.917437688495652765e+03,2.593242808678880351e+00
9.917437710141335629e+03,2.593242808678880351e+00
9.917437731787018492e+03,2.593242808678880351e+00
9.917437753432701356e+03,2.593242808678880351e+00
9.917437775078384220e+03,2.593242808678880351e+00
9.917437796724067084e+03,2.593242808678880351e+00
9.917437818369749948e+03,2.593242808678880351e+00
9.917437840015432812e+03,2.593242808678880351e+00
9.917437861661117495e+03,2.593242808678880351e+00
9.917437883306800359e+03,2.593242808678880351e+00
9.917437904952483223e+03,2.593242808678880351e+00
9.917437926598166086e+03,2.593242808678880351e+00
9.917437948243848950e+03,2.593242808678880351e+00
9.917437969889531814e+03,2.593242808678880351e+00
9.917437991535214678e+03,2.593242808678880351e+00
9.917438013180897542e+03,2.593242808678880351e+00
9.917438034826580406e+03,2.593242808678880351e+00
9.917438056472265089e+03,2.593242808678880351e+00
9.917438078117947953e+03,2.593242808678880351e+00
9.917438099763630817e+03,2.593242808678880351e+00
9.917438121409313680e+03,2.593242808678880351e+00
9.917438143054996544e+03,2.593242808678880351e+00
9.917438164700679408e+03,2.593242808678880351e+00
9.917438186346362272e+03,2.593242808678880351e+00
9.917438207992045136e+03,2.593242808678880351e+00
9.917438229637729819e+03,2.593242808678880351e+00
9.917438251283412683e+03,2.593242808678880351e+00
9.917438272929095547e+03,2.593242808678880351e+00
9.917438294574778411e+03,2.593242808678880351e+00
9.917438316220461274e+03,2.593242808678880351e+00
9.917438337866144138e+03,2.593242808678880351e+00
9.917438359511827002e+03,2.593242808678880351e+00
9.917438381157509866e+03,2.593242808678880351e+00
9.917438402803194549e+03,2.593242808678880351e+00
9.917438424448877413e+03,2.593242808678880351e+00
9.917438446094560277e+03,2.593242808678880351e+00
9.917438467740243141e+03,2.593242808678880351e+00
9.917438489385926005e+03,2.593242808678880351e+00
9.917438511031608869e+03,2.593242808678880351e+00
9.917438532677291732e+03,2.593242808678880351e+00
9.917438554322974596e+03,2.593242808678880351e+00
9.917438575968659279e+03,2.593242808678880351e+00
9.917438597614342143e+03,2.593242808678880351e+00
9.917438619260025007e+03,2.593242808678880351e+00
9.917438640905707871e+03,2.593242808678880351e+00
9.917438662551390735e+03,2.593242808678880351e+00
9.917438684197073599e+03,2.593242808678880351e+00
9.917438705842756463e+03,2.593242808678880351e+00
9.917438727488439326e+03,2.593242808678880351e+00
9.917438749134124009e+03,2.593242808678880351e+00
9.917438770779806873e+03,2.593242808678880351e+00
9.917438792425489737e+03,2.593242808678880351e+00
9.917438814071172601e+03,2.593242808678880351e+00
9.917438835716855465e+03,2.593242808678880351e+00
9.917438857362538329e+03,2.593242808678880351e+00
9.917438879008221193e+03,2.593242808678880351e+00
9.917438900653904057e+03,2.593242808678880351e+00
9.917438922299588739e+03,2.593242808678880351e+00
9.917438943945271603e+03,2.593242808678880351e+00
9.917438965590954467e+03,2.593242808678880351e+00
9.917438987236637331e+03,2.593242808678880351e+00
9.917439008882320195e+03,2.593242808678880351e+00
9.917439030528003059e+03,2.593242808678880351e+00
9.917439052173685923e+03,2.593242808678880351e+00
9.917439073819368787e+03,2.593242808678880351e+00
9.917439095465053470e+03,2.593242808678880351e+00
9.917439117110736333e+03,2.593242808678880351e+00
9.917439138756419197e+03,2.593242808678880351e+00
9.917439160402102061e+03,2.593242808678880351e+00
9.917439182047784925e+03,2.593242808678880351e+00
9.917439203693467789e+03,2.593242808678880351e+00
9.917439225339150653e+03,2.593242808678880351e+00
9.917439246984833517e+03,2.593242808678880351e+00
9.917439268630516381e+03,2.593242808678880351e+00
9.917439290276201064e+03,2.593242808678880351e+00
9.917439311921883927e+03,2.593242808678880351e+00
9.917439333567566791e+03,2.593242808678880351e+00
9.917439355213249655e+03,2.593242808678880351e+00
9.917439376858932519e+03,2.593242808678880351e+00
9.917439398504615383e+03,2.593242808678880351e+00
9.917439420150298247e+03,2.593242808678880351e+00
9.917439441795981111e+03,2.593242808678880351e+00
9.917439463441665794e+03,2.593242808678880351e+00
9.917439485087348658e+03,2.593242808678880351e+00
9.917439506733031521e+03,2.593242808678880351e+00
9.917439528378714385e+03,2.593242808678880351e+00
9.917439550024397249e+03,2.593242808678880351e+00
9.917439571670080113e+03,2.593242808678880351e+00
9.917439593315762977e+03,2.593242808678880351e+00
9.917439614961445841e+03,2.593242808678880351e+00
9.917439636607130524e+03,2.593242808678880351e+00
9.917439658252813388e+03,2.593242808678880351e+00
9.917439679898496252e+03,2.593242808678880351e+00
9.917439701544179115e+03,2.593242808678880351e+00
9.917439723189861979e+03,2.593242808678880351e+00
9.917439744835544843e+03,2.593242808678880351e+00
9.917439766481227707e+03,2.593242808678880351e+00
9.917439788126910571e+03,2.593242808678880351e+00
9.917439809772595254e+03,2.593242808678880351e+00
9.917439831418278118e+03,2.593242808678880351e+00
9.917439853063960982e+03,2.593242808678880351e+00
9.917439874709643846e+03,2.593242808678880351e+00
9.917439896355326709e+03,2.593242808678880351e+00
9.917439918001009573e+03,2.593242808678880351e+00
9.917439939646692437e+03,2.593242808678880351e+00
9.917439961292375301e+03,2.593242808678880351e+00
9.917439982938059984e+03,2.593242808678880351e+00
9.917440004583742848e+03,2.593242808678880351e+00
9.917440026229425712e+03,2.593242808678880351e+00
9.917440047875108576e+03,2.593242808678880351e+00
9.917440069520791440e+03,2.593242808678880351e+00
9.917440091166474303e+03,2.593242808678880351e+00
9.917440112812157167e+03,2.593242808678880351e+00
9.917440134457840031e+03,2.593242808678880351e+00
9.917440156103524714e+03,2.593242808678880351e+00
9.917440177749207578e+03,2.593242808678880351e+00
9.917440199394890442e+03,2.593242808678880351e+00
9.917440221040573306e+03,2.593242808678880351e+00
9.917440242686256170e+03,2.593242808678880351e+00
9.917440264331939034e+03,2.593242808678880351e+00
9.917440285977621897e+03,2.593242808678880351e+00
9.917440307623304761e+03,2.593242808678880351e+00
9.917440329268987625e+03,2.593242808678880351e+00
9.917440350914672308e+03,2.593242808678880351e+00
9.917440372560355172e+03,2.593242808678880351e+00
9.917440394206038036e+03,2.593242808678880351e+00
9.917440415851720900e+03,2.593242808678880351e+00
9.917440437497403764e+03,2.593242808678880351e+00
9.917440459143086628e+03,2.593242808678880351e+00
9.917440480788769491e+03,2.593242808678880351e+00
9.917440502434452355e+03,2.593242808678880351e+00
9.917440524080137038e+03,2.593242808678880351e+00
9.917440545725819902e+03,2.593242808678880351e+00
9.917440567371502766e+03,2.593242808678880351e+00
9.917440589017185630e+03,2.593242808678880351e+00
9.917440610662868494e+03,2.593242808678880351e+00
9.917440632308551358e+03,2.593242808678880351e+00
9.917440653954234222e+03,2.593242808678880351e+00
9.917440675599917085e+03,2.593242808678880351e+00
9.917440697245601768e+03,2.593242808678880351e+00
9.917440718891284632e+03,2.593242808678880351e+00
9.917440740536967496e+03,2.593242808678880351e+00
9.917440762182650360e+03,2.593242808678880351e+00
9.917440783828333224e+03,2.593242808678880351e+00
9.917440805474016088e+03,2.593242808678880351e+00
9.917440827119698952e+03,2.593242808678880351e+00
9.917440848765381816e+03,2.593242808678880351e+00
9.917440870411066498e+03,2.593242808678880351e+00
9.917440892056749362e+03,2.593242808678880351e+00
9.917440913702432226e+03,2.593242808678880351e+00
9.917440935348115090e+03,2.593242808678880351e+00
9.917440956993797954e+03,2.593242808678880351e+00
9.917440978639480818e+03,2.593242808678880351e+00
9.917441000285163682e+03,2.593242808678880351e+00
9.917441021930846546e+03,2.593242808678880351e+00
9.917441043576531229e+03,2.593242808678880351e+00
9.917441065222214093e+03,2.593242808678880351e+00
9.917441086867896956e+03,2.593242808678880351e+00
9.917441108513579820e+03,2.593242808678880351e+00
9.917441130159262684e+03,2.593242808678880351e+00
9.917441151804945548e+03,2.593242808678880351e+00
9.917441173450628412e+03,2.593242808678880351e+00
9.917441195096311276e+03,2.593242808678880351e+00
9.917441216741995959e+03,2.593242808678880351e+00
9.917441238387678823e+03,2.593242808678880351e+00
9.917441260033361687e+03,2.593242808678880351e+00
9.917441281679044550e+03,2.593242808678880351e+00
9.917441303324727414e+03,2.593242808678880351e+00
9.917441324970410278e+03,2.593242808678880351e+00
9.917441346616093142e+03,2.593242808678880351e+00
9.917441368261776006e+03,2.593242808678880351e+00
9.917441389907458870e+03,2.593242808678880351e+00
9.917441411553143553e+03,2.593242808678880351e+00
9.917441433198826417e+03,2.593242808678880351e+00
9.917441454844509281e+03,2.593242808678880351e+00
9.917441476490192144e+03,2.593242808678880351e+00
9.917441498135875008e+03,2.593242808678880351e+00
9.917441519781557872e+03,2.593242808678880351e+00
9.917441541427240736e+03,2.593242808678880351e+00
9.917441563072923600e+03,2.593242808678880351e+00
9.917441584718608283e+03,2.593242808678880351e+00
9.917441606364291147e+03,2.593242808678880351e+00
9.917441628009974011e+03,2.593242808678880351e+00
9.917441649655656875e+03,2.593242808678880351e+00
9.917441671301339738e+03,2.593242808678880351e+00
9.917441692947022602e+03,2.593242808678880351e+00
9.917441714592705466e+03,2.593242808678880351e+00
9.917441736238388330e+03,2.593242808678880351e+00
9.917441757884073013e+03,2.593242808678880351e+00
9.917441779529755877e+03,2.593242808678880351e+00
9.917441801175438741e+03,2.593242808678880351e+00
9.917441822821121605e+03,2.593242808678880351e+00
9.917441844466804469e+03,2.593242808678880351e+00
9.917441866112487332e+03,2.593242808678880351e+00
9.917441887758170196e+03,2.593242808678880351e+00
9.917441909403853060e+03,2.593242808678880351e+00
9.917441931049537743e+03,2.593242808678880351e+00
9.917441952695220607e+03,2.593242808678880351e+00
9.917441974340903471e+03,2.593242808678880351e+00
9.917441995986586335e+03,2.593242808678880351e+00
9.917442017632269199e+03,2.593242808678880351e+00
9.917442039277952063e+03,2.593242808678880351e+00
9.917442060923634926e+03,2.593242808678880351e+00
9.917442082569317790e+03,2.593242808678880351e+00
9.917442104215002473e+03,2.593242808678880351e+00
9.917442125860685337e+03,2.593242808678880351e+00
9.917442147506368201e+03,2.593242808678880351e+00
9.917442169152051065e+03,2.593242808678880351e+00
9.917442190797733929e+03,2.593242808678880351e+00
9.917442212443416793e+03,2.593242808678880351e+00
9.917442234089099657e+03,2.593242808678880351e+00
9.917442255734782520e+03,2.593242808678880351e+00
9.917442277380467203e+03,2.593242808678880351e+00
9.917442299026150067e+03,2.593242808678880351e+00
9.917442320671832931e+03,2.593242808678880351e+00
9.917442342317515795e+03,2.593242808678880351e+00
9.917442363963198659e+03,2.593242808678880351e+00
9.917442385608881523e+03,2.593242808678880351e+00
9.917442407254564387e+03,2.593242808678880351e+00
9.917442428900247251e+03,2.593242808678880351e+00
9.917442450545930114e+03,2.593242808678880351e+00
9.917442472191614797e+03,2.593242808678880351e+00
9.917442493837297661e+03,2.593242808678880351e+00
9.917442515482980525e+03,2.593242808678880351e+00
9.917442537128663389e+03,2.593242808678880351e+00
9.917442558774346253e+03,2.593242808678880351e+00
9.917442580420029117e+03,2.593242808678880351e+00
9.917442602065711981e+03,2.593242808678880351e+00
9.917442623711394845e+03,2.593242808678880351e+00
9.917442645357079527e+03,2.593242808678880351e+00
9.917442667002762391e+03,2.593242808678880351e+00
9.917442688648445255e+03,2.593242808678880351e+00
9.917442710294128119e+03,2.593242808678880351e+00
9.917442731939810983e+03,2.593242808678880351e+00
9.917442753585493847e+03,2.593242808678880351e+00
9.917442775231176711e+03,2.593242808678880351e+00
9.917442796876859575e+03,2.593242808678880351e+00
9.917442818522544258e+03,2.593242808678880351e+00
9.917442840168227121e+03,2.593242808678880351e+00
9.917442861813909985e+03,2.593242808678880351e+00
9.917442883459592849e+03,2.593242808678880351e+00
9.917442905105275713e+03,2.593242808678880351e+00
9.917442926750958577e+03,2.593242808678880351e+00
9.917442948396641441e+03,2.593242808678880351e+00
9.917442970042324305e+03,2.593242808678880351e+00
9.917442991688008988e+03,2.593242808678880351e+00
9.917443013333691852e+03,2.593242808678880351e+00
