Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908369738897526986e+03,3.604084426007112985e+00
9.908369762119757070e+03,3.604084425486411281e+00
9.908369785341987154e+03,3.604084424965752209e+00
9.908369808564217237e+03,3.604084424445135770e+00
9.908369831786445502e+03,3.604084423924560188e+00
9.908369855008675586e+03,3.604084423404027682e+00
9.908369878230905670e+03,3.604084422883536476e+00
9.908369901453135753e+03,3.604084422363087903e+00
9.908369924675364018e+03,3.604084421842681518e+00
9.908369947897594102e+03,3.604084421322316878e+00
9.908369971119824186e+03,3.604084420801994426e+00
9.908369994342054270e+03,3.604084420281714163e+00
9.908370017564282534e+03,3.604084419761476532e+00
9.908370040786512618e+03,3.604084419241280646e+00
9.908370064008742702e+03,3.604084418721126504e+00
9.908370087230972786e+03,3.604084418201014550e+00
9.908370110453201050e+03,3.604084417680945229e+00
9.908370133675431134e+03,3.604084417160917653e+00
9.908370156897661218e+03,3.604084416640933153e+00
9.908370180119891302e+03,3.604084416120989065e+00
9.908370203342119567e+03,3.604084415601088498e+00
9.908370226564349650e+03,3.604084415081229675e+00
9.908370249786579734e+03,3.604084414561412597e+00
9.908370273008809818e+03,3.604084414041638595e+00
9.908370296231038083e+03,3.604084413521905894e+00
9.908370319453268166e+03,3.604084413002214937e+00
9.908370342675498250e+03,3.604084412482566613e+00
9.908370365897728334e+03,3.604084411962960477e+00
9.908370389119956599e+03,3.604084411443396974e+00
9.908370412342186683e+03,3.604084410923875215e+00
9.908370435564416766e+03,3.604084410404395200e+00
9.908370458786646850e+03,3.604084409884957374e+00
9.908370482008875115e+03,3.604084409365561736e+00
9.908370505231105199e+03,3.604084408846208731e+00
9.908370528453335282e+03,3.604084408326897027e+00
9.908370551675565366e+03,3.604084407807628843e+00
9.908370574897793631e+03,3.604084407288401515e+00
9.908370598120023715e+03,3.604084406769217264e+00
9.908370621342253799e+03,3.604084406250074313e+00
9.908370644564483882e+03,3.604084405730973550e+00
9.908370667786712147e+03,3.604084405211914532e+00
9.908370691008942231e+03,3.604084404692898591e+00
9.908370714231172315e+03,3.604084404173924838e+00
9.908370737453402398e+03,3.604084403654992386e+00
9.908370760675630663e+03,3.604084403136102566e+00
9.908370783897860747e+03,3.604084402617255378e+00
9.908370807120090831e+03,3.604084402098449491e+00
9.908370830342320914e+03,3.604084401579685348e+00
9.908370853564549179e+03,3.604084401060964282e+00
9.908370876786779263e+03,3.604084400542284961e+00
9.908370900009009347e+03,3.604084400023648271e+00
9.908370923231239431e+03,3.604084399505052883e+00
9.908370946453467695e+03,3.604084398986500126e+00
9.908370969675697779e+03,3.604084398467989558e+00
9.908370992897927863e+03,3.604084397949520735e+00
9.908371016120157947e+03,3.604084397431094544e+00
9.908371039342386212e+03,3.604084396912710542e+00
9.908371062564616295e+03,3.604084396394367840e+00
9.908371085786846379e+03,3.604084395876067770e+00
9.908371109009076463e+03,3.604084395357810333e+00
9.908371132231304728e+03,3.604084394839594196e+00
9.908371155453534811e+03,3.604084394321420692e+00
9.908371178675764895e+03,3.604084393803288933e+00
9.908371201897994979e+03,3.604084393285200250e+00
9.908371225120223244e+03,3.604084392767152423e+00
9.908371248342453327e+03,3.604084392249147673e+00
9.908371271564683411e+03,3.604084391731184667e+00
9.908371294786913495e+03,3.604084391213263849e+00
9.908371318009141760e+03,3.604084390695384776e+00
9.908371341231371844e+03,3.604084390177548336e+00
9.908371364453601927e+03,3.604084389659754084e+00
9.908371387675832011e+03,3.604084389142001132e+00
9.908371410898060276e+03,3.604084388624292146e+00
9.908371434120290360e+03,3.604084388106623127e+00
9.908371457342520443e+03,3.604084387588998073e+00
9.908371480564750527e+03,3.604084387071414319e+00
9.908371503786978792e+03,3.604084386553871866e+00
9.908371527009208876e+03,3.604084386036373377e+00
9.908371550231438960e+03,3.604084385518915745e+00
9.908371573453669043e+03,3.604084385001500301e+00
9.908371596675897308e+03,3.604084384484127046e+00
9.908371619898127392e+03,3.604084383966795979e+00
9.908371643120357476e+03,3.604084383449507545e+00
9.908371666342587559e+03,3.604084382932260855e+00
9.908371689564815824e+03,3.604084382415056353e+00
9.908371712787045908e+03,3.604084381897894485e+00
9.908371736009275992e+03,3.604084381380773916e+00
9.908371759231506076e+03,3.604084380863695980e+00
9.908371782453734340e+03,3.604084380346659344e+00
9.908371805675964424e+03,3.604084379829665341e+00
9.908371828898194508e+03,3.604084379312713970e+00
9.908371852120424592e+03,3.604084378795803900e+00
9.908371875342652856e+03,3.604084378278937351e+00
9.908371898564882940e+03,3.604084377762111657e+00
9.908371921787113024e+03,3.604084377245328596e+00
9.908371945009343108e+03,3.604084376728587724e+00
9.908371968231571373e+03,3.604084376211889040e+00
9.908371991453801456e+03,3.604084375695232101e+00
9.908372014676031540e+03,3.604084375178617350e+00
9.908372037898261624e+03,3.604084374662045231e+00
9.908372061120489889e+03,3.604084374145514413e+00
9.908372084342719972e+03,3.604084373629026228e+00
9.908372107564950056e+03,3.604084373112580675e+00
9.908372130787180140e+03,3.604084372596176422e+00
9.908372154009408405e+03,3.604084372079814802e+00
9.908372177231638489e+03,3.604084371563495370e+00
9.908372200453868572e+03,3.604084371047217683e+00
9.908372223676098656e+03,3.604084370530982184e+00
9.908372246898326921e+03,3.604084370014789318e+00
9.908372270120557005e+03,3.604084369498638196e+00
9.908372293342787088e+03,3.604084368982529263e+00
9.908372316565017172e+03,3.604084368466462962e+00
9.908372339787245437e+03,3.604084367950437962e+00
9.908372363009475521e+03,3.604084367434455594e+00
9.908372386231705605e+03,3.604084366918514970e+00
9.908372409453935688e+03,3.604084366402617423e+00
9.908372432676163953e+03,3.604084365886760288e+00
9.908372455898394037e+03,3.604084365370946674e+00
9.908372479120624121e+03,3.604084364855174805e+00
9.908372502342854204e+03,3.604084364339445568e+00
9.908372525565082469e+03,3.604084363823758075e+00
9.908372548787312553e+03,3.604084363308112771e+00
9.908372572009542637e+03,3.604084362792509655e+00
9.908372595231772721e+03,3.604084362276948283e+00
9.908372618454000985e+03,3.604084361761429101e+00
9.908372641676231069e+03,3.604084361245952550e+00
9.908372664898461153e+03,3.604084360730518188e+00
9.908372688120691237e+03,3.604084360215125571e+00
9.908372711342919501e+03,3.604084359699775586e+00
9.908372734565149585e+03,3.604084359184466901e+00
9.908372757787379669e+03,3.604084358669200849e+00
9.908372781009609753e+03,3.604084358153976986e+00
9.908372804231838018e+03,3.604084357638794867e+00
9.908372827454068101e+03,3.604084357123655824e+00
9.908372850676298185e+03,3.604084356608557638e+00
9.908372873898528269e+03,3.604084356093502528e+00
9.908372897120756534e+03,3.604084355578489607e+00
9.908372920342986617e+03,3.604084355063518430e+00
9.908372943565216701e+03,3.604084354548589442e+00
9.908372966787446785e+03,3.604084354033702642e+00
9.908372990009675050e+03,3.604084353518858030e+00
9.908373013231905134e+03,3.604084353004055163e+00
9.908373036454135217e+03,3.604084352489294929e+00
9.908373059676365301e+03,3.604084351974576883e+00
9.908373082898593566e+03,3.604084351459901026e+00
9.908373106120823650e+03,3.604084350945267357e+00
9.908373129343053733e+03,3.604084350430674988e+00
9.908373152565283817e+03,3.604084349916125696e+00
9.908373175787512082e+03,3.604084349401618148e+00
9.908373199009742166e+03,3.604084348887153233e+00
9.908373222231972250e+03,3.604084348372729618e+00
9.908373245454202333e+03,3.604084347858348636e+00
9.908373268676430598e+03,3.604084347344009842e+00
9.908373291898660682e+03,3.604084346829712793e+00
9.908373315120890766e+03,3.604084346315457932e+00
9.908373338343120849e+03,3.604084345801245703e+00
9.908373361565349114e+03,3.604084345287075219e+00
9.908373384787579198e+03,3.604084344772946924e+00
9.908373408009809282e+03,3.604084344258861261e+00
9.908373431232039366e+03,3.604084343744816898e+00
9.908373454454267630e+03,3.604084343230815168e+00
9.908373477676497714e+03,3.604084342716856071e+00
9.908373500898727798e+03,3.604084342202939162e+00
9.908373524120957882e+03,3.604084341689063553e+00
9.908373547343186146e+03,3.604084341175230133e+00
9.908373570565416230e+03,3.604084340661439789e+00
9.908373593787646314e+03,3.604084340147690746e+00
9.908373617009876398e+03,3.604084339633983447e+00
9.908373640232104663e+03,3.604084339120319225e+00
9.908373663454334746e+03,3.604084338606696747e+00
9.908373686676564830e+03,3.604084338093116902e+00
9.908373709898794914e+03,3.604084337579578357e+00
9.908373733121023179e+03,3.604084337066082444e+00
9.908373756343253262e+03,3.604084336552629164e+00
9.908373779565483346e+03,3.604084336039217185e+00
9.908373802787713430e+03,3.604084335525847393e+00
9.908373826009941695e+03,3.604084335012520235e+00
9.908373849232171779e+03,3.604084334499234821e+00
9.908373872454401862e+03,3.604084333985991595e+00
9.908373895676631946e+03,3.604084333472791002e+00
9.908373918898860211e+03,3.604084332959631709e+00
9.908373942121090295e+03,3.604084332446515937e+00
9.908373965343320378e+03,3.604084331933441021e+00
9.908373988565550462e+03,3.604084331420409182e+00
9.908374011787778727e+03,3.604084330907419087e+00
9.908374035010008811e+03,3.604084330394470292e+00
9.908374058232238895e+03,3.604084329881565019e+00
9.908374081454468978e+03,3.604084329368701045e+00
9.908374104676697243e+03,3.604084328855879704e+00
9.908374127898927327e+03,3.604084328343100108e+00
9.908374151121157411e+03,3.604084327830362700e+00
9.908374174343387494e+03,3.604084327317667924e+00
9.908374197565615759e+03,3.604084326805015337e+00
9.908374220787845843e+03,3.604084326292404494e+00
9.908374244010075927e+03,3.604084325779834952e+00
9.908374267232306011e+03,3.604084325267308930e+00
9.908374290454534275e+03,3.604084324754824653e+00
9.908374313676764359e+03,3.604084324242382564e+00
9.908374336898994443e+03,3.604084323729982220e+00
9.908374360121224527e+03,3.604084323217624064e+00
9.908374383343452791e+03,3.604084322705308541e+00
9.908374406565682875e+03,3.604084322193035206e+00
9.908374429787912959e+03,3.604084321680803615e+00
9.908374453010143043e+03,3.604084321168614657e+00
9.908374476232371308e+03,3.604084320656467000e+00
9.908374499454601391e+03,3.604084320144361975e+00
9.908374522676831475e+03,3.604084319632299138e+00
9.908374545899061559e+03,3.604084319120278934e+00
9.908374569121289824e+03,3.604084318608300030e+00
9.908374592343519907e+03,3.604084318096363759e+00
9.908374615565749991e+03,3.604084317584469233e+00
9.908374638787980075e+03,3.604084317072617782e+00
9.908374662010208340e+03,3.604084316560808077e+00
9.908374685232438424e+03,3.604084316049039671e+00
9.908374708454668507e+03,3.604084315537313898e+00
9.908374731676898591e+03,3.604084315025630758e+00
9.908374754899126856e+03,3.604084314513989806e+00
9.908374778121356940e+03,3.604084314002390155e+00
9.908374801343587023e+03,3.604084313490833580e+00
9.908374824565817107e+03,3.604084312979318749e+00
9.908374847788045372e+03,3.604084312467846107e+00
9.908374871010275456e+03,3.604084311956415210e+00
9.908374894232505540e+03,3.604084311445027389e+00
9.908374917454735623e+03,3.604084310933680868e+00
9.908374940676963888e+03,3.604084310422376980e+00
9.908374963899193972e+03,3.604084309911115280e+00
9.908374987121424056e+03,3.604084309399895325e+00
9.908375010343654139e+03,3.604084308888717558e+00
9.908375033565882404e+03,3.604084308377582424e+00
9.908375056788112488e+03,3.604084307866488590e+00
9.908375080010342572e+03,3.604084307355437389e+00
9.908375103232572656e+03,3.604084306844428820e+00
9.908375126454800920e+03,3.604084306333461551e+00
9.908375149677031004e+03,3.604084305822537804e+00
9.908375172899261088e+03,3.604084305311654468e+00
9.908375196121491172e+03,3.604084304800814653e+00
9.908375219343719436e+03,3.604084304290016583e+00
9.908375242565949520e+03,3.604084303779260701e+00
9.908375265788179604e+03,3.604084303268546119e+00
9.908375289010409688e+03,3.604084302757874614e+00
9.908375312232637953e+03,3.604084302247244853e+00
9.908375335454868036e+03,3.604084301736657725e+00
9.908375358677098120e+03,3.604084301226112341e+00
9.908375381899328204e+03,3.604084300715609590e+00
9.908375405121556469e+03,3.604084300205148139e+00
9.908375428343786552e+03,3.604084299694730209e+00
9.908375451566016636e+03,3.604084299184353579e+00
9.908375474788246720e+03,3.604084298674018694e+00
9.908375498010474985e+03,3.604084298163726885e+00
9.908375521232705069e+03,3.604084297653476820e+00
9.908375544454935152e+03,3.604084297143268056e+00
9.908375567677165236e+03,3.604084296633101925e+00
9.908375590899393501e+03,3.604084296122979314e+00
9.908375614121623585e+03,3.604084295612897115e+00
9.908375637343853668e+03,3.604084295102858437e+00
9.908375660566083752e+03,3.604084294592861060e+00
9.908375683788312017e+03,3.604084294082905426e+00
9.908375707010542101e+03,3.604084293572993314e+00
9.908375730232772185e+03,3.604084293063122502e+00
9.908375753455002268e+03,3.604084292553293878e+00
9.908375776677230533e+03,3.604084292043507443e+00
9.908375799899460617e+03,3.604084291533762752e+00
9.908375823121690701e+03,3.604084291024061137e+00
9.908375846343920784e+03,3.604084290514401268e+00
9.908375869566149049e+03,3.604084290004783586e+00
9.908375892788379133e+03,3.604084289495208093e+00
9.908375916010609217e+03,3.604084288985674345e+00
9.908375939232839301e+03,3.604084288476182785e+00
9.908375962455067565e+03,3.604084287966733857e+00
9.908375985677297649e+03,3.604084287457327118e+00
9.908376008899527733e+03,3.604084286947962124e+00
9.908376032121757817e+03,3.604084286438639317e+00
9.908376055343986081e+03,3.604084285929359144e+00
9.908376078566216165e+03,3.604084285420120715e+00
9.908376101788446249e+03,3.604084284910924474e+00
9.908376125010676333e+03,3.604084284401770866e+00
9.908376148232904598e+03,3.604084283892658558e+00
9.908376171455134681e+03,3.604084283383589771e+00
9.908376194677364765e+03,3.604084282874561840e+00
9.908376217899594849e+03,3.604084282365576986e+00
9.908376241121823114e+03,3.604084281856633432e+00
9.908376264344053197e+03,3.604084281347732510e+00
9.908376287566283281e+03,3.604084280838873333e+00
9.908376310788513365e+03,3.604084280330056789e+00
9.908376334010741630e+03,3.604084279821281989e+00
9.908376357232971714e+03,3.604084279312550265e+00
9.908376380455201797e+03,3.604084278803859842e+00
9.908376403677431881e+03,3.604084278295211607e+00
9.908376426899660146e+03,3.604084277786606005e+00
9.908376450121890230e+03,3.604084277278042148e+00
9.908376473344120313e+03,3.604084276769520923e+00
9.908376496566350397e+03,3.604084276261041442e+00
9.908376519788580481e+03,3.604084275752604150e+00
9.908376543010808746e+03,3.604084275244209046e+00
9.908376566233038830e+03,3.604084274735856575e+00
9.908376589455268913e+03,3.604084274227545404e+00
9.908376612677498997e+03,3.604084273719276865e+00
9.908376635899727262e+03,3.604084273211050515e+00
9.908376659121957346e+03,3.604084272702866798e+00
9.908376682344187429e+03,3.604084272194724381e+00
9.908376705566417513e+03,3.604084271686624596e+00
9.908376728788645778e+03,3.604084271178566556e+00
9.908376752010875862e+03,3.604084270670551593e+00
9.908376775233105946e+03,3.604084270162577930e+00
9.908376798455336029e+03,3.604084269654646455e+00
9.908376821677564294e+03,3.604084269146758057e+00
9.908376844899794378e+03,3.604084268638910959e+00
9.908376868122024462e+03,3.604084268131105606e+00
9.908376891344254545e+03,3.604084267623343774e+00
9.908376914566482810e+03,3.604084267115623241e+00
9.908376937788712894e+03,3.604084266607944897e+00
9.908376961010942978e+03,3.604084266100308742e+00
9.908376984233173062e+03,3.604084265592714775e+00
9.908377007455401326e+03,3.604084265085162997e+00
9.908377030677631410e+03,3.604084264577653851e+00
9.908377053899861494e+03,3.604084264070186006e+00
9.908377077122091578e+03,3.604084263562761237e+00
9.908377100344319842e+03,3.604084263055377324e+00
