Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014856940199564451e+04,3.447695706278836258e+00
1.014856942287041784e+04,3.447695706380539349e+00
1.014856944374518935e+04,3.447695706482256650e+00
1.014856946461996267e+04,3.447695706583989050e+00
1.014856948549473600e+04,3.447695706685734773e+00
1.014856950636950751e+04,3.447695706787494707e+00
1.014856952724428083e+04,3.447695706889268852e+00
1.014856954811905416e+04,3.447695706991057651e+00
1.014856956899382567e+04,3.447695707092859330e+00
1.014856958986859900e+04,3.447695707194675663e+00
1.014856961074337050e+04,3.447695707296506651e+00
1.014856963161814383e+04,3.447695707398351406e+00
1.014856965249291716e+04,3.447695707500210371e+00
1.014856967336768867e+04,3.447695707602082660e+00
1.014856969424246199e+04,3.447695707703970047e+00
1.014856971511723532e+04,3.447695707805871645e+00
1.014856973599200683e+04,3.447695707907786566e+00
1.014856975686678015e+04,3.447695708009715254e+00
1.014856977774155348e+04,3.447695708111659485e+00
1.014856979861632499e+04,3.447695708213617038e+00
1.014856981949109831e+04,3.447695708315588803e+00
1.014856984036586982e+04,3.447695708417573890e+00
1.014856986124064315e+04,3.447695708519574076e+00
1.014856988211541648e+04,3.447695708621588029e+00
1.014856990299018798e+04,3.447695708723616637e+00
1.014856992386496131e+04,3.447695708825658567e+00
1.014856994473973464e+04,3.447695708927715152e+00
1.014856996561450615e+04,3.447695709029785949e+00
1.014856998648927947e+04,3.447695709131870068e+00
1.014857000736405098e+04,3.447695709233968842e+00
1.014857002823882431e+04,3.447695709336081382e+00
1.014857004911359763e+04,3.447695709438208578e+00
1.014857006998836914e+04,3.447695709540349540e+00
1.014857009086314247e+04,3.447695709642505157e+00
1.014857011173791579e+04,3.447695709744674541e+00
1.014857013261268730e+04,3.447695709846857248e+00
1.014857015348746063e+04,3.447695709949055054e+00
1.014857017436223396e+04,3.447695710051266182e+00
1.014857019523700546e+04,3.447695710153492410e+00
1.014857021611177879e+04,3.447695710255731960e+00
1.014857023698655030e+04,3.447695710357986165e+00
1.014857025786132363e+04,3.447695710460254137e+00
1.014857027873609695e+04,3.447695710562535876e+00
1.014857029961086846e+04,3.447695710664832269e+00
1.014857032048564179e+04,3.447695710767143318e+00
1.014857034136041511e+04,3.447695710869467245e+00
1.014857036223518662e+04,3.447695710971806271e+00
1.014857038310995995e+04,3.447695711074158620e+00
1.014857040398473328e+04,3.447695711176525180e+00
1.014857042485950478e+04,3.447695711278906394e+00
1.014857044573427811e+04,3.447695711381301820e+00
1.014857046660904962e+04,3.447695711483710568e+00
1.014857048748382294e+04,3.447695711586133971e+00
1.014857050835859627e+04,3.447695711688571141e+00
1.014857052923336778e+04,3.447695711791022966e+00
1.014857055010814111e+04,3.447695711893488557e+00
1.014857057098291443e+04,3.447695711995968360e+00
1.014857059185768594e+04,3.447695712098462373e+00
1.014857061273245927e+04,3.447695712200969709e+00
1.014857063360723259e+04,3.447695712303492144e+00
1.014857065448200410e+04,3.447695712406027901e+00
1.014857067535677743e+04,3.447695712508578758e+00
1.014857069623154894e+04,3.447695712611142937e+00
1.014857071710632226e+04,3.447695712713721772e+00
1.014857073798109559e+04,3.447695712816314373e+00
1.014857075885586710e+04,3.447695712918920741e+00
1.014857077973064042e+04,3.447695713021541319e+00
1.014857080060541375e+04,3.447695713124176109e+00
1.014857082148018526e+04,3.447695713226825553e+00
1.014857084235495859e+04,3.447695713329488321e+00
1.014857086322973191e+04,3.447695713432166187e+00
1.014857088410450342e+04,3.447695713534857376e+00
1.014857090497927675e+04,3.447695713637562775e+00
1.014857092585404826e+04,3.447695713740282386e+00
1.014857094672882158e+04,3.447695713843016652e+00
1.014857096760359491e+04,3.447695713945763796e+00
1.014857098847836642e+04,3.447695714048526483e+00
1.014857100935313974e+04,3.447695714151302049e+00
1.014857103022791307e+04,3.447695714254091826e+00
1.014857105110268458e+04,3.447695714356896701e+00
1.014857107197745790e+04,3.447695714459714900e+00
1.014857109285222941e+04,3.447695714562547309e+00
1.014857111372700274e+04,3.447695714665393929e+00
1.014857113460177607e+04,3.447695714768254760e+00
1.014857115547654757e+04,3.447695714871129802e+00
1.014857117635132090e+04,3.447695714974018610e+00
1.014857119722609423e+04,3.447695715076921186e+00
1.014857121810086574e+04,3.447695715179838416e+00
1.014857123897563906e+04,3.447695715282770301e+00
1.014857125985041239e+04,3.447695715385715509e+00
1.014857128072518390e+04,3.447695715488674928e+00
1.014857130159995722e+04,3.447695715591648558e+00
1.014857132247472873e+04,3.447695715694636398e+00
1.014857134334950206e+04,3.447695715797637561e+00
1.014857136422427538e+04,3.447695715900653823e+00
1.014857138509904689e+04,3.447695716003684296e+00
1.014857140597382022e+04,3.447695716106728536e+00
1.014857142684859355e+04,3.447695716209786543e+00
1.014857144772336505e+04,3.447695716312859204e+00
1.014857146859813838e+04,3.447695716415945633e+00
1.014857148947291171e+04,3.447695716519045828e+00
1.014857151034768322e+04,3.447695716622160234e+00
1.014857153122245654e+04,3.447695716725289738e+00
1.014857155209722805e+04,3.447695716828432566e+00
1.014857157297200138e+04,3.447695716931589605e+00
1.014857159384677470e+04,3.447695717034760854e+00
1.014857161472154621e+04,3.447695717137945870e+00
1.014857163559631954e+04,3.447695717241145541e+00
1.014857165647109287e+04,3.447695717344358979e+00
1.014857167734586437e+04,3.447695717447586183e+00
1.014857169822063770e+04,3.447695717550828043e+00
1.014857171909541103e+04,3.447695717654083669e+00
1.014857173997018253e+04,3.447695717757353506e+00
1.014857176084495586e+04,3.447695717860637554e+00
1.014857178171972737e+04,3.447695717963935813e+00
1.014857180259450070e+04,3.447695718067248283e+00
1.014857182346927402e+04,3.447695718170574963e+00
1.014857184434404553e+04,3.447695718273915411e+00
1.014857186521881886e+04,3.447695718377269625e+00
1.014857188609359218e+04,3.447695718480638494e+00
1.014857190696836369e+04,3.447695718584021130e+00
1.014857192784313702e+04,3.447695718687418420e+00
1.014857194871791035e+04,3.447695718790829478e+00
1.014857196959268185e+04,3.447695718894254302e+00
1.014857199046745518e+04,3.447695718997693337e+00
1.014857201134222669e+04,3.447695719101147471e+00
1.014857203221700001e+04,3.447695719204614928e+00
1.014857205309177334e+04,3.447695719308096152e+00
1.014857207396654485e+04,3.447695719411592474e+00
1.014857209484131818e+04,3.447695719515102120e+00
1.014857211571609150e+04,3.447695719618625532e+00
1.014857213659086301e+04,3.447695719722163599e+00
1.014857215746563634e+04,3.447695719825716321e+00
1.014857217834040966e+04,3.447695719929282365e+00
1.014857219921518117e+04,3.447695720032862621e+00
1.014857222008995450e+04,3.447695720136457531e+00
1.014857224096472601e+04,3.447695720240065764e+00
1.014857226183949933e+04,3.447695720343688208e+00
1.014857228271427266e+04,3.447695720447324863e+00
1.014857230358904417e+04,3.447695720550976173e+00
1.014857232446381749e+04,3.447695720654641249e+00
1.014857234533859082e+04,3.447695720758320093e+00
1.014857236621336233e+04,3.447695720862013591e+00
1.014857238708813566e+04,3.447695720965720856e+00
1.014857240796290716e+04,3.447695721069441888e+00
1.014857242883768049e+04,3.447695721173177574e+00
1.014857244971245382e+04,3.447695721276927472e+00
1.014857247058722533e+04,3.447695721380691580e+00
1.014857249146199865e+04,3.447695721484469011e+00
1.014857251233677198e+04,3.447695721588261542e+00
1.014857253321154349e+04,3.447695721692067394e+00
1.014857255408631681e+04,3.447695721795887902e+00
1.014857257496109014e+04,3.447695721899722177e+00
1.014857259583586165e+04,3.447695722003570218e+00
1.014857261671063497e+04,3.447695722107432914e+00
1.014857263758540648e+04,3.447695722211310265e+00
1.014857265846017981e+04,3.447695722315200051e+00
1.014857267933495314e+04,3.447695722419105824e+00
1.014857270020972464e+04,3.447695722523024475e+00
1.014857272108449797e+04,3.447695722626957338e+00
1.014857274195927130e+04,3.447695722730904855e+00
1.014857276283404281e+04,3.447695722834866139e+00
1.014857278370881613e+04,3.447695722938841634e+00
1.014857280458358946e+04,3.447695723042831339e+00
1.014857282545836097e+04,3.447695723146834812e+00
1.014857284633313429e+04,3.447695723250852939e+00
1.014857286720790580e+04,3.447695723354884390e+00
1.014857288808267913e+04,3.447695723458930939e+00
1.014857290895745246e+04,3.447695723562991255e+00
1.014857292983222396e+04,3.447695723667064893e+00
1.014857295070699729e+04,3.447695723771153631e+00
1.014857297158177062e+04,3.447695723875255691e+00
1.014857299245654212e+04,3.447695723979372406e+00
1.014857301333131545e+04,3.447695724083503332e+00
1.014857303420608878e+04,3.447695724187647581e+00
1.014857305508086029e+04,3.447695724291806485e+00
1.014857307595563361e+04,3.447695724395979600e+00
1.014857309683040512e+04,3.447695724500166925e+00
1.014857311770517845e+04,3.447695724604368017e+00
1.014857313857995177e+04,3.447695724708583764e+00
1.014857315945472328e+04,3.447695724812812834e+00
1.014857318032949661e+04,3.447695724917056115e+00
1.014857320120426994e+04,3.447695725021313606e+00
1.014857322207904144e+04,3.447695725125585753e+00
1.014857324295381477e+04,3.447695725229871666e+00
1.014857326382858810e+04,3.447695725334171790e+00
1.014857328470335960e+04,3.447695725438486125e+00
1.014857330557813293e+04,3.447695725542814227e+00
1.014857332645290444e+04,3.447695725647156539e+00
1.014857334732767777e+04,3.447695725751513063e+00
1.014857336820245109e+04,3.447695725855883353e+00
1.014857338907722260e+04,3.447695725960267854e+00
1.014857340995199593e+04,3.447695726064666566e+00
1.014857343082676925e+04,3.447695726169079489e+00
1.014857345170154076e+04,3.447695726273506178e+00
1.014857347257631409e+04,3.447695726377947967e+00
1.014857349345108560e+04,3.447695726482403078e+00
1.014857351432585892e+04,3.447695726586871956e+00
1.014857353520063225e+04,3.447695726691355489e+00
1.014857355607540376e+04,3.447695726795853233e+00
1.014857357695017708e+04,3.447695726900364299e+00
1.014857359782495041e+04,3.447695727004890909e+00
1.014857361869972192e+04,3.447695727109430397e+00
1.014857363957449525e+04,3.447695727213984096e+00
1.014857366044926857e+04,3.447695727318552450e+00
1.014857368132404008e+04,3.447695727423135015e+00
1.014857370219881341e+04,3.447695727527730902e+00
1.014857372307358492e+04,3.447695727632341445e+00
1.014857374394835824e+04,3.447695727736965754e+00
1.014857376482313157e+04,3.447695727841604718e+00
1.014857378569790308e+04,3.447695727946257449e+00
1.014857380657267640e+04,3.447695728050923947e+00
1.014857382744744973e+04,3.447695728155604655e+00
1.014857384832222124e+04,3.447695728260300463e+00
1.014857386919699456e+04,3.447695728365008705e+00
1.014857389007176789e+04,3.447695728469732934e+00
1.014857391094653940e+04,3.447695728574469598e+00
1.014857393182131273e+04,3.447695728679220917e+00
1.014857395269608423e+04,3.447695728783986890e+00
1.014857397357085756e+04,3.447695728888766631e+00
1.014857399444563089e+04,3.447695728993560138e+00
1.014857401532040240e+04,3.447695729098368300e+00
1.014857403619517572e+04,3.447695729203190229e+00
1.014857405706994905e+04,3.447695729308026813e+00
1.014857407794472056e+04,3.447695729412876720e+00
1.014857409881949388e+04,3.447695729517741725e+00
1.014857411969426721e+04,3.447695729622620053e+00
1.014857414056903872e+04,3.447695729727512592e+00
1.014857416144381205e+04,3.447695729832419342e+00
1.014857418231858355e+04,3.447695729937339859e+00
1.014857420319335688e+04,3.447695730042275031e+00
1.014857422406813021e+04,3.447695730147223969e+00
1.014857424494290171e+04,3.447695730252186674e+00
1.014857426581767504e+04,3.447695730357164035e+00
1.014857428669244837e+04,3.447695730462155606e+00
1.014857430756721988e+04,3.447695730567161387e+00
1.014857432844199320e+04,3.447695730672180492e+00
1.014857434931676653e+04,3.447695730777214695e+00
1.014857437019153804e+04,3.447695730882262222e+00
1.014857439106631136e+04,3.447695730987323959e+00
1.014857441194108287e+04,3.447695731092399907e+00
1.014857443281585620e+04,3.447695731197490510e+00
1.014857445369062953e+04,3.447695731302594879e+00
1.014857447456540103e+04,3.447695731407713016e+00
1.014857449544017436e+04,3.447695731512845363e+00
1.014857451631494769e+04,3.447695731617991921e+00
1.014857453718971919e+04,3.447695731723152246e+00
1.014857455806449252e+04,3.447695731828326782e+00
1.014857457893926585e+04,3.447695731933516416e+00
1.014857459981403736e+04,3.447695732038719374e+00
1.014857462068881068e+04,3.447695732143936098e+00
1.014857464156358219e+04,3.447695732249167477e+00
1.014857466243835552e+04,3.447695732354413067e+00
1.014857468331312884e+04,3.447695732459671980e+00
1.014857470418790035e+04,3.447695732564945548e+00
1.014857472506267368e+04,3.447695732670233326e+00
1.014857474593744701e+04,3.447695732775535316e+00
1.014857476681221851e+04,3.447695732880851072e+00
1.014857478768699184e+04,3.447695732986181039e+00
1.014857480856176335e+04,3.447695733091525216e+00
1.014857482943653667e+04,3.447695733196883605e+00
1.014857485031131000e+04,3.447695733302255761e+00
1.014857487118608151e+04,3.447695733407642127e+00
1.014857489206085484e+04,3.447695733513042704e+00
1.014857491293562816e+04,3.447695733618457048e+00
1.014857493381039967e+04,3.447695733723886047e+00
1.014857495468517300e+04,3.447695733829328368e+00
1.014857497555994632e+04,3.447695733934785789e+00
1.014857499643471783e+04,3.447695734040256976e+00
1.014857501730949116e+04,3.447695734145741486e+00
1.014857503818426267e+04,3.447695734251241095e+00
1.014857505905903599e+04,3.447695734356754915e+00
1.014857507993380932e+04,3.447695734462282058e+00
1.014857510080858083e+04,3.447695734567824299e+00
1.014857512168335415e+04,3.447695734673379420e+00
1.014857514255812748e+04,3.447695734778949195e+00
1.014857516343289899e+04,3.447695734884533625e+00
1.014857518430767232e+04,3.447695734990131378e+00
1.014857520518244564e+04,3.447695735095743341e+00
1.014857522605721715e+04,3.447695735201369960e+00
1.014857524693199048e+04,3.447695735307010345e+00
1.014857526780676199e+04,3.447695735412664941e+00
1.014857528868153531e+04,3.447695735518333304e+00
1.014857530955630864e+04,3.447695735624015878e+00
1.014857533043108015e+04,3.447695735729712663e+00
1.014857535130585347e+04,3.447695735835423214e+00
1.014857537218062680e+04,3.447695735941148421e+00
1.014857539305539831e+04,3.447695736046887394e+00
1.014857541393017164e+04,3.447695736152641022e+00
1.014857543480494496e+04,3.447695736258408417e+00
1.014857545567971647e+04,3.447695736364190022e+00
1.014857547655448980e+04,3.447695736469984951e+00
1.014857549742926130e+04,3.447695736575795422e+00
1.014857551830403463e+04,3.447695736681619216e+00
1.014857553917880796e+04,3.447695736787456777e+00
1.014857556005357947e+04,3.447695736893308549e+00
1.014857558092835279e+04,3.447695736999175420e+00
1.014857560180312612e+04,3.447695737105055169e+00
1.014857562267789763e+04,3.447695737210949574e+00
1.014857564355267095e+04,3.447695737316857745e+00
1.014857566442744428e+04,3.447695737422780127e+00
1.014857568530221579e+04,3.447695737528716720e+00
1.014857570617698912e+04,3.447695737634667967e+00
1.014857572705176062e+04,3.447695737740632538e+00
1.014857574792653395e+04,3.447695737846612207e+00
1.014857576880130728e+04,3.447695737952605199e+00
1.014857578967607878e+04,3.447695738058611958e+00
1.014857581055085211e+04,3.447695738164633372e+00
1.014857583142562544e+04,3.447695738270668997e+00
1.014857585230039695e+04,3.447695738376718388e+00
1.014857587317517027e+04,3.447695738482781991e+00
1.014857589404994178e+04,3.447695738588859360e+00
1.014857591492471511e+04,3.447695738694951384e+00
1.014857593579948843e+04,3.447695738801057175e+00
1.014857595667425994e+04,3.447695738907177176e+00
1.014857597754903327e+04,3.447695739013311833e+00
1.014857599842380660e+04,3.447695739119459812e+00
1.014857601929857810e+04,3.447695739225622003e+00
