Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.903863467529850823e+03,9.445569750185062219e+01
9.903863490426816497e+03,9.445579176777435748e+01
9.903863513323782172e+03,9.445588602221282315e+01
9.903863536220747847e+03,9.445598026516600498e+01
9.903863559117713521e+03,9.445607449663384614e+01
9.903863582014679196e+03,9.445616871661634661e+01
9.903863604911644870e+03,9.445626292511347799e+01
9.903863627808610545e+03,9.445635712212522606e+01
9.903863650705576219e+03,9.445645130765156239e+01
9.903863673602541894e+03,9.445654548169244435e+01
9.903863696499507569e+03,9.445663964424788617e+01
9.903863719396473243e+03,9.445673379531784519e+01
9.903863742293438918e+03,9.445682793490227880e+01
9.903863765190404592e+03,9.445692206300120120e+01
9.903863788087370267e+03,9.445701617961456975e+01
9.903863810984335942e+03,9.445711028474237025e+01
9.903863833881301616e+03,9.445720437838456007e+01
9.903863856778267291e+03,9.445729846054113921e+01
9.903863879675232965e+03,9.445739253121207923e+01
9.903863902572198640e+03,9.445748659039735173e+01
9.903863925469164315e+03,9.445758063809692828e+01
9.903863948366129989e+03,9.445767467431079467e+01
9.903863971263095664e+03,9.445776869903892248e+01
9.903863994160061338e+03,9.445786271228129749e+01
9.903864017057027013e+03,9.445795671403790550e+01
9.903864039953992688e+03,9.445805070430868966e+01
9.903864062850958362e+03,9.445814468309363576e+01
9.903864085747924037e+03,9.445823865039275802e+01
9.903864108644889711e+03,9.445833260620599958e+01
9.903864131541855386e+03,9.445842655053334624e+01
9.903864154438821060e+03,9.445852048337476958e+01
9.903864177335786735e+03,9.445861440473025539e+01
9.903864200232750591e+03,9.445870831459232875e+01
9.903864223129716265e+03,9.445880221297586843e+01
9.903864246026681940e+03,9.445889609987337110e+01
9.903864268923647614e+03,9.445898997528487939e+01
9.903864291820613289e+03,9.445908383921030804e+01
9.903864314717578964e+03,9.445917769164965705e+01
9.903864337614544638e+03,9.445927153260292641e+01
9.903864360511510313e+03,9.445936536207004508e+01
9.903864383408475987e+03,9.445945918005102726e+01
9.903864406305441662e+03,9.445955298654584453e+01
9.903864429202407337e+03,9.445964678155446848e+01
9.903864452099373011e+03,9.445974056507687067e+01
9.903864474996338686e+03,9.445983433711303690e+01
9.903864497893304360e+03,9.445992809766293874e+01
9.903864520790270035e+03,9.446002184672654778e+01
9.903864543687235710e+03,9.446011558430384980e+01
9.903864566584201384e+03,9.446020931039481638e+01
9.903864589481167059e+03,9.446030302499944753e+01
9.903864612378132733e+03,9.446039672811770060e+01
9.903864635275098408e+03,9.446049041974953298e+01
9.903864658172064082e+03,9.446058409989497306e+01
9.903864681069029757e+03,9.446067776855394982e+01
9.903864703965995432e+03,9.446077142572644902e+01
9.903864726862961106e+03,9.446086507141247068e+01
9.903864749759926781e+03,9.446095870561197216e+01
9.903864772656892455e+03,9.446105232832495346e+01
9.903864795553858130e+03,9.446114593955135774e+01
9.903864818450823805e+03,9.446123953929118500e+01
9.903864841347789479e+03,9.446133312754440681e+01
9.903864864244755154e+03,9.446142670431099475e+01
9.903864887141720828e+03,9.446152026959093462e+01
9.903864910038686503e+03,9.446161382338421220e+01
9.903864932935652178e+03,9.446170736569078485e+01
9.903864955832617852e+03,9.446180089651062417e+01
9.903864978729583527e+03,9.446189441584373014e+01
9.903865001626547382e+03,9.446198792368264208e+01
9.903865024523513057e+03,9.446208142004221031e+01
9.903865047420478732e+03,9.446217490491494573e+01
9.903865070317444406e+03,9.446226837830086254e+01
9.903865093214410081e+03,9.446236184019991811e+01
9.903865116111375755e+03,9.446245529061209822e+01
9.903865139008341430e+03,9.446254872953736026e+01
9.903865161905307104e+03,9.446264215697571842e+01
9.903865184802272779e+03,9.446273557292711587e+01
9.903865207699238454e+03,9.446282897739155260e+01
9.903865230596204128e+03,9.446292237036897177e+01
9.903865253493169803e+03,9.446301575185940180e+01
9.903865276390135477e+03,9.446310912186278586e+01
9.903865299287101152e+03,9.446320248037909550e+01
9.903865322184066827e+03,9.446329582740833075e+01
9.903865345081032501e+03,9.446338916295046317e+01
9.903865367977998176e+03,9.446348248700545014e+01
9.903865390874963850e+03,9.446357579957329165e+01
9.903865413771929525e+03,9.446366910065397349e+01
9.903865436668895200e+03,9.446376239024743882e+01
9.903865459565860874e+03,9.446385566835368763e+01
9.903865482462826549e+03,9.446394893497269152e+01
9.903865505359792223e+03,9.446404219010442205e+01
9.903865528256757898e+03,9.446413543374886501e+01
9.903865551153723572e+03,9.446422866590602041e+01
9.903865574050689247e+03,9.446432188657580298e+01
9.903865596947654922e+03,9.446441509575824114e+01
9.903865619844620596e+03,9.446450829345332068e+01
9.903865642741586271e+03,9.446460147966095633e+01
9.903865665638551945e+03,9.446469465438120494e+01
9.903865688535517620e+03,9.446478781761398125e+01
9.903865711432483295e+03,9.446488096935929946e+01
9.903865734329448969e+03,9.446497410961710273e+01
9.903865757226414644e+03,9.446506723838739106e+01
9.903865780123380318e+03,9.446516035567015024e+01
9.903865803020344174e+03,9.446525346145794799e+01
9.903865825917309849e+03,9.446534655576556361e+01
9.903865848814275523e+03,9.446543963858556481e+01
9.903865871711241198e+03,9.446553270991793738e+01
9.903865894608206872e+03,9.446562576976265291e+01
9.903865917505172547e+03,9.446571881811969718e+01
9.903865940402138222e+03,9.446581185498904176e+01
9.903865963299103896e+03,9.446590488037067246e+01
9.903865986196069571e+03,9.446599789426454663e+01
9.903866009093035245e+03,9.446609089667063586e+01
9.903866031990000920e+03,9.446618388758895435e+01
9.903866054886966594e+03,9.446627686701945947e+01
9.903866077783932269e+03,9.446636983496213702e+01
9.903866100680897944e+03,9.446646279141695857e+01
9.903866123577863618e+03,9.446655573638388148e+01
9.903866146474829293e+03,9.446664866986290576e+01
9.903866169371794967e+03,9.446674159185400299e+01
9.903866192268760642e+03,9.446683450235715895e+01
9.903866215165726317e+03,9.446692740137234523e+01
9.903866238062691991e+03,9.446702028889951919e+01
9.903866260959657666e+03,9.446711316493869504e+01
9.903866283856623340e+03,9.446720602948983014e+01
9.903866306753589015e+03,9.446729888255291030e+01
9.903866329650554690e+03,9.446739172412787866e+01
9.903866352547520364e+03,9.446748455421476365e+01
9.903866375444486039e+03,9.446757737281350842e+01
9.903866398341451713e+03,9.446767017992408455e+01
9.903866421238417388e+03,9.446776297554652047e+01
9.903866444135383063e+03,9.446785575968073090e+01
9.903866467032348737e+03,9.446794853232673006e+01
9.903866489929314412e+03,9.446804129348447532e+01
9.903866512826280086e+03,9.446813404315396667e+01
9.903866535723245761e+03,9.446822678133517570e+01
9.903866558620211435e+03,9.446831950802804556e+01
9.903866581517177110e+03,9.446841222323260467e+01
9.903866604414140966e+03,9.446850492694144918e+01
9.903866627311106640e+03,9.446859761916925891e+01
9.903866650208072315e+03,9.446869029990867261e+01
9.903866673105037989e+03,9.446878296915964768e+01
9.903866696002003664e+03,9.446887562692221252e+01
9.903866718898969339e+03,9.446896827319628187e+01
9.903866741795935013e+03,9.446906090798185573e+01
9.903866764692900688e+03,9.446915353127891990e+01
9.903866787589866362e+03,9.446924614308744594e+01
9.903866810486832037e+03,9.446933874340741966e+01
9.903866833383797712e+03,9.446943133223879840e+01
9.903866856280763386e+03,9.446952390958158219e+01
9.903866879177729061e+03,9.446961647543574259e+01
9.903866902074694735e+03,9.446970902980123697e+01
9.903866924971660410e+03,9.446980157267805112e+01
9.903866947868626085e+03,9.446989410406618504e+01
9.903866970765591759e+03,9.446998662396559610e+01
9.903866993662557434e+03,9.447007913237627008e+01
9.903867016559523108e+03,9.447017162929816436e+01
9.903867039456488783e+03,9.447026411473127894e+01
9.903867062353454457e+03,9.447035658867559960e+01
9.903867085250420132e+03,9.447044905113106950e+01
9.903867108147385807e+03,9.447054150209770285e+01
9.903867131044351481e+03,9.447063394157545702e+01
9.903867153941317156e+03,9.447072636956430358e+01
9.903867176838282830e+03,9.447081878606422833e+01
9.903867199735248505e+03,9.447091119107520285e+01
9.903867222632214180e+03,9.447100358459722713e+01
9.903867245529179854e+03,9.447109596663024433e+01
9.903867268426145529e+03,9.447118833717426867e+01
9.903867291323111203e+03,9.447128069622924329e+01
9.903867314220076878e+03,9.447137304379516820e+01
9.903867337117042553e+03,9.447146537987200077e+01
9.903867360014008227e+03,9.447155770445974099e+01
9.903867382910973902e+03,9.447165001755836045e+01
9.903867405807937757e+03,9.447174231916049791e+01
9.903867428704903432e+03,9.447183460928079057e+01
9.903867451601869107e+03,9.447192688791189141e+01
9.903867474498834781e+03,9.447201915505378622e+01
9.903867497395800456e+03,9.447211141070643237e+01
9.903867520292766130e+03,9.447220365486982985e+01
9.903867543189731805e+03,9.447229588754395024e+01
9.903867566086697479e+03,9.447238810872873671e+01
9.903867588983663154e+03,9.447248031842421767e+01
9.903867611880628829e+03,9.447257251663035049e+01
9.903867634777594503e+03,9.447266470334710675e+01
9.903867657674560178e+03,9.447275687857445803e+01
9.903867680571525852e+03,9.447284904231240432e+01
9.903867703468491527e+03,9.447294119456090300e+01
9.903867726365457202e+03,9.447303333531995406e+01
9.903867749262422876e+03,9.447312546458950067e+01
9.903867772159388551e+03,9.447321758236954281e+01
9.903867795056354225e+03,9.447330968866006629e+01
9.903867817953319900e+03,9.447340178346101425e+01
9.903867840850285575e+03,9.447349386677241512e+01
9.903867863747251249e+03,9.447358593859419784e+01
9.903867886644216924e+03,9.447367799892636242e+01
9.903867909541182598e+03,9.447377004776889464e+01
9.903867932438148273e+03,9.447386208512175187e+01
9.903867955335113948e+03,9.447395411098493412e+01
9.903867978232079622e+03,9.447404612535839874e+01
9.903868001129045297e+03,9.447413812824211732e+01
9.903868024026010971e+03,9.447423011963610406e+01
9.903868046922976646e+03,9.447432209954030213e+01
9.903868069819942320e+03,9.447441406795469732e+01
9.903868092716907995e+03,9.447450602487927540e+01
9.903868115613873670e+03,9.447459797031400797e+01
9.903868138510839344e+03,9.447468990425886659e+01
9.903868161407805019e+03,9.447478182671385127e+01
9.903868184304770693e+03,9.447487373767890517e+01
9.903868207201734549e+03,9.447496563714673812e+01
9.903868230098700224e+03,9.447505752513190203e+01
9.903868252995665898e+03,9.447514940162709252e+01
9.903868275892631573e+03,9.447524126663228117e+01
9.903868298789597247e+03,9.447533312014745377e+01
9.903868321686562922e+03,9.447542496217258190e+01
9.903868344583528597e+03,9.447551679270762293e+01
9.903868367480494271e+03,9.447560861175259106e+01
9.903868390377459946e+03,9.447570041930742946e+01
9.903868413274425620e+03,9.447579221537213812e+01
9.903868436171391295e+03,9.447588399994668862e+01
9.903868459068356970e+03,9.447597577303105254e+01
9.903868481965322644e+03,9.447606753462522988e+01
9.903868504862288319e+03,9.447615928472916380e+01
9.903868527759253993e+03,9.447625102334285430e+01
9.903868550656219668e+03,9.447634275046625874e+01
9.903868573553185342e+03,9.447643446609939133e+01
9.903868596450151017e+03,9.447652617024219524e+01
9.903868619347116692e+03,9.447661786289467045e+01
9.903868642244082366e+03,9.447670954405677435e+01
9.903868665141048041e+03,9.447680121372850692e+01
9.903868688038013715e+03,9.447689287190983976e+01
9.903868710934979390e+03,9.447698451860073021e+01
9.903868733831945065e+03,9.447707615380116408e+01
9.903868756728910739e+03,9.447716777751115558e+01
9.903868779625876414e+03,9.447725938973063364e+01
9.903868802522842088e+03,9.447735099045958407e+01
9.903868825419807763e+03,9.447744257969800685e+01
9.903868848316773438e+03,9.447753415744585936e+01
9.903868871213739112e+03,9.447762572370314160e+01
9.903868894110704787e+03,9.447771727846979672e+01
9.903868917007670461e+03,9.447780882174583894e+01
9.903868939904636136e+03,9.447790035353122562e+01
9.903868962801601810e+03,9.447799187382594255e+01
9.903868985698567485e+03,9.447808338262996131e+01
9.903869008595531341e+03,9.447817487993599173e+01
9.903869031492497015e+03,9.447826636575855730e+01
9.903869054389462690e+03,9.447835784009035365e+01
9.903869077286428364e+03,9.447844930293135235e+01
9.903869100183394039e+03,9.447854075428156762e+01
9.903869123080359714e+03,9.447863219414094260e+01
9.903869145977325388e+03,9.447872362250946310e+01
9.903869168874291063e+03,9.447881503938710068e+01
9.903869191771256737e+03,9.447890644477385536e+01
9.903869214668222412e+03,9.447899783866969869e+01
9.903869237565188087e+03,9.447908922107457386e+01
9.903869260462153761e+03,9.447918059198849505e+01
9.903869283359119436e+03,9.447927195141143386e+01
9.903869306256085110e+03,9.447936329934336186e+01
9.903869329153050785e+03,9.447945463578426484e+01
9.903869352050016460e+03,9.447954596073411437e+01
9.903869374946982134e+03,9.447963727419288205e+01
9.903869397843947809e+03,9.447972857616056785e+01
9.903869420740913483e+03,9.447981986663710074e+01
9.903869443637879158e+03,9.447991114562250914e+01
9.903869466534844832e+03,9.448000241311676461e+01
9.903869489431810507e+03,9.448009366911982454e+01
9.903869512328776182e+03,9.448018491363167470e+01
9.903869535225741856e+03,9.448027614665228668e+01
9.903869558122707531e+03,9.448036736818164627e+01
9.903869581019673205e+03,9.448045857821973925e+01
9.903869603916638880e+03,9.448054977676652300e+01
9.903869626813604555e+03,9.448064096382199750e+01
9.903869649710570229e+03,9.448073213938612014e+01
9.903869672607535904e+03,9.448082330345887669e+01
9.903869695504501578e+03,9.448091445604025296e+01
9.903869718401467253e+03,9.448100559713022051e+01
9.903869741298432928e+03,9.448109672672875092e+01
9.903869764195398602e+03,9.448118784483582999e+01
9.903869787092364277e+03,9.448127895145142929e+01
9.903869809989328132e+03,9.448137004656830129e+01
9.903869832886293807e+03,9.448146113020088421e+01
9.903869855783259482e+03,9.448155220234191631e+01
9.903869878680225156e+03,9.448164326299138338e+01
9.903869901577190831e+03,9.448173431214927120e+01
9.903869924474156505e+03,9.448182534981556557e+01
9.903869947371122180e+03,9.448191637599020964e+01
9.903869970268087854e+03,9.448200739067318921e+01
9.903869993165053529e+03,9.448209839386450426e+01
9.903870016062019204e+03,9.448218938556411217e+01
9.903870038958984878e+03,9.448228036577199873e+01
9.903870061855950553e+03,9.448237133448816394e+01
9.903870084752916227e+03,9.448246229171255095e+01
9.903870107649881902e+03,9.448255323744514556e+01
9.903870130546847577e+03,9.448264417168593354e+01
9.903870153443813251e+03,9.448273509443488649e+01
9.903870176340778926e+03,9.448282600569199019e+01
9.903870199237744600e+03,9.448291690545720201e+01
9.903870222134710275e+03,9.448300779373053615e+01
9.903870245031675950e+03,9.448309867051194999e+01
9.903870267928641624e+03,9.448318953580140089e+01
9.903870290825607299e+03,9.448328038959888886e+01
9.903870313722572973e+03,9.448337123190439968e+01
9.903870336619538648e+03,9.448346206271790493e+01
9.903870359516504323e+03,9.448355288203937619e+01
9.903870382413469997e+03,9.448364368986878503e+01
9.903870405310435672e+03,9.448373448620613146e+01
9.903870428207401346e+03,9.448382527105137285e+01
9.903870451104367021e+03,9.448391604440449498e+01
9.903870474001332695e+03,9.448400680626546944e+01
9.903870496898298370e+03,9.448409755663426779e+01
9.903870519795264045e+03,9.448418829551089004e+01
9.903870542692229719e+03,9.448427902289532199e+01
9.903870565589195394e+03,9.448436973878750678e+01
9.903870588486161068e+03,9.448446044318743020e+01
9.903870611383124924e+03,9.448455113608788736e+01
9.903870634280090599e+03,9.448464181750324542e+01
9.903870657177056273e+03,9.448473248742628527e+01
9.903870680074021948e+03,9.448482314585697850e+01
9.903870702970987622e+03,9.448491379279531088e+01
9.903870725867953297e+03,9.448500442824126822e+01
