Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063819344813626412e+04,2.595596577944297767e+00
1.063819346997178036e+04,2.595596552349719310e+00
1.063819349180729660e+04,2.595596526745575616e+00
1.063819351364281465e+04,2.595596501131865352e+00
1.063819353547833089e+04,2.595596475508592516e+00
1.063819355731384894e+04,2.595596449875753553e+00
1.063819357914936518e+04,2.595596424233352906e+00
1.063819360098488141e+04,2.595596398581388797e+00
1.063819362282039947e+04,2.595596372919857675e+00
1.063819364465591570e+04,2.595596347248766644e+00
1.063819366649143194e+04,2.595596321568111708e+00
1.063819368832695000e+04,2.595596295877891979e+00
1.063819371016246623e+04,2.595596270178111453e+00
1.063819373199798247e+04,2.595596244468768798e+00
1.063819375383350052e+04,2.595596218749861350e+00
1.063819377566901676e+04,2.595596193021394438e+00
1.063819379750453299e+04,2.595596167283365396e+00
1.063819381934005105e+04,2.595596141535771562e+00
1.063819384117556729e+04,2.595596115778619595e+00
1.063819386301108534e+04,2.595596090011904167e+00
1.063819388484660158e+04,2.595596064235629274e+00
1.063819390668211781e+04,2.595596038449793586e+00
1.063819392851763587e+04,2.595596012654395324e+00
1.063819395035315210e+04,2.595595986849439374e+00
1.063819397218866834e+04,2.595595961034922183e+00
1.063819399402418640e+04,2.595595935210843752e+00
1.063819401585970263e+04,2.595595909377207189e+00
1.063819403769521887e+04,2.595595883534011161e+00
1.063819405953073692e+04,2.595595857681253893e+00
1.063819408136625316e+04,2.595595831818939381e+00
1.063819410320176939e+04,2.595595805947065848e+00
1.063819412503728745e+04,2.595595780065632407e+00
1.063819414687280369e+04,2.595595754174641723e+00
1.063819416870832174e+04,2.595595728274091130e+00
1.063819419054383798e+04,2.595595702363984181e+00
1.063819421237935421e+04,2.595595676444319100e+00
1.063819423421487227e+04,2.595595650515094999e+00
1.063819425605038850e+04,2.595595624576314986e+00
1.063819427788590474e+04,2.595595598627978617e+00
1.063819429972142279e+04,2.595595572670082340e+00
1.063819432155693903e+04,2.595595546702631484e+00
1.063819434339245527e+04,2.595595520725624716e+00
1.063819436522797332e+04,2.595595494739058928e+00
1.063819438706348956e+04,2.595595468742939005e+00
1.063819440889900579e+04,2.595595442737263170e+00
1.063819443073452385e+04,2.595595416722030091e+00
1.063819445257004008e+04,2.595595390697243321e+00
1.063819447440555814e+04,2.595595364662899307e+00
1.063819449624107438e+04,2.595595338619002046e+00
1.063819451807659061e+04,2.595595312565549762e+00
1.063819453991210867e+04,2.595595286502541565e+00
1.063819456174762490e+04,2.595595260429980566e+00
1.063819458358314114e+04,2.595595234347865432e+00
1.063819460541865919e+04,2.595595208256193942e+00
1.063819462725417543e+04,2.595595182154970981e+00
1.063819464908969167e+04,2.595595156044194329e+00
1.063819467092520972e+04,2.595595129923863098e+00
1.063819469276072596e+04,2.595595103793979952e+00
1.063819471459624219e+04,2.595595077654544003e+00
1.063819473643176025e+04,2.595595051505553474e+00
1.063819475826727648e+04,2.595595025347012363e+00
1.063819478010279272e+04,2.595594999178918894e+00
1.063819480193831077e+04,2.595594973001271732e+00
1.063819482377382701e+04,2.595594946814074433e+00
1.063819484560934507e+04,2.595594920617323442e+00
1.063819486744486130e+04,2.595594894411023645e+00
1.063819488928037754e+04,2.595594868195172378e+00
1.063819491111589559e+04,2.595594841969767863e+00
1.063819493295141183e+04,2.595594815734814986e+00
1.063819495478692807e+04,2.595594789490311083e+00
1.063819497662244612e+04,2.595594763236255265e+00
1.063819499845796236e+04,2.595594736972651528e+00
1.063819502029347859e+04,2.595594710699497210e+00
1.063819504212899665e+04,2.595594684416791420e+00
1.063819506396451288e+04,2.595594658124539045e+00
1.063819508580002912e+04,2.595594631822736975e+00
1.063819510763554717e+04,2.595594605511383435e+00
1.063819512947106341e+04,2.595594579190483309e+00
1.063819515130658147e+04,2.595594552860032600e+00
1.063819517314209770e+04,2.595594526520035750e+00
1.063819519497761394e+04,2.595594500170490981e+00
1.063819521681313199e+04,2.595594473811395630e+00
1.063819523864864823e+04,2.595594447442754582e+00
1.063819526048416446e+04,2.595594421064566504e+00
1.063819528231968252e+04,2.595594394676829175e+00
1.063819530415519876e+04,2.595594368279546593e+00
1.063819532599071499e+04,2.595594341872716981e+00
1.063819534782623305e+04,2.595594315456339007e+00
1.063819536966174928e+04,2.595594289030416224e+00
1.063819539149726552e+04,2.595594262594947743e+00
1.063819541333278357e+04,2.595594236149931344e+00
1.063819543516829981e+04,2.595594209695371024e+00
1.063819545700381786e+04,2.595594183231262786e+00
1.063819547883933410e+04,2.595594156757611959e+00
1.063819550067485034e+04,2.595594130274415878e+00
1.063819552251036839e+04,2.595594103781671880e+00
1.063819554434588463e+04,2.595594077279386624e+00
1.063819556618140086e+04,2.595594050767556116e+00
1.063819558801691892e+04,2.595594024246179465e+00
1.063819560985243515e+04,2.595593997715261114e+00
1.063819563168795139e+04,2.595593971174798842e+00
1.063819565352346945e+04,2.595593944624790872e+00
1.063819567535898568e+04,2.595593918065241645e+00
1.063819569719450192e+04,2.595593891496149386e+00
1.063819571903001997e+04,2.595593864917511873e+00
1.063819574086553621e+04,2.595593838329333991e+00
1.063819576270105426e+04,2.595593811731611744e+00
1.063819578453657050e+04,2.595593785124349573e+00
1.063819580637208674e+04,2.595593758507544369e+00
1.063819582820760479e+04,2.595593731881196131e+00
1.063819585004312103e+04,2.595593705245307969e+00
1.063819587187863726e+04,2.595593678599878551e+00
1.063819589371415532e+04,2.595593651944906100e+00
1.063819591554967155e+04,2.595593625280394168e+00
1.063819593738518779e+04,2.595593598606342312e+00
1.063819595922070584e+04,2.595593571922747422e+00
1.063819598105622208e+04,2.595593545229613941e+00
1.063819600289173832e+04,2.595593518526941423e+00
1.063819602472725637e+04,2.595593491814725873e+00
1.063819604656277261e+04,2.595593465092973506e+00
1.063819606839829066e+04,2.595593438361679883e+00
1.063819609023380690e+04,2.595593411620848112e+00
1.063819611206932314e+04,2.595593384870478193e+00
1.063819613390484119e+04,2.595593358110567905e+00
1.063819615574035743e+04,2.595593331341120358e+00
1.063819617757587366e+04,2.595593304562134662e+00
1.063819619941139172e+04,2.595593277773609042e+00
1.063819622124690795e+04,2.595593250975547939e+00
1.063819624308242419e+04,2.595593224167948687e+00
1.063819626491794224e+04,2.595593197350809955e+00
1.063819628675345848e+04,2.595593170524136184e+00
1.063819630858897472e+04,2.595593143687925597e+00
1.063819633042449277e+04,2.595593116842175974e+00
1.063819635226000901e+04,2.595593089986891755e+00
1.063819637409552706e+04,2.595593063122069832e+00
1.063819639593104330e+04,2.595593036247713759e+00
1.063819641776655953e+04,2.595593009363821313e+00
1.063819643960207759e+04,2.595592982470391163e+00
1.063819646143759383e+04,2.595592955567428639e+00
1.063819648327311006e+04,2.595592928654929743e+00
1.063819650510862812e+04,2.595592901732894031e+00
1.063819652694414435e+04,2.595592874801326388e+00
1.063819654877966059e+04,2.595592847860223262e+00
1.063819657061517864e+04,2.595592820909584209e+00
1.063819659245069488e+04,2.595592793949413668e+00
1.063819661428621112e+04,2.595592766979708532e+00
1.063819663612172917e+04,2.595592740000468357e+00
1.063819665795724541e+04,2.595592713011696251e+00
1.063819667979276346e+04,2.595592686013388661e+00
1.063819670162827970e+04,2.595592659005550917e+00
1.063819672346379593e+04,2.595592631988179910e+00
1.063819674529931399e+04,2.595592604961274752e+00
1.063819676713483022e+04,2.595592577924838995e+00
1.063819678897034646e+04,2.595592550878871307e+00
1.063819681080586452e+04,2.595592523823369024e+00
1.063819683264138075e+04,2.595592496758337919e+00
1.063819685447689699e+04,2.595592469683775771e+00
1.063819687631241504e+04,2.595592442599679917e+00
1.063819689814793128e+04,2.595592415506054795e+00
1.063819691998344751e+04,2.595592388402899076e+00
1.063819694181896557e+04,2.595592361290211425e+00
1.063819696365448181e+04,2.595592334167994508e+00
1.063819698548999986e+04,2.595592307036246549e+00
1.063819700732551610e+04,2.595592279894970211e+00
1.063819702916103233e+04,2.595592252744164607e+00
1.063819705099655039e+04,2.595592225583826629e+00
1.063819707283206662e+04,2.595592198413962048e+00
1.063819709466758286e+04,2.595592171234568646e+00
1.063819711650310091e+04,2.595592144045644645e+00
1.063819713833861715e+04,2.595592116847194042e+00
1.063819716017413339e+04,2.595592089639215061e+00
1.063819718200965144e+04,2.595592062421706370e+00
1.063819720384516768e+04,2.595592035194671521e+00
1.063819722568068391e+04,2.595592007958109182e+00
1.063819724751620197e+04,2.595591980712017133e+00
1.063819726935171821e+04,2.595591953456400258e+00
1.063819729118723626e+04,2.595591926191254561e+00
1.063819731302275250e+04,2.595591898916583595e+00
1.063819733485826873e+04,2.595591871632386916e+00
1.063819735669378679e+04,2.595591844338661858e+00
1.063819737852930302e+04,2.595591817035411975e+00
1.063819740036481926e+04,2.595591789722637266e+00
1.063819742220033731e+04,2.595591762400334623e+00
1.063819744403585355e+04,2.595591735068508488e+00
1.063819746587136979e+04,2.595591707727157083e+00
1.063819748770688784e+04,2.595591680376279076e+00
1.063819750954240408e+04,2.595591653015878464e+00
1.063819753137792031e+04,2.595591625645953471e+00
1.063819755321343837e+04,2.595591598266501432e+00
1.063819757504895460e+04,2.595591570877528120e+00
1.063819759688447266e+04,2.595591543479028651e+00
1.063819761871998890e+04,2.595591516071008353e+00
1.063819764055550513e+04,2.595591488653464562e+00
1.063819766239102319e+04,2.595591461226395058e+00
1.063819768422653942e+04,2.595591433789804725e+00
1.063819770606205566e+04,2.595591406343692675e+00
1.063819772789757371e+04,2.595591378888054912e+00
1.063819774973308995e+04,2.595591351422897652e+00
1.063819777156860619e+04,2.595591323948218232e+00
1.063819779340412424e+04,2.595591296464015318e+00
1.063819781523964048e+04,2.595591268970292909e+00
1.063819783707515671e+04,2.595591241467049226e+00
1.063819785891067477e+04,2.595591213954282050e+00
1.063819788074619100e+04,2.595591186431996267e+00
1.063819790258170906e+04,2.595591158900188322e+00
1.063819792441722529e+04,2.595591131358861325e+00
1.063819794625274153e+04,2.595591103808014388e+00
1.063819796808825959e+04,2.595591076247646178e+00
1.063819798992377582e+04,2.595591048677759360e+00
1.063819801175929206e+04,2.595591021098353490e+00
1.063819803359481011e+04,2.595590993509426347e+00
1.063819805543032635e+04,2.595590965910981929e+00
1.063819807726584258e+04,2.595590938303019346e+00
1.063819809910136064e+04,2.595590910685535935e+00
1.063819812093687688e+04,2.595590883058536136e+00
1.063819814277239311e+04,2.595590855422018173e+00
1.063819816460791117e+04,2.595590827775979825e+00
1.063819818644342740e+04,2.595590800120426866e+00
1.063819820827894546e+04,2.595590772455353523e+00
1.063819823011446169e+04,2.595590744780765569e+00
1.063819825194997793e+04,2.595590717096660782e+00
1.063819827378549599e+04,2.595590689403036944e+00
1.063819829562101222e+04,2.595590661699898494e+00
1.063819831745652846e+04,2.595590633987244100e+00
1.063819833929204651e+04,2.595590606265071099e+00
1.063819836112756275e+04,2.595590578533384818e+00
1.063819838296307898e+04,2.595590550792183038e+00
1.063819840479859704e+04,2.595590523041463982e+00
1.063819842663411328e+04,2.595590495281231647e+00
1.063819844846962951e+04,2.595590467511483812e+00
1.063819847030514757e+04,2.595590439732219590e+00
1.063819849214066380e+04,2.595590411943443421e+00
1.063819851397618186e+04,2.595590384145149976e+00
1.063819853581169809e+04,2.595590356337345472e+00
1.063819855764721433e+04,2.595590328520027246e+00
1.063819857948273238e+04,2.595590300693192631e+00
1.063819860131824862e+04,2.595590272856847847e+00
1.063819862315376486e+04,2.595590245010989339e+00
1.063819864498928291e+04,2.595590217155616219e+00
1.063819866682479915e+04,2.595590189290732042e+00
1.063819868866031538e+04,2.595590161416336361e+00
1.063819871049583344e+04,2.595590133532425625e+00
1.063819873233134967e+04,2.595590105639005163e+00
1.063819875416686591e+04,2.595590077736073642e+00
1.063819877600238397e+04,2.595590049823627954e+00
1.063819879783790020e+04,2.595590021901672984e+00
1.063819881967341826e+04,2.595589993970205178e+00
1.063819884150893449e+04,2.595589966029228979e+00
1.063819886334445073e+04,2.595589938078741721e+00
1.063819888517996878e+04,2.595589910118742516e+00
1.063819890701548502e+04,2.595589882149234917e+00
1.063819892885100126e+04,2.595589854170218036e+00
1.063819895068651931e+04,2.595589826181689208e+00
1.063819897252203555e+04,2.595589798183652874e+00
1.063819899435755178e+04,2.595589770176107258e+00
1.063819901619306984e+04,2.595589742159050584e+00
1.063819903802858607e+04,2.595589714132488179e+00
1.063819905986410231e+04,2.595589686096416493e+00
1.063819908169962036e+04,2.595589658050834636e+00
1.063819910353513660e+04,2.595589629995747050e+00
1.063819912537065466e+04,2.595589601931149293e+00
1.063819914720617089e+04,2.595589573857046251e+00
1.063819916904168713e+04,2.595589545773436146e+00
1.063819919087720518e+04,2.595589517680316316e+00
1.063819921271272142e+04,2.595589489577692088e+00
1.063819923454823765e+04,2.595589461465561687e+00
1.063819925638375571e+04,2.595589433343922003e+00
1.063819927821927195e+04,2.595589405212778367e+00
1.063819930005478818e+04,2.595589377072129444e+00
1.063819932189030624e+04,2.595589348921972128e+00
1.063819934372582247e+04,2.595589320762311747e+00
1.063819936556133871e+04,2.595589292593146080e+00
1.063819938739685676e+04,2.595589264414473352e+00
1.063819940923237300e+04,2.595589236226298002e+00
1.063819943106789106e+04,2.595589208028616035e+00
1.063819945290340729e+04,2.595589179821431891e+00
1.063819947473892353e+04,2.595589151604743794e+00
1.063819949657444158e+04,2.595589123378549079e+00
1.063819951840995782e+04,2.595589095142853964e+00
1.063819954024547405e+04,2.595589066897654451e+00
1.063819956208099211e+04,2.595589038642950097e+00
1.063819958391650835e+04,2.595589010378744899e+00
1.063819960575202458e+04,2.595588982105037967e+00
1.063819962758754264e+04,2.595588953821824862e+00
1.063819964942305887e+04,2.595588925529112689e+00
1.063819967125857511e+04,2.595588897226898784e+00
1.063819969309409316e+04,2.595588868915180036e+00
1.063819971492960940e+04,2.595588840593962665e+00
1.063819973676512564e+04,2.595588812263244005e+00
1.063819975860064369e+04,2.595588783923021836e+00
1.063819978043615993e+04,2.595588755573301931e+00
1.063819980227167798e+04,2.595588727214077629e+00
1.063819982410719422e+04,2.595588698845356923e+00
1.063819984594271045e+04,2.595588670467134929e+00
1.063819986777822851e+04,2.595588642079411645e+00
1.063819988961374474e+04,2.595588613682190182e+00
1.063819991144926098e+04,2.595588585275470095e+00
1.063819993328477904e+04,2.595588556859247831e+00
1.063819995512029527e+04,2.595588528433529607e+00
1.063819997695581151e+04,2.595588499998312759e+00
1.063819999879132956e+04,2.595588471553594179e+00
1.063820002062684580e+04,2.595588443099380527e+00
1.063820004246236203e+04,2.595588414635669139e+00
1.063820006429788009e+04,2.595588386162456906e+00
1.063820008613339633e+04,2.595588357679750047e+00
1.063820010796891438e+04,2.595588329187543231e+00
1.063820012980443062e+04,2.595588300685841787e+00
1.063820015163994685e+04,2.595588272174643496e+00
1.063820017347546491e+04,2.595588243653946137e+00
1.063820019531098114e+04,2.595588215123755038e+00
1.063820021714649738e+04,2.595588186584068424e+00
1.063820023898201543e+04,2.595588158034882742e+00
1.063820026081753167e+04,2.595588129476203765e+00
1.063820028265304791e+04,2.595588100908030160e+00
1.063820030448856596e+04,2.595588072330358376e+00
1.063820032632408220e+04,2.595588043743193740e+00
1.063820034815959843e+04,2.595588015146534921e+00
1.063820036999511649e+04,2.595587986540379699e+00
