Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014859756206396560e+04,3.447710741941203860e+00
1.014859758293873892e+04,3.447710740226854753e+00
1.014859760381351225e+04,3.447710738512597572e+00
1.014859762468828376e+04,3.447710736798432318e+00
1.014859764556305709e+04,3.447710735084358991e+00
1.014859766643783041e+04,3.447710733370377589e+00
1.014859768731260192e+04,3.447710731656488115e+00
1.014859770818737525e+04,3.447710729942690122e+00
1.014859772906214675e+04,3.447710728228984500e+00
1.014859774993692008e+04,3.447710726515369473e+00
1.014859777081169341e+04,3.447710724801847260e+00
1.014859779168646492e+04,3.447710723088416973e+00
1.014859781256123824e+04,3.447710721375078613e+00
1.014859783343601157e+04,3.447710719661831735e+00
1.014859785431078308e+04,3.447710717948677228e+00
1.014859787518555640e+04,3.447710716235614203e+00
1.014859789606032973e+04,3.447710714522643549e+00
1.014859791693510124e+04,3.447710712809764377e+00
1.014859793780987457e+04,3.447710711096977132e+00
1.014859795868464607e+04,3.447710709384281813e+00
1.014859797955941940e+04,3.447710707671677977e+00
1.014859800043419273e+04,3.447710705959166511e+00
1.014859802130896423e+04,3.447710704246746527e+00
1.014859804218373756e+04,3.447710702534418470e+00
1.014859806305851089e+04,3.447710700822182783e+00
1.014859808393328240e+04,3.447710699110038579e+00
1.014859810480805572e+04,3.447710697397985857e+00
1.014859812568282905e+04,3.447710695686025506e+00
1.014859814655760056e+04,3.447710693974157081e+00
1.014859816743237388e+04,3.447710692262380139e+00
1.014859818830714539e+04,3.447710690550696011e+00
1.014859820918191872e+04,3.447710688839102922e+00
1.014859823005669205e+04,3.447710687127601759e+00
1.014859825093146355e+04,3.447710685416192522e+00
1.014859827180623688e+04,3.447710683704875212e+00
1.014859829268101021e+04,3.447710681993649828e+00
1.014859831355578171e+04,3.447710680282516815e+00
1.014859833443055504e+04,3.447710678571474840e+00
1.014859835530532655e+04,3.447710676860525680e+00
1.014859837618009988e+04,3.447710675149667559e+00
1.014859839705487320e+04,3.447710673438901363e+00
1.014859841792964471e+04,3.447710671728227982e+00
1.014859843880441804e+04,3.447710670017645196e+00
1.014859845967919136e+04,3.447710668307154780e+00
1.014859848055396287e+04,3.447710666596756734e+00
1.014859850142873620e+04,3.447710664886449727e+00
1.014859852230350953e+04,3.447710663176235535e+00
1.014859854317828103e+04,3.447710661466113269e+00
1.014859856405305436e+04,3.447710659756081597e+00
1.014859858492782587e+04,3.447710658046143184e+00
1.014859860580259920e+04,3.447710656336296253e+00
1.014859862667737252e+04,3.447710654626540805e+00
1.014859864755214403e+04,3.447710652916877727e+00
1.014859866842691736e+04,3.447710651207306132e+00
1.014859868930169068e+04,3.447710649497826907e+00
1.014859871017646219e+04,3.447710647788439609e+00
1.014859873105123552e+04,3.447710646079143793e+00
1.014859875192600884e+04,3.447710644369939903e+00
1.014859877280078035e+04,3.447710642660828384e+00
1.014859879367555368e+04,3.447710640951808347e+00
1.014859881455032519e+04,3.447710639242879793e+00
1.014859883542509851e+04,3.447710637534044498e+00
1.014859885629987184e+04,3.447710635825300240e+00
1.014859887717464335e+04,3.447710634116647466e+00
1.014859889804941668e+04,3.447710632408087505e+00
1.014859891892419000e+04,3.447710630699618584e+00
1.014859893979896151e+04,3.447710628991242476e+00
1.014859896067373484e+04,3.447710627282957407e+00
1.014859898154850816e+04,3.447710625574764709e+00
1.014859900242327967e+04,3.447710623866663493e+00
1.014859902329805300e+04,3.447710622158654648e+00
1.014859904417282451e+04,3.447710620450737729e+00
1.014859906504759783e+04,3.447710618742912736e+00
1.014859908592237116e+04,3.447710617035179670e+00
1.014859910679714267e+04,3.447710615327538530e+00
1.014859912767191599e+04,3.447710613619988873e+00
1.014859914854668932e+04,3.447710611912531586e+00
1.014859916942146083e+04,3.447710610205165782e+00
1.014859919029623416e+04,3.447710608497891904e+00
1.014859921117100748e+04,3.447710606790709953e+00
1.014859923204577899e+04,3.447710605083620816e+00
1.014859925292055232e+04,3.447710603376622274e+00
1.014859927379532382e+04,3.447710601669716990e+00
1.014859929467009715e+04,3.447710599962903188e+00
1.014859931554487048e+04,3.447710598256180425e+00
1.014859933641964199e+04,3.447710596549550477e+00
1.014859935729441531e+04,3.447710594843012455e+00
1.014859937816918864e+04,3.447710593136565915e+00
1.014859939904396015e+04,3.447710591430211746e+00
1.014859941991873347e+04,3.447710589723949060e+00
1.014859944079350680e+04,3.447710588017778299e+00
1.014859946166827831e+04,3.447710586311699466e+00
1.014859948254305164e+04,3.447710584605712558e+00
1.014859950341782314e+04,3.447710582899818466e+00
1.014859952429259647e+04,3.447710581194014967e+00
1.014859954516736980e+04,3.447710579488304727e+00
1.014859956604214130e+04,3.447710577782685970e+00
1.014859958691691463e+04,3.447710576077158251e+00
1.014859960779168796e+04,3.447710574371723347e+00
1.014859962866645947e+04,3.447710572666379925e+00
1.014859964954123279e+04,3.447710570961128873e+00
1.014859967041600430e+04,3.447710569255969304e+00
1.014859969129077763e+04,3.447710567550902105e+00
1.014859971216555095e+04,3.447710565845926833e+00
1.014859973304032246e+04,3.447710564141043044e+00
1.014859975391509579e+04,3.447710562436252069e+00
1.014859977478986912e+04,3.447710560731552132e+00
1.014859979566464062e+04,3.447710559026944566e+00
1.014859981653941395e+04,3.447710557322428926e+00
1.014859983741418728e+04,3.447710555618004324e+00
1.014859985828895879e+04,3.447710553913673426e+00
1.014859987916373211e+04,3.447710552209433565e+00
1.014859990003850362e+04,3.447710550505285187e+00
1.014859992091327695e+04,3.447710548801229180e+00
1.014859994178805027e+04,3.447710547097264655e+00
1.014859996266282178e+04,3.447710545393392945e+00
1.014859998353759511e+04,3.447710543689613161e+00
1.014860000441236843e+04,3.447710541985923971e+00
1.014860002528713994e+04,3.447710540282328040e+00
1.014860004616191327e+04,3.447710538578823591e+00
1.014860006703668660e+04,3.447710536875411513e+00
1.014860008791145810e+04,3.447710535172090918e+00
1.014860010878623143e+04,3.447710533468862693e+00
1.014860012966100294e+04,3.447710531765725950e+00
1.014860015053577627e+04,3.447710530062681578e+00
1.014860017141054959e+04,3.447710528359728688e+00
1.014860019228532110e+04,3.447710526656868169e+00
1.014860021316009443e+04,3.447710524954099576e+00
1.014860023403486775e+04,3.447710523251422909e+00
1.014860025490963926e+04,3.447710521548837725e+00
1.014860027578441259e+04,3.447710519846344912e+00
1.014860029665918591e+04,3.447710518143943581e+00
1.014860031753395742e+04,3.447710516441635065e+00
1.014860033840873075e+04,3.447710514739418475e+00
1.014860035928350226e+04,3.447710513037292923e+00
1.014860038015827558e+04,3.447710511335260186e+00
1.014860040103304891e+04,3.447710509633318932e+00
1.014860042190782042e+04,3.447710507931470048e+00
1.014860044278259375e+04,3.447710506229712646e+00
1.014860046365736707e+04,3.447710504528048059e+00
1.014860048453213858e+04,3.447710502826474066e+00
1.014860050540691191e+04,3.447710501124993332e+00
1.014860052628168523e+04,3.447710499423604080e+00
1.014860054715645674e+04,3.447710497722306755e+00
1.014860056803123007e+04,3.447710496021101356e+00
1.014860058890600158e+04,3.447710494319987884e+00
1.014860060978077490e+04,3.447710492618966338e+00
1.014860063065554823e+04,3.447710490918037607e+00
1.014860065153031974e+04,3.447710489217199470e+00
1.014860067240509306e+04,3.447710487516454148e+00
1.014860069327986639e+04,3.447710485815800752e+00
1.014860071415463790e+04,3.447710484115239282e+00
1.014860073502941123e+04,3.447710482414769739e+00
1.014860075590418273e+04,3.447710480714392567e+00
1.014860077677895606e+04,3.447710479014106433e+00
1.014860079765372939e+04,3.447710477313912669e+00
1.014860081852850089e+04,3.447710475613810832e+00
1.014860083940327422e+04,3.447710473913801366e+00
1.014860086027804755e+04,3.447710472213883826e+00
1.014860088115281906e+04,3.447710470514058656e+00
1.014860090202759238e+04,3.447710468814324525e+00
1.014860092290236571e+04,3.447710467114682320e+00
1.014860094377713722e+04,3.447710465415132930e+00
1.014860096465191054e+04,3.447710463715675466e+00
1.014860098552668205e+04,3.447710462016309485e+00
1.014860100640145538e+04,3.447710460317035430e+00
1.014860102727622871e+04,3.447710458617853746e+00
1.014860104815100021e+04,3.447710456918763988e+00
1.014860106902577354e+04,3.447710455219765713e+00
1.014860108990054687e+04,3.447710453520860252e+00
1.014860111077531838e+04,3.447710451822046274e+00
1.014860113165009170e+04,3.447710450123324222e+00
1.014860115252486503e+04,3.447710448424694096e+00
1.014860117339963654e+04,3.447710446726156786e+00
1.014860119427440986e+04,3.447710445027711401e+00
1.014860121514918137e+04,3.447710443329356611e+00
1.014860123602395470e+04,3.447710441631095080e+00
1.014860125689872802e+04,3.447710439932925031e+00
1.014860127777349953e+04,3.447710438234847352e+00
1.014860129864827286e+04,3.447710436536861156e+00
1.014860131952304619e+04,3.447710434838967775e+00
1.014860134039781769e+04,3.447710433141165876e+00
1.014860136127259102e+04,3.447710431443455903e+00
1.014860138214736435e+04,3.447710429745837857e+00
1.014860140302213586e+04,3.447710428048311737e+00
1.014860142389690918e+04,3.447710426350877988e+00
1.014860144477168069e+04,3.447710424653535721e+00
1.014860146564645402e+04,3.447710422956285825e+00
1.014860148652122734e+04,3.447710421259127855e+00
1.014860150739599885e+04,3.447710419562062700e+00
1.014860152827077218e+04,3.447710417865088584e+00
1.014860154914554550e+04,3.447710416168206837e+00
1.014860157002031701e+04,3.447710414471416129e+00
1.014860159089509034e+04,3.447710412774718680e+00
1.014860161176986367e+04,3.447710411078112269e+00
1.014860163264463517e+04,3.447710409381599117e+00
1.014860165351940850e+04,3.447710407685177003e+00
1.014860167439418001e+04,3.447710405988847260e+00
1.014860169526895334e+04,3.447710404292609443e+00
1.014860171614372666e+04,3.447710402596463553e+00
1.014860173701849817e+04,3.447710400900410033e+00
1.014860175789327150e+04,3.447710399204447995e+00
1.014860177876804482e+04,3.447710397508578328e+00
1.014860179964281633e+04,3.447710395812801032e+00
1.014860182051758966e+04,3.447710394117115218e+00
1.014860184139236299e+04,3.447710392421520886e+00
1.014860186226713449e+04,3.447710390726019813e+00
1.014860188314190782e+04,3.447710389030609335e+00
1.014860190401667933e+04,3.447710387335292115e+00
1.014860192489145265e+04,3.447710385640066377e+00
1.014860194576622598e+04,3.447710383944933010e+00
1.014860196664099749e+04,3.447710382249891126e+00
1.014860198751577082e+04,3.447710380554941612e+00
1.014860200839054414e+04,3.447710378860084468e+00
1.014860202926531565e+04,3.447710377165318807e+00
1.014860205014008898e+04,3.447710375470645072e+00
1.014860207101486048e+04,3.447710373776063708e+00
1.014860209188963381e+04,3.447710372081574715e+00
1.014860211276440714e+04,3.447710370387177203e+00
1.014860213363917865e+04,3.447710368692871619e+00
1.014860215451395197e+04,3.447710366998657960e+00
1.014860217538872530e+04,3.447710365304536673e+00
1.014860219626349681e+04,3.447710363610507756e+00
1.014860221713827013e+04,3.447710361916570321e+00
1.014860223801304346e+04,3.447710360222724812e+00
1.014860225888781497e+04,3.447710358528972119e+00
1.014860227976258830e+04,3.447710356835310463e+00
1.014860230063735980e+04,3.447710355141741179e+00
1.014860232151213313e+04,3.447710353448263820e+00
1.014860234238690646e+04,3.447710351754879277e+00
1.014860236326167797e+04,3.447710350061586659e+00
1.014860238413645129e+04,3.447710348368385080e+00
1.014860240501122462e+04,3.447710346675275872e+00
1.014860242588599613e+04,3.447710344982259922e+00
1.014860244676076945e+04,3.447710343289334567e+00
1.014860246763554278e+04,3.447710341596501582e+00
1.014860248851031429e+04,3.447710339903760968e+00
1.014860250938508761e+04,3.447710338211112280e+00
1.014860253025985912e+04,3.447710336518555962e+00
1.014860255113463245e+04,3.447710334826090683e+00
1.014860257200940578e+04,3.447710333133718219e+00
1.014860259288417728e+04,3.447710331441437237e+00
1.014860261375895061e+04,3.447710329749249514e+00
1.014860263463372394e+04,3.447710328057152385e+00
1.014860265550849545e+04,3.447710326365148070e+00
1.014860267638326877e+04,3.447710324673235682e+00
1.014860269725804210e+04,3.447710322981415665e+00
1.014860271813281361e+04,3.447710321289687130e+00
1.014860273900758693e+04,3.447710319598050965e+00
1.014860275988235844e+04,3.447710317906506727e+00
1.014860278075713177e+04,3.447710316215054416e+00
1.014860280163190509e+04,3.447710314523694475e+00
1.014860282250667660e+04,3.447710312832426904e+00
1.014860284338144993e+04,3.447710311141250816e+00
1.014860286425622326e+04,3.447710309450166655e+00
1.014860288513099476e+04,3.447710307759175308e+00
1.014860290600576809e+04,3.447710306068275443e+00
1.014860292688054142e+04,3.447710304377467061e+00
1.014860294775531293e+04,3.447710302686751938e+00
1.014860296863008625e+04,3.447710300996127852e+00
1.014860298950485776e+04,3.447710299305596138e+00
1.014860301037963109e+04,3.447710297615156794e+00
1.014860303125440441e+04,3.447710295924809820e+00
1.014860305212917592e+04,3.447710294234553885e+00
1.014860307300394925e+04,3.447710292544390764e+00
1.014860309387872258e+04,3.447710290854319570e+00
1.014860311475349408e+04,3.447710289164340747e+00
1.014860313562826741e+04,3.447710287474453406e+00
1.014860315650303892e+04,3.447710285784658435e+00
1.014860317737781224e+04,3.447710284094954947e+00
1.014860319825258557e+04,3.447710282405344717e+00
1.014860321912735708e+04,3.447710280715825970e+00
1.014860324000213041e+04,3.447710279026398705e+00
1.014860326087690373e+04,3.447710277337064255e+00
1.014860328175167524e+04,3.447710275647821287e+00
1.014860330262644857e+04,3.447710273958671134e+00
1.014860332350122189e+04,3.447710272269612464e+00
1.014860334437599340e+04,3.447710270580645719e+00
1.014860336525076673e+04,3.447710268891771790e+00
1.014860338612553824e+04,3.447710267202989787e+00
1.014860340700031156e+04,3.447710265514299266e+00
1.014860342787508489e+04,3.447710263825701116e+00
1.014860344874985640e+04,3.447710262137195336e+00
1.014860346962462972e+04,3.447710260448781483e+00
1.014860349049940305e+04,3.447710258760459112e+00
1.014860351137417456e+04,3.447710257072230000e+00
1.014860353224894789e+04,3.447710255384092370e+00
1.014860355312372121e+04,3.447710253696046667e+00
1.014860357399849272e+04,3.447710252008092890e+00
1.014860359487326605e+04,3.447710250320231484e+00
1.014860361574803756e+04,3.447710248632462005e+00
1.014860363662281088e+04,3.447710246944784451e+00
1.014860365749758421e+04,3.447710245257199269e+00
1.014860367837235572e+04,3.447710243569706012e+00
1.014860369924712904e+04,3.447710241882305127e+00
1.014860372012190237e+04,3.447710240194996612e+00
1.014860374099667388e+04,3.447710238507780023e+00
1.014860376187144720e+04,3.447710236820654472e+00
1.014860378274622053e+04,3.447710235133622181e+00
1.014860380362099204e+04,3.447710233446681372e+00
1.014860382449576537e+04,3.447710231759832933e+00
1.014860384537053687e+04,3.447710230073076421e+00
1.014860386624531020e+04,3.447710228386412279e+00
1.014860388712008353e+04,3.447710226699840508e+00
1.014860390799485504e+04,3.447710225013360219e+00
1.014860392886962836e+04,3.447710223326971857e+00
1.014860394974440169e+04,3.447710221640676309e+00
1.014860397061917320e+04,3.447710219954472244e+00
1.014860399149394652e+04,3.447710218268360549e+00
1.014860401236871985e+04,3.447710216582340337e+00
1.014860403324349136e+04,3.447710214896412939e+00
1.014860405411826468e+04,3.447710213210577912e+00
1.014860407499303619e+04,3.447710211524834367e+00
1.014860409586780952e+04,3.447710209839183193e+00
1.014860411674258285e+04,3.447710208153623945e+00
1.014860413761735435e+04,3.447710206468157512e+00
1.014860415849212768e+04,3.447710204782782117e+00
1.014860417936690101e+04,3.447710203097499093e+00
