Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063810536366114866e+04,2.653551402463344644e+00
1.063810538549666671e+04,2.653551404569729044e+00
1.063810540733218295e+04,2.653551406676401214e+00
1.063810542916769919e+04,2.653551408783357601e+00
1.063810545100321724e+04,2.653551410890605311e+00
1.063810547283873348e+04,2.653551412998139014e+00
1.063810549467424971e+04,2.653551415105960487e+00
1.063810551650976777e+04,2.653551417214067953e+00
1.063810553834528400e+04,2.653551419322463190e+00
1.063810556018080024e+04,2.653551421431147972e+00
1.063810558201631829e+04,2.653551423540118748e+00
1.063810560385183453e+04,2.653551425649375517e+00
1.063810562568735259e+04,2.653551427758921832e+00
1.063810564752286882e+04,2.653551429868754141e+00
1.063810566935838506e+04,2.653551431978872444e+00
1.063810569119390311e+04,2.653551434089282068e+00
1.063810571302941935e+04,2.653551436199974134e+00
1.063810573486493558e+04,2.653551438310953969e+00
1.063810575670045364e+04,2.653551440422226904e+00
1.063810577853596988e+04,2.653551442533782279e+00
1.063810580037148611e+04,2.653551444645625423e+00
1.063810582220700417e+04,2.653551446757758114e+00
1.063810584404252040e+04,2.653551448870176799e+00
1.063810586587803664e+04,2.653551450982883253e+00
1.063810588771355469e+04,2.653551453095877477e+00
1.063810590954907093e+04,2.653551455209159471e+00
1.063810593138458898e+04,2.653551457322725682e+00
1.063810595322010522e+04,2.653551459436581439e+00
1.063810597505562146e+04,2.653551461550723189e+00
1.063810599689113951e+04,2.653551463665158039e+00
1.063810601872665575e+04,2.653551465779875329e+00
1.063810604056217198e+04,2.653551467894880389e+00
1.063810606239769004e+04,2.653551470010173219e+00
1.063810608423320627e+04,2.653551472125752042e+00
1.063810610606872251e+04,2.653551474241620411e+00
1.063810612790424057e+04,2.653551476357774774e+00
1.063810614973975680e+04,2.653551478474216907e+00
1.063810617157527304e+04,2.653551480590948586e+00
1.063810619341079109e+04,2.653551482707964482e+00
1.063810621524630733e+04,2.653551484825269924e+00
1.063810623708182538e+04,2.653551486942861359e+00
1.063810625891734162e+04,2.653551489060742341e+00
1.063810628075285786e+04,2.653551491178907540e+00
1.063810630258837591e+04,2.653551493297362285e+00
1.063810632442389215e+04,2.653551495416101247e+00
1.063810634625940838e+04,2.653551497535133308e+00
1.063810636809492644e+04,2.653551499654449586e+00
1.063810638993044267e+04,2.653551501774053634e+00
1.063810641176595891e+04,2.653551503893945451e+00
1.063810643360147697e+04,2.653551506014123262e+00
1.063810645543699320e+04,2.653551508134590620e+00
1.063810647727250944e+04,2.653551510255343970e+00
1.063810649910802749e+04,2.653551512376385091e+00
1.063810652094354373e+04,2.653551514497713981e+00
1.063810654277906178e+04,2.653551516619332418e+00
1.063810656461457802e+04,2.653551518741233295e+00
1.063810658645009426e+04,2.653551520863425495e+00
1.063810660828561231e+04,2.653551522985903688e+00
1.063810663012112855e+04,2.653551525108667875e+00
1.063810665195664478e+04,2.653551527231721607e+00
1.063810667379216284e+04,2.653551529355061334e+00
1.063810669562767907e+04,2.653551531478690606e+00
1.063810671746319531e+04,2.653551533602607648e+00
1.063810673929871336e+04,2.653551535726810684e+00
1.063810676113422960e+04,2.653551537851299713e+00
1.063810678296974584e+04,2.653551539976078288e+00
1.063810680480526389e+04,2.653551542101142857e+00
1.063810682664078013e+04,2.653551544226496972e+00
1.063810684847629818e+04,2.653551546352138857e+00
1.063810687031181442e+04,2.653551548478064959e+00
1.063810689214733065e+04,2.653551550604280607e+00
1.063810691398284871e+04,2.653551552730784024e+00
1.063810693581836495e+04,2.653551554857573436e+00
1.063810695765388118e+04,2.653551556984654169e+00
1.063810697948939924e+04,2.653551559112017344e+00
1.063810700132491547e+04,2.653551561239668288e+00
1.063810702316043171e+04,2.653551563367608779e+00
1.063810704499594976e+04,2.653551565495838815e+00
1.063810706683146600e+04,2.653551567624353069e+00
1.063810708866698224e+04,2.653551569753156869e+00
1.063810711050250029e+04,2.653551571882244886e+00
1.063810713233801653e+04,2.653551574011624226e+00
1.063810715417353458e+04,2.653551576141287782e+00
1.063810717600905082e+04,2.653551578271240885e+00
1.063810719784456705e+04,2.653551580401481758e+00
1.063810721968008511e+04,2.653551582532008624e+00
1.063810724151560134e+04,2.653551584662825036e+00
1.063810726335111758e+04,2.653551586793925665e+00
1.063810728518663564e+04,2.653551588925317617e+00
1.063810730702215187e+04,2.653551591056993786e+00
1.063810732885766811e+04,2.653551593188959501e+00
1.063810735069318616e+04,2.653551595321212986e+00
1.063810737252870240e+04,2.653551597453750688e+00
1.063810739436421864e+04,2.653551599586579712e+00
1.063810741619973669e+04,2.653551601719694730e+00
1.063810743803525293e+04,2.653551603853097518e+00
1.063810745987077098e+04,2.653551605986788076e+00
1.063810748170628722e+04,2.653551608120764627e+00
1.063810750354180345e+04,2.653551610255030724e+00
1.063810752537732151e+04,2.653551612389582814e+00
1.063810754721283774e+04,2.653551614524424451e+00
1.063810756904835398e+04,2.653551616659552082e+00
1.063810759088387204e+04,2.653551618794965705e+00
1.063810761271938827e+04,2.653551620930668875e+00
1.063810763455490451e+04,2.653551623066659815e+00
1.063810765639042256e+04,2.653551625202938524e+00
1.063810767822593880e+04,2.653551627339505004e+00
1.063810770006145503e+04,2.653551629476355700e+00
1.063810772189697309e+04,2.653551631613495942e+00
1.063810774373248933e+04,2.653551633750925731e+00
1.063810776556800738e+04,2.653551635888639737e+00
1.063810778740352362e+04,2.653551638026643289e+00
1.063810780923903985e+04,2.653551640164934611e+00
1.063810783107455791e+04,2.653551642303513702e+00
1.063810785291007414e+04,2.653551644442378787e+00
1.063810787474559038e+04,2.653551646581533419e+00
1.063810789658110843e+04,2.653551648720972267e+00
1.063810791841662467e+04,2.653551650860700661e+00
1.063810794025214091e+04,2.653551653000716826e+00
1.063810796208765896e+04,2.653551655141020760e+00
1.063810798392317520e+04,2.653551657281612464e+00
1.063810800575869143e+04,2.653551659422490161e+00
1.063810802759420949e+04,2.653551661563655628e+00
1.063810804942972572e+04,2.653551663705108865e+00
1.063810807126524378e+04,2.653551665846849872e+00
1.063810809310076002e+04,2.653551667988878648e+00
1.063810811493627625e+04,2.653551670131198748e+00
1.063810813677179431e+04,2.653551672273801287e+00
1.063810815860731054e+04,2.653551674416691597e+00
1.063810818044282678e+04,2.653551676559873229e+00
1.063810820227834483e+04,2.653551678703337302e+00
1.063810822411386107e+04,2.653551680847092697e+00
1.063810824594937731e+04,2.653551682991134086e+00
1.063810826778489536e+04,2.653551685135463245e+00
1.063810828962041160e+04,2.653551687280080174e+00
1.063810831145592783e+04,2.653551689424984872e+00
1.063810833329144589e+04,2.653551691570177340e+00
1.063810835512696212e+04,2.653551693715657578e+00
1.063810837696247836e+04,2.653551695861425586e+00
1.063810839879799641e+04,2.653551698007477810e+00
1.063810842063351265e+04,2.653551700153821358e+00
1.063810844246903071e+04,2.653551702300452675e+00
1.063810846430454694e+04,2.653551704447369985e+00
1.063810848614006318e+04,2.653551706594573290e+00
1.063810850797558123e+04,2.653551708742066140e+00
1.063810852981109747e+04,2.653551710889846760e+00
1.063810855164661371e+04,2.653551713037915150e+00
1.063810857348213176e+04,2.653551715186271309e+00
1.063810859531764800e+04,2.653551717334915239e+00
1.063810861715316423e+04,2.653551719483846938e+00
1.063810863898868229e+04,2.653551721633066407e+00
1.063810866082419852e+04,2.653551723782571869e+00
1.063810868265971476e+04,2.653551725932366878e+00
1.063810870449523281e+04,2.653551728082446104e+00
1.063810872633074905e+04,2.653551730232816652e+00
1.063810874816626711e+04,2.653551732383471418e+00
1.063810877000178334e+04,2.653551734534415729e+00
1.063810879183729958e+04,2.653551736685647811e+00
1.063810881367281763e+04,2.653551738837167662e+00
1.063810883550833387e+04,2.653551740988973506e+00
1.063810885734385010e+04,2.653551743141068897e+00
1.063810887917936816e+04,2.653551745293453834e+00
1.063810890101488440e+04,2.653551747446121212e+00
1.063810892285040063e+04,2.653551749599079912e+00
1.063810894468591869e+04,2.653551751752322829e+00
1.063810896652143492e+04,2.653551753905858845e+00
1.063810898835695116e+04,2.653551756059677302e+00
1.063810901019246921e+04,2.653551758213787082e+00
1.063810903202798545e+04,2.653551760368182855e+00
1.063810905386350350e+04,2.653551762522864621e+00
1.063810907569901974e+04,2.653551764677835934e+00
1.063810909753453598e+04,2.653551766833095016e+00
1.063810911937005403e+04,2.653551768988640092e+00
1.063810914120557027e+04,2.653551771144476490e+00
1.063810916304108650e+04,2.653551773300595329e+00
1.063810918487660456e+04,2.653551775457007267e+00
1.063810920671212079e+04,2.653551777613701645e+00
1.063810922854763703e+04,2.653551779770687347e+00
1.063810925038315509e+04,2.653551781927960818e+00
1.063810927221867132e+04,2.653551784085520282e+00
1.063810929405418756e+04,2.653551786243367516e+00
1.063810931588970561e+04,2.653551788401502520e+00
1.063810933772522185e+04,2.653551790559927070e+00
1.063810935956073990e+04,2.653551792718635838e+00
1.063810938139625614e+04,2.653551794877632375e+00
1.063810940323177238e+04,2.653551797036920235e+00
1.063810942506729043e+04,2.653551799196494088e+00
1.063810944690280667e+04,2.653551801356355710e+00
1.063810946873832290e+04,2.653551803516505103e+00
1.063810949057384096e+04,2.653551805676940489e+00
1.063810951240935719e+04,2.653551807837663645e+00
1.063810953424487343e+04,2.653551809998676347e+00
1.063810955608039149e+04,2.653551812159976819e+00
1.063810957791590772e+04,2.653551814321565061e+00
1.063810959975142396e+04,2.653551816483437520e+00
1.063810962158694201e+04,2.653551818645601301e+00
1.063810964342245825e+04,2.653551820808052852e+00
1.063810966525797630e+04,2.653551822970788621e+00
1.063810968709349254e+04,2.653551825133815711e+00
1.063810970892900878e+04,2.653551827297130572e+00
1.063810973076452683e+04,2.653551829460729650e+00
1.063810975260004307e+04,2.653551831624618274e+00
1.063810977443555930e+04,2.653551833788796444e+00
1.063810979627107736e+04,2.653551835953260607e+00
1.063810981810659359e+04,2.653551838118010764e+00
1.063810983994210983e+04,2.653551840283052243e+00
1.063810986177762788e+04,2.653551842448379716e+00
1.063810988361314412e+04,2.653551844613994959e+00
1.063810990544866036e+04,2.653551846779894419e+00
1.063810992728417841e+04,2.653551848946085201e+00
1.063810994911969465e+04,2.653551851112565529e+00
1.063810997095521270e+04,2.653551853279330075e+00
1.063810999279072894e+04,2.653551855446382390e+00
1.063811001462624517e+04,2.653551857613727805e+00
1.063811003646176323e+04,2.653551859781357436e+00
1.063811005829727947e+04,2.653551861949273061e+00
1.063811008013279570e+04,2.653551864117476455e+00
1.063811010196831376e+04,2.653551866285967620e+00
1.063811012380382999e+04,2.653551868454748330e+00
1.063811014563934623e+04,2.653551870623816811e+00
1.063811016747486428e+04,2.653551872793171285e+00
1.063811018931038052e+04,2.653551874962815305e+00
1.063811021114589676e+04,2.653551877132745318e+00
1.063811023298141481e+04,2.653551879302964878e+00
1.063811025481693105e+04,2.653551881473470431e+00
1.063811027665244910e+04,2.653551883644267306e+00
1.063811029848796534e+04,2.653551885815346623e+00
1.063811032032348157e+04,2.653551887986717261e+00
1.063811034215899963e+04,2.653551890158373894e+00
1.063811036399451586e+04,2.653551892330318296e+00
1.063811038583003210e+04,2.653551894502550468e+00
1.063811040766555016e+04,2.653551896675072186e+00
1.063811042950106639e+04,2.653551898847879897e+00
1.063811045133658263e+04,2.653551901020975379e+00
1.063811047317210068e+04,2.653551903194360406e+00
1.063811049500761692e+04,2.653551905368031427e+00
1.063811051684313315e+04,2.653551907541990218e+00
1.063811053867865121e+04,2.653551909716236779e+00
1.063811056051416745e+04,2.653551911890771109e+00
1.063811058234968550e+04,2.653551914065594985e+00
1.063811060418520174e+04,2.653551916240706632e+00
1.063811062602071797e+04,2.653551918416104272e+00
1.063811064785623603e+04,2.653551920591789681e+00
1.063811066969175226e+04,2.653551922767762861e+00
1.063811069152726850e+04,2.653551924944023810e+00
1.063811071336278656e+04,2.653551927120576082e+00
1.063811073519830279e+04,2.653551929297409018e+00
1.063811075703381903e+04,2.653551931474535053e+00
1.063811077886933708e+04,2.653551933651945305e+00
1.063811080070485332e+04,2.653551935829648656e+00
1.063811082254036955e+04,2.653551938007634448e+00
1.063811084437588761e+04,2.653551940185911562e+00
1.063811086621140385e+04,2.653551942364478222e+00
1.063811088804692190e+04,2.653551944543327323e+00
1.063811090988243814e+04,2.653551946722464194e+00
1.063811093171795437e+04,2.653551948901892388e+00
1.063811095355347243e+04,2.653551951081606575e+00
1.063811097538898866e+04,2.653551953261610308e+00
1.063811099722450490e+04,2.653551955441900034e+00
1.063811101906002295e+04,2.653551957622477531e+00
1.063811104089553919e+04,2.653551959803342797e+00
1.063811106273105543e+04,2.653551961984497609e+00
1.063811108456657348e+04,2.653551964165940191e+00
1.063811110640208972e+04,2.653551966347668767e+00
1.063811112823760595e+04,2.653551968529686889e+00
1.063811115007312401e+04,2.653551970711991004e+00
1.063811117190864024e+04,2.653551972894584665e+00
1.063811119374415830e+04,2.653551975077464320e+00
1.063811121557967454e+04,2.653551977260633521e+00
1.063811123741519077e+04,2.653551979444090492e+00
1.063811125925070883e+04,2.653551981627833456e+00
1.063811128108622506e+04,2.653551983811865966e+00
1.063811130292174130e+04,2.653551985996184470e+00
1.063811132475725935e+04,2.653551988180790744e+00
1.063811134659277559e+04,2.653551990365688340e+00
1.063811136842829183e+04,2.653551992550870153e+00
1.063811139026380988e+04,2.653551994736341513e+00
1.063811141209932612e+04,2.653551996922100642e+00
1.063811143393484235e+04,2.653551999108145765e+00
1.063811145577036041e+04,2.653552001294480434e+00
1.063811147760587664e+04,2.653552003481101096e+00
1.063811149944139470e+04,2.653552005668013081e+00
1.063811152127691093e+04,2.653552007855209283e+00
1.063811154311242717e+04,2.653552010042696807e+00
1.063811156494794523e+04,2.653552012230470325e+00
1.063811158678346146e+04,2.653552014418531613e+00
1.063811160861897770e+04,2.653552016606880670e+00
1.063811163045449575e+04,2.653552018795517498e+00
1.063811165229001199e+04,2.653552020984443871e+00
1.063811167412552822e+04,2.653552023173656238e+00
1.063811169596104628e+04,2.653552025363156375e+00
1.063811171779656252e+04,2.653552027552944281e+00
1.063811173963207875e+04,2.653552029743021734e+00
1.063811176146759681e+04,2.653552031933385180e+00
1.063811178330311304e+04,2.653552034124038173e+00
1.063811180513863110e+04,2.653552036314975382e+00
1.063811182697414733e+04,2.653552038506205690e+00
1.063811184880966357e+04,2.653552040697720216e+00
1.063811187064518163e+04,2.653552042889522511e+00
1.063811189248069786e+04,2.653552045081614352e+00
1.063811191431621410e+04,2.653552047273995740e+00
1.063811193615173215e+04,2.653552049466663121e+00
1.063811195798724839e+04,2.653552051659614719e+00
1.063811197982276462e+04,2.653552053852861192e+00
1.063811200165828268e+04,2.653552056046388330e+00
1.063811202349379892e+04,2.653552058240208567e+00
1.063811204532931515e+04,2.653552060434316573e+00
1.063811206716483321e+04,2.653552062628710573e+00
1.063811208900034944e+04,2.653552064823392342e+00
1.063811211083586750e+04,2.653552067018361882e+00
1.063811213267138373e+04,2.653552069213619191e+00
1.063811215450689997e+04,2.653552071409166047e+00
1.063811217634241802e+04,2.653552073604998895e+00
1.063811219817793426e+04,2.653552075801121291e+00
1.063811222001345050e+04,2.653552077997529679e+00
1.063811224184896855e+04,2.653552080194227614e+00
1.063811226368448479e+04,2.653552082391213318e+00
1.063811228552000102e+04,2.653552084588485016e+00
