Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891787015220215835e+03,2.262688036016267290e+01
9.891787038112550363e+03,2.262748415402144886e+01
9.891787061004886709e+03,2.262808795322260025e+01
9.891787083897221237e+03,2.262869175767002261e+01
9.891787106789557583e+03,2.262929556745952908e+01
9.891787129681892111e+03,2.262989938249499033e+01
9.891787152574228458e+03,2.263050320287226214e+01
9.891787175466562985e+03,2.263110702849520095e+01
9.891787198358899332e+03,2.263171085945963767e+01
9.891787221251235678e+03,2.263231469571743659e+01
9.891787244143570206e+03,2.263291853722047264e+01
9.891787267035906552e+03,2.263352238406456607e+01
9.891787289928241080e+03,2.263412623615358754e+01
9.891787312820577426e+03,2.263473009358337862e+01
9.891787335712911954e+03,2.263533395625780642e+01
9.891787358605248301e+03,2.263593782427270185e+01
9.891787381497582828e+03,2.263654169753194267e+01
9.891787404389919175e+03,2.263714557613135270e+01
9.891787427282253702e+03,2.263774945997482035e+01
9.891787450174590049e+03,2.263835334915816588e+01
9.891787473066926395e+03,2.263895724363324646e+01
9.891787495959260923e+03,2.263956114335195124e+01
9.891787518851597270e+03,2.264016504841008270e+01
9.891787541743931797e+03,2.264076895871152573e+01
9.891787564636268144e+03,2.264137287435211121e+01
9.891787587528602671e+03,2.264197679523570983e+01
9.891787610420939018e+03,2.264258072145816669e+01
9.891787633313273545e+03,2.264318465292334892e+01
9.891787656205609892e+03,2.264378858972707320e+01
9.891787679097946238e+03,2.264439253182121803e+01
9.891787701990280766e+03,2.264499647915764058e+01
9.891787724882617113e+03,2.264560043183217530e+01
9.891787747774951640e+03,2.264620438974869643e+01
9.891787770667287987e+03,2.264680835300303130e+01
9.891787793559622514e+03,2.264741232149906480e+01
9.891787816451958861e+03,2.264801629533261718e+01
9.891787839344293388e+03,2.264862027440755909e+01
9.891787862236629735e+03,2.264922425881972856e+01
9.891787885128966082e+03,2.264982824852099341e+01
9.891787908021300609e+03,2.265043224346320372e+01
9.891787930913636956e+03,2.265103624374220459e+01
9.891787953805971483e+03,2.265164024926187025e+01
9.891787976698307830e+03,2.265224426011801384e+01
9.891787999590642357e+03,2.265284827621451669e+01
9.891788022482978704e+03,2.265345229764722745e+01
9.891788045375313231e+03,2.265405632431999194e+01
9.891788068267649578e+03,2.265466035632867303e+01
9.891788091159984106e+03,2.265526439357710942e+01
9.891788114052320452e+03,2.265586843616117818e+01
9.891788136944656799e+03,2.265647248403270098e+01
9.891788159836991326e+03,2.265707653714354208e+01
9.891788182729327673e+03,2.265768059558956438e+01
9.891788205621662200e+03,2.265828465927461011e+01
9.891788228513998547e+03,2.265888872829452794e+01
9.891788251406333075e+03,2.265949280255318499e+01
9.891788274298669421e+03,2.266009688214643347e+01
9.891788297191003949e+03,2.266070096697809078e+01
9.891788320083340295e+03,2.266130505714405530e+01
9.891788342975676642e+03,2.266190915259617000e+01
9.891788365868011169e+03,2.266251325328626365e+01
9.891788388760347516e+03,2.266311735931021332e+01
9.891788411652682043e+03,2.266372147057184705e+01
9.891788434545018390e+03,2.266432558716704193e+01
9.891788457437352918e+03,2.266492970899964021e+01
9.891788480329689264e+03,2.266553383616549411e+01
9.891788503222023792e+03,2.266613796856846719e+01
9.891788526114360138e+03,2.266674210630439035e+01
9.891788549006694666e+03,2.266734624927712360e+01
9.891788571899031012e+03,2.266795039758253338e+01
9.891788594791367359e+03,2.266855455117246265e+01
9.891788617683701887e+03,2.266915870999875438e+01
9.891788640576038233e+03,2.266976287415727498e+01
9.891788663468372761e+03,2.267036704355187382e+01
9.891788686360709107e+03,2.267097121827840667e+01
9.891788709253043635e+03,2.267157539824070867e+01
9.891788732145379981e+03,2.267217958353465335e+01
9.891788755037714509e+03,2.267278377406407941e+01
9.891788777930050856e+03,2.267338796992484973e+01
9.891788800822387202e+03,2.267399217106881792e+01
9.891788823714721730e+03,2.267459637744782697e+01
9.891788846607058076e+03,2.267520058915773262e+01
9.891788869499392604e+03,2.267580480610238070e+01
9.891788892391728950e+03,2.267640902837763761e+01
9.891788915284063478e+03,2.267701325588733852e+01
9.891788938176399824e+03,2.267761748872736405e+01
9.891788961068734352e+03,2.267822172680153869e+01
9.891788983961070699e+03,2.267882597020572888e+01
9.891789006853407045e+03,2.267943021889178823e+01
9.891789029745741573e+03,2.268003447281154550e+01
9.891789052638077919e+03,2.268063873206088843e+01
9.891789075530412447e+03,2.268124299654364862e+01
9.891789098422748793e+03,2.268184726635568538e+01
9.891789121315083321e+03,2.268245154140084807e+01
9.891789144207419668e+03,2.268305582177499957e+01
9.891789167099754195e+03,2.268366010738195016e+01
9.891789189992090542e+03,2.268426439831762309e+01
9.891789212884425069e+03,2.268486869448581444e+01
9.891789235776761416e+03,2.268547299598240841e+01
9.891789258669097762e+03,2.268607730275924439e+01
9.891789281561432290e+03,2.268668161476815115e+01
9.891789304453768636e+03,2.268728593210503774e+01
9.891789327346103164e+03,2.268789025467369314e+01
9.891789350238439511e+03,2.268849458257002283e+01
9.891789373130774038e+03,2.268909891569784421e+01
9.891789396023110385e+03,2.268970325415303790e+01
9.891789418915444912e+03,2.269030759783941420e+01
9.891789441807781259e+03,2.269091194685287860e+01
9.891789464700117605e+03,2.269151630114525986e+01
9.891789487592452133e+03,2.269212066066838673e+01
9.891789510484788480e+03,2.269272502551814696e+01
9.891789533377123007e+03,2.269332939559837570e+01
9.891789556269459354e+03,2.269393377100493581e+01
9.891789579161793881e+03,2.269453815164165178e+01
9.891789602054130228e+03,2.269514253760441846e+01
9.891789624946464755e+03,2.269574692879704969e+01
9.891789647838801102e+03,2.269635132531543675e+01
9.891789670731135629e+03,2.269695572706339348e+01
9.891789693623471976e+03,2.269756013413680407e+01
9.891789716515808323e+03,2.269816454648750792e+01
9.891789739408142850e+03,2.269876896406733380e+01
9.891789762300479197e+03,2.269937338697218365e+01
9.891789785192813724e+03,2.269997781510584645e+01
9.891789808085150071e+03,2.270058224856424900e+01
9.891789830977484598e+03,2.270118668725117672e+01
9.891789853869820945e+03,2.270179113126254222e+01
9.891789876762155473e+03,2.270239558050212736e+01
9.891789899654491819e+03,2.270300003506585895e+01
9.891789922546828166e+03,2.270360449490555155e+01
9.891789945439162693e+03,2.270420895997303390e+01
9.891789968331499040e+03,2.270481343036421507e+01
9.891789991223833567e+03,2.270541790598289467e+01
9.891790014116169914e+03,2.270602238692496755e+01
9.891790037008504441e+03,2.270662687309424399e+01
9.891790059900840788e+03,2.270723136458662239e+01
9.891790082793175316e+03,2.270783586130590237e+01
9.891790105685511662e+03,2.270844036334800009e+01
9.891790128577848009e+03,2.270904487066473720e+01
9.891790151470182536e+03,2.270964938320793181e+01
9.891790174362518883e+03,2.271025390107349651e+01
9.891790197254853410e+03,2.271085842416521672e+01
9.891790220147189757e+03,2.271146295257901926e+01
9.891790243039524285e+03,2.271206748621868599e+01
9.891790265931860631e+03,2.271267202518013306e+01
9.891790288824195159e+03,2.271327656936716011e+01
9.891790311716531505e+03,2.271388111887566907e+01
9.891790334608866033e+03,2.271448567360945248e+01
9.891790357501202379e+03,2.271509023366443358e+01
9.891790380393538726e+03,2.271569479899243760e+01
9.891790403285873253e+03,2.271629936954525775e+01
9.891790426178209600e+03,2.271690394541883862e+01
9.891790449070544128e+03,2.271750852651694430e+01
9.891790471962880474e+03,2.271811311293551583e+01
9.891790494855215002e+03,2.271871770457832085e+01
9.891790517747551348e+03,2.271932230154130039e+01
9.891790540639885876e+03,2.271992690372822210e+01
9.891790563532222222e+03,2.272053151123501280e+01
9.891790586424558569e+03,2.272113612401347993e+01
9.891790609316893097e+03,2.272174074201544869e+01
9.891790632209229443e+03,2.272234536533684945e+01
9.891790655101563971e+03,2.272294999388144632e+01
9.891790677993900317e+03,2.272355462774518386e+01
9.891790700886234845e+03,2.272415926683182974e+01
9.891790723778571191e+03,2.272476391123731432e+01
9.891790746670905719e+03,2.272536856086540524e+01
9.891790769563242065e+03,2.272597321581205065e+01
9.891790792455578412e+03,2.272657787602904378e+01
9.891790815347912940e+03,2.272718254146820271e+01
9.891790838240249286e+03,2.272778721222547205e+01
9.891790861132583814e+03,2.272839188820461942e+01
9.891790884024920160e+03,2.272899656950156810e+01
9.891790906917254688e+03,2.272960125602008219e+01
9.891790929809591034e+03,2.273020594785612758e+01
9.891790952701925562e+03,2.273081064491343639e+01
9.891790975594261909e+03,2.273141534728798163e+01
9.891790998486596436e+03,2.273202005488350252e+01
9.891791021378932783e+03,2.273262476779595076e+01
9.891791044271269129e+03,2.273322948597713378e+01
9.891791067163603657e+03,2.273383420937884836e+01
9.891791090055940003e+03,2.273443893809705330e+01
9.891791112948274531e+03,2.273504367203549492e+01
9.891791135840610877e+03,2.273564841129013558e+01
9.891791158732945405e+03,2.273625315576471806e+01
9.891791181625281752e+03,2.273685790555520825e+01
9.891791204517616279e+03,2.273746266056532406e+01
9.891791227409952626e+03,2.273806742089106692e+01
9.891791250302288972e+03,2.273867218648420518e+01
9.891791273194623500e+03,2.273927695729654985e+01
9.891791296086959846e+03,2.273988173342404906e+01
9.891791318979294374e+03,2.274048651477046334e+01
9.891791341871630721e+03,2.274109130143175506e+01
9.891791364763965248e+03,2.274169609331163500e+01
9.891791387656301595e+03,2.274230089050610104e+01
9.891791410548636122e+03,2.274290569291889241e+01
9.891791433440972469e+03,2.274351050064595725e+01
9.891791456333306996e+03,2.274411531359103478e+01
9.891791479225643343e+03,2.274472013185010155e+01
9.891791502117979690e+03,2.274532495537495436e+01
9.891791525010314217e+03,2.274592978411737221e+01
9.891791547902650564e+03,2.274653461817334232e+01
9.891791570794985091e+03,2.274713945744660037e+01
9.891791593687321438e+03,2.274774430203309450e+01
9.891791616579655965e+03,2.274834915183657458e+01
9.891791639471992312e+03,2.274895400695300296e+01
9.891791662364326839e+03,2.274955886728612242e+01
9.891791685256663186e+03,2.275016373293190597e+01
9.891791708148999533e+03,2.275076860384214328e+01
9.891791731041334060e+03,2.275137347996862047e+01
9.891791753933670407e+03,2.275197836140732122e+01
9.891791776826004934e+03,2.275258324806195986e+01
9.891791799718341281e+03,2.275318814002853074e+01
9.891791822610675808e+03,2.275379303721074109e+01
9.891791845503012155e+03,2.275439793970458879e+01
9.891791868395346683e+03,2.275500284741379886e+01
9.891791891287683029e+03,2.275560776043433719e+01
9.891791914180019376e+03,2.275621267871799702e+01
9.891791937072353903e+03,2.275681760221656802e+01
9.891791959964690250e+03,2.275742253102603385e+01
9.891791982857024777e+03,2.275802746505010532e+01
9.891792005749361124e+03,2.275863240438478741e+01
9.891792028641695651e+03,2.275923734893378736e+01
9.891792051534031998e+03,2.275984229879308884e+01
9.891792074426366526e+03,2.276044725386640266e+01
9.891792097318702872e+03,2.276105221424973735e+01
9.891792120211037400e+03,2.276165717984679304e+01
9.891792143103373746e+03,2.276226215075357473e+01
9.891792165995710093e+03,2.276286712692185077e+01
9.891792188888044620e+03,2.276347210830340728e+01
9.891792211780380967e+03,2.276407709499423859e+01
9.891792234672715495e+03,2.276468208689803419e+01
9.891792257565051841e+03,2.276528708411084168e+01
9.891792280457386369e+03,2.276589208653632213e+01
9.891792303349722715e+03,2.276649709427049117e+01
9.891792326242057243e+03,2.276710210721704897e+01
9.891792349134393589e+03,2.276770712547200048e+01
9.891792372026729936e+03,2.276831214898713185e+01
9.891792394919064463e+03,2.276891717771419010e+01
9.891792417811400810e+03,2.276952221174921576e+01
9.891792440703735338e+03,2.277012725099588764e+01
9.891792463596071684e+03,2.277073229555021072e+01
9.891792486488406212e+03,2.277133734531588871e+01
9.891792509380742558e+03,2.277194240038893014e+01
9.891792532273077086e+03,2.277254746067302804e+01
9.891792555165413432e+03,2.277315252626419806e+01
9.891792578057747960e+03,2.277375759706613323e+01
9.891792600950084307e+03,2.277436267317483143e+01
9.891792623842420653e+03,2.277496775454208233e+01
9.891792646734755181e+03,2.277557284111964364e+01
9.891792669627091527e+03,2.277617793300353810e+01
9.891792692519426055e+03,2.277678303009745520e+01
9.891792715411762401e+03,2.277738813249740701e+01
9.891792738304096929e+03,2.277799324010709370e+01
9.891792761196433275e+03,2.277859835302251312e+01
9.891792784088767803e+03,2.277920347114735833e+01
9.891792806981104150e+03,2.277980859457765561e+01
9.891792829873440496e+03,2.278041372326516623e+01
9.891792852765775024e+03,2.278101885716165853e+01
9.891792875658111370e+03,2.278162399636316238e+01
9.891792898550445898e+03,2.278222914077336014e+01
9.891792921442782244e+03,2.278283429048825681e+01
9.891792944335116772e+03,2.278343944541155253e+01
9.891792967227453119e+03,2.278404460563925582e+01
9.891792990119787646e+03,2.278464977107507394e+01
9.891793013012123993e+03,2.278525494181498345e+01
9.891793035904460339e+03,2.278586011781079534e+01
9.891793058796794867e+03,2.278646529901426732e+01
9.891793081689131213e+03,2.278707048552141146e+01
9.891793104581465741e+03,2.278767567723591014e+01
9.891793127473802087e+03,2.278828087425379323e+01
9.891793150366136615e+03,2.278888607647873954e+01
9.891793173258472962e+03,2.278949128400676827e+01
9.891793196150807489e+03,2.279009649674155824e+01
9.891793219043143836e+03,2.279070171477915352e+01
9.891793241935478363e+03,2.279130693802320451e+01
9.891793264827814710e+03,2.279191216656977304e+01
9.891793287720151056e+03,2.279251740037059193e+01
9.891793310612485584e+03,2.279312263937743310e+01
9.891793333504821931e+03,2.279372788368633707e+01
9.891793356397156458e+03,2.279433313320096133e+01
9.891793379289492805e+03,2.279493838801735706e+01
9.891793402181827332e+03,2.279554364803917110e+01
9.891793425074163679e+03,2.279614891336246174e+01
9.891793447966498206e+03,2.279675418389089003e+01
9.891793470858834553e+03,2.279735945972048938e+01
9.891793493751170899e+03,2.279796474080301749e+01
9.891793516643505427e+03,2.279857002709023917e+01
9.891793539535841774e+03,2.279917531867818781e+01
9.891793562428176301e+03,2.279978061547053159e+01
9.891793585320512648e+03,2.280038591756331812e+01
9.891793608212847175e+03,2.280099122486020136e+01
9.891793631105183522e+03,2.280159653745722892e+01
9.891793653997518049e+03,2.280220185525804766e+01
9.891793676889854396e+03,2.280280717835872295e+01
9.891793699782188924e+03,2.280341250666290165e+01
9.891793722674525270e+03,2.280401784026662426e+01
9.891793745566861617e+03,2.280462317912166270e+01
9.891793768459196144e+03,2.280522852317976401e+01
9.891793791351532491e+03,2.280583387253696870e+01
9.891793814243867018e+03,2.280643922709694138e+01
9.891793837136203365e+03,2.280704458695572612e+01
9.891793860028537893e+03,2.280764995201698753e+01
9.891793882920874239e+03,2.280825532237675901e+01
9.891793905813208767e+03,2.280886069793871584e+01
9.891793928705545113e+03,2.280946607879889143e+01
9.891793951597881460e+03,2.281007146490904347e+01
9.891793974490215987e+03,2.281067685622092256e+01
9.891793997382552334e+03,2.281128225283059052e+01
9.891794020274886861e+03,2.281188765464169066e+01
9.891794043167223208e+03,2.281249306175026703e+01
9.891794066059557736e+03,2.281309847405998781e+01
9.891794088951894082e+03,2.281370389166690416e+01
9.891794111844228610e+03,2.281430931447465582e+01
9.891794134736564956e+03,2.281491474257930818e+01
9.891794157628901303e+03,2.281552017593260473e+01
9.891794180521235830e+03,2.281612561448631027e+01
9.891794203413572177e+03,2.281673105833645110e+01
9.891794226305906705e+03,2.281733650738670249e+01
9.891794249198243051e+03,2.281794196173311917e+01
9.891794272090577579e+03,2.281854742127931956e+01
