Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027259983435950380e+04,3.604084629586469912e+00
1.027259999963066184e+04,3.604084630330131489e+00
1.027260016490181806e+04,3.604084631073869893e+00
1.027260033017297428e+04,3.604084631817684237e+00
1.027260049544413050e+04,3.604084632561575408e+00
1.027260066071528854e+04,3.604084633305542518e+00
1.027260082598644476e+04,3.604084634049586011e+00
1.027260099125760098e+04,3.604084634793705888e+00
1.027260115652875902e+04,3.604084635537902148e+00
1.027260132179991524e+04,3.604084636282174348e+00
1.027260148707107146e+04,3.604084637026522930e+00
1.027260165234222950e+04,3.604084637770947896e+00
1.027260181761338572e+04,3.604084638515449246e+00
1.027260198288454194e+04,3.604084639260026979e+00
1.027260214815569816e+04,3.604084640004680651e+00
1.027260231342685620e+04,3.604084640749411594e+00
1.027260247869801242e+04,3.604084641494218033e+00
1.027260264396916864e+04,3.604084642239100855e+00
1.027260280924032668e+04,3.604084642984059617e+00
1.027260297451148290e+04,3.604084643729095205e+00
1.027260313978263912e+04,3.604084644474206733e+00
1.027260330505379534e+04,3.604084645219394645e+00
1.027260347032495338e+04,3.604084645964658939e+00
1.027260363559610960e+04,3.604084646709999173e+00
1.027260380086726582e+04,3.604084647455416679e+00
1.027260396613842386e+04,3.604084648200909236e+00
1.027260413140958008e+04,3.604084648946478620e+00
1.027260429668073630e+04,3.604084649692124831e+00
1.027260446195189252e+04,3.604084650437846093e+00
1.027260462722305056e+04,3.604084651183644628e+00
1.027260479249420678e+04,3.604084651929518657e+00
1.027260495776536300e+04,3.604084652675469957e+00
1.027260512303652104e+04,3.604084653421496753e+00
1.027260528830767726e+04,3.604084654167599933e+00
1.027260545357883348e+04,3.604084654913779051e+00
1.027260561884998970e+04,3.604084655660034997e+00
1.027260578412114774e+04,3.604084656406367326e+00
1.027260594939230396e+04,3.604084657152775151e+00
1.027260611466346018e+04,3.604084657899259359e+00
1.027260627993461821e+04,3.604084658645820394e+00
1.027260644520577443e+04,3.604084659392456924e+00
1.027260661047693065e+04,3.604084660139169838e+00
1.027260677574808687e+04,3.604084660885959579e+00
1.027260694101924491e+04,3.604084661632825703e+00
1.027260710629040113e+04,3.604084662379767323e+00
1.027260727156155735e+04,3.604084663126785326e+00
1.027260743683271539e+04,3.604084663873879713e+00
1.027260760210387161e+04,3.604084664621050482e+00
1.027260776737502783e+04,3.604084665368297191e+00
1.027260793264618405e+04,3.604084666115620283e+00
1.027260809791734209e+04,3.604084666863019759e+00
1.027260826318849831e+04,3.604084667610494286e+00
1.027260842845965453e+04,3.604084668358046084e+00
1.027260859373081257e+04,3.604084669105674710e+00
1.027260875900196879e+04,3.604084669853378387e+00
1.027260892427312501e+04,3.604084670601158891e+00
1.027260908954428305e+04,3.604084671349015334e+00
1.027260925481543927e+04,3.604084672096947717e+00
1.027260942008659549e+04,3.604084672844956483e+00
1.027260958535775171e+04,3.604084673593041632e+00
1.027260975062890975e+04,3.604084674341203165e+00
1.027260991590006597e+04,3.604084675089440637e+00
1.027261008117122219e+04,3.604084675837754048e+00
1.027261024644238023e+04,3.604084676586143399e+00
1.027261041171353645e+04,3.604084677334610021e+00
1.027261057698469267e+04,3.604084678083152138e+00
1.027261074225584889e+04,3.604084678831770638e+00
1.027261090752700693e+04,3.604084679580465078e+00
1.027261107279816315e+04,3.604084680329235457e+00
1.027261123806931937e+04,3.604084681078082664e+00
1.027261140334047741e+04,3.604084681827005809e+00
1.027261156861163363e+04,3.604084682576005338e+00
1.027261173388278985e+04,3.604084683325080807e+00
1.027261189915394607e+04,3.604084684074231770e+00
1.027261206442510411e+04,3.604084684823460005e+00
1.027261222969626033e+04,3.604084685572763735e+00
1.027261239496741655e+04,3.604084686322143849e+00
1.027261256023857459e+04,3.604084687071599902e+00
1.027261272550973081e+04,3.604084687821132338e+00
1.027261289078088703e+04,3.604084688570740713e+00
1.027261305605204325e+04,3.604084689320425916e+00
1.027261322132320129e+04,3.604084690070186170e+00
1.027261338659435751e+04,3.604084690820023251e+00
1.027261355186551373e+04,3.604084691569936272e+00
1.027261371713667177e+04,3.604084692319925676e+00
1.027261388240782799e+04,3.604084693069991019e+00
1.027261404767898421e+04,3.604084693820132301e+00
1.027261421295014043e+04,3.604084694570350411e+00
1.027261437822129847e+04,3.604084695320643572e+00
1.027261454349245469e+04,3.604084696071014005e+00
1.027261470876361091e+04,3.604084696821459932e+00
1.027261487403476895e+04,3.604084697571982243e+00
1.027261503930592517e+04,3.604084698322580493e+00
1.027261520457708139e+04,3.604084699073254683e+00
1.027261536984823761e+04,3.604084699824005256e+00
1.027261553511939564e+04,3.604084700574832212e+00
1.027261570039055186e+04,3.604084701325734663e+00
1.027261586566170809e+04,3.604084702076713498e+00
1.027261603093286612e+04,3.604084702827768716e+00
1.027261619620402234e+04,3.604084703578899429e+00
1.027261636147517856e+04,3.604084704330106526e+00
1.027261652674633478e+04,3.604084705081389561e+00
1.027261669201749282e+04,3.604084705832748980e+00
1.027261685728864904e+04,3.604084706584185227e+00
1.027261702255980526e+04,3.604084707335696525e+00
1.027261718783096330e+04,3.604084708087283762e+00
1.027261735310211952e+04,3.604084708838948270e+00
1.027261751837327574e+04,3.604084709590687385e+00
1.027261768364443378e+04,3.604084710342503772e+00
1.027261784891559000e+04,3.604084711094395210e+00
1.027261801418674622e+04,3.604084711846363476e+00
1.027261817945790244e+04,3.604084712598407680e+00
1.027261834472906048e+04,3.604084713350528268e+00
1.027261851000021670e+04,3.604084714102724352e+00
1.027261867527137292e+04,3.604084714854996818e+00
1.027261884054253096e+04,3.604084715607345224e+00
1.027261900581368718e+04,3.604084716359769569e+00
1.027261917108484340e+04,3.604084717112270297e+00
1.027261933635599962e+04,3.604084717864846521e+00
1.027261950162715766e+04,3.604084718617499128e+00
1.027261966689831388e+04,3.604084719370228562e+00
1.027261983216947010e+04,3.604084720123033048e+00
1.027261999744062814e+04,3.604084720875913916e+00
1.027262016271178436e+04,3.604084721628871169e+00
1.027262032798294058e+04,3.604084722381903916e+00
1.027262049325409680e+04,3.604084723135012602e+00
1.027262065852525484e+04,3.604084723888198116e+00
1.027262082379641106e+04,3.604084724641458681e+00
1.027262098906756728e+04,3.604084725394796074e+00
1.027262115433872532e+04,3.604084726148208961e+00
1.027262131960988154e+04,3.604084726901698676e+00
1.027262148488103776e+04,3.604084727655263443e+00
1.027262165015219398e+04,3.604084728408905036e+00
1.027262181542335202e+04,3.604084729162622125e+00
1.027262198069450824e+04,3.604084729916415597e+00
1.027262214596566446e+04,3.604084730670284564e+00
1.027262231123682250e+04,3.604084731424230359e+00
1.027262247650797872e+04,3.604084732178251205e+00
1.027262264177913494e+04,3.604084732932348434e+00
1.027262280705029116e+04,3.604084733686522046e+00
1.027262297232144920e+04,3.604084734440771154e+00
1.027262313759260542e+04,3.604084735195097089e+00
1.027262330286376164e+04,3.604084735949498075e+00
1.027262346813491968e+04,3.604084736703975445e+00
1.027262363340607590e+04,3.604084737458529197e+00
1.027262379867723212e+04,3.604084738213158445e+00
1.027262396394838834e+04,3.604084738967863633e+00
1.027262412921954638e+04,3.604084739722645647e+00
1.027262429449070260e+04,3.604084740477503157e+00
1.027262445976185882e+04,3.604084741232436162e+00
1.027262462503301686e+04,3.604084741987445550e+00
1.027262479030417308e+04,3.604084742742530878e+00
1.027262495557532930e+04,3.604084743497692145e+00
1.027262512084648733e+04,3.604084744252929795e+00
1.027262528611764355e+04,3.604084745008242940e+00
1.027262545138879977e+04,3.604084745763632469e+00
1.027262561665995599e+04,3.604084746519097049e+00
1.027262578193111403e+04,3.604084747274638456e+00
1.027262594720227025e+04,3.604084748030256247e+00
1.027262611247342647e+04,3.604084748785949088e+00
1.027262627774458451e+04,3.604084749541718313e+00
1.027262644301574073e+04,3.604084750297563033e+00
1.027262660828689695e+04,3.604084751053484137e+00
1.027262677355805317e+04,3.604084751809480736e+00
1.027262693882921121e+04,3.604084752565554606e+00
1.027262710410036743e+04,3.604084753321703527e+00
1.027262726937152365e+04,3.604084754077928388e+00
1.027262743464268169e+04,3.604084754834228299e+00
1.027262759991383791e+04,3.604084755590605482e+00
1.027262776518499413e+04,3.604084756347058605e+00
1.027262793045615035e+04,3.604084757103586778e+00
1.027262809572730839e+04,3.604084757860191779e+00
1.027262826099846461e+04,3.604084758616871831e+00
1.027262842626962083e+04,3.604084759373628266e+00
1.027262859154077887e+04,3.604084760130460641e+00
1.027262875681193509e+04,3.604084760887368954e+00
1.027262892208309131e+04,3.604084761644353208e+00
1.027262908735424753e+04,3.604084762401413844e+00
1.027262925262540557e+04,3.604084763158549087e+00
1.027262941789656179e+04,3.604084763915761602e+00
1.027262958316771801e+04,3.604084764673049168e+00
1.027262974843887605e+04,3.604084765430413118e+00
1.027262991371003227e+04,3.604084766187852562e+00
1.027263007898118849e+04,3.604084766945368390e+00
1.027263024425234471e+04,3.604084767702960157e+00
1.027263040952350275e+04,3.604084768460627863e+00
1.027263057479465897e+04,3.604084769218371065e+00
1.027263074006581519e+04,3.604084769976191094e+00
1.027263090533697323e+04,3.604084770734086174e+00
1.027263107060812945e+04,3.604084771492057193e+00
1.027263123587928567e+04,3.604084772250103264e+00
1.027263140115044189e+04,3.604084773008226605e+00
1.027263156642159993e+04,3.604084773766425887e+00
1.027263173169275615e+04,3.604084774524700219e+00
1.027263189696391237e+04,3.604084775283050490e+00
1.027263206223507041e+04,3.604084776041477145e+00
1.027263222750622663e+04,3.604084776799979295e+00
1.027263239277738285e+04,3.604084777558556940e+00
1.027263255804854089e+04,3.604084778317211857e+00
1.027263272331969711e+04,3.604084779075941380e+00
1.027263288859085333e+04,3.604084779834747287e+00
1.027263305386200955e+04,3.604084780593629134e+00
1.027263321913316759e+04,3.604084781352586919e+00
1.027263338440432381e+04,3.604084782111619756e+00
1.027263354967548003e+04,3.604084782870728976e+00
1.027263371494663807e+04,3.604084783629914135e+00
1.027263388021779429e+04,3.604084784389175233e+00
1.027263404548895051e+04,3.604084785148512271e+00
1.027263421076010673e+04,3.604084785907924804e+00
1.027263437603126476e+04,3.604084786667413276e+00
1.027263454130242098e+04,3.604084787426977687e+00
1.027263470657357720e+04,3.604084788186618038e+00
1.027263487184473524e+04,3.604084788946334328e+00
1.027263503711589146e+04,3.604084789706126113e+00
1.027263520238704768e+04,3.604084790465993837e+00
1.027263536765820390e+04,3.604084791225937501e+00
1.027263553292936194e+04,3.604084791985956659e+00
1.027263569820051816e+04,3.604084792746052202e+00
1.027263586347167438e+04,3.604084793506223239e+00
1.027263602874283242e+04,3.604084794266469771e+00
1.027263619401398864e+04,3.604084795026792687e+00
1.027263635928514486e+04,3.604084795787191098e+00
1.027263652455630108e+04,3.604084796547665448e+00
1.027263668982745912e+04,3.604084797308215737e+00
1.027263685509861534e+04,3.604084798068841966e+00
1.027263702036977156e+04,3.604084798829543690e+00
1.027263718564092960e+04,3.604084799590321353e+00
1.027263735091208582e+04,3.604084800351174955e+00
1.027263751618324204e+04,3.604084801112104053e+00
1.027263768145439826e+04,3.604084801873109534e+00
1.027263784672555630e+04,3.604084802634190510e+00
1.027263801199671252e+04,3.604084803395346537e+00
1.027263817726786874e+04,3.604084804156579835e+00
1.027263834253902678e+04,3.604084804917887741e+00
1.027263850781018300e+04,3.604084805679271142e+00
1.027263867308133922e+04,3.604084806440731370e+00
1.027263883835249544e+04,3.604084807202267093e+00
1.027263900362365348e+04,3.604084807963878756e+00
1.027263916889480970e+04,3.604084808725565914e+00
1.027263933416596592e+04,3.604084809487329011e+00
1.027263949943712396e+04,3.604084810249167603e+00
1.027263966470828018e+04,3.604084811011081690e+00
1.027263982997943640e+04,3.604084811773072605e+00
1.027263999525059262e+04,3.604084812535138571e+00
1.027264016052175066e+04,3.604084813297280476e+00
1.027264032579290688e+04,3.604084814059497877e+00
1.027264049106406310e+04,3.604084814821791216e+00
1.027264065633522114e+04,3.604084815584160495e+00
1.027264082160637736e+04,3.604084816346605269e+00
1.027264098687753358e+04,3.604084817109125982e+00
1.027264115214869162e+04,3.604084817871722635e+00
1.027264131741984784e+04,3.604084818634394338e+00
1.027264148269100406e+04,3.604084819397141981e+00
1.027264164796216028e+04,3.604084820159966007e+00
1.027264181323331832e+04,3.604084820922865084e+00
1.027264197850447454e+04,3.604084821685840545e+00
1.027264214377563076e+04,3.604084822448891501e+00
1.027264230904678880e+04,3.604084823212017952e+00
1.027264247431794502e+04,3.604084823975220342e+00
1.027264263958910124e+04,3.604084824738499115e+00
1.027264280486025746e+04,3.604084825501852496e+00
1.027264297013141550e+04,3.604084826265282260e+00
1.027264313540257172e+04,3.604084827028787075e+00
1.027264330067372794e+04,3.604084827792368273e+00
1.027264346594488597e+04,3.604084828556025411e+00
1.027264363121604219e+04,3.604084829319757599e+00
1.027264379648719841e+04,3.604084830083565727e+00
1.027264396175835464e+04,3.604084830847449794e+00
1.027264412702951267e+04,3.604084831611409356e+00
1.027264429230066889e+04,3.604084832375444858e+00
1.027264445757182511e+04,3.604084833139555855e+00
1.027264462284298315e+04,3.604084833903742346e+00
1.027264478811413937e+04,3.604084834668005222e+00
1.027264495338529559e+04,3.604084835432343148e+00
1.027264511865645181e+04,3.604084836196757458e+00
1.027264528392760985e+04,3.604084836961246374e+00
1.027264544919876607e+04,3.604084837725811674e+00
1.027264561446992229e+04,3.604084838490452469e+00
1.027264577974108033e+04,3.604084839255169648e+00
1.027264594501223655e+04,3.604084840019961433e+00
1.027264611028339277e+04,3.604084840784829158e+00
1.027264627555454899e+04,3.604084841549773266e+00
1.027264644082570703e+04,3.604084842314792869e+00
1.027264660609686325e+04,3.604084843079887968e+00
1.027264677136801947e+04,3.604084843845058117e+00
1.027264693663917751e+04,3.604084844610304650e+00
1.027264710191033373e+04,3.604084845375627122e+00
1.027264726718148995e+04,3.604084846141024645e+00
1.027264743245264617e+04,3.604084846906498107e+00
1.027264759772380421e+04,3.604084847672047065e+00
1.027264776299496043e+04,3.604084848437671962e+00
1.027264792826611665e+04,3.604084849203371910e+00
1.027264809353727469e+04,3.604084849969147797e+00
1.027264825880843091e+04,3.604084850735000067e+00
1.027264842407958713e+04,3.604084851500927389e+00
1.027264858935074517e+04,3.604084852266929762e+00
1.027264875462190139e+04,3.604084853033008518e+00
1.027264891989305761e+04,3.604084853799163213e+00
1.027264908516421383e+04,3.604084854565392959e+00
1.027264925043537187e+04,3.604084855331698201e+00
1.027264941570652809e+04,3.604084856098079825e+00
1.027264958097768431e+04,3.604084856864536501e+00
1.027264974624884235e+04,3.604084857631068672e+00
1.027264991151999857e+04,3.604084858397677227e+00
1.027265007679115479e+04,3.604084859164360832e+00
1.027265024206231101e+04,3.604084859931120377e+00
1.027265040733346905e+04,3.604084860697954973e+00
1.027265057260462527e+04,3.604084861464865952e+00
1.027265073787578149e+04,3.604084862231851982e+00
1.027265090314693953e+04,3.604084862998914396e+00
1.027265106841809575e+04,3.604084863766051416e+00
1.027265123368925197e+04,3.604084864533264376e+00
1.027265139896040819e+04,3.604084865300552831e+00
1.027265156423156623e+04,3.604084866067917226e+00
1.027265172950272245e+04,3.604084866835357115e+00
1.027265189477387867e+04,3.604084867602872500e+00
1.027265206004503671e+04,3.604084868370463379e+00
1.027265222531619293e+04,3.604084869138130642e+00
