Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013196742906828877e+04,2.557736881353945169e+00
1.013196744984004181e+04,2.557736880003590674e+00
1.013196747061179485e+04,2.557736878653228185e+00
1.013196749138354789e+04,2.557736877302857259e+00
1.013196751215530094e+04,2.557736875952478783e+00
1.013196753292705398e+04,2.557736874602092314e+00
1.013196755369880702e+04,2.557736873251697407e+00
1.013196757447056007e+04,2.557736871901294506e+00
1.013196759524231311e+04,2.557736870550884056e+00
1.013196761601406615e+04,2.557736869200465613e+00
1.013196763678581920e+04,2.557736867850038731e+00
1.013196765755757224e+04,2.557736866499603856e+00
1.013196767832932528e+04,2.557736865149160987e+00
1.013196769910107832e+04,2.557736863798709681e+00
1.013196771987283137e+04,2.557736862448250825e+00
1.013196774064458623e+04,2.557736861097783976e+00
1.013196776141633927e+04,2.557736859747308689e+00
1.013196778218809231e+04,2.557736858396825852e+00
1.013196780295984536e+04,2.557736857046334578e+00
1.013196782373159840e+04,2.557736855695835310e+00
1.013196784450335144e+04,2.557736854345328048e+00
1.013196786527510449e+04,2.557736852994812793e+00
1.013196788604685753e+04,2.557736851644289100e+00
1.013196790681861057e+04,2.557736850293758302e+00
1.013196792759036362e+04,2.557736848943218622e+00
1.013196794836211666e+04,2.557736847592670948e+00
1.013196796913386970e+04,2.557736846242115725e+00
1.013196798990562274e+04,2.557736844891552064e+00
1.013196801067737579e+04,2.557736843540980409e+00
1.013196803144912883e+04,2.557736842190401205e+00
1.013196805222088187e+04,2.557736840839813119e+00
1.013196807299263492e+04,2.557736839489217484e+00
1.013196809376438796e+04,2.557736838138613855e+00
1.013196811453614100e+04,2.557736836788001789e+00
1.013196813530789404e+04,2.557736835437382172e+00
1.013196815607964709e+04,2.557736834086754563e+00
1.013196817685140013e+04,2.557736832736118515e+00
1.013196819762315317e+04,2.557736831385474474e+00
1.013196821839490622e+04,2.557736830034822439e+00
1.013196823916665926e+04,2.557736828684162411e+00
1.013196825993841230e+04,2.557736827333494833e+00
1.013196828071016535e+04,2.557736825982818818e+00
1.013196830148191839e+04,2.557736824632134365e+00
1.013196832225367143e+04,2.557736823281442362e+00
1.013196834302542447e+04,2.557736821930742366e+00
1.013196836379717752e+04,2.557736820580034376e+00
1.013196838456893238e+04,2.557736819229317504e+00
1.013196840534068542e+04,2.557736817878593527e+00
1.013196842611243846e+04,2.557736816527860668e+00
1.013196844688419151e+04,2.557736815177120704e+00
1.013196846765594455e+04,2.557736813826372302e+00
1.013196848842769759e+04,2.557736812475615462e+00
1.013196850919945064e+04,2.557736811124851073e+00
1.013196852997120368e+04,2.557736809774078690e+00
1.013196855074295672e+04,2.557736808423297870e+00
1.013196857151470977e+04,2.557736807072509500e+00
1.013196859228646281e+04,2.557736805721712692e+00
1.013196861305821585e+04,2.557736804370907890e+00
1.013196863382996889e+04,2.557736803020095095e+00
1.013196865460172194e+04,2.557736801669274751e+00
1.013196867537347498e+04,2.557736800318445969e+00
1.013196869614522802e+04,2.557736798967609193e+00
1.013196871691698107e+04,2.557736797616764424e+00
1.013196873768873411e+04,2.557736796265911217e+00
1.013196875846048715e+04,2.557736794915050904e+00
1.013196877923224019e+04,2.557736793564181710e+00
1.013196880000399324e+04,2.557736792213304522e+00
1.013196882077574628e+04,2.557736790862419785e+00
1.013196884154749932e+04,2.557736789511527054e+00
1.013196886231925237e+04,2.557736788160625441e+00
1.013196888309100541e+04,2.557736786809716278e+00
1.013196890386275845e+04,2.557736785458799122e+00
1.013196892463451150e+04,2.557736784107873973e+00
1.013196894540626454e+04,2.557736782756940830e+00
1.013196896617801758e+04,2.557736781405999693e+00
1.013196898694977062e+04,2.557736780055050119e+00
1.013196900772152367e+04,2.557736778704092995e+00
1.013196902849327853e+04,2.557736777353127877e+00
1.013196904926503157e+04,2.557736776002154322e+00
1.013196907003678461e+04,2.557736774651172773e+00
1.013196909080853766e+04,2.557736773300183231e+00
1.013196911158029070e+04,2.557736771949185695e+00
1.013196913235204374e+04,2.557736770598180609e+00
1.013196915312379679e+04,2.557736769247166642e+00
1.013196917389554983e+04,2.557736767896145125e+00
1.013196919466730287e+04,2.557736766545115614e+00
1.013196921543905592e+04,2.557736765194077666e+00
1.013196923621080896e+04,2.557736763843032168e+00
1.013196925698256200e+04,2.557736762491978677e+00
1.013196927775431504e+04,2.557736761140916748e+00
1.013196929852606809e+04,2.557736759789846825e+00
1.013196931929782113e+04,2.557736758438769353e+00
1.013196934006957417e+04,2.557736757087683444e+00
1.013196936084132722e+04,2.557736755736589540e+00
1.013196938161308026e+04,2.557736754385488087e+00
1.013196940238483330e+04,2.557736753034377752e+00
1.013196942315658634e+04,2.557736751683259868e+00
1.013196944392833939e+04,2.557736750332133990e+00
1.013196946470009243e+04,2.557736748980999675e+00
1.013196948547184547e+04,2.557736747629857810e+00
1.013196950624359852e+04,2.557736746278707507e+00
1.013196952701535156e+04,2.557736744927549655e+00
1.013196954778710460e+04,2.557736743576383809e+00
1.013196956855885765e+04,2.557736742225209081e+00
1.013196958933061069e+04,2.557736740874027248e+00
1.013196961010236373e+04,2.557736739522836977e+00
1.013196963087411677e+04,2.557736738171638713e+00
1.013196965164586982e+04,2.557736736820432455e+00
1.013196967241762468e+04,2.557736735469218203e+00
1.013196969318937772e+04,2.557736734117995958e+00
1.013196971396113076e+04,2.557736732766765275e+00
1.013196973473288381e+04,2.557736731415527487e+00
1.013196975550463685e+04,2.557736730064280817e+00
1.013196977627638989e+04,2.557736728713026153e+00
1.013196979704814294e+04,2.557736727361763496e+00
1.013196981781989598e+04,2.557736726010493289e+00
1.013196983859164902e+04,2.557736724659215088e+00
1.013196985936340207e+04,2.557736723307928006e+00
1.013196988013515511e+04,2.557736721956633819e+00
1.013196990090690815e+04,2.557736720605330749e+00
1.013196992167866119e+04,2.557736719254020574e+00
1.013196994245041424e+04,2.557736717902701962e+00
1.013196996322216728e+04,2.557736716551375356e+00
1.013196998399392032e+04,2.557736715200040312e+00
1.013197000476567337e+04,2.557736713848697718e+00
1.013197002553742641e+04,2.557736712497347131e+00
1.013197004630917945e+04,2.557736711145988107e+00
1.013197006708093249e+04,2.557736709794621088e+00
1.013197008785268554e+04,2.557736708443246965e+00
1.013197010862443858e+04,2.557736707091863959e+00
1.013197012939619162e+04,2.557736705740472960e+00
1.013197015016794467e+04,2.557736704389073967e+00
1.013197017093969771e+04,2.557736703037666981e+00
1.013197019171145075e+04,2.557736701686252445e+00
1.013197021248320380e+04,2.557736700334829028e+00
1.013197023325495684e+04,2.557736698983398060e+00
1.013197025402670988e+04,2.557736697631959100e+00
1.013197027479846292e+04,2.557736696280511701e+00
1.013197029557021597e+04,2.557736694929056753e+00
1.013197031634196901e+04,2.557736693577593812e+00
1.013197033711372387e+04,2.557736692226122432e+00
1.013197035788547691e+04,2.557736690874643504e+00
1.013197037865722996e+04,2.557736689523156137e+00
1.013197039942898300e+04,2.557736688171660777e+00
1.013197042020073604e+04,2.557736686820158312e+00
1.013197044097248909e+04,2.557736685468646964e+00
1.013197046174424213e+04,2.557736684117127179e+00
1.013197048251599517e+04,2.557736682765600289e+00
1.013197050328774822e+04,2.557736681414064961e+00
1.013197052405950126e+04,2.557736680062521639e+00
1.013197054483125430e+04,2.557736678710970768e+00
1.013197056560300734e+04,2.557736677359411015e+00
1.013197058637476039e+04,2.557736676007843712e+00
1.013197060714651343e+04,2.557736674656268416e+00
1.013197062791826647e+04,2.557736673304685127e+00
1.013197064869001952e+04,2.557736671953092955e+00
1.013197066946177256e+04,2.557736670601493678e+00
1.013197069023352560e+04,2.557736669249885963e+00
1.013197071100527864e+04,2.557736667898271143e+00
1.013197073177703169e+04,2.557736666546647442e+00
1.013197075254878473e+04,2.557736665195015746e+00
1.013197077332053777e+04,2.557736663843376057e+00
1.013197079409229082e+04,2.557736662491728818e+00
1.013197081486404386e+04,2.557736661140073142e+00
1.013197083563579690e+04,2.557736659788409028e+00
1.013197085640754995e+04,2.557736658436737809e+00
1.013197087717930299e+04,2.557736657085058152e+00
1.013197089795105603e+04,2.557736655733370057e+00
1.013197091872280907e+04,2.557736654381674857e+00
1.013197093949456212e+04,2.557736653029971219e+00
1.013197096026631516e+04,2.557736651678259143e+00
1.013197098103807002e+04,2.557736650326539518e+00
1.013197100180982306e+04,2.557736648974811899e+00
1.013197102258157611e+04,2.557736647623075843e+00
1.013197104335332915e+04,2.557736646271332237e+00
1.013197106412508219e+04,2.557736644919580193e+00
1.013197108489683524e+04,2.557736643567820156e+00
1.013197110566858828e+04,2.557736642216052569e+00
1.013197112644034132e+04,2.557736640864276545e+00
1.013197114721209437e+04,2.557736639512492527e+00
1.013197116798384741e+04,2.557736638160700959e+00
1.013197118875560045e+04,2.557736636808900510e+00
1.013197120952735349e+04,2.557736635457092955e+00
1.013197123029910654e+04,2.557736634105276963e+00
1.013197125107085958e+04,2.557736632753452977e+00
1.013197127184261262e+04,2.557736631401620553e+00
1.013197129261436567e+04,2.557736630049780580e+00
1.013197131338611871e+04,2.557736628697932613e+00
1.013197133415787175e+04,2.557736627346076652e+00
1.013197135492962479e+04,2.557736625994213142e+00
1.013197137570137784e+04,2.557736624642340750e+00
1.013197139647313088e+04,2.557736623290460365e+00
1.013197141724488392e+04,2.557736621938572430e+00
1.013197143801663697e+04,2.557736620586676057e+00
1.013197145878839001e+04,2.557736619234772135e+00
1.013197147956014305e+04,2.557736617882859775e+00
1.013197150033189610e+04,2.557736616530939866e+00
1.013197152110364914e+04,2.557736615179011963e+00
1.013197154187540218e+04,2.557736613827075178e+00
1.013197156264715522e+04,2.557736612475131288e+00
1.013197158341890827e+04,2.557736611123178960e+00
1.013197160419066131e+04,2.557736609771218639e+00
1.013197162496241617e+04,2.557736608419249880e+00
1.013197164573416921e+04,2.557736607067273571e+00
1.013197166650592226e+04,2.557736605715289713e+00
1.013197168727767530e+04,2.557736604363297417e+00
1.013197170804942834e+04,2.557736603011297127e+00
1.013197172882118139e+04,2.557736601659288844e+00
1.013197174959293443e+04,2.557736600307272568e+00
1.013197177036468747e+04,2.557736598955247853e+00
1.013197179113644052e+04,2.557736597603216033e+00
1.013197181190819356e+04,2.557736596251175332e+00
1.013197183267994660e+04,2.557736594899127081e+00
1.013197185345169964e+04,2.557736593547070392e+00
1.013197187422345269e+04,2.557736592195006153e+00
1.013197189499520573e+04,2.557736590842933921e+00
1.013197191576695877e+04,2.557736589490853252e+00
1.013197193653871182e+04,2.557736588138765033e+00
1.013197195731046486e+04,2.557736586786668376e+00
1.013197197808221790e+04,2.557736585434563725e+00
1.013197199885397094e+04,2.557736584082451525e+00
1.013197201962572399e+04,2.557736582730330888e+00
1.013197204039747703e+04,2.557736581378202700e+00
1.013197206116923007e+04,2.557736580026066076e+00
1.013197208194098312e+04,2.557736578673921013e+00
1.013197210271273616e+04,2.557736577321768845e+00
1.013197212348448920e+04,2.557736575969608239e+00
1.013197214425624225e+04,2.557736574617439640e+00
1.013197216502799529e+04,2.557736573265263047e+00
1.013197218579974833e+04,2.557736571913078905e+00
1.013197220657150137e+04,2.557736570560885880e+00
1.013197222734325442e+04,2.557736569208685307e+00
1.013197224811500746e+04,2.557736567856476739e+00
1.013197226888676232e+04,2.557736566504259734e+00
1.013197228965851536e+04,2.557736565152035180e+00
1.013197231043026841e+04,2.557736563799802632e+00
1.013197233120202145e+04,2.557736562447562090e+00
1.013197235197377449e+04,2.557736561095313554e+00
1.013197237274552754e+04,2.557736559743056581e+00
1.013197239351728058e+04,2.557736558390792059e+00
1.013197241428903362e+04,2.557736557038519098e+00
1.013197243506078667e+04,2.557736555686238589e+00
1.013197245583253971e+04,2.557736554333949641e+00
1.013197247660429275e+04,2.557736552981653144e+00
1.013197249737604579e+04,2.557736551629348654e+00
1.013197251814779884e+04,2.557736550277035725e+00
1.013197253891955188e+04,2.557736548924715247e+00
1.013197255969130492e+04,2.557736547572386332e+00
1.013197258046305797e+04,2.557736546220049867e+00
1.013197260123481101e+04,2.557736544867704964e+00
1.013197262200656405e+04,2.557736543515352068e+00
1.013197264277831709e+04,2.557736542162991622e+00
1.013197266355007014e+04,2.557736540810622738e+00
1.013197268432182318e+04,2.557736539458245861e+00
1.013197270509357622e+04,2.557736538105860991e+00
1.013197272586532927e+04,2.557736536753468126e+00
1.013197274663708231e+04,2.557736535401067712e+00
1.013197276740883535e+04,2.557736534048658861e+00
1.013197278818058840e+04,2.557736532696241571e+00
1.013197280895234144e+04,2.557736531343817177e+00
1.013197282972409448e+04,2.557736529991384344e+00
1.013197285049584752e+04,2.557736528638943518e+00
1.013197287126760057e+04,2.557736527286494699e+00
1.013197289203935361e+04,2.557736525934037441e+00
1.013197291281110847e+04,2.557736524581573079e+00
1.013197293358286151e+04,2.557736523229100278e+00
1.013197295435461456e+04,2.557736521876619040e+00
1.013197297512636760e+04,2.557736520524130697e+00
1.013197299589812064e+04,2.557736519171633471e+00
1.013197301666987369e+04,2.557736517819128252e+00
1.013197303744162673e+04,2.557736516466615928e+00
1.013197305821337977e+04,2.557736515114095166e+00
1.013197307898513282e+04,2.557736513761566410e+00
1.013197309975688586e+04,2.557736512409029661e+00
1.013197312052863890e+04,2.557736511056484030e+00
1.013197314130039194e+04,2.557736509703931294e+00
1.013197316207214499e+04,2.557736508351370563e+00
1.013197318284389803e+04,2.557736506998801396e+00
1.013197320361565107e+04,2.557736505646225122e+00
1.013197322438740412e+04,2.557736504293639967e+00
1.013197324515915716e+04,2.557736502941046819e+00
1.013197326593091020e+04,2.557736501588446121e+00
1.013197328670266324e+04,2.557736500235836985e+00
1.013197330747441629e+04,2.557736498883220300e+00
1.013197332824616933e+04,2.557736497530595177e+00
1.013197334901792237e+04,2.557736496177962504e+00
1.013197336978967542e+04,2.557736494825321838e+00
1.013197339056142846e+04,2.557736493472673178e+00
1.013197341133318150e+04,2.557736492120016081e+00
1.013197343210493455e+04,2.557736490767350546e+00
1.013197345287668759e+04,2.557736489414678349e+00
1.013197347364844063e+04,2.557736488061997271e+00
1.013197349442019367e+04,2.557736486709308199e+00
1.013197351519194672e+04,2.557736485356611134e+00
1.013197353596369976e+04,2.557736484003906519e+00
1.013197355673545280e+04,2.557736482651193466e+00
1.013197357750720766e+04,2.557736481298472420e+00
1.013197359827896071e+04,2.557736479945743824e+00
1.013197361905071375e+04,2.557736478593006790e+00
1.013197363982246679e+04,2.557736477240261763e+00
1.013197366059421984e+04,2.557736475887508742e+00
1.013197368136597288e+04,2.557736474534748172e+00
1.013197370213772592e+04,2.557736473181979164e+00
1.013197372290947897e+04,2.557736471829202163e+00
1.013197374368123201e+04,2.557736470476417612e+00
1.013197376445298505e+04,2.557736469123624623e+00
1.013197378522473809e+04,2.557736467770824085e+00
1.013197380599649114e+04,2.557736466418014665e+00
1.013197382676824418e+04,2.557736465065197695e+00
1.013197384753999722e+04,2.557736463712373176e+00
1.013197386831175027e+04,2.557736462359540219e+00
1.013197388908350331e+04,2.557736461006699269e+00
1.013197390985525635e+04,2.557736459653850769e+00
1.013197393062700939e+04,2.557736458300993387e+00
1.013197395139876244e+04,2.557736456948128456e+00
1.013197397217051548e+04,2.557736455595255975e+00
1.013197399294226852e+04,2.557736454242375057e+00
1.013197401371402157e+04,2.557736452889486145e+00
