Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889840106970059423e+03,3.447736300292743472e+00
9.889840123849062365e+03,3.447736300143534827e+00
9.889840140728065307e+03,3.447736299994326625e+00
9.889840157607068249e+03,3.447736299845117980e+00
9.889840174486071191e+03,3.447736299695908446e+00
9.889840191365074134e+03,3.447736299546698913e+00
9.889840208244075257e+03,3.447736299397488491e+00
9.889840225123078199e+03,3.447736299248278513e+00
9.889840242002081141e+03,3.447736299099067203e+00
9.889840258881084083e+03,3.447736298949856337e+00
9.889840275760087025e+03,3.447736298800644583e+00
9.889840292639089967e+03,3.447736298651432385e+00
9.889840309518092909e+03,3.447736298502220187e+00
9.889840326397095851e+03,3.447736298353007545e+00
9.889840343276096974e+03,3.447736298203794014e+00
9.889840360155099916e+03,3.447736298054580484e+00
9.889840377034102858e+03,3.447736297905366509e+00
9.889840393913105800e+03,3.447736297756152535e+00
9.889840410792108742e+03,3.447736297606937672e+00
9.889840427671111684e+03,3.447736297457722809e+00
9.889840444550114626e+03,3.447736297308507059e+00
9.889840461429117568e+03,3.447736297159291308e+00
9.889840478308118691e+03,3.447736297010075113e+00
9.889840495187121633e+03,3.447736296860858474e+00
9.889840512066124575e+03,3.447736296711641391e+00
9.889840528945127517e+03,3.447736296562424307e+00
9.889840545824130459e+03,3.447736296413207224e+00
9.889840562703133401e+03,3.447736296263988365e+00
9.889840579582136343e+03,3.447736296114770393e+00
9.889840596461139285e+03,3.447736295965551090e+00
9.889840613340140408e+03,3.447736295816332230e+00
9.889840630219143350e+03,3.447736295667112927e+00
9.889840647098146292e+03,3.447736295517892291e+00
9.889840663977149234e+03,3.447736295368672099e+00
9.889840680856152176e+03,3.447736295219451019e+00
9.889840697735155118e+03,3.447736295070230383e+00
9.889840714614158060e+03,3.447736294921008415e+00
9.889840731493161002e+03,3.447736294771786891e+00
9.889840748372162125e+03,3.447736294622564035e+00
9.889840765251165067e+03,3.447736294473341623e+00
9.889840782130168009e+03,3.447736294324118322e+00
9.889840799009170951e+03,3.447736294174895022e+00
9.889840815888173893e+03,3.447736294025670833e+00
9.889840832767176835e+03,3.447736293876446645e+00
9.889840849646179777e+03,3.447736293727222012e+00
9.889840866525182719e+03,3.447736293577997380e+00
9.889840883404185661e+03,3.447736293428772303e+00
9.889840900283186784e+03,3.447736293279545894e+00
9.889840917162189726e+03,3.447736293130320373e+00
9.889840934041192668e+03,3.447736292981093964e+00
9.889840950920195610e+03,3.447736292831866667e+00
9.889840967799198552e+03,3.447736292682639814e+00
9.889840984678201494e+03,3.447736292533412072e+00
9.889841001557204436e+03,3.447736292384183887e+00
9.889841018436207378e+03,3.447736292234955258e+00
9.889841035315208501e+03,3.447736292085726628e+00
9.889841052194211443e+03,3.447736291936497111e+00
9.889841069073214385e+03,3.447736291787267593e+00
9.889841085952217327e+03,3.447736291638037631e+00
9.889841102831220269e+03,3.447736291488807225e+00
9.889841119710223211e+03,3.447736291339577264e+00
9.889841136589226153e+03,3.447736291190345526e+00
9.889841153468229095e+03,3.447736291041114676e+00
9.889841170347230218e+03,3.447736290891882938e+00
9.889841187226233160e+03,3.447736290742650311e+00
9.889841204105236102e+03,3.447736290593417685e+00
9.889841220984239044e+03,3.447736290444184615e+00
9.889841237863241986e+03,3.447736290294951100e+00
9.889841254742244928e+03,3.447736290145717142e+00
9.889841271621247870e+03,3.447736289996483183e+00
9.889841288500250812e+03,3.447736289847248337e+00
9.889841305379251935e+03,3.447736289698013490e+00
9.889841322258254877e+03,3.447736289548779087e+00
9.889841339137257819e+03,3.447736289399542464e+00
9.889841356016260761e+03,3.447736289250307173e+00
9.889841372895263703e+03,3.447736289101070550e+00
9.889841389774266645e+03,3.447736288951833483e+00
9.889841406653269587e+03,3.447736288802596416e+00
9.889841423532272529e+03,3.447736288653358905e+00
9.889841440411273652e+03,3.447736288504120949e+00
9.889841457290276594e+03,3.447736288354882106e+00
9.889841474169279536e+03,3.447736288205643707e+00
9.889841491048282478e+03,3.447736288056404863e+00
9.889841507927285420e+03,3.447736287907164687e+00
9.889841524806288362e+03,3.447736287757925400e+00
9.889841541685291304e+03,3.447736287608685224e+00
9.889841558564294246e+03,3.447736287459444604e+00
9.889841575443295369e+03,3.447736287310203540e+00
9.889841592322298311e+03,3.447736287160962032e+00
9.889841609201301253e+03,3.447736287011720080e+00
9.889841626080304195e+03,3.447736286862477684e+00
9.889841642959307137e+03,3.447736286713235287e+00
9.889841659838310079e+03,3.447736286563992891e+00
9.889841676717313021e+03,3.447736286414748719e+00
9.889841693596315963e+03,3.447736286265505434e+00
9.889841710475317086e+03,3.447736286116261706e+00
9.889841727354320028e+03,3.447736285967017089e+00
9.889841744233322970e+03,3.447736285817772028e+00
9.889841761112325912e+03,3.447736285668526524e+00
9.889841777991328854e+03,3.447736285519281019e+00
9.889841794870331796e+03,3.447736285370035514e+00
9.889841811749334738e+03,3.447736285220788677e+00
9.889841828628337680e+03,3.447736285071542284e+00
9.889841845507338803e+03,3.447736284922295447e+00
9.889841862386341745e+03,3.447736284773047721e+00
9.889841879265344687e+03,3.447736284623799552e+00
9.889841896144347629e+03,3.447736284474551383e+00
9.889841913023350571e+03,3.447736284325302769e+00
9.889841929902353513e+03,3.447736284176054156e+00
9.889841946781356455e+03,3.447736284026804654e+00
9.889841963660359397e+03,3.447736283877554708e+00
9.889841980539360520e+03,3.447736283728304318e+00
9.889841997418363462e+03,3.447736283579053485e+00
9.889842014297366404e+03,3.447736283429802651e+00
9.889842031176369346e+03,3.447736283280551373e+00
9.889842048055372288e+03,3.447736283131299651e+00
9.889842064934375230e+03,3.447736282982047928e+00
9.889842081813378172e+03,3.447736282832795318e+00
9.889842098692381114e+03,3.447736282683542264e+00
9.889842115571382237e+03,3.447736282534289209e+00
9.889842132450385179e+03,3.447736282385035267e+00
9.889842149329388121e+03,3.447736282235781324e+00
9.889842166208391063e+03,3.447736282086527382e+00
9.889842183087394005e+03,3.447736281937272551e+00
9.889842199966396947e+03,3.447736281788017276e+00
9.889842216845399889e+03,3.447736281638762001e+00
9.889842233724402831e+03,3.447736281489505394e+00
9.889842250603403954e+03,3.447736281340249231e+00
9.889842267482406896e+03,3.447736281190993068e+00
9.889842284361409838e+03,3.447736281041736017e+00
9.889842301240412780e+03,3.447736280892478522e+00
9.889842318119415722e+03,3.447736280743220583e+00
9.889842334998418664e+03,3.447736280593962199e+00
9.889842351877421606e+03,3.447736280444703816e+00
9.889842368756424548e+03,3.447736280295444988e+00
9.889842385635425671e+03,3.447736280146185717e+00
9.889842402514428613e+03,3.447736279996925557e+00
9.889842419393431555e+03,3.447736279847665841e+00
9.889842436272434497e+03,3.447736279698404793e+00
9.889842453151437439e+03,3.447736279549144189e+00
9.889842470030440381e+03,3.447736279399883141e+00
9.889842486909443323e+03,3.447736279250621649e+00
9.889842503788446265e+03,3.447736279101359269e+00
9.889842520667447388e+03,3.447736278952096889e+00
9.889842537546450330e+03,3.447736278802834065e+00
9.889842554425453272e+03,3.447736278653570796e+00
9.889842571304456214e+03,3.447736278504307528e+00
9.889842588183459156e+03,3.447736278355043815e+00
9.889842605062462098e+03,3.447736278205779215e+00
9.889842621941465040e+03,3.447736278056514614e+00
9.889842638820467982e+03,3.447736277907250013e+00
9.889842655699469105e+03,3.447736277757984524e+00
9.889842672578472047e+03,3.447736277608718147e+00
9.889842689457474989e+03,3.447736277459452214e+00
9.889842706336477931e+03,3.447736277310184949e+00
9.889842723215480873e+03,3.447736277160918128e+00
9.889842740094483815e+03,3.447736277011651307e+00
9.889842756973486757e+03,3.447736276862383598e+00
9.889842773852489699e+03,3.447736276713115000e+00
9.889842790731490823e+03,3.447736276563846847e+00
9.889842807610493765e+03,3.447736276414578249e+00
9.889842824489496707e+03,3.447736276265308764e+00
9.889842841368499649e+03,3.447736276116038834e+00
9.889842858247502591e+03,3.447736275966768904e+00
9.889842875126505533e+03,3.447736275817498974e+00
9.889842892005508475e+03,3.447736275668228156e+00
9.889842908884511417e+03,3.447736275518956450e+00
9.889842925763512540e+03,3.447736275369685188e+00
9.889842942642515482e+03,3.447736275220412594e+00
9.889842959521518424e+03,3.447736275071140444e+00
9.889842976400521366e+03,3.447736274921868294e+00
9.889842993279524308e+03,3.447736274772595255e+00
9.889843010158527250e+03,3.447736274623321329e+00
9.889843027037530192e+03,3.447736274474047402e+00
9.889843043916533134e+03,3.447736274324773476e+00
9.889843060795534257e+03,3.447736274175499105e+00
9.889843077674537199e+03,3.447736274026223846e+00
9.889843094553540141e+03,3.447736273876948143e+00
9.889843111432543083e+03,3.447736273727672884e+00
9.889843128311546025e+03,3.447736273578396737e+00
9.889843145190548967e+03,3.447736273429120146e+00
9.889843162069551909e+03,3.447736273279843111e+00
9.889843178948554851e+03,3.447736273130566076e+00
9.889843195827555974e+03,3.447736272981288597e+00
9.889843212706558916e+03,3.447736272832010229e+00
9.889843229585561858e+03,3.447736272682731862e+00
9.889843246464564800e+03,3.447736272533453050e+00
9.889843263343567742e+03,3.447736272384174239e+00
9.889843280222570684e+03,3.447736272234894095e+00
9.889843297101573626e+03,3.447736272085613951e+00
9.889843313980576568e+03,3.447736271936334251e+00
9.889843330859577691e+03,3.447736271787053663e+00
9.889843347738580633e+03,3.447736271637772187e+00
9.889843364617583575e+03,3.447736271488490711e+00
9.889843381496586517e+03,3.447736271339209235e+00
9.889843398375589459e+03,3.447736271189926871e+00
9.889843415254592401e+03,3.447736271040644507e+00
9.889843432133595343e+03,3.447736270891361698e+00
9.889843449012598285e+03,3.447736270742077558e+00
9.889843465891599408e+03,3.447736270592793861e+00
9.889843482770602350e+03,3.447736270443510165e+00
9.889843499649605292e+03,3.447736270294225580e+00
9.889843516528608234e+03,3.447736270144940107e+00
9.889843533407611176e+03,3.447736269995655078e+00
9.889843550286614118e+03,3.447736269846369606e+00
9.889843567165617060e+03,3.447736269697083689e+00
9.889843584044620002e+03,3.447736269547796883e+00
9.889843600923621125e+03,3.447736269398510522e+00
9.889843617802624067e+03,3.447736269249223273e+00
9.889843634681627009e+03,3.447736269099935580e+00
9.889843651560629951e+03,3.447736268950647887e+00
9.889843668439632893e+03,3.447736268801359305e+00
9.889843685318635835e+03,3.447736268652070279e+00
9.889843702197638777e+03,3.447736268502781254e+00
9.889843719076641719e+03,3.447736268353492228e+00
9.889843735955642842e+03,3.447736268204202315e+00
9.889843752834645784e+03,3.447736268054912401e+00
9.889843769713648726e+03,3.447736267905621599e+00
9.889843786592651668e+03,3.447736267756330353e+00
9.889843803471654610e+03,3.447736267607038663e+00
9.889843820350657552e+03,3.447736267457747417e+00
9.889843837229660494e+03,3.447736267308455282e+00
9.889843854108663436e+03,3.447736267159162260e+00
9.889843870987664559e+03,3.447736267009869682e+00
9.889843887866667501e+03,3.447736266860576215e+00
9.889843904745670443e+03,3.447736266711282305e+00
9.889843921624673385e+03,3.447736266561988838e+00
9.889843938503676327e+03,3.447736266412694039e+00
9.889843955382679269e+03,3.447736266263399685e+00
9.889843972261682211e+03,3.447736266114104442e+00
9.889843989140685153e+03,3.447736265964808311e+00
9.889844006019686276e+03,3.447736265815512180e+00
9.889844022898689218e+03,3.447736265666216493e+00
9.889844039777692160e+03,3.447736265516919474e+00
9.889844056656695102e+03,3.447736265367622899e+00
9.889844073535698044e+03,3.447736265218324991e+00
9.889844090414700986e+03,3.447736265069026640e+00
9.889844107293703928e+03,3.447736264919728733e+00
9.889844124172706870e+03,3.447736264770430381e+00
9.889844141051707993e+03,3.447736264621131141e+00
9.889844157930710935e+03,3.447736264471831902e+00
9.889844174809713877e+03,3.447736264322532218e+00
9.889844191688716819e+03,3.447736264173232090e+00
9.889844208567719761e+03,3.447736264023931518e+00
9.889844225446722703e+03,3.447736263874630502e+00
9.889844242325725645e+03,3.447736263725329042e+00
9.889844259204728587e+03,3.447736263576027582e+00
9.889844276083729710e+03,3.447736263426725234e+00
9.889844292962732652e+03,3.447736263277423330e+00
9.889844309841735594e+03,3.447736263128120093e+00
9.889844326720738536e+03,3.447736262978817301e+00
9.889844343599741478e+03,3.447736262829513620e+00
9.889844360478744420e+03,3.447736262680209052e+00
9.889844377357747362e+03,3.447736262530905371e+00
9.889844394236750304e+03,3.447736262381600358e+00
9.889844411115751427e+03,3.447736262232294902e+00
9.889844427994754369e+03,3.447736262082989889e+00
9.889844444873757311e+03,3.447736261933683988e+00
9.889844461752760253e+03,3.447736261784378087e+00
9.889844478631763195e+03,3.447736261635071298e+00
9.889844495510766137e+03,3.447736261485764508e+00
9.889844512389769079e+03,3.447736261336456831e+00
9.889844529268772021e+03,3.447736261187149598e+00
9.889844546147773144e+03,3.447736261037841032e+00
9.889844563026776086e+03,3.447736260888532023e+00
9.889844579905779028e+03,3.447736260739223901e+00
9.889844596784781970e+03,3.447736260589914004e+00
9.889844613663784912e+03,3.447736260440604106e+00
9.889844630542787854e+03,3.447736260291294208e+00
9.889844647421790796e+03,3.447736260141983866e+00
9.889844664300793738e+03,3.447736259992673080e+00
9.889844681179794861e+03,3.447736259843361850e+00
9.889844698058797803e+03,3.447736259694050620e+00
9.889844714937800745e+03,3.447736259544738502e+00
9.889844731816803687e+03,3.447736259395426384e+00
9.889844748695806629e+03,3.447736259246113377e+00
9.889844765574809571e+03,3.447736259096800371e+00
9.889844782453812513e+03,3.447736258947486920e+00
9.889844799332815455e+03,3.447736258798173470e+00
9.889844816211816578e+03,3.447736258648859131e+00
9.889844833090819520e+03,3.447736258499543904e+00
9.889844849969822462e+03,3.447736258350229122e+00
9.889844866848825404e+03,3.447736258200913451e+00
9.889844883727828346e+03,3.447736258051598224e+00
9.889844900606831288e+03,3.447736257902281665e+00
9.889844917485834230e+03,3.447736257752965550e+00
9.889844934364837172e+03,3.447736257603648102e+00
9.889844951243838295e+03,3.447736257454331543e+00
9.889844968122841237e+03,3.447736257305013208e+00
9.889844985001844179e+03,3.447736257155694872e+00
9.889845001880847121e+03,3.447736257006376537e+00
9.889845018759850063e+03,3.447736256857057757e+00
9.889845035638853005e+03,3.447736256707738534e+00
9.889845052517855947e+03,3.447736256558418866e+00
9.889845069396858889e+03,3.447736256409099198e+00
9.889845086275860012e+03,3.447736256259778642e+00
9.889845103154862954e+03,3.447736256110458086e+00
9.889845120033865896e+03,3.447736255961137086e+00
9.889845136912868838e+03,3.447736255811815642e+00
9.889845153791871780e+03,3.447736255662493754e+00
9.889845170670874722e+03,3.447736255513171422e+00
9.889845187549877664e+03,3.447736255363848645e+00
9.889845204428880606e+03,3.447736255214525869e+00
9.889845221307881729e+03,3.447736255065203093e+00
9.889845238186884671e+03,3.447736254915878540e+00
9.889845255065887613e+03,3.447736254766554875e+00
9.889845271944890555e+03,3.447736254617229879e+00
9.889845288823893497e+03,3.447736254467905770e+00
9.889845305702896439e+03,3.447736254318579885e+00
9.889845322581899381e+03,3.447736254169254444e+00
9.889845339460902323e+03,3.447736254019928115e+00
9.889845356339903446e+03,3.447736253870602230e+00
9.889845373218906389e+03,3.447736253721275457e+00
9.889845390097909331e+03,3.447736253571947795e+00
9.889845406976912273e+03,3.447736253422620578e+00
9.889845423855915215e+03,3.447736253273292473e+00
9.889845440734918157e+03,3.447736253123964367e+00
9.889845457613921099e+03,3.447736252974635374e+00
