Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065025990784855094e+04,3.448013699031721835e+00
1.065025992913887421e+04,3.448013698270357974e+00
1.065025995042919749e+04,3.448013697508962139e+00
1.065025997171952076e+04,3.448013696747533885e+00
1.065025999300984404e+04,3.448013695986071880e+00
1.065026001430016731e+04,3.448013695224577901e+00
1.065026003559049059e+04,3.448013694463051060e+00
1.065026005688081568e+04,3.448013693701491356e+00
1.065026007817113896e+04,3.448013692939899233e+00
1.065026009946146223e+04,3.448013692178274692e+00
1.065026012075178551e+04,3.448013691416617288e+00
1.065026014204210878e+04,3.448013690654926577e+00
1.065026016333243206e+04,3.448013689893203892e+00
1.065026018462275533e+04,3.448013689131448345e+00
1.065026020591307861e+04,3.448013688369660379e+00
1.065026022720340188e+04,3.448013687607839550e+00
1.065026024849372698e+04,3.448013686845985415e+00
1.065026026978405025e+04,3.448013686084098861e+00
1.065026029107437353e+04,3.448013685322179889e+00
1.065026031236469680e+04,3.448013684560228498e+00
1.065026033365502008e+04,3.448013683798243800e+00
1.065026035494534335e+04,3.448013683036226240e+00
1.065026037623566663e+04,3.448013682274176261e+00
1.065026039752598990e+04,3.448013681512093864e+00
1.065026041881631318e+04,3.448013680749979049e+00
1.065026044010663827e+04,3.448013679987830482e+00
1.065026046139696155e+04,3.448013679225650385e+00
1.065026048268728482e+04,3.448013678463436982e+00
1.065026050397760810e+04,3.448013677701190272e+00
1.065026052526793137e+04,3.448013676938911587e+00
1.065026054655825465e+04,3.448013676176600928e+00
1.065026056784857792e+04,3.448013675414256518e+00
1.065026058913890120e+04,3.448013674651879690e+00
1.065026061042922447e+04,3.448013673889470443e+00
1.065026063171954956e+04,3.448013673127027889e+00
1.065026065300987284e+04,3.448013672364553361e+00
1.065026067430019611e+04,3.448013671602045527e+00
1.065026069559051939e+04,3.448013670839506162e+00
1.065026071688084266e+04,3.448013670076932602e+00
1.065026073817116594e+04,3.448013669314327068e+00
1.065026075946148922e+04,3.448013668551688671e+00
1.065026078075181249e+04,3.448013667789017855e+00
1.065026080204213577e+04,3.448013667026314621e+00
1.065026082333246086e+04,3.448013666263578081e+00
1.065026084462278413e+04,3.448013665500808678e+00
1.065026086591310741e+04,3.448013664738007300e+00
1.065026088720343068e+04,3.448013663975172616e+00
1.065026090849375396e+04,3.448013663212305513e+00
1.065026092978407723e+04,3.448013662449405992e+00
1.065026095107440051e+04,3.448013661686473608e+00
1.065026097236472378e+04,3.448013660923508361e+00
1.065026099365504706e+04,3.448013660160509808e+00
1.065026101494537215e+04,3.448013659397479280e+00
1.065026103623569543e+04,3.448013658634416334e+00
1.065026105752601870e+04,3.448013657871320525e+00
1.065026107881634198e+04,3.448013657108191410e+00
1.065026110010666525e+04,3.448013656345030320e+00
1.065026112139698853e+04,3.448013655581836812e+00
1.065026114268731180e+04,3.448013654818609552e+00
1.065026116397763508e+04,3.448013654055350319e+00
1.065026118526795835e+04,3.448013653292058667e+00
1.065026120655828345e+04,3.448013652528733708e+00
1.065026122784860672e+04,3.448013651765376331e+00
1.065026124913893000e+04,3.448013651001986091e+00
1.065026127042925327e+04,3.448013650238563876e+00
1.065026129171957655e+04,3.448013649475107911e+00
1.065026131300989982e+04,3.448013648711619528e+00
1.065026133430022310e+04,3.448013647948099170e+00
1.065026135559054637e+04,3.448013647184545061e+00
1.065026137688086965e+04,3.448013646420958978e+00
1.065026139817119474e+04,3.448013645657340476e+00
1.065026141946151802e+04,3.448013644893688667e+00
1.065026144075184129e+04,3.448013644130004440e+00
1.065026146204216457e+04,3.448013643366287351e+00
1.065026148333248784e+04,3.448013642602538287e+00
1.065026150462281112e+04,3.448013641838755916e+00
1.065026152591313439e+04,3.448013641074940683e+00
1.065026154720345767e+04,3.448013640311093031e+00
1.065026156849378094e+04,3.448013639547212517e+00
1.065026158978410604e+04,3.448013638783299584e+00
1.065026161107442931e+04,3.448013638019353788e+00
1.065026163236475259e+04,3.448013637255375574e+00
1.065026165365507586e+04,3.448013636491364498e+00
1.065026167494539914e+04,3.448013635727320558e+00
1.065026169623572241e+04,3.448013634963244201e+00
1.065026171752604569e+04,3.448013634199135424e+00
1.065026173881636896e+04,3.448013633434993341e+00
1.065026176010669224e+04,3.448013632670819284e+00
1.065026178139701733e+04,3.448013631906611476e+00
1.065026180268734061e+04,3.448013631142371249e+00
1.065026182397766388e+04,3.448013630378099048e+00
1.065026184526798716e+04,3.448013629613794429e+00
1.065026186655831043e+04,3.448013628849456058e+00
1.065026188784863371e+04,3.448013628085085269e+00
1.065026190913895698e+04,3.448013627320682506e+00
1.065026193042928026e+04,3.448013626556246436e+00
1.065026195171960353e+04,3.448013625791777503e+00
1.065026197300992862e+04,3.448013625027276596e+00
1.065026199430025190e+04,3.448013624262742827e+00
1.065026201559057517e+04,3.448013623498175750e+00
1.065026203688089845e+04,3.448013622733575811e+00
1.065026205817122172e+04,3.448013621968943898e+00
1.065026207946154500e+04,3.448013621204280010e+00
1.065026210075186827e+04,3.448013620439582372e+00
1.065026212204219155e+04,3.448013619674852315e+00
1.065026214333251482e+04,3.448013618910089395e+00
1.065026216462283992e+04,3.448013618145293613e+00
1.065026218591316319e+04,3.448013617380465856e+00
1.065026220720348647e+04,3.448013616615605237e+00
1.065026222849380974e+04,3.448013615850712199e+00
1.065026224978413302e+04,3.448013615085785410e+00
1.065026227107445629e+04,3.448013614320826647e+00
1.065026229236477957e+04,3.448013613555835466e+00
1.065026231365510284e+04,3.448013612790810978e+00
1.065026233494542612e+04,3.448013612025754071e+00
1.065026235623575121e+04,3.448013611260664302e+00
1.065026237752607449e+04,3.448013610495542558e+00
1.065026239881639776e+04,3.448013609730387952e+00
1.065026242010672104e+04,3.448013608965200039e+00
1.065026244139704431e+04,3.448013608199980151e+00
1.065026246268736759e+04,3.448013607434726957e+00
1.065026248397769086e+04,3.448013606669441788e+00
1.065026250526801414e+04,3.448013605904123313e+00
1.065026252655833741e+04,3.448013605138772419e+00
1.065026254784866251e+04,3.448013604373388663e+00
1.065026256913898578e+04,3.448013603607972044e+00
1.065026259042930906e+04,3.448013602842523451e+00
1.065026261171963233e+04,3.448013602077041551e+00
1.065026263300995561e+04,3.448013601311528120e+00
1.065026265430027888e+04,3.448013600545980495e+00
1.065026267559060216e+04,3.448013599780400895e+00
1.065026269688092543e+04,3.448013599014788877e+00
1.065026271817124871e+04,3.448013598249143552e+00
1.065026273946157380e+04,3.448013597483465809e+00
1.065026276075189708e+04,3.448013596717756091e+00
1.065026278204222035e+04,3.448013595952012622e+00
1.065026280333254363e+04,3.448013595186236735e+00
1.065026282462286690e+04,3.448013594420428429e+00
1.065026284591319018e+04,3.448013593654587705e+00
1.065026286720351345e+04,3.448013592888714118e+00
1.065026288849383673e+04,3.448013592122807225e+00
1.065026290978416000e+04,3.448013591356868801e+00
1.065026293107448510e+04,3.448013590590896182e+00
1.065026295236480837e+04,3.448013589824892478e+00
1.065026297365513165e+04,3.448013589058855022e+00
1.065026299494545492e+04,3.448013588292785592e+00
1.065026301623577820e+04,3.448013587526682855e+00
1.065026303752610147e+04,3.448013586760548144e+00
1.065026305881642475e+04,3.448013585994380126e+00
1.065026308010674802e+04,3.448013585228180133e+00
1.065026310139707130e+04,3.448013584461946834e+00
1.065026312268739639e+04,3.448013583695681117e+00
1.065026314397771966e+04,3.448013582929382537e+00
1.065026316526804294e+04,3.448013582163051094e+00
1.065026318655836621e+04,3.448013581396687677e+00
1.065026320784868949e+04,3.448013580630290953e+00
1.065026322913901276e+04,3.448013579863861811e+00
1.065026325042933604e+04,3.448013579097400250e+00
1.065026327171965931e+04,3.448013578330905826e+00
1.065026329300998259e+04,3.448013577564378096e+00
1.065026331430030768e+04,3.448013576797818835e+00
1.065026333559063096e+04,3.448013576031226268e+00
1.065026335688095423e+04,3.448013575264600838e+00
1.065026337817127751e+04,3.448013574497943434e+00
1.065026339946160078e+04,3.448013573731252723e+00
1.065026342075192406e+04,3.448013572964529594e+00
1.065026344204224733e+04,3.448013572197774046e+00
1.065026346333257061e+04,3.448013571430985635e+00
1.065026348462289388e+04,3.448013570664163918e+00
1.065026350591321898e+04,3.448013569897310671e+00
1.065026352720354225e+04,3.448013569130424116e+00
1.065026354849386553e+04,3.448013568363504699e+00
1.065026356978418880e+04,3.448013567596552420e+00
1.065026359107451208e+04,3.448013566829568166e+00
1.065026361236483535e+04,3.448013566062551494e+00
1.065026363365515863e+04,3.448013565295501071e+00
1.065026365494548190e+04,3.448013564528418673e+00
1.065026367623580518e+04,3.448013563761303413e+00
1.065026369752613027e+04,3.448013562994156178e+00
1.065026371881645355e+04,3.448013562226975637e+00
1.065026374010677682e+04,3.448013561459762233e+00
1.065026376139710010e+04,3.448013560692516855e+00
1.065026378268742337e+04,3.448013559925237725e+00
1.065026380397774665e+04,3.448013559157927066e+00
1.065026382526806992e+04,3.448013558390582656e+00
1.065026384655839320e+04,3.448013557623206271e+00
1.065026386784871647e+04,3.448013556855797024e+00
1.065026388913904157e+04,3.448013556088355802e+00
1.065026391042936484e+04,3.448013555320880386e+00
1.065026393171968812e+04,3.448013554553373883e+00
1.065026395301001139e+04,3.448013553785833629e+00
1.065026397430033467e+04,3.448013553018261401e+00
1.065026399559065794e+04,3.448013552250656311e+00
1.065026401688098122e+04,3.448013551483018801e+00
1.065026403817130449e+04,3.448013550715348430e+00
1.065026405946162777e+04,3.448013549947645195e+00
1.065026408075195286e+04,3.448013549179908654e+00
1.065026410204227614e+04,3.448013548412140583e+00
1.065026412333259941e+04,3.448013547644339205e+00
1.065026414462292269e+04,3.448013546876505853e+00
1.065026416591324596e+04,3.448013546108639638e+00
1.065026418720356924e+04,3.448013545340740116e+00
1.065026420849389251e+04,3.448013544572808176e+00
1.065026422978421579e+04,3.448013543804843817e+00
1.065026425107453906e+04,3.448013543036846595e+00
1.065026427236486415e+04,3.448013542268816956e+00
1.065026429365518743e+04,3.448013541500754897e+00
1.065026431494551071e+04,3.448013540732659532e+00
1.065026433623583398e+04,3.448013539964531304e+00
1.065026435752615726e+04,3.448013539196371102e+00
1.065026437881648053e+04,3.448013538428178038e+00
1.065026440010680381e+04,3.448013537659952554e+00
1.065026442139712708e+04,3.448013536891694208e+00
1.065026444268745036e+04,3.448013536123403000e+00
1.065026446397777545e+04,3.448013535355078929e+00
1.065026448526809872e+04,3.448013534586722439e+00
1.065026450655842200e+04,3.448013533818333531e+00
1.065026452784874527e+04,3.448013533049912205e+00
1.065026454913906855e+04,3.448013532281457572e+00
1.065026457042939182e+04,3.448013531512970520e+00
1.065026459171971510e+04,3.448013530744451050e+00
1.065026461301003837e+04,3.448013529975898273e+00
1.065026463430036165e+04,3.448013529207313965e+00
1.065026465559068674e+04,3.448013528438695463e+00
1.065026467688101002e+04,3.448013527670045431e+00
1.065026469817133329e+04,3.448013526901362091e+00
1.065026471946165657e+04,3.448013526132646778e+00
1.065026474075197984e+04,3.448013525363898601e+00
1.065026476204230312e+04,3.448013524595117563e+00
1.065026478333262639e+04,3.448013523826304105e+00
1.065026480462294967e+04,3.448013523057457785e+00
1.065026482591327294e+04,3.448013522288579047e+00
1.065026484720359804e+04,3.448013521519666558e+00
1.065026486849392131e+04,3.448013520750722538e+00
1.065026488978424459e+04,3.448013519981746100e+00
1.065026491107456786e+04,3.448013519212735911e+00
1.065026493236489114e+04,3.448013518443693748e+00
1.065026495365521441e+04,3.448013517674619610e+00
1.065026497494553769e+04,3.448013516905511722e+00
1.065026499623586096e+04,3.448013516136371415e+00
1.065026501752618424e+04,3.448013515367199133e+00
1.065026503881650933e+04,3.448013514597993101e+00
1.065026506010683261e+04,3.448013513828754650e+00
1.065026508139715588e+04,3.448013513059484225e+00
1.065026510268747916e+04,3.448013512290180493e+00
1.065026512397780243e+04,3.448013511520844343e+00
1.065026514526812571e+04,3.448013510751475774e+00
1.065026516655844898e+04,3.448013509982074787e+00
1.065026518784877226e+04,3.448013509212640493e+00
1.065026520913909553e+04,3.448013508443173336e+00
1.065026523042942063e+04,3.448013507673674205e+00
1.065026525171974390e+04,3.448013506904141767e+00
1.065026527301006718e+04,3.448013506134576911e+00
1.065026529430039045e+04,3.448013505364979636e+00
1.065026531559071373e+04,3.448013504595349499e+00
1.065026533688103700e+04,3.448013503825687387e+00
1.065026535817136028e+04,3.448013503055991968e+00
1.065026537946168355e+04,3.448013502286263687e+00
1.065026540075200683e+04,3.448013501516502988e+00
1.065026542204233192e+04,3.448013500746709425e+00
1.065026544333265520e+04,3.448013499976883445e+00
1.065026546462297847e+04,3.448013499207025045e+00
1.065026548591330175e+04,3.448013498437134228e+00
1.065026550720362502e+04,3.448013497667210103e+00
1.065026552849394830e+04,3.448013496897253560e+00
1.065026554978427157e+04,3.448013496127264599e+00
1.065026557107459485e+04,3.448013495357242331e+00
1.065026559236491812e+04,3.448013494587188088e+00
1.065026561365524321e+04,3.448013493817100983e+00
1.065026563494556649e+04,3.448013493046981015e+00
1.065026565623588976e+04,3.448013492276828629e+00
1.065026567752621304e+04,3.448013491506643380e+00
1.065026569881653631e+04,3.448013490736425268e+00
1.065026572010685959e+04,3.448013489966175182e+00
1.065026574139718286e+04,3.448013489195891790e+00
1.065026576268750614e+04,3.448013488425575979e+00
1.065026578397782941e+04,3.448013487655227749e+00
1.065026580526815451e+04,3.448013486884846657e+00
1.065026582655847778e+04,3.448013486114433146e+00
1.065026584784880106e+04,3.448013485343987217e+00
1.065026586913912433e+04,3.448013484573507981e+00
1.065026589042944761e+04,3.448013483802995882e+00
1.065026591171977088e+04,3.448013483032451809e+00
1.065026593301009416e+04,3.448013482261874429e+00
1.065026595430041743e+04,3.448013481491265075e+00
1.065026597559074071e+04,3.448013480720622859e+00
1.065026599688106580e+04,3.448013479949947779e+00
1.065026601817138908e+04,3.448013479179240726e+00
1.065026603946171235e+04,3.448013478408500365e+00
1.065026606075203563e+04,3.448013477637727586e+00
1.065026608204235890e+04,3.448013476866921945e+00
1.065026610333268218e+04,3.448013476096083885e+00
1.065026612462300545e+04,3.448013475325212962e+00
1.065026614591332873e+04,3.448013474554309621e+00
1.065026616720365200e+04,3.448013473783373417e+00
1.065026618849397710e+04,3.448013473012405239e+00
1.065026620978430037e+04,3.448013472241403310e+00
1.065026623107462365e+04,3.448013471470369851e+00
1.065026625236494692e+04,3.448013470699302641e+00
1.065026627365527020e+04,3.448013469928203456e+00
1.065026629494559347e+04,3.448013469157071409e+00
1.065026631623591675e+04,3.448013468385906943e+00
1.065026633752624002e+04,3.448013467614710059e+00
1.065026635881656330e+04,3.448013466843479868e+00
1.065026638010688839e+04,3.448013466072217259e+00
1.065026640139721167e+04,3.448013465300922231e+00
1.065026642268753494e+04,3.448013464529594341e+00
1.065026644397785822e+04,3.448013463758234032e+00
1.065026646526818149e+04,3.448013462986840860e+00
1.065026648655850477e+04,3.448013462215414382e+00
1.065026650784882804e+04,3.448013461443956373e+00
1.065026652913915132e+04,3.448013460672465058e+00
1.065026655042947459e+04,3.448013459900941768e+00
1.065026657171979969e+04,3.448013459129385616e+00
1.065026659301012296e+04,3.448013458357796601e+00
1.065026661430044624e+04,3.448013457586174280e+00
1.065026663559076951e+04,3.448013456814519984e+00
1.065026665688109279e+04,3.448013456042833713e+00
