Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014110664777923557e+04,3.448423454185210790e+00
1.014110666662602853e+04,3.448423493355980085e+00
1.014110668547281966e+04,3.448423532526929236e+00
1.014110670431961262e+04,3.448423571698064460e+00
1.014110672316640557e+04,3.448423610869383538e+00
1.014110674201319671e+04,3.448423650040880695e+00
1.014110676085998966e+04,3.448423689212564813e+00
1.014110677970678080e+04,3.448423728384427900e+00
1.014110679855357375e+04,3.448423767556477060e+00
1.014110681740036489e+04,3.448423806728704744e+00
1.014110683624715784e+04,3.448423845901118945e+00
1.014110685509394898e+04,3.448423885073711226e+00
1.014110687394074193e+04,3.448423924246490024e+00
1.014110689278753307e+04,3.448423963419446903e+00
1.014110691163432602e+04,3.448424002592589410e+00
1.014110693048111716e+04,3.448424041765910442e+00
1.014110694932791012e+04,3.448424080939417102e+00
1.014110696817470125e+04,3.448424120113100511e+00
1.014110698702149421e+04,3.448424159286970436e+00
1.014110700586828534e+04,3.448424198461018442e+00
1.014110702471507830e+04,3.448424237635251188e+00
1.014110704356186943e+04,3.448424276809661126e+00
1.014110706240866239e+04,3.448424315984256694e+00
1.014110708125545352e+04,3.448424355159029453e+00
1.014110710010224648e+04,3.448424394333986953e+00
1.014110711894903761e+04,3.448424433509121645e+00
1.014110713779583057e+04,3.448424472684441078e+00
1.014110715664262352e+04,3.448424511859941255e+00
1.014110717548941466e+04,3.448424551035617736e+00
1.014110719433620761e+04,3.448424590211479401e+00
1.014110721318299875e+04,3.448424629387517815e+00
1.014110723202979170e+04,3.448424668563740081e+00
1.014110725087658284e+04,3.448424707740139095e+00
1.014110726972337579e+04,3.448424746916721961e+00
1.014110728857016693e+04,3.448424786093481575e+00
1.014110730741695988e+04,3.448424825270424154e+00
1.014110732626375102e+04,3.448424864447543481e+00
1.014110734511054397e+04,3.448424903624846660e+00
1.014110736395733511e+04,3.448424942802325255e+00
1.014110738280412806e+04,3.448424981979987258e+00
1.014110740165091920e+04,3.448425021157825565e+00
1.014110742049771216e+04,3.448425060335846837e+00
1.014110743934450329e+04,3.448425099514043968e+00
1.014110745819129625e+04,3.448425138692424508e+00
1.014110747703808738e+04,3.448425177870979130e+00
1.014110749588488034e+04,3.448425217049717606e+00
1.014110751473167147e+04,3.448425256228631497e+00
1.014110753357846443e+04,3.448425295407727464e+00
1.014110755242525738e+04,3.448425334587002844e+00
1.014110757127204852e+04,3.448425373766452307e+00
1.014110759011884147e+04,3.448425412946084290e+00
1.014110760896563261e+04,3.448425452125891688e+00
1.014110762781242556e+04,3.448425491305881163e+00
1.014110764665921670e+04,3.448425530486045165e+00
1.014110766550600965e+04,3.448425569666391244e+00
1.014110768435280079e+04,3.448425608846910961e+00
1.014110770319959374e+04,3.448425648027613200e+00
1.014110772204638488e+04,3.448425687208489965e+00
1.014110774089317783e+04,3.448425726389547918e+00
1.014110775973996897e+04,3.448425765570779955e+00
1.014110777858676192e+04,3.448425804752193180e+00
1.014110779743355306e+04,3.448425843933781376e+00
1.014110781628034601e+04,3.448425883115549873e+00
1.014110783512713715e+04,3.448425922297492008e+00
1.014110785397393010e+04,3.448425961479614887e+00
1.014110787282072124e+04,3.448426000661911850e+00
1.014110789166751420e+04,3.448426039844389113e+00
1.014110791051430533e+04,3.448426079027040458e+00
1.014110792936109829e+04,3.448426118209872548e+00
1.014110794820788942e+04,3.448426157392877389e+00
1.014110796705468238e+04,3.448426196576062086e+00
1.014110798590147533e+04,3.448426235759424419e+00
1.014110800474826647e+04,3.448426274942959058e+00
1.014110802359505942e+04,3.448426314126674441e+00
1.014110804244185056e+04,3.448426353310562131e+00
1.014110806128864351e+04,3.448426392494629678e+00
1.014110808013543465e+04,3.448426431678869086e+00
1.014110809898222760e+04,3.448426470863289683e+00
1.014110811782901874e+04,3.448426510047881699e+00
1.014110813667581169e+04,3.448426549232653127e+00
1.014110815552260283e+04,3.448426588417597305e+00
1.014110817436939578e+04,3.448426627602721339e+00
1.014110819321618692e+04,3.448426666788016792e+00
1.014110821206297987e+04,3.448426705973491213e+00
1.014110823090977101e+04,3.448426745159137052e+00
1.014110824975656396e+04,3.448426784344962304e+00
1.014110826860335510e+04,3.448426823530959862e+00
1.014110828745014805e+04,3.448426862717135499e+00
1.014110830629693919e+04,3.448426901903483000e+00
1.014110832514373215e+04,3.448426941090008579e+00
1.014110834399052328e+04,3.448426980276705578e+00
1.014110836283731624e+04,3.448427019463581100e+00
1.014110838168410919e+04,3.448427058650631150e+00
1.014110840053090033e+04,3.448427097837852617e+00
1.014110841937769328e+04,3.448427137025251721e+00
1.014110843822448442e+04,3.448427176212821355e+00
1.014110845707127737e+04,3.448427215400569512e+00
1.014110847591806851e+04,3.448427254588488644e+00
1.014110849476486146e+04,3.448427293776584523e+00
1.014110851361165260e+04,3.448427332964851377e+00
1.014110853245844555e+04,3.448427372153295867e+00
1.014110855130523669e+04,3.448427411341910442e+00
1.014110857015202964e+04,3.448427450530702210e+00
1.014110858899882078e+04,3.448427489719664507e+00
1.014110860784561373e+04,3.448427528908803552e+00
1.014110862669240487e+04,3.448427568098112683e+00
1.014110864553919782e+04,3.448427607287598562e+00
1.014110866438598896e+04,3.448427646477254527e+00
1.014110868323278191e+04,3.448427685667087239e+00
1.014110870207957305e+04,3.448427724857089594e+00
1.014110872092636600e+04,3.448427764047268251e+00
1.014110873977315714e+04,3.448427803237615219e+00
1.014110875861995009e+04,3.448427842428140266e+00
1.014110877746674123e+04,3.448427881618833624e+00
1.014110879631353419e+04,3.448427920809703728e+00
1.014110881516032714e+04,3.448427960000745696e+00
1.014110883400711828e+04,3.448427999191956861e+00
1.014110885285391123e+04,3.448428038383344330e+00
1.014110887170070237e+04,3.448428077574899664e+00
1.014110889054749532e+04,3.448428116766631746e+00
1.014110890939428646e+04,3.448428155958531249e+00
1.014110892824107941e+04,3.448428195150607056e+00
1.014110894708787055e+04,3.448428234342850729e+00
1.014110896593466350e+04,3.448428273535270261e+00
1.014110898478145464e+04,3.448428312727857215e+00
1.014110900362824759e+04,3.448428351920619583e+00
1.014110902247503873e+04,3.448428391113550706e+00
1.014110904132183168e+04,3.448428430306656356e+00
1.014110906016862282e+04,3.448428469499929427e+00
1.014110907901541577e+04,3.448428508693377026e+00
1.014110909786220691e+04,3.448428547886992934e+00
1.014110911670899986e+04,3.448428587080782926e+00
1.014110913555579100e+04,3.448428626274740338e+00
1.014110915440258395e+04,3.448428665468872278e+00
1.014110917324937509e+04,3.448428704663171196e+00
1.014110919209616804e+04,3.448428743857645085e+00
1.014110921094296100e+04,3.448428783052289059e+00
1.014110922978975213e+04,3.448428822247100012e+00
1.014110924863654509e+04,3.448428861442085047e+00
1.014110926748333623e+04,3.448428900637236616e+00
1.014110928633012918e+04,3.448428939832562268e+00
1.014110930517692032e+04,3.448428979028054009e+00
1.014110932402371327e+04,3.448429018223719389e+00
1.014110934287050441e+04,3.448429057419550858e+00
1.014110936171729736e+04,3.448429096615556411e+00
1.014110938056408850e+04,3.448429135811727608e+00
1.014110939941088145e+04,3.448429175008072445e+00
1.014110941825767259e+04,3.448429214204582927e+00
1.014110943710446554e+04,3.448429253401266603e+00
1.014110945595125668e+04,3.448429292598115481e+00
1.014110947479804963e+04,3.448429331795137998e+00
1.014110949364484077e+04,3.448429370992325715e+00
1.014110951249163372e+04,3.448429410189685740e+00
1.014110953133842486e+04,3.448429449387211410e+00
1.014110955018521781e+04,3.448429488584910274e+00
1.014110956903200895e+04,3.448429527782773452e+00
1.014110958787880190e+04,3.448429566980809380e+00
1.014110960672559304e+04,3.448429606179010065e+00
1.014110962557238599e+04,3.448429645377383057e+00
1.014110964441917895e+04,3.448429684575924803e+00
1.014110966326597008e+04,3.448429723774630418e+00
1.014110968211276304e+04,3.448429762973508783e+00
1.014110970095955417e+04,3.448429802172551017e+00
1.014110971980634713e+04,3.448429841371764670e+00
1.014110973865313827e+04,3.448429880571143080e+00
1.014110975749993122e+04,3.448429919770693353e+00
1.014110977634672236e+04,3.448429958970407050e+00
1.014110979519351531e+04,3.448429998170292166e+00
1.014110981404030645e+04,3.448430037370342038e+00
1.014110983288709940e+04,3.448430076570562441e+00
1.014110985173389054e+04,3.448430115770946713e+00
1.014110987058068349e+04,3.448430154971501516e+00
1.014110988942747463e+04,3.448430194172219743e+00
1.014110990827426758e+04,3.448430233373108944e+00
1.014110992712105872e+04,3.448430272574161570e+00
1.014110994596785167e+04,3.448430311775384727e+00
1.014110996481464281e+04,3.448430350976771752e+00
1.014110998366143576e+04,3.448430390178328420e+00
1.014111000250822690e+04,3.448430429380048512e+00
1.014111002135501985e+04,3.448430468581938246e+00
1.014111004020181281e+04,3.448430507783994514e+00
1.014111005904860394e+04,3.448430546986213763e+00
1.014111007789539690e+04,3.448430586188603097e+00
1.014111009674218803e+04,3.448430625391154525e+00
1.014111011558898099e+04,3.448430664593876038e+00
1.014111013443577212e+04,3.448430703796759644e+00
1.014111015328256508e+04,3.448430742999812448e+00
1.014111017212935622e+04,3.448430782203027789e+00
1.014111019097614917e+04,3.448430821406412772e+00
1.014111020982294031e+04,3.448430860609959847e+00
1.014111022866973326e+04,3.448430899813675676e+00
1.014111024751652440e+04,3.448430939017553154e+00
1.014111026636331735e+04,3.448430978221599386e+00
1.014111028521010849e+04,3.448431017425807710e+00
1.014111030405690144e+04,3.448431056630184344e+00
1.014111032290369258e+04,3.448431095834723070e+00
1.014111034175048553e+04,3.448431135039429662e+00
1.014111036059727667e+04,3.448431174244297459e+00
1.014111037944406962e+04,3.448431213449334010e+00
1.014111039829086076e+04,3.448431252654531765e+00
1.014111041713765371e+04,3.448431291859897385e+00
1.014111043598444667e+04,3.448431331065427763e+00
1.014111045483123780e+04,3.448431370271118901e+00
1.014111047367803076e+04,3.448431409476977461e+00
1.014111049252482189e+04,3.448431448682996781e+00
1.014111051137161485e+04,3.448431487889184410e+00
1.014111053021840598e+04,3.448431527095531468e+00
1.014111054906519894e+04,3.448431566302047280e+00
1.014111056791199007e+04,3.448431605508722519e+00
1.014111058675878303e+04,3.448431644715564737e+00
1.014111060560557416e+04,3.448431683922568158e+00
1.014111062445236712e+04,3.448431723129738113e+00
1.014111064329915826e+04,3.448431762337067497e+00
1.014111066214595121e+04,3.448431801544564301e+00
1.014111068099274235e+04,3.448431840752220534e+00
1.014111069983953530e+04,3.448431879960043300e+00
1.014111071868632644e+04,3.448431919168026383e+00
1.014111073753311939e+04,3.448431958376175555e+00
1.014111075637991053e+04,3.448431997584483710e+00
1.014111077522670348e+04,3.448432036792959288e+00
1.014111079407349462e+04,3.448432076001592961e+00
1.014111081292028757e+04,3.448432115210392723e+00
1.014111083176707871e+04,3.448432154419351914e+00
1.014111085061387166e+04,3.448432193628476750e+00
1.014111086946066462e+04,3.448432232837764566e+00
1.014111088830745575e+04,3.448432272047210478e+00
1.014111090715424871e+04,3.448432311256822480e+00
1.014111092600103984e+04,3.448432350466592133e+00
1.014111094484783280e+04,3.448432389676528320e+00
1.014111096369462393e+04,3.448432428886622603e+00
1.014111098254141689e+04,3.448432468096881642e+00
1.014111100138820802e+04,3.448432507307298778e+00
1.014111102023500098e+04,3.448432546517881558e+00
1.014111103908179211e+04,3.448432585728622435e+00
1.014111105792858507e+04,3.448432624939528068e+00
1.014111107677537620e+04,3.448432664150590909e+00
1.014111109562216916e+04,3.448432703361818952e+00
1.014111111446896030e+04,3.448432742573204202e+00
1.014111113331575325e+04,3.448432781784754653e+00
1.014111115216254439e+04,3.448432820996461867e+00
1.014111117100933734e+04,3.448432860208333839e+00
1.014111118985612848e+04,3.448432899420362574e+00
1.014111120870292143e+04,3.448432938632556066e+00
1.014111122754971257e+04,3.448432977844905878e+00
1.014111124639650552e+04,3.448433017057420003e+00
1.014111126524329848e+04,3.448433056270095332e+00
1.014111128409008961e+04,3.448433095482926536e+00
1.014111130293688257e+04,3.448433134695921609e+00
1.014111132178367370e+04,3.448433173909072558e+00
1.014111134063046666e+04,3.448433213122387375e+00
1.014111135947725779e+04,3.448433252335858956e+00
1.014111137832405075e+04,3.448433291549493962e+00
1.014111139717084188e+04,3.448433330763284843e+00
1.014111141601763484e+04,3.448433369977238261e+00
1.014111143486442597e+04,3.448433409191348886e+00
1.014111145371121893e+04,3.448433448405621604e+00
1.014111147255801006e+04,3.448433487620050641e+00
1.014111149140480302e+04,3.448433526834641771e+00
1.014111151025159415e+04,3.448433566049388777e+00
1.014111152909838711e+04,3.448433605264298762e+00
1.014111154794517824e+04,3.448433644479363736e+00
1.014111156679197120e+04,3.448433683694590801e+00
1.014111158563876234e+04,3.448433722909973742e+00
1.014111160448555529e+04,3.448433762125518776e+00
1.014111162333234643e+04,3.448433801341218352e+00
1.014111164217913938e+04,3.448433840557081353e+00
1.014111166102593052e+04,3.448433879773097566e+00
1.014111167987272347e+04,3.448433918989275870e+00
1.014111169871951643e+04,3.448433958205613159e+00
1.014111171756630756e+04,3.448433997422104547e+00
1.014111173641310052e+04,3.448434036638757139e+00
1.014111175525989165e+04,3.448434075855564718e+00
1.014111177410668461e+04,3.448434115072533501e+00
1.014111179295347574e+04,3.448434154289656384e+00
1.014111181180026870e+04,3.448434193506940915e+00
1.014111183064705983e+04,3.448434232724378212e+00
1.014111184949385279e+04,3.448434271941978047e+00
1.014111186834064392e+04,3.448434311159730647e+00
1.014111188718743688e+04,3.448434350377644453e+00
1.014111190603422801e+04,3.448434389595711025e+00
1.014111192488102097e+04,3.448434428813939689e+00
1.014111194372781210e+04,3.448434468032320677e+00
1.014111196257460506e+04,3.448434507250862868e+00
1.014111198142139619e+04,3.448434546469557382e+00
1.014111200026818915e+04,3.448434585688413545e+00
1.014111201911498028e+04,3.448434624907421142e+00
1.014111203796177324e+04,3.448434664126589944e+00
1.014111205680856438e+04,3.448434703345911068e+00
1.014111207565535733e+04,3.448434742565392508e+00
1.014111209450215028e+04,3.448434781785029823e+00
1.014111211334894142e+04,3.448434821004819906e+00
1.014111213219573438e+04,3.448434860224768972e+00
1.014111215104252551e+04,3.448434899444871249e+00
1.014111216988931847e+04,3.448434938665132954e+00
1.014111218873610960e+04,3.448434977885546093e+00
1.014111220758290256e+04,3.448435017106119105e+00
1.014111222642969369e+04,3.448435056326843995e+00
1.014111224527648665e+04,3.448435095547727869e+00
1.014111226412327778e+04,3.448435134768763177e+00
1.014111228297007074e+04,3.448435173989957914e+00
1.014111230181686187e+04,3.448435213211304529e+00
1.014111232066365483e+04,3.448435252432809239e+00
1.014111233951044596e+04,3.448435291654465384e+00
1.014111235835723892e+04,3.448435330876280513e+00
1.014111237720403005e+04,3.448435370098245745e+00
1.014111239605082301e+04,3.448435409320370848e+00
1.014111241489761414e+04,3.448435448542645609e+00
1.014111243374440710e+04,3.448435487765078911e+00
1.014111245259119823e+04,3.448435526987664090e+00
1.014111247143799119e+04,3.448435566210406034e+00
1.014111249028478233e+04,3.448435605433298523e+00
1.014111250913157528e+04,3.448435644656349996e+00
1.014111252797836823e+04,3.448435683879555125e+00
1.014111254682515937e+04,3.448435723102909911e+00
1.014111256567195232e+04,3.448435762326422793e+00
1.014111258451874346e+04,3.448435801550085777e+00
1.014111260336553642e+04,3.448435840773906413e+00
1.014111262221232755e+04,3.448435879997875819e+00
