Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908411190577417074e+03,1.088705847741424293e+02
9.908411213799647157e+03,1.088702859930755977e+02
9.908411237021877241e+03,1.088699872048248949e+02
9.908411260244107325e+03,1.088696884093903492e+02
9.908411283466335590e+03,1.088693896067954228e+02
9.908411306688565674e+03,1.088690907969933619e+02
9.908411329910795757e+03,1.088687919800075719e+02
9.908411353133025841e+03,1.088684931558381095e+02
9.908411376355254106e+03,1.088681943245084369e+02
9.908411399577484190e+03,1.088678954859718147e+02
9.908411422799714273e+03,1.088675966402516053e+02
9.908411446021944357e+03,1.088672977873479368e+02
9.908411469244172622e+03,1.088669989272842002e+02
9.908411492466402706e+03,1.088667000600136419e+02
9.908411515688632790e+03,1.088664011855596954e+02
9.908411538910862873e+03,1.088661023039224176e+02
9.908411562133091138e+03,1.088658034151252849e+02
9.908411585355321222e+03,1.088655045191214725e+02
9.908411608577551306e+03,1.088652056159344568e+02
9.908411631799781389e+03,1.088649067055642803e+02
9.908411655022009654e+03,1.088646077880344052e+02
9.908411678244239738e+03,1.088643088632980067e+02
9.908411701466469822e+03,1.088640099313785896e+02
9.908411724688699906e+03,1.088637109922761681e+02
9.908411747910928170e+03,1.088634120460142185e+02
9.908411771133158254e+03,1.088631130925459161e+02
9.908411794355388338e+03,1.088628141318947513e+02
9.908411817577618422e+03,1.088625151640607953e+02
9.908411840799846686e+03,1.088622161890673965e+02
9.908411864022076770e+03,1.088619172068678722e+02
9.908411887244306854e+03,1.088616182174856704e+02
9.908411910466536938e+03,1.088613192209207625e+02
9.908411933688765203e+03,1.088610202171966677e+02
9.908411956910995286e+03,1.088607212062665752e+02
9.908411980133225370e+03,1.088604221881539473e+02
9.908412003355455454e+03,1.088601231628587982e+02
9.908412026577683719e+03,1.088598241304046468e+02
9.908412049799913802e+03,1.088595250907446399e+02
9.908412073022143886e+03,1.088592260439022397e+02
9.908412096244373970e+03,1.088589269898775314e+02
9.908412119466602235e+03,1.088586279286939771e+02
9.908412142688832319e+03,1.088583288603047095e+02
9.908412165911062402e+03,1.088580297847332616e+02
9.908412189133292486e+03,1.088577307019796478e+02
9.908412212355520751e+03,1.088574316120673444e+02
9.908412235577750835e+03,1.088571325149495124e+02
9.908412258799980918e+03,1.088568334106496707e+02
9.908412282022211002e+03,1.088565342991678193e+02
9.908412305244439267e+03,1.088562351805274488e+02
9.908412328466669351e+03,1.088559360546817345e+02
9.908412351688899435e+03,1.088556369216541384e+02
9.908412374911129518e+03,1.088553377814447174e+02
9.908412398133357783e+03,1.088550386340769478e+02
9.908412421355587867e+03,1.088547394795039907e+02
9.908412444577817951e+03,1.088544403177493365e+02
9.908412467800048034e+03,1.088541411488130279e+02
9.908412491022276299e+03,1.088538419727185129e+02
9.908412514244506383e+03,1.088535427894189951e+02
9.908412537466736467e+03,1.088532435989379366e+02
9.908412560688966551e+03,1.088529444012753800e+02
9.908412583911194815e+03,1.088526451964548158e+02
9.908412607133424899e+03,1.088523459844293910e+02
9.908412630355654983e+03,1.088520467652225960e+02
9.908412653577885067e+03,1.088517475388344593e+02
9.908412676800113331e+03,1.088514483052884998e+02
9.908412700022343415e+03,1.088511490645378501e+02
9.908412723244573499e+03,1.088508498166059724e+02
9.908412746466803583e+03,1.088505505614929660e+02
9.908412769689031848e+03,1.088502512992222648e+02
9.908412792911261931e+03,1.088499520297470582e+02
9.908412816133492015e+03,1.088496527530908082e+02
9.908412839355722099e+03,1.088493534692535576e+02
9.908412862577950364e+03,1.088490541782587826e+02
9.908412885800180447e+03,1.088487548800596869e+02
9.908412909022410531e+03,1.088484555746797042e+02
9.908412932244640615e+03,1.088481562621188914e+02
9.908412955466868880e+03,1.088478569424007389e+02
9.908412978689098964e+03,1.088475576154784221e+02
9.908413001911329047e+03,1.088472582813753746e+02
9.908413025133559131e+03,1.088469589400916675e+02
9.908413048355787396e+03,1.088466595916507629e+02
9.908413071578017480e+03,1.088463602360058928e+02
9.908413094800247563e+03,1.088460608731804626e+02
9.908413118022477647e+03,1.088457615031745149e+02
9.908413141244705912e+03,1.088454621260115829e+02
9.908413164466935996e+03,1.088451627416447849e+02
9.908413187689166080e+03,1.088448633500976257e+02
9.908413210911396163e+03,1.088445639513701195e+02
9.908413234133624428e+03,1.088442645454858280e+02
9.908413257355854512e+03,1.088439651323977984e+02
9.908413280578084596e+03,1.088436657121295639e+02
9.908413303800314679e+03,1.088433662846812098e+02
9.908413327022542944e+03,1.088430668500761556e+02
9.908413350244773028e+03,1.088427674082675765e+02
9.908413373467003112e+03,1.088424679592789772e+02
9.908413396689233196e+03,1.088421685031103863e+02
9.908413419911461460e+03,1.088418690397852941e+02
9.908413443133691544e+03,1.088415695692568477e+02
9.908413466355921628e+03,1.088412700915485232e+02
9.908413489578151712e+03,1.088409706066603775e+02
9.908413512800379976e+03,1.088406711146158869e+02
9.908413536022610060e+03,1.088403716153682410e+02
9.908413559244840144e+03,1.088400721089408449e+02
9.908413582467070228e+03,1.088397725953338124e+02
9.908413605689298493e+03,1.088394730745706198e+02
9.908413628911528576e+03,1.088391735466043855e+02
9.908413652133758660e+03,1.088388740114586284e+02
9.908413675355988744e+03,1.088385744691333770e+02
9.908413698578217009e+03,1.088382749196521502e+02
9.908413721800447092e+03,1.088379753629680238e+02
9.908413745022677176e+03,1.088376757991045451e+02
9.908413768244907260e+03,1.088373762280617569e+02
9.908413791467135525e+03,1.088370766498631497e+02
9.908413814689365609e+03,1.088367770644618133e+02
9.908413837911595692e+03,1.088364774718812953e+02
9.908413861133825776e+03,1.088361778721216240e+02
9.908413884356054041e+03,1.088358782652063041e+02
9.908413907578284125e+03,1.088355786510884400e+02
9.908413930800514208e+03,1.088352790297915504e+02
9.908413954022744292e+03,1.088349794013156639e+02
9.908413977244974376e+03,1.088346797656608516e+02
9.908414000467202641e+03,1.088343801228505754e+02
9.908414023689432724e+03,1.088340804728379680e+02
9.908414046911662808e+03,1.088337808156465485e+02
9.908414070133892892e+03,1.088334811512763167e+02
9.908414093356121157e+03,1.088331814797508486e+02
9.908414116578351241e+03,1.088328818010232055e+02
9.908414139800581324e+03,1.088325821151169066e+02
9.908414163022811408e+03,1.088322824220319802e+02
9.908414186245039673e+03,1.088319827217919880e+02
9.908414209467269757e+03,1.088316830143499629e+02
9.908414232689499840e+03,1.088313832997294668e+02
9.908414255911729924e+03,1.088310835779305137e+02
9.908414279133958189e+03,1.088307838489766368e+02
9.908414302356188273e+03,1.088304841128209262e+02
9.908414325578418357e+03,1.088301843694868722e+02
9.908414348800648440e+03,1.088298846189745603e+02
9.908414372022876705e+03,1.088295848613074952e+02
9.908414395245106789e+03,1.088292850964387668e+02
9.908414418467336873e+03,1.088289853243918657e+02
9.908414441689566956e+03,1.088286855451668487e+02
9.908414464911795221e+03,1.088283857587872347e+02
9.908414488134025305e+03,1.088280859652061565e+02
9.908414511356255389e+03,1.088277861644470477e+02
9.908414534578485473e+03,1.088274863565100077e+02
9.908414557800713737e+03,1.088271865414185271e+02
9.908414581022943821e+03,1.088268867191257527e+02
9.908414604245173905e+03,1.088265868896551041e+02
9.908414627467403989e+03,1.088262870530067090e+02
9.908414650689632253e+03,1.088259872092040723e+02
9.908414673911862337e+03,1.088256873582002413e+02
9.908414697134092421e+03,1.088253875000187492e+02
9.908414720356322505e+03,1.088250876346596527e+02
9.908414743578550770e+03,1.088247877621464852e+02
9.908414766800780853e+03,1.088244878824322939e+02
9.908414790023010937e+03,1.088241879955406262e+02
9.908414813245241021e+03,1.088238881014715247e+02
9.908414836467469286e+03,1.088235882002484800e+02
9.908414859689699369e+03,1.088232882918246105e+02
9.908414882911929453e+03,1.088229883762234209e+02
9.908414906134159537e+03,1.088226884534449823e+02
9.908414929356387802e+03,1.088223885235127852e+02
9.908414952578617886e+03,1.088220885863798770e+02
9.908414975800847969e+03,1.088217886420698335e+02
9.908414999023078053e+03,1.088214886905827257e+02
9.908415022245306318e+03,1.088211887319419873e+02
9.908415045467536402e+03,1.088208887661007367e+02
9.908415068689766485e+03,1.088205887930825355e+02
9.908415091911996569e+03,1.088202888128873838e+02
9.908415115134224834e+03,1.088199888255388146e+02
9.908415138356454918e+03,1.088196888309899037e+02
9.908415161578685002e+03,1.088193888292641844e+02
9.908415184800915085e+03,1.088190888203616709e+02
9.908415208023143350e+03,1.088187888043059388e+02
9.908415231245373434e+03,1.088184887810500072e+02
9.908415254467603518e+03,1.088181887506174377e+02
9.908415277689833601e+03,1.088178887130082586e+02
9.908415300912061866e+03,1.088175886682460316e+02
9.908415324134291950e+03,1.088172886162837614e+02
9.908415347356522034e+03,1.088169885571450237e+02
9.908415370578752118e+03,1.088166884908298471e+02
9.908415393800980382e+03,1.088163884173617788e+02
9.908415417023210466e+03,1.088160883366938521e+02
9.908415440245440550e+03,1.088157882488496142e+02
9.908415463467670634e+03,1.088154881538291079e+02
9.908415486689898898e+03,1.088151880516558663e+02
9.908415509912128982e+03,1.088148879422829367e+02
9.908415533134359066e+03,1.088145878257338524e+02
9.908415556356589150e+03,1.088142877020086985e+02
9.908415579578817415e+03,1.088139875711309799e+02
9.908415602801047498e+03,1.088136874330537012e+02
9.908415626023277582e+03,1.088133872878004809e+02
9.908415649245507666e+03,1.088130871353713047e+02
9.908415672467735931e+03,1.088127869757897486e+02
9.908415695689966014e+03,1.088124868090088313e+02
9.908415718912196098e+03,1.088121866350521003e+02
9.908415742134426182e+03,1.088118864539195982e+02
9.908415765356654447e+03,1.088115862656348867e+02
9.908415788578884531e+03,1.088112860701509845e+02
9.908415811801114614e+03,1.088109858674914250e+02
9.908415835023344698e+03,1.088106856576562933e+02
9.908415858245572963e+03,1.088103854406690942e+02
9.908415881467803047e+03,1.088100852164828609e+02
9.908415904690033130e+03,1.088097849851211834e+02
9.908415927912263214e+03,1.088094847465840331e+02
9.908415951134491479e+03,1.088091845008950145e+02
9.908415974356721563e+03,1.088088842480071605e+02
9.908415997578951647e+03,1.088085839879440044e+02
9.908416020801181730e+03,1.088082837207055462e+02
9.908416044023409995e+03,1.088079834463153759e+02
9.908416067245640079e+03,1.088076831647265124e+02
9.908416090467870163e+03,1.088073828759625457e+02
9.908416113690100246e+03,1.088070825800234473e+02
9.908416136912328511e+03,1.088067822769328217e+02
9.908416160134558595e+03,1.088064819666436591e+02
9.908416183356788679e+03,1.088061816491795213e+02
9.908416206579018763e+03,1.088058813245404650e+02
9.908416229801247027e+03,1.088055809927500235e+02
9.908416253023477111e+03,1.088052806537612298e+02
9.908416276245707195e+03,1.088049803075976172e+02
9.908416299467937279e+03,1.088046799542592424e+02
9.908416322690165543e+03,1.088043795937696956e+02
9.908416345912395627e+03,1.088040792260819103e+02
9.908416369134625711e+03,1.088037788512194908e+02
9.908416392356855795e+03,1.088034784691825081e+02
9.908416415579084060e+03,1.088031780799944670e+02
9.908416438801314143e+03,1.088028776836084290e+02
9.908416462023544227e+03,1.088025772800478990e+02
9.908416485245774311e+03,1.088022768693129194e+02
9.908416508468002576e+03,1.088019764514271088e+02
9.908416531690232659e+03,1.088016760263434151e+02
9.908416554912462743e+03,1.088013755940854139e+02
9.908416578134692827e+03,1.088010751546531907e+02
9.908416601356921092e+03,1.088007747080702501e+02
9.908416624579151176e+03,1.088004742542895826e+02
9.908416647801381259e+03,1.088001737933347925e+02
9.908416671023611343e+03,1.087998733252059225e+02
9.908416694245839608e+03,1.087995728499265340e+02
9.908416717468069692e+03,1.087992723674495892e+02
9.908416740690299775e+03,1.087989718777986781e+02
9.908416763912529859e+03,1.087986713809738433e+02
9.908416787134758124e+03,1.087983708769986890e+02
9.908416810356988208e+03,1.087980703658261348e+02
9.908416833579218292e+03,1.087977698474797847e+02
9.908416856801448375e+03,1.087974693219596816e+02
9.908416880023676640e+03,1.087971687892893868e+02
9.908416903245906724e+03,1.087968682494218911e+02
9.908416926468136808e+03,1.087965677023807842e+02
9.908416949690366891e+03,1.087962671481660664e+02
9.908416972912595156e+03,1.087959665868013275e+02
9.908416996134825240e+03,1.087956660182395865e+02
9.908417019357055324e+03,1.087953654425043482e+02
9.908417042579285408e+03,1.087950648595956835e+02
9.908417065801513672e+03,1.087947642695371968e+02
9.908417089023743756e+03,1.087944636722818501e+02
9.908417112245973840e+03,1.087941630678531766e+02
9.908417135468203924e+03,1.087938624562512615e+02
9.908417158690432188e+03,1.087935618374996380e+02
9.908417181912662272e+03,1.087932612115513678e+02
9.908417205134892356e+03,1.087929605784299127e+02
9.908417228357122440e+03,1.087926599381354009e+02
9.908417251579350705e+03,1.087923592906913939e+02
9.908417274801580788e+03,1.087920586360508253e+02
9.908417298023810872e+03,1.087917579742372993e+02
9.908417321246040956e+03,1.087914573052508587e+02
9.908417344468269221e+03,1.087911566291150791e+02
9.908417367690499304e+03,1.087908559457829369e+02
9.908417390912729388e+03,1.087905552552779653e+02
9.908417414134959472e+03,1.087902545576003064e+02
9.908417437357187737e+03,1.087899538527734222e+02
9.908417460579417821e+03,1.087896531407503460e+02
9.908417483801647904e+03,1.087893524215546535e+02
9.908417507023877988e+03,1.087890516951864015e+02
9.908417530246106253e+03,1.087887509616691375e+02
9.908417553468336337e+03,1.087884502209558093e+02
9.908417576690566420e+03,1.087881494730700354e+02
9.908417599912796504e+03,1.087878487180118583e+02
9.908417623135024769e+03,1.087875479558048681e+02
9.908417646357254853e+03,1.087872471864019559e+02
9.908417669579484937e+03,1.087869464098267684e+02
9.908417692801715020e+03,1.087866456260793342e+02
9.908417716023943285e+03,1.087863448351832574e+02
9.908417739246173369e+03,1.087860440370914432e+02
9.908417762468403453e+03,1.087857432318275244e+02
9.908417785690633536e+03,1.087854424193915293e+02
9.908417808912861801e+03,1.087851415998070479e+02
9.908417832135091885e+03,1.087848407730270139e+02
9.908417855357321969e+03,1.087845399390750316e+02
9.908417878579552053e+03,1.087842390979511151e+02
9.908417901801780317e+03,1.087839382496789256e+02
9.908417925024010401e+03,1.087836373942113255e+02
9.908417948246240485e+03,1.087833365315719334e+02
9.908417971468470569e+03,1.087830356617608061e+02
9.908417994690698833e+03,1.087827347848015620e+02
9.908418017912928917e+03,1.087824339006470922e+02
9.908418041135159001e+03,1.087821330093209866e+02
9.908418064357389085e+03,1.087818321108232880e+02
9.908418087579617350e+03,1.087815312051776573e+02
9.908418110801847433e+03,1.087812302923369714e+02
9.908418134024077517e+03,1.087809293723248203e+02
9.908418157246307601e+03,1.087806284451412466e+02
9.908418180468535866e+03,1.087803275108098831e+02
9.908418203690765949e+03,1.087800265692836348e+02
9.908418226912996033e+03,1.087797256205861061e+02
9.908418250135226117e+03,1.087794246647173253e+02
9.908418273357454382e+03,1.087791237017009252e+02
9.908418296579684466e+03,1.087788227314897966e+02
9.908418319801914549e+03,1.087785217541075582e+02
9.908418343024144633e+03,1.087782207695542240e+02
9.908418366246372898e+03,1.087779197778534837e+02
9.908418389468602982e+03,1.087776187789581286e+02
9.908418412690833065e+03,1.087773177728918625e+02
9.908418435913063149e+03,1.087770167596546997e+02
9.908418459135291414e+03,1.087767157392702018e+02
9.908418482357521498e+03,1.087764147116913449e+02
9.908418505579751582e+03,1.087761136769417192e+02
9.908418528801981665e+03,1.087758126350213388e+02
9.908418552024209930e+03,1.087755115859538506e+02
