Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027336676241601708e+04,2.593253654930150365e+00
1.027336684869547753e+04,2.593253655724741424e+00
1.027336693497493980e+04,2.593253656519357797e+00
1.027336702125440024e+04,2.593253657313998151e+00
1.027336710753386069e+04,2.593253658108663373e+00
1.027336719381332296e+04,2.593253658903352576e+00
1.027336728009278340e+04,2.593253659698067093e+00
1.027336736637224567e+04,2.593253660492806034e+00
1.027336745265170612e+04,2.593253661287569400e+00
1.027336753893116838e+04,2.593253662082357192e+00
1.027336762521062883e+04,2.593253662877169852e+00
1.027336771149009110e+04,2.593253663672007381e+00
1.027336779776955154e+04,2.593253664466868891e+00
1.027336788404901381e+04,2.593253665261755270e+00
1.027336797032847426e+04,2.593253666056666074e+00
1.027336805660793470e+04,2.593253666851601746e+00
1.027336814288739697e+04,2.593253667646561844e+00
1.027336822916685742e+04,2.593253668441545923e+00
1.027336831544631968e+04,2.593253669236555758e+00
1.027336840172578013e+04,2.593253670031588687e+00
1.027336848800524240e+04,2.593253670826647372e+00
1.027336857428470285e+04,2.593253671621730039e+00
1.027336866056416511e+04,2.593253672416837574e+00
1.027336874684362556e+04,2.593253673211969534e+00
1.027336883312308782e+04,2.593253674007125920e+00
1.027336891940254827e+04,2.593253674802307174e+00
1.027336900568200872e+04,2.593253675597512853e+00
1.027336909196147099e+04,2.593253676392742957e+00
1.027336917824093143e+04,2.593253677187997930e+00
1.027336926452039370e+04,2.593253677983276884e+00
1.027336935079985415e+04,2.593253678778581595e+00
1.027336943707931641e+04,2.593253679573909398e+00
1.027336952335877686e+04,2.593253680369262515e+00
1.027336960963823913e+04,2.593253681164640057e+00
1.027336969591769957e+04,2.593253681960042467e+00
1.027336978219716184e+04,2.593253682755468859e+00
1.027336986847662229e+04,2.593253683550920119e+00
1.027336995475608455e+04,2.593253684346396248e+00
1.027337004103554500e+04,2.593253685141896359e+00
1.027337012731500545e+04,2.593253685937421782e+00
1.027337021359446771e+04,2.593253686732970742e+00
1.027337029987392816e+04,2.593253687528544571e+00
1.027337038615339043e+04,2.593253688324143269e+00
1.027337047243285087e+04,2.593253689119766836e+00
1.027337055871231314e+04,2.593253689915414384e+00
1.027337064499177359e+04,2.593253690711086801e+00
1.027337073127123585e+04,2.593253691506783642e+00
1.027337081755069630e+04,2.593253692302504909e+00
1.027337090383015857e+04,2.593253693098251045e+00
1.027337099010961902e+04,2.593253693894021161e+00
1.027337107638907946e+04,2.593253694689816147e+00
1.027337116266854173e+04,2.593253695485636001e+00
1.027337124894800218e+04,2.593253696281479836e+00
1.027337133522746444e+04,2.593253697077348541e+00
1.027337142150692489e+04,2.593253697873241226e+00
1.027337150778638716e+04,2.593253698669159224e+00
1.027337159406584760e+04,2.593253699465101647e+00
1.027337168034530987e+04,2.593253700261068495e+00
1.027337176662477032e+04,2.593253701057059768e+00
1.027337185290423258e+04,2.593253701853075466e+00
1.027337193918369303e+04,2.593253702649116477e+00
1.027337202546315530e+04,2.593253703445180580e+00
1.027337211174261574e+04,2.593253704241270441e+00
1.027337219802207619e+04,2.593253705037384282e+00
1.027337228430153846e+04,2.593253705833523437e+00
1.027337237058099890e+04,2.593253706629686128e+00
1.027337245686046117e+04,2.593253707425873689e+00
1.027337254313992162e+04,2.593253708222086118e+00
1.027337262941938388e+04,2.593253709018322972e+00
1.027337271569884433e+04,2.593253709814584251e+00
1.027337280197830660e+04,2.593253710610869955e+00
1.027337288825776704e+04,2.593253711407180084e+00
1.027337297453722931e+04,2.593253712203515082e+00
1.027337306081668976e+04,2.593253712999874505e+00
1.027337314709615021e+04,2.593253713796258797e+00
1.027337323337561247e+04,2.593253714592666626e+00
1.027337331965507292e+04,2.593253715389099767e+00
1.027337340593453519e+04,2.593253716185557334e+00
1.027337349221399563e+04,2.593253716982039325e+00
1.027337357849345790e+04,2.593253717778546186e+00
1.027337366477291835e+04,2.593253718575077027e+00
1.027337375105238061e+04,2.593253719371632737e+00
1.027337383733184106e+04,2.593253720168212872e+00
1.027337392361130333e+04,2.593253720964817433e+00
1.027337400989076377e+04,2.593253721761446862e+00
1.027337409617022422e+04,2.593253722558100272e+00
1.027337418244968649e+04,2.593253723354778550e+00
1.027337426872914693e+04,2.593253724151481254e+00
1.027337435500860920e+04,2.593253724948208827e+00
1.027337444128806965e+04,2.593253725744960381e+00
1.027337452756753191e+04,2.593253726541737247e+00
1.027337461384699236e+04,2.593253727338537651e+00
1.027337470012645463e+04,2.593253728135362923e+00
1.027337478640591507e+04,2.593253728932213065e+00
1.027337487268537734e+04,2.593253729729087631e+00
1.027337495896483779e+04,2.593253730525986622e+00
1.027337504524430005e+04,2.593253731322910038e+00
1.027337513152376050e+04,2.593253732119857879e+00
1.027337521780322095e+04,2.593253732916830145e+00
1.027337530408268321e+04,2.593253733713826836e+00
1.027337539036214366e+04,2.593253734510848396e+00
1.027337547664160593e+04,2.593253735307894825e+00
1.027337556292106638e+04,2.593253736104965235e+00
1.027337564920052864e+04,2.593253736902060069e+00
1.027337573547998909e+04,2.593253737699179773e+00
1.027337582175945136e+04,2.593253738496323901e+00
1.027337590803891180e+04,2.593253739293492455e+00
1.027337599431837407e+04,2.593253740090685433e+00
1.027337608059783452e+04,2.593253740887902836e+00
1.027337616687729496e+04,2.593253741685145553e+00
1.027337625315675723e+04,2.593253742482411806e+00
1.027337633943621768e+04,2.593253743279703372e+00
1.027337642571567994e+04,2.593253744077018919e+00
1.027337651199514039e+04,2.593253744874358890e+00
1.027337659827460266e+04,2.593253745671723287e+00
1.027337668455406310e+04,2.593253746469112109e+00
1.027337677083352537e+04,2.593253747266526243e+00
1.027337685711298582e+04,2.593253748063964359e+00
1.027337694339244808e+04,2.593253748861426899e+00
1.027337702967190853e+04,2.593253749658913865e+00
1.027337711595137080e+04,2.593253750456425699e+00
1.027337720223083124e+04,2.593253751253961514e+00
1.027337728851029169e+04,2.593253752051522643e+00
1.027337737478975396e+04,2.593253752849107752e+00
1.027337746106921441e+04,2.593253753646717286e+00
1.027337754734867667e+04,2.593253754444351245e+00
1.027337763362813712e+04,2.593253755242010516e+00
1.027337771990759938e+04,2.593253756039693325e+00
1.027337780618705983e+04,2.593253756837400559e+00
1.027337789246652210e+04,2.593253757635132661e+00
1.027337797874598255e+04,2.593253758432889633e+00
1.027337806502544481e+04,2.593253759230670585e+00
1.027337815130490526e+04,2.593253760028475963e+00
1.027337823758436571e+04,2.593253760826306653e+00
1.027337832386382797e+04,2.593253761624160880e+00
1.027337841014328842e+04,2.593253762422039976e+00
1.027337849642275069e+04,2.593253763219943941e+00
1.027337858270221113e+04,2.593253764017871443e+00
1.027337866898167340e+04,2.593253764815824258e+00
1.027337875526113385e+04,2.593253765613801498e+00
1.027337884154059611e+04,2.593253766411802719e+00
1.027337892782005656e+04,2.593253767209828808e+00
1.027337901409951883e+04,2.593253768007878879e+00
1.027337910037897927e+04,2.593253768805954262e+00
1.027337918665843972e+04,2.593253769604053627e+00
1.027337927293790199e+04,2.593253770402177860e+00
1.027337935921736243e+04,2.593253771200326074e+00
1.027337944549682470e+04,2.593253771998499158e+00
1.027337953177628515e+04,2.593253772796696666e+00
1.027337961805574741e+04,2.593253773594918599e+00
1.027337970433520786e+04,2.593253774393164957e+00
1.027337979061467013e+04,2.593253775191435739e+00
1.027337987689413058e+04,2.593253775989730947e+00
1.027337996317359284e+04,2.593253776788051024e+00
1.027338004945305329e+04,2.593253777586395081e+00
1.027338013573251555e+04,2.593253778384764008e+00
1.027338022201197600e+04,2.593253779183156915e+00
1.027338030829143645e+04,2.593253779981574692e+00
1.027338039457089872e+04,2.593253780780016449e+00
1.027338048085035916e+04,2.593253781578483519e+00
1.027338056712982143e+04,2.593253782376974570e+00
1.027338065340928188e+04,2.593253783175490046e+00
1.027338073968874414e+04,2.593253783974029947e+00
1.027338082596820459e+04,2.593253784772594717e+00
1.027338091224766686e+04,2.593253785571183467e+00
1.027338099852712730e+04,2.593253786369797087e+00
1.027338108480658957e+04,2.593253787168435576e+00
1.027338117108605002e+04,2.593253787967097157e+00
1.027338125736551046e+04,2.593253788765784495e+00
1.027338134364497273e+04,2.593253789564496259e+00
1.027338142992443318e+04,2.593253790363232003e+00
1.027338151620389544e+04,2.593253791161992172e+00
1.027338160248335589e+04,2.593253791960776766e+00
1.027338168876281816e+04,2.593253792759586229e+00
1.027338177504227860e+04,2.593253793558419673e+00
1.027338186132174087e+04,2.593253794357277986e+00
1.027338194760120132e+04,2.593253795156160724e+00
1.027338203388066358e+04,2.593253795955067886e+00
1.027338212016012403e+04,2.593253796753999474e+00
1.027338220643958630e+04,2.593253797552955042e+00
1.027338229271904675e+04,2.593253798351935924e+00
1.027338237899850719e+04,2.593253799150940342e+00
1.027338246527796946e+04,2.593253799949969629e+00
1.027338255155742991e+04,2.593253800749023785e+00
1.027338263783689217e+04,2.593253801548101922e+00
1.027338272411635262e+04,2.593253802347204484e+00
1.027338281039581489e+04,2.593253803146331915e+00
1.027338289667527533e+04,2.593253803945483771e+00
1.027338298295473760e+04,2.593253804744660052e+00
1.027338306923419805e+04,2.593253805543860313e+00
1.027338315551366031e+04,2.593253806343085444e+00
1.027338324179312076e+04,2.593253807142335443e+00
1.027338332807258121e+04,2.593253807941608535e+00
1.027338341435204347e+04,2.593253808740907385e+00
1.027338350063150392e+04,2.593253809540229771e+00
1.027338358691096619e+04,2.593253810339577914e+00
1.027338367319042663e+04,2.593253811138949150e+00
1.027338375946988890e+04,2.593253811938345255e+00
1.027338384574934935e+04,2.593253812737766228e+00
1.027338393202881161e+04,2.593253813537211183e+00
1.027338401830827206e+04,2.593253814336681007e+00
1.027338410458773433e+04,2.593253815136174367e+00
1.027338419086719477e+04,2.593253815935693041e+00
1.027338427714665522e+04,2.593253816735236139e+00
1.027338436342611749e+04,2.593253817534803218e+00
1.027338444970557794e+04,2.593253818334395167e+00
1.027338453598504020e+04,2.593253819134011096e+00
1.027338462226450065e+04,2.593253819933652338e+00
1.027338470854396292e+04,2.593253820733317117e+00
1.027338479482342336e+04,2.593253821533006320e+00
1.027338488110288563e+04,2.593253822332720393e+00
1.027338496738234608e+04,2.593253823132458891e+00
1.027338505366180834e+04,2.593253823932221813e+00
1.027338513994126879e+04,2.593253824732009161e+00
1.027338522622073106e+04,2.593253825531820933e+00
1.027338531250019150e+04,2.593253826331657130e+00
1.027338539877965195e+04,2.593253827131517752e+00
1.027338548505911422e+04,2.593253827931402800e+00
1.027338557133857466e+04,2.593253828731311827e+00
1.027338565761803693e+04,2.593253829531246168e+00
1.027338574389749738e+04,2.593253830331204490e+00
1.027338583017695964e+04,2.593253831131187681e+00
1.027338591645642009e+04,2.593253831931194409e+00
1.027338600273588236e+04,2.593253832731226449e+00
1.027338608901534280e+04,2.593253833531282471e+00
1.027338617529480507e+04,2.593253834331362473e+00
1.027338626157426552e+04,2.593253835131467788e+00
1.027338634785372597e+04,2.593253835931597084e+00
1.027338643413318823e+04,2.593253836731751250e+00
1.027338652041264868e+04,2.593253837531929396e+00
1.027338660669211095e+04,2.593253838332131522e+00
1.027338669297157139e+04,2.593253839132358962e+00
1.027338677925103366e+04,2.593253839932610383e+00
1.027338686553049411e+04,2.593253840732886228e+00
1.027338695180995637e+04,2.593253841533186499e+00
1.027338703808941682e+04,2.593253842333511194e+00
1.027338712436887909e+04,2.593253843133860315e+00
1.027338721064833953e+04,2.593253843934234304e+00
1.027338729692779998e+04,2.593253844734632274e+00
1.027338738320726225e+04,2.593253845535054669e+00
1.027338746948672269e+04,2.593253846335501489e+00
1.027338755576618496e+04,2.593253847135972734e+00
1.027338764204564541e+04,2.593253847936468848e+00
1.027338772832510767e+04,2.593253848736988942e+00
1.027338781460456812e+04,2.593253849537533906e+00
1.027338790088403039e+04,2.593253850338102851e+00
1.027338798716349083e+04,2.593253851138696220e+00
1.027338807344295310e+04,2.593253851939314014e+00
1.027338815972241355e+04,2.593253852739956233e+00
1.027338824600187581e+04,2.593253853540622433e+00
1.027338833228133626e+04,2.593253854341313946e+00
1.027338841856079671e+04,2.593253855142028996e+00
1.027338850484025897e+04,2.593253855942769359e+00
1.027338859111971942e+04,2.593253856743533259e+00
1.027338867739918169e+04,2.593253857544322027e+00
1.027338876367864214e+04,2.593253858345135221e+00
1.027338884995810440e+04,2.593253859145972839e+00
1.027338893623756485e+04,2.593253859946834439e+00
1.027338902251702712e+04,2.593253860747720907e+00
1.027338910879648756e+04,2.593253861548632244e+00
1.027338919507594983e+04,2.593253862349566674e+00
1.027338928135541028e+04,2.593253863150526861e+00
1.027338936763487072e+04,2.593253863951510585e+00
1.027338945391433299e+04,2.593253864752518734e+00
1.027338954019379344e+04,2.593253865553552195e+00
1.027338962647325570e+04,2.593253866354608750e+00
1.027338971275271615e+04,2.593253867155690173e+00
1.027338979903217842e+04,2.593253867956796466e+00
1.027338988531163886e+04,2.593253868757927183e+00
1.027338997159110113e+04,2.593253869559081881e+00
1.027339005787056158e+04,2.593253870360261004e+00
1.027339014415002384e+04,2.593253871161464996e+00
1.027339023042948429e+04,2.593253871962692525e+00
1.027339031670894656e+04,2.593253872763945367e+00
1.027339040298840700e+04,2.593253873565221745e+00
1.027339048926786745e+04,2.593253874366522993e+00
1.027339057554732972e+04,2.593253875167848665e+00
1.027339066182679016e+04,2.593253875969198319e+00
1.027339074810625243e+04,2.593253876770572841e+00
1.027339083438571288e+04,2.593253877571971788e+00
1.027339092066517514e+04,2.593253878373394716e+00
1.027339100694463559e+04,2.593253879174842513e+00
1.027339109322409786e+04,2.593253879976314291e+00
1.027339117950355831e+04,2.593253880777810494e+00
1.027339126578302057e+04,2.593253881579331566e+00
1.027339135206248102e+04,2.593253882380876618e+00
1.027339143834194147e+04,2.593253883182446540e+00
1.027339152462140373e+04,2.593253883984039998e+00
1.027339161090086418e+04,2.593253884785658769e+00
1.027339169718032645e+04,2.593253885587301077e+00
1.027339178345978689e+04,2.593253886388968255e+00
1.027339186973924916e+04,2.593253887190659412e+00
1.027339195601870961e+04,2.593253887992375439e+00
1.027339204229817187e+04,2.593253888794115891e+00
1.027339212857763232e+04,2.593253889595880324e+00
1.027339221485709459e+04,2.593253890397669625e+00
1.027339230113655503e+04,2.593253891199482908e+00
1.027339238741601548e+04,2.593253892001320615e+00
1.027339247369547775e+04,2.593253892803182747e+00
1.027339255997493819e+04,2.593253893605069305e+00
1.027339264625440046e+04,2.593253894406980287e+00
1.027339273253386091e+04,2.593253895208915694e+00
1.027339281881332317e+04,2.593253896010875081e+00
1.027339290509278362e+04,2.593253896812858894e+00
1.027339299137224589e+04,2.593253897614867576e+00
1.027339307765170634e+04,2.593253898416900238e+00
1.027339316393116860e+04,2.593253899218957326e+00
1.027339325021062905e+04,2.593253900021039282e+00
1.027339333649009131e+04,2.593253900823145219e+00
1.027339342276955176e+04,2.593253901625275137e+00
1.027339350904901221e+04,2.593253902427429924e+00
1.027339359532847448e+04,2.593253903229609136e+00
1.027339368160793492e+04,2.593253904031812773e+00
1.027339376788739719e+04,2.593253904834040391e+00
1.027339385416685764e+04,2.593253905636292433e+00
1.027339394044631990e+04,2.593253906438569345e+00
1.027339402672578035e+04,2.593253907240869793e+00
1.027339411300524262e+04,2.593253908043195111e+00
