Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013347202490059681e+04,2.558779289677710622e+00
1.013347204581935512e+04,2.558779297791881291e+00
1.013347206673811343e+04,2.558779305905837020e+00
1.013347208765687174e+04,2.558779314019581363e+00
1.013347210857563005e+04,2.558779322133114320e+00
1.013347212949438835e+04,2.558779330246434114e+00
1.013347215041314666e+04,2.558779338359542521e+00
1.013347217133190679e+04,2.558779346472437766e+00
1.013347219225066510e+04,2.558779354585119847e+00
1.013347221316942341e+04,2.558779362697592319e+00
1.013347223408818172e+04,2.558779370809849851e+00
1.013347225500694003e+04,2.558779378921894221e+00
1.013347227592569834e+04,2.558779387033725428e+00
1.013347229684445665e+04,2.558779395145347024e+00
1.013347231776321496e+04,2.558779403256753682e+00
1.013347233868197509e+04,2.558779411367950729e+00
1.013347235960073340e+04,2.558779419478932837e+00
1.013347238051949171e+04,2.558779427589701783e+00
1.013347240143825002e+04,2.558779435700261118e+00
1.013347242235700833e+04,2.558779443810607290e+00
1.013347244327576664e+04,2.558779451920738524e+00
1.013347246419452495e+04,2.558779460030660147e+00
1.013347248511328326e+04,2.558779468140368607e+00
1.013347250603204338e+04,2.558779476249862128e+00
1.013347252695080169e+04,2.558779484359146039e+00
1.013347254786956000e+04,2.558779492468215011e+00
1.013347256878831831e+04,2.558779500577070820e+00
1.013347258970707662e+04,2.558779508685717019e+00
1.013347261062583493e+04,2.558779516794146502e+00
1.013347263154459324e+04,2.558779524902369928e+00
1.013347265246335155e+04,2.558779533010376639e+00
1.013347267338211168e+04,2.558779541118170187e+00
1.013347269430086999e+04,2.558779549225752348e+00
1.013347271521962830e+04,2.558779557333121346e+00
1.013347273613838661e+04,2.558779565440275405e+00
1.013347275705714492e+04,2.558779573547218078e+00
1.013347277797590323e+04,2.558779581653951141e+00
1.013347279889466154e+04,2.558779589760469264e+00
1.013347281981342167e+04,2.558779597866774225e+00
1.013347284073217998e+04,2.558779605972866023e+00
1.013347286165093828e+04,2.558779614078746434e+00
1.013347288256969659e+04,2.558779622184415459e+00
1.013347290348845490e+04,2.558779630289869544e+00
1.013347292440721321e+04,2.558779638395112244e+00
1.013347294532597152e+04,2.558779646500140004e+00
1.013347296624472983e+04,2.558779654604958154e+00
1.013347298716348996e+04,2.558779662709561364e+00
1.013347300808224827e+04,2.558779670813953189e+00
1.013347302900100658e+04,2.558779678918130074e+00
1.013347304991976489e+04,2.558779687022097349e+00
1.013347307083852320e+04,2.558779695125847908e+00
1.013347309175728151e+04,2.558779703229387081e+00
1.013347311267603982e+04,2.558779711332714868e+00
1.013347313359479813e+04,2.558779719435827715e+00
1.013347315451355826e+04,2.558779727538730953e+00
1.013347317543231657e+04,2.558779735641417474e+00
1.013347319635107488e+04,2.558779743743894386e+00
1.013347321726983319e+04,2.558779751846156358e+00
1.013347323818859149e+04,2.558779759948208721e+00
1.013347325910734980e+04,2.558779768050042591e+00
1.013347328002610811e+04,2.558779776151666852e+00
1.013347330094486642e+04,2.558779784253076173e+00
1.013347332186362655e+04,2.558779792354277660e+00
1.013347334278238486e+04,2.558779800455262432e+00
1.013347336370114317e+04,2.558779808556037594e+00
1.013347338461990148e+04,2.558779816656594264e+00
1.013347340553865979e+04,2.558779824756941323e+00
1.013347342645741810e+04,2.558779832857073444e+00
1.013347344737617641e+04,2.558779840956995955e+00
1.013347346829493472e+04,2.558779849056705302e+00
1.013347348921369485e+04,2.558779857156197934e+00
1.013347351013245316e+04,2.558779865255480956e+00
1.013347353105121147e+04,2.558779873354550816e+00
1.013347355196996978e+04,2.558779881453405736e+00
1.013347357288872809e+04,2.558779889552047493e+00
1.013347359380748640e+04,2.558779897650477864e+00
1.013347361472624470e+04,2.558779905748695072e+00
1.013347363564500483e+04,2.558779913846699117e+00
1.013347365656376314e+04,2.558779921944489999e+00
1.013347367748252145e+04,2.558779930042067718e+00
1.013347369840127976e+04,2.558779938139430499e+00
1.013347371932003807e+04,2.558779946236583669e+00
1.013347374023879638e+04,2.558779954333521900e+00
1.013347376115755469e+04,2.558779962430248744e+00
1.013347378207631300e+04,2.558779970526760650e+00
1.013347380299507313e+04,2.558779978623059392e+00
1.013347382391383144e+04,2.558779986719146748e+00
1.013347384483258975e+04,2.558779994815019165e+00
1.013347386575134806e+04,2.558780002910680196e+00
1.013347388667010637e+04,2.558780011006128063e+00
1.013347390758886468e+04,2.558780019101359215e+00
1.013347392850762299e+04,2.558780027196380757e+00
1.013347394942638130e+04,2.558780035291189137e+00
1.013347397034514142e+04,2.558780043385782577e+00
1.013347399126389973e+04,2.558780051480162854e+00
1.013347401218265804e+04,2.558780059574331744e+00
1.013347403310141635e+04,2.558780067668287472e+00
1.013347405402017466e+04,2.558780075762026485e+00
1.013347407493893297e+04,2.558780083855557663e+00
1.013347409585769128e+04,2.558780091948872126e+00
1.013347411677644959e+04,2.558780100041973427e+00
1.013347413769520972e+04,2.558780108134863340e+00
1.013347415861396803e+04,2.558780116227538315e+00
1.013347417953272634e+04,2.558780124320001903e+00
1.013347420045148465e+04,2.558780132412250552e+00
1.013347422137024296e+04,2.558780140504286038e+00
1.013347424228900127e+04,2.558780148596108361e+00
1.013347426320775958e+04,2.558780156687715746e+00
1.013347428412651789e+04,2.558780164779113520e+00
1.013347430504527802e+04,2.558780172870296354e+00
1.013347432596403632e+04,2.558780180961267803e+00
1.013347434688279463e+04,2.558780189052022536e+00
1.013347436780155294e+04,2.558780197142564106e+00
1.013347438872031125e+04,2.558780205232894289e+00
1.013347440963906956e+04,2.558780213323009534e+00
1.013347443055782787e+04,2.558780221412911615e+00
1.013347445147658800e+04,2.558780229502602310e+00
1.013347447239534631e+04,2.558780237592076290e+00
1.013347449331410462e+04,2.558780245681338883e+00
1.013347451423286293e+04,2.558780253770390090e+00
1.013347453515162124e+04,2.558780261859224581e+00
1.013347455607037955e+04,2.558780269947845909e+00
1.013347457698913786e+04,2.558780278036255851e+00
1.013347459790789617e+04,2.558780286124452630e+00
1.013347461882665630e+04,2.558780294212434470e+00
1.013347463974541461e+04,2.558780302300203147e+00
1.013347466066417292e+04,2.558780310387760437e+00
1.013347468158293123e+04,2.558780318475101012e+00
1.013347470250168953e+04,2.558780326562226648e+00
1.013347472342044784e+04,2.558780334649142674e+00
1.013347474433920615e+04,2.558780342735845537e+00
1.013347476525796446e+04,2.558780350822333460e+00
1.013347478617672459e+04,2.558780358908609998e+00
1.013347480709548290e+04,2.558780366994668043e+00
1.013347482801424121e+04,2.558780375080516478e+00
1.013347484893299952e+04,2.558780383166149974e+00
1.013347486985175783e+04,2.558780391251570308e+00
1.013347489077051614e+04,2.558780399336779254e+00
1.013347491168927445e+04,2.558780407421773262e+00
1.013347493260803276e+04,2.558780415506552330e+00
1.013347495352679289e+04,2.558780423591118236e+00
1.013347497444555120e+04,2.558780431675470979e+00
1.013347499536430951e+04,2.558780439759610559e+00
1.013347501628306782e+04,2.558780447843536976e+00
1.013347503720182613e+04,2.558780455927248454e+00
1.013347505812058444e+04,2.558780464010746769e+00
1.013347507903934275e+04,2.558780472094031921e+00
1.013347509995810105e+04,2.558780480177103911e+00
1.013347512087686118e+04,2.558780488259960961e+00
1.013347514179561949e+04,2.558780496342606625e+00
1.013347516271437780e+04,2.558780504425035573e+00
1.013347518363313611e+04,2.558780512507251359e+00
1.013347520455189442e+04,2.558780520589253982e+00
1.013347522547065273e+04,2.558780528671043442e+00
1.013347524638941104e+04,2.558780536752619739e+00
1.013347526730817117e+04,2.558780544833982873e+00
1.013347528822692948e+04,2.558780552915131068e+00
1.013347530914568779e+04,2.558780560996064324e+00
1.013347533006444610e+04,2.558780569076786193e+00
1.013347535098320441e+04,2.558780577157293123e+00
1.013347537190196272e+04,2.558780585237585115e+00
1.013347539282072103e+04,2.558780593317665719e+00
1.013347541373947934e+04,2.558780601397533161e+00
1.013347543465823946e+04,2.558780609477183887e+00
1.013347545557699777e+04,2.558780617556625003e+00
1.013347547649575608e+04,2.558780625635847628e+00
1.013347549741451439e+04,2.558780633714858865e+00
1.013347551833327270e+04,2.558780641793656940e+00
1.013347553925203101e+04,2.558780649872240076e+00
1.013347556017078932e+04,2.558780657950610049e+00
1.013347558108954763e+04,2.558780666028765083e+00
1.013347560200830776e+04,2.558780674106706954e+00
1.013347562292706607e+04,2.558780682184435662e+00
1.013347564384582438e+04,2.558780690261951207e+00
1.013347566476458269e+04,2.558780698339250037e+00
1.013347568568334100e+04,2.558780706416335704e+00
1.013347570660209931e+04,2.558780714493209985e+00
1.013347572752085762e+04,2.558780722569867550e+00
1.013347574843961593e+04,2.558780730646315504e+00
1.013347576935837606e+04,2.558780738722543191e+00
1.013347579027713437e+04,2.558780746798563044e+00
1.013347581119589267e+04,2.558780754874366181e+00
1.013347583211465098e+04,2.558780762949954379e+00
1.013347585303340929e+04,2.558780771025332967e+00
1.013347587395216760e+04,2.558780779100491287e+00
1.013347589487092591e+04,2.558780787175439997e+00
1.013347591578968422e+04,2.558780795250175544e+00
1.013347593670844435e+04,2.558780803324694375e+00
1.013347595762720266e+04,2.558780811398996491e+00
1.013347597854596097e+04,2.558780819473092549e+00
1.013347599946471928e+04,2.558780827546968339e+00
1.013347602038347759e+04,2.558780835620632743e+00
1.013347604130223590e+04,2.558780843694083984e+00
1.013347606222099421e+04,2.558780851767320286e+00
1.013347608313975434e+04,2.558780859840341648e+00
1.013347610405851265e+04,2.558780867913149848e+00
1.013347612497727096e+04,2.558780875985743108e+00
1.013347614589602927e+04,2.558780884058123206e+00
1.013347616681478758e+04,2.558780892130290141e+00
1.013347618773354588e+04,2.558780900202240360e+00
1.013347620865230419e+04,2.558780908273979193e+00
1.013347622957106250e+04,2.558780916345501311e+00
1.013347625048982263e+04,2.558780924416812041e+00
1.013347627140858094e+04,2.558780932487907833e+00
1.013347629232733925e+04,2.558780940558788686e+00
1.013347631324609756e+04,2.558780948629454599e+00
1.013347633416485587e+04,2.558780956699909126e+00
1.013347635508361418e+04,2.558780964770146937e+00
1.013347637600237249e+04,2.558780972840173362e+00
1.013347639692113080e+04,2.558780980909983072e+00
1.013347641783989093e+04,2.558780988979579618e+00
1.013347643875864924e+04,2.558780997048963002e+00
1.013347645967740755e+04,2.558781005118131446e+00
1.013347648059616586e+04,2.558781013187084952e+00
1.013347650151492417e+04,2.558781021255825294e+00
1.013347652243368248e+04,2.558781029324350698e+00
1.013347654335244079e+04,2.558781037392661162e+00
1.013347656427119909e+04,2.558781045460758463e+00
1.013347658518995922e+04,2.558781053528642602e+00
1.013347660610871753e+04,2.558781061596310025e+00
1.013347662702747584e+04,2.558781069663766061e+00
1.013347664794623415e+04,2.558781077731007159e+00
1.013347666886499246e+04,2.558781085798033317e+00
1.013347668978375077e+04,2.558781093864844536e+00
1.013347671070250908e+04,2.558781101931442592e+00
1.013347673162126739e+04,2.558781109997825709e+00
1.013347675254002752e+04,2.558781118063997440e+00
1.013347677345878583e+04,2.558781126129950678e+00
1.013347679437754414e+04,2.558781134195690754e+00
1.013347681529630245e+04,2.558781142261217667e+00
1.013347683621506076e+04,2.558781150326529641e+00
1.013347685713381907e+04,2.558781158391626676e+00
1.013347687805257738e+04,2.558781166456508771e+00
1.013347689897133750e+04,2.558781174521179480e+00
1.013347691989009581e+04,2.558781182585633474e+00
1.013347694080885412e+04,2.558781190649874304e+00
1.013347696172761243e+04,2.558781198713900196e+00
1.013347698264637074e+04,2.558781206777711148e+00
1.013347700356512905e+04,2.558781214841308937e+00
1.013347702448388736e+04,2.558781222904691788e+00
1.013347704540264567e+04,2.558781230967859699e+00
1.013347706632140580e+04,2.558781239030816224e+00
1.013347708724016411e+04,2.558781247093554256e+00
1.013347710815892242e+04,2.558781255156079126e+00
1.013347712907768073e+04,2.558781263218389057e+00
1.013347714999643904e+04,2.558781271280487601e+00
1.013347717091519735e+04,2.558781279342369430e+00
1.013347719183395566e+04,2.558781287404036320e+00
1.013347721275271397e+04,2.558781295465488270e+00
1.013347723367147410e+04,2.558781303526728834e+00
1.013347725459023241e+04,2.558781311587752683e+00
1.013347727550899072e+04,2.558781319648561592e+00
1.013347729642774902e+04,2.558781327709155562e+00
1.013347731734650733e+04,2.558781335769536369e+00
1.013347733826526564e+04,2.558781343829702237e+00
1.013347735918402395e+04,2.558781351889654943e+00
1.013347738010278226e+04,2.558781359949390932e+00
1.013347740102154239e+04,2.558781368008913759e+00
1.013347742194030070e+04,2.558781376068219870e+00
1.013347744285905901e+04,2.558781384127316372e+00
1.013347746377781732e+04,2.558781392186192605e+00
1.013347748469657563e+04,2.558781400244857451e+00
1.013347750561533394e+04,2.558781408303307359e+00
1.013347752653409225e+04,2.558781416361540550e+00
1.013347754745285056e+04,2.558781424419560580e+00
1.013347756837161069e+04,2.558781432477369222e+00
1.013347758929036900e+04,2.558781440534961149e+00
1.013347761020912731e+04,2.558781448592334584e+00
1.013347763112788562e+04,2.558781456649498409e+00
1.013347765204664393e+04,2.558781464706445519e+00
1.013347767296540223e+04,2.558781472763177689e+00
1.013347769388416054e+04,2.558781480819696696e+00
1.013347771480291885e+04,2.558781488875998988e+00
1.013347773572167898e+04,2.558781496932088118e+00
1.013347775664043729e+04,2.558781504987964084e+00
1.013347777755919560e+04,2.558781513043623335e+00
1.013347779847795391e+04,2.558781521099064094e+00
1.013347781939671222e+04,2.558781529154295242e+00
1.013347784031547053e+04,2.558781537209309676e+00
1.013347786123422884e+04,2.558781545264109170e+00
1.013347788215298897e+04,2.558781553318699054e+00
1.013347790307174728e+04,2.558781561373068669e+00
1.013347792399050559e+04,2.558781569427223346e+00
1.013347794490926390e+04,2.558781577481164859e+00
1.013347796582802221e+04,2.558781585534893210e+00
1.013347798674678052e+04,2.558781593588404846e+00
1.013347800766553883e+04,2.558781601641701542e+00
1.013347802858429714e+04,2.558781609694783299e+00
1.013347804950305726e+04,2.558781617747651893e+00
1.013347807042181557e+04,2.558781625800303772e+00
1.013347809134057388e+04,2.558781633852742488e+00
1.013347811225933219e+04,2.558781641904966264e+00
1.013347813317809050e+04,2.558781649956973325e+00
1.013347815409684881e+04,2.558781658008767224e+00
1.013347817501560712e+04,2.558781666060344406e+00
1.013347819593436543e+04,2.558781674111708426e+00
1.013347821685312556e+04,2.558781682162857507e+00
1.013347823777188387e+04,2.558781690213791649e+00
1.013347825869064218e+04,2.558781698264510851e+00
1.013347827960940049e+04,2.558781706315016891e+00
1.013347830052815880e+04,2.558781714365304438e+00
1.013347832144691711e+04,2.558781722415378823e+00
1.013347834236567542e+04,2.558781730465240045e+00
1.013347836328443373e+04,2.558781738514880999e+00
1.013347838420319385e+04,2.558781746564314119e+00
1.013347840512195216e+04,2.558781754613528747e+00
1.013347842604071047e+04,2.558781762662526660e+00
1.013347844695946878e+04,2.558781770711311410e+00
1.013347846787822709e+04,2.558781778759881220e+00
1.013347848879698540e+04,2.558781786808234315e+00
1.013347850971574371e+04,2.558781794856376024e+00
1.013347853063450202e+04,2.558781802904299241e+00
1.013347855155326215e+04,2.558781810952011071e+00
1.013347857247202046e+04,2.558781818999506186e+00
1.013347859339077877e+04,2.558781827046786361e+00
1.013347861430953708e+04,2.558781835093849821e+00
1.013347863522829539e+04,2.558781843140700119e+00
1.013347865614705370e+04,2.558781851187335477e+00
