Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063813519097721473e+04,3.604081237980455654e+00
1.063813521281273097e+04,3.604081237980455654e+00
1.063813523464824721e+04,3.604081237980455654e+00
1.063813525648376526e+04,3.604081237980455654e+00
1.063813527831928150e+04,3.604081237980455654e+00
1.063813530015479773e+04,3.604081237980455654e+00
1.063813532199031579e+04,3.604081237980455654e+00
1.063813534382583202e+04,3.604081237980455654e+00
1.063813536566135008e+04,3.604081237980455654e+00
1.063813538749686631e+04,3.604081237980455654e+00
1.063813540933238255e+04,3.604081237980455654e+00
1.063813543116790061e+04,3.604081237980455654e+00
1.063813545300341684e+04,3.604081237980455654e+00
1.063813547483893308e+04,3.604081237980455654e+00
1.063813549667445113e+04,3.604081237980455654e+00
1.063813551850996737e+04,3.604081237980455654e+00
1.063813554034548361e+04,3.604081237980455654e+00
1.063813556218100166e+04,3.604081237980455654e+00
1.063813558401651790e+04,3.604081237980455654e+00
1.063813560585203413e+04,3.604081237980455654e+00
1.063813562768755219e+04,3.604081237980455654e+00
1.063813564952306842e+04,3.604081237980455654e+00
1.063813567135858648e+04,3.604081237980455654e+00
1.063813569319410271e+04,3.604081237980455654e+00
1.063813571502961895e+04,3.604081237980455654e+00
1.063813573686513701e+04,3.604081237980455654e+00
1.063813575870065324e+04,3.604081237980455654e+00
1.063813578053616948e+04,3.604081237980455654e+00
1.063813580237168753e+04,3.604081237980455654e+00
1.063813582420720377e+04,3.604081237980455654e+00
1.063813584604272000e+04,3.604081237980455654e+00
1.063813586787823806e+04,3.604081237980455654e+00
1.063813588971375430e+04,3.604081237980455654e+00
1.063813591154927053e+04,3.604081237980455654e+00
1.063813593338478859e+04,3.604081237980455654e+00
1.063813595522030482e+04,3.604081237980455654e+00
1.063813597705582288e+04,3.604081237980455654e+00
1.063813599889133911e+04,3.604081237980455654e+00
1.063813602072685535e+04,3.604081237980455654e+00
1.063813604256237340e+04,3.604081237980455654e+00
1.063813606439788964e+04,3.604081237980455654e+00
1.063813608623340588e+04,3.604081237980455654e+00
1.063813610806892393e+04,3.604081237980455654e+00
1.063813612990444017e+04,3.604081237980455654e+00
1.063813615173995640e+04,3.604081237980455654e+00
1.063813617357547446e+04,3.604081237980455654e+00
1.063813619541099069e+04,3.604081237980455654e+00
1.063813621724650693e+04,3.604081237980455654e+00
1.063813623908202499e+04,3.604081237980455654e+00
1.063813626091754122e+04,3.604081237980455654e+00
1.063813628275305928e+04,3.604081237980455654e+00
1.063813630458857551e+04,3.604081237980455654e+00
1.063813632642409175e+04,3.604081237980455654e+00
1.063813634825960980e+04,3.604081237980455654e+00
1.063813637009512604e+04,3.604081237980455654e+00
1.063813639193064228e+04,3.604081237980455654e+00
1.063813641376616033e+04,3.604081237980455654e+00
1.063813643560167657e+04,3.604081237980455654e+00
1.063813645743719280e+04,3.604081237980455654e+00
1.063813647927271086e+04,3.604081237980455654e+00
1.063813650110822709e+04,3.604081237980455654e+00
1.063813652294374333e+04,3.604081237980455654e+00
1.063813654477926138e+04,3.604081237980455654e+00
1.063813656661477762e+04,3.604081237980455654e+00
1.063813658845029568e+04,3.604081237980455654e+00
1.063813661028581191e+04,3.604081237980455654e+00
1.063813663212132815e+04,3.604081237980455654e+00
1.063813665395684620e+04,3.604081237980455654e+00
1.063813667579236244e+04,3.604081237980455654e+00
1.063813669762787868e+04,3.604081237980455654e+00
1.063813671946339673e+04,3.604081237980455654e+00
1.063813674129891297e+04,3.604081237980455654e+00
1.063813676313442920e+04,3.604081237980455654e+00
1.063813678496994726e+04,3.604081237980455654e+00
1.063813680680546349e+04,3.604081237980455654e+00
1.063813682864097973e+04,3.604081237980455654e+00
1.063813685047649778e+04,3.604081237980455654e+00
1.063813687231201402e+04,3.604081237980455654e+00
1.063813689414753208e+04,3.604081237980455654e+00
1.063813691598304831e+04,3.604081237980455654e+00
1.063813693781856455e+04,3.604081237980455654e+00
1.063813695965408260e+04,3.604081237980455654e+00
1.063813698148959884e+04,3.604081237980455654e+00
1.063813700332511507e+04,3.604081237980455654e+00
1.063813702516063313e+04,3.604081237980455654e+00
1.063813704699614937e+04,3.604081237980455654e+00
1.063813706883166560e+04,3.604081237980455654e+00
1.063813709066718366e+04,3.604081237980455654e+00
1.063813711250269989e+04,3.604081237980455654e+00
1.063813713433821613e+04,3.604081237980455654e+00
1.063813715617373418e+04,3.604081237980455654e+00
1.063813717800925042e+04,3.604081237980455654e+00
1.063813719984476847e+04,3.604081237980455654e+00
1.063813722168028471e+04,3.604081237980455654e+00
1.063813724351580095e+04,3.604081237980455654e+00
1.063813726535131900e+04,3.604081237980455654e+00
1.063813728718683524e+04,3.604081237980455654e+00
1.063813730902235147e+04,3.604081237980455654e+00
1.063813733085786953e+04,3.604081237980455654e+00
1.063813735269338576e+04,3.604081237980455654e+00
1.063813737452890200e+04,3.604081237980455654e+00
1.063813739636442006e+04,3.604081237980455654e+00
1.063813741819993629e+04,3.604081237980455654e+00
1.063813744003545253e+04,3.604081237980455654e+00
1.063813746187097058e+04,3.604081237980455654e+00
1.063813748370648682e+04,3.604081237980455654e+00
1.063813750554200487e+04,3.604081237980455654e+00
1.063813752737752111e+04,3.604081237980455654e+00
1.063813754921303735e+04,3.604081237980455654e+00
1.063813757104855540e+04,3.604081237980455654e+00
1.063813759288407164e+04,3.604081237980455654e+00
1.063813761471958787e+04,3.604081237980455654e+00
1.063813763655510593e+04,3.604081237980455654e+00
1.063813765839062216e+04,3.604081237980455654e+00
1.063813768022613840e+04,3.604081237980455654e+00
1.063813770206165646e+04,3.604081237980455654e+00
1.063813772389717269e+04,3.604081237980455654e+00
1.063813774573268893e+04,3.604081237980455654e+00
1.063813776756820698e+04,3.604081237980455654e+00
1.063813778940372322e+04,3.604081237980455654e+00
1.063813781123924127e+04,3.604081237980455654e+00
1.063813783307475751e+04,3.604081237980455654e+00
1.063813785491027375e+04,3.604081237980455654e+00
1.063813787674579180e+04,3.604081237980455654e+00
1.063813789858130804e+04,3.604081237980455654e+00
1.063813792041682427e+04,3.604081237980455654e+00
1.063813794225234233e+04,3.604081237980455654e+00
1.063813796408785856e+04,3.604081237980455654e+00
1.063813798592337480e+04,3.604081237980455654e+00
1.063813800775889285e+04,3.604081237980455654e+00
1.063813802959440909e+04,3.604081237980455654e+00
1.063813805142992533e+04,3.604081237980455654e+00
1.063813807326544338e+04,3.604081237980455654e+00
1.063813809510095962e+04,3.604081237980455654e+00
1.063813811693647767e+04,3.604081237980455654e+00
1.063813813877199391e+04,3.604081237980455654e+00
1.063813816060751014e+04,3.604081237980455654e+00
1.063813818244302820e+04,3.604081237980455654e+00
1.063813820427854444e+04,3.604081237980455654e+00
1.063813822611406067e+04,3.604081237980455654e+00
1.063813824794957873e+04,3.604081237980455654e+00
1.063813826978509496e+04,3.604081237980455654e+00
1.063813829162061120e+04,3.604081237980455654e+00
1.063813831345612925e+04,3.604081237980455654e+00
1.063813833529164549e+04,3.604081237980455654e+00
1.063813835712716173e+04,3.604081237980455654e+00
1.063813837896267978e+04,3.604081237980455654e+00
1.063813840079819602e+04,3.604081237980455654e+00
1.063813842263371407e+04,3.604081237980455654e+00
1.063813844446923031e+04,3.604081237980455654e+00
1.063813846630474654e+04,3.604081237980455654e+00
1.063813848814026460e+04,3.604081237980455654e+00
1.063813850997578083e+04,3.604081237980455654e+00
1.063813853181129707e+04,3.604081237980455654e+00
1.063813855364681513e+04,3.604081237980455654e+00
1.063813857548233136e+04,3.604081237980455654e+00
1.063813859731784760e+04,3.604081237980455654e+00
1.063813861915336565e+04,3.604081237980455654e+00
1.063813864098888189e+04,3.604081237980455654e+00
1.063813866282439812e+04,3.604081237980455654e+00
1.063813868465991618e+04,3.604081237980455654e+00
1.063813870649543242e+04,3.604081237980455654e+00
1.063813872833095047e+04,3.604081237980455654e+00
1.063813875016646671e+04,3.604081237980455654e+00
1.063813877200198294e+04,3.604081237980455654e+00
1.063813879383750100e+04,3.604081237980455654e+00
1.063813881567301723e+04,3.604081237980455654e+00
1.063813883750853347e+04,3.604081237980455654e+00
1.063813885934405153e+04,3.604081237980455654e+00
1.063813888117956776e+04,3.604081237980455654e+00
1.063813890301508400e+04,3.604081237980455654e+00
1.063813892485060205e+04,3.604081237980455654e+00
1.063813894668611829e+04,3.604081237980455654e+00
1.063813896852163452e+04,3.604081237980455654e+00
1.063813899035715258e+04,3.604081237980455654e+00
1.063813901219266882e+04,3.604081237980455654e+00
1.063813903402818505e+04,3.604081237980455654e+00
1.063813905586370311e+04,3.604081237980455654e+00
1.063813907769921934e+04,3.604081237980455654e+00
1.063813909953473740e+04,3.604081237980455654e+00
1.063813912137025363e+04,3.604081237980455654e+00
1.063813914320576987e+04,3.604081237980455654e+00
1.063813916504128792e+04,3.604081237980455654e+00
1.063813918687680416e+04,3.604081237980455654e+00
1.063813920871232040e+04,3.604081237980455654e+00
1.063813923054783845e+04,3.604081237980455654e+00
1.063813925238335469e+04,3.604081237980455654e+00
1.063813927421887092e+04,3.604081237980455654e+00
1.063813929605438898e+04,3.604081237980455654e+00
1.063813931788990521e+04,3.604081237980455654e+00
1.063813933972542145e+04,3.604081237980455654e+00
1.063813936156093951e+04,3.604081237980455654e+00
1.063813938339645574e+04,3.604081237980455654e+00
1.063813940523197380e+04,3.604081237980455654e+00
1.063813942706749003e+04,3.604081237980455654e+00
1.063813944890300627e+04,3.604081237980455654e+00
1.063813947073852432e+04,3.604081237980455654e+00
1.063813949257404056e+04,3.604081237980455654e+00
1.063813951440955680e+04,3.604081237980455654e+00
1.063813953624507485e+04,3.604081237980455654e+00
1.063813955808059109e+04,3.604081237980455654e+00
1.063813957991610732e+04,3.604081237980455654e+00
1.063813960175162538e+04,3.604081237980455654e+00
1.063813962358714161e+04,3.604081237980455654e+00
1.063813964542265785e+04,3.604081237980455654e+00
1.063813966725817590e+04,3.604081237980455654e+00
1.063813968909369214e+04,3.604081237980455654e+00
1.063813971092921020e+04,3.604081237980455654e+00
1.063813973276472643e+04,3.604081237980455654e+00
1.063813975460024267e+04,3.604081237980455654e+00
1.063813977643576072e+04,3.604081237980455654e+00
1.063813979827127696e+04,3.604081237980455654e+00
1.063813982010679320e+04,3.604081237980455654e+00
1.063813984194231125e+04,3.604081237980455654e+00
1.063813986377782749e+04,3.604081237980455654e+00
1.063813988561334372e+04,3.604081237980455654e+00
1.063813990744886178e+04,3.604081237980455654e+00
1.063813992928437801e+04,3.604081237980455654e+00
1.063813995111989425e+04,3.604081237980455654e+00
1.063813997295541230e+04,3.604081237980455654e+00
1.063813999479092854e+04,3.604081237980455654e+00
1.063814001662644660e+04,3.604081237980455654e+00
1.063814003846196283e+04,3.604081237980455654e+00
1.063814006029747907e+04,3.604081237980455654e+00
1.063814008213299712e+04,3.604081237980455654e+00
1.063814010396851336e+04,3.604081237980455654e+00
1.063814012580402959e+04,3.604081237980455654e+00
1.063814014763954765e+04,3.604081237980455654e+00
1.063814016947506389e+04,3.604081237980455654e+00
1.063814019131058012e+04,3.604081237980455654e+00
1.063814021314609818e+04,3.604081237980455654e+00
1.063814023498161441e+04,3.604081237980455654e+00
1.063814025681713065e+04,3.604081237980455654e+00
1.063814027865264870e+04,3.604081237980455654e+00
1.063814030048816494e+04,3.604081237980455654e+00
1.063814032232368299e+04,3.604081237980455654e+00
1.063814034415919923e+04,3.604081237980455654e+00
1.063814036599471547e+04,3.604081237980455654e+00
1.063814038783023352e+04,3.604081237980455654e+00
1.063814040966574976e+04,3.604081237980455654e+00
1.063814043150126599e+04,3.604081237980455654e+00
1.063814045333678405e+04,3.604081237980455654e+00
1.063814047517230028e+04,3.604081237980455654e+00
1.063814049700781652e+04,3.604081237980455654e+00
1.063814051884333458e+04,3.604081237980455654e+00
1.063814054067885081e+04,3.604081237980455654e+00
1.063814056251436705e+04,3.604081237980455654e+00
1.063814058434988510e+04,3.604081237980455654e+00
1.063814060618540134e+04,3.604081237980455654e+00
1.063814062802091939e+04,3.604081237980455654e+00
1.063814064985643563e+04,3.604081237980455654e+00
1.063814067169195187e+04,3.604081237980455654e+00
1.063814069352746992e+04,3.604081237980455654e+00
1.063814071536298616e+04,3.604081237980455654e+00
1.063814073719850239e+04,3.604081237980455654e+00
1.063814075903402045e+04,3.604081237980455654e+00
1.063814078086953668e+04,3.604081237980455654e+00
1.063814080270505292e+04,3.604081237980455654e+00
1.063814082454057097e+04,3.604081237980455654e+00
1.063814084637608721e+04,3.604081237980455654e+00
1.063814086821160345e+04,3.604081237980455654e+00
1.063814089004712150e+04,3.604081237980455654e+00
1.063814091188263774e+04,3.604081237980455654e+00
1.063814093371815579e+04,3.604081237980455654e+00
1.063814095555367203e+04,3.604081237980455654e+00
1.063814097738918827e+04,3.604081237980455654e+00
1.063814099922470632e+04,3.604081237980455654e+00
1.063814102106022256e+04,3.604081237980455654e+00
1.063814104289573879e+04,3.604081237980455654e+00
1.063814106473125685e+04,3.604081237980455654e+00
1.063814108656677308e+04,3.604081237980455654e+00
1.063814110840228932e+04,3.604081237980455654e+00
1.063814113023780737e+04,3.604081237980455654e+00
1.063814115207332361e+04,3.604081237980455654e+00
1.063814117390883985e+04,3.604081237980455654e+00
1.063814119574435790e+04,3.604081237980455654e+00
1.063814121757987414e+04,3.604081237980455654e+00
1.063814123941539219e+04,3.604081237980455654e+00
1.063814126125090843e+04,3.604081237980455654e+00
1.063814128308642466e+04,3.604081237980455654e+00
1.063814130492194272e+04,3.604081237980455654e+00
1.063814132675745896e+04,3.604081237980455654e+00
1.063814134859297519e+04,3.604081237980455654e+00
1.063814137042849325e+04,3.604081237980455654e+00
1.063814139226400948e+04,3.604081237980455654e+00
1.063814141409952572e+04,3.604081237980455654e+00
1.063814143593504377e+04,3.604081237980455654e+00
1.063814145777056001e+04,3.604081237980455654e+00
1.063814147960607625e+04,3.604081237980455654e+00
1.063814150144159430e+04,3.604081237980455654e+00
1.063814152327711054e+04,3.604081237980455654e+00
1.063814154511262859e+04,3.604081237980455654e+00
1.063814156694814483e+04,3.604081237980455654e+00
1.063814158878366106e+04,3.604081237980455654e+00
1.063814161061917912e+04,3.604081237980455654e+00
1.063814163245469535e+04,3.604081237980455654e+00
1.063814165429021159e+04,3.604081237980455654e+00
1.063814167612572965e+04,3.604081237980455654e+00
1.063814169796124588e+04,3.604081237980455654e+00
1.063814171979676212e+04,3.604081237980455654e+00
1.063814174163228017e+04,3.604081237980455654e+00
1.063814176346779641e+04,3.604081237980455654e+00
1.063814178530331264e+04,3.604081237980455654e+00
1.063814180713883070e+04,3.604081237980455654e+00
1.063814182897434694e+04,3.604081237980455654e+00
1.063814185080986499e+04,3.604081237980455654e+00
1.063814187264538123e+04,3.604081237980455654e+00
1.063814189448089746e+04,3.604081237980455654e+00
1.063814191631641552e+04,3.604081237980455654e+00
1.063814193815193175e+04,3.604081237980455654e+00
1.063814195998744799e+04,3.604081237980455654e+00
1.063814198182296605e+04,3.604081237980455654e+00
1.063814200365848228e+04,3.604081237980455654e+00
1.063814202549399852e+04,3.604081237980455654e+00
1.063814204732951657e+04,3.604081237980455654e+00
1.063814206916503281e+04,3.604081237980455654e+00
1.063814209100054904e+04,3.604081237980455654e+00
1.063814211283606710e+04,3.604081237980455654e+00
