Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065024672913831819e+04,2.594821611348011814e+00
1.065024675042864146e+04,2.594821620991187849e+00
1.065024677171896474e+04,2.594821630631984455e+00
1.065024679300928801e+04,2.594821640270401630e+00
1.065024681429961311e+04,2.594821649906440708e+00
1.065024683558993638e+04,2.594821659540099912e+00
1.065024685688025966e+04,2.594821669171380130e+00
1.065024687817058293e+04,2.594821678800280473e+00
1.065024689946090621e+04,2.594821688426802275e+00
1.065024692075122948e+04,2.594821698050944647e+00
1.065024694204155276e+04,2.594821707672707145e+00
1.065024696333187603e+04,2.594821717292090657e+00
1.065024698462219931e+04,2.594821726909094739e+00
1.065024700591252440e+04,2.594821736523720723e+00
1.065024702720284768e+04,2.594821746135965945e+00
1.065024704849317095e+04,2.594821755745831737e+00
1.065024706978349423e+04,2.594821765353318099e+00
1.065024709107381750e+04,2.594821774958425031e+00
1.065024711236414078e+04,2.594821784561152089e+00
1.065024713365446405e+04,2.594821794161500161e+00
1.065024715494478733e+04,2.594821803759468359e+00
1.065024717623511060e+04,2.594821813355056683e+00
1.065024719752543569e+04,2.594821822948266021e+00
1.065024721881575897e+04,2.594821832539095041e+00
1.065024724010608224e+04,2.594821842127545075e+00
1.065024726139640552e+04,2.594821851713614347e+00
1.065024728268672879e+04,2.594821861297304189e+00
1.065024730397705207e+04,2.594821870878614600e+00
1.065024732526737534e+04,2.594821880457544250e+00
1.065024734655769862e+04,2.594821890034094913e+00
1.065024736784802190e+04,2.594821899608265259e+00
1.065024738913834699e+04,2.594821909180056618e+00
1.065024741042867026e+04,2.594821918749467216e+00
1.065024743171899354e+04,2.594821928316497939e+00
1.065024745300931681e+04,2.594821937881148344e+00
1.065024747429964009e+04,2.594821947443419319e+00
1.065024749558996336e+04,2.594821957003309087e+00
1.065024751688028664e+04,2.594821966560819870e+00
1.065024753817060991e+04,2.594821976115950335e+00
1.065024755946093319e+04,2.594821985668700037e+00
1.065024758075125828e+04,2.594821995219070754e+00
1.065024760204158156e+04,2.594822004767060264e+00
1.065024762333190483e+04,2.594822014312669456e+00
1.065024764462222811e+04,2.594822023855898774e+00
1.065024766591255138e+04,2.594822033396747774e+00
1.065024768720287466e+04,2.594822042935216011e+00
1.065024770849319793e+04,2.594822052471304374e+00
1.065024772978352121e+04,2.594822062005011976e+00
1.065024775107384448e+04,2.594822071536339259e+00
1.065024777236416958e+04,2.594822081065286667e+00
1.065024779365449285e+04,2.594822090591852870e+00
1.065024781494481613e+04,2.594822100116038754e+00
1.065024783623513940e+04,2.594822109637843877e+00
1.065024785752546268e+04,2.594822119157268236e+00
1.065024787881578595e+04,2.594822128674312278e+00
1.065024790010610923e+04,2.594822138188976002e+00
1.065024792139643250e+04,2.594822147701258963e+00
1.065024794268675578e+04,2.594822157211161162e+00
1.065024796397708087e+04,2.594822166718683043e+00
1.065024798526740415e+04,2.594822176223823718e+00
1.065024800655772742e+04,2.594822185726583630e+00
1.065024802784805070e+04,2.594822195226962780e+00
1.065024804913837397e+04,2.594822204724961168e+00
1.065024807042869725e+04,2.594822214220578349e+00
1.065024809171902052e+04,2.594822223713814768e+00
1.065024811300934380e+04,2.594822233204670425e+00
1.065024813429966707e+04,2.594822242693145320e+00
1.065024815558999217e+04,2.594822252179239452e+00
1.065024817688031544e+04,2.594822261662952378e+00
1.065024819817063872e+04,2.594822271144284098e+00
1.065024821946096199e+04,2.594822280623234612e+00
1.065024824075128527e+04,2.594822290099803919e+00
1.065024826204160854e+04,2.594822299573992463e+00
1.065024828333193182e+04,2.594822309045799802e+00
1.065024830462225509e+04,2.594822318515225934e+00
1.065024832591257837e+04,2.594822327982270416e+00
1.065024834720290346e+04,2.594822337446934579e+00
1.065024836849322674e+04,2.594822346909216648e+00
1.065024838978355001e+04,2.594822356369118399e+00
1.065024841107387329e+04,2.594822365826638055e+00
1.065024843236419656e+04,2.594822375281776061e+00
1.065024845365451984e+04,2.594822384734533305e+00
1.065024847494484311e+04,2.594822394184908454e+00
1.065024849623516639e+04,2.594822403632902841e+00
1.065024851752548966e+04,2.594822413078515577e+00
1.065024853881581475e+04,2.594822422521747551e+00
1.065024856010613803e+04,2.594822431962596987e+00
1.065024858139646130e+04,2.594822441401065216e+00
1.065024860268678458e+04,2.594822450837151351e+00
1.065024862397710785e+04,2.594822460270856723e+00
1.065024864526743113e+04,2.594822469702179557e+00
1.065024866655775440e+04,2.594822479131121185e+00
1.065024868784807768e+04,2.594822488557680717e+00
1.065024870913840095e+04,2.594822497981859044e+00
1.065024873042872605e+04,2.594822507403656608e+00
1.065024875171904932e+04,2.594822516823071190e+00
1.065024877300937260e+04,2.594822526240103677e+00
1.065024879429969587e+04,2.594822535654754958e+00
1.065024881559001915e+04,2.594822545067023700e+00
1.065024883688034242e+04,2.594822554476910792e+00
1.065024885817066570e+04,2.594822563884416677e+00
1.065024887946098897e+04,2.594822573289539136e+00
1.065024890075131225e+04,2.594822582692281276e+00
1.065024892204163734e+04,2.594822592092640878e+00
1.065024894333196062e+04,2.594822601490618386e+00
1.065024896462228389e+04,2.594822610886213354e+00
1.065024898591260717e+04,2.594822620279426673e+00
1.065024900720293044e+04,2.594822629670257452e+00
1.065024902849325372e+04,2.594822639058706581e+00
1.065024904978357699e+04,2.594822648444772728e+00
1.065024907107390027e+04,2.594822657828457668e+00
1.065024909236422354e+04,2.594822667209759182e+00
1.065024911365454864e+04,2.594822676588680377e+00
1.065024913494487191e+04,2.594822685965218145e+00
1.065024915623519519e+04,2.594822695339372931e+00
1.065024917752551846e+04,2.594822704711145622e+00
1.065024919881584174e+04,2.594822714080536219e+00
1.065024922010616501e+04,2.594822723447544721e+00
1.065024924139648829e+04,2.594822732812170241e+00
1.065024926268681156e+04,2.594822742174413666e+00
1.065024928397713484e+04,2.594822751534274552e+00
1.065024930526745993e+04,2.594822760891752900e+00
1.065024932655778321e+04,2.594822770246848265e+00
1.065024934784810648e+04,2.594822779599561535e+00
1.065024936913842976e+04,2.594822788949892267e+00
1.065024939042875303e+04,2.594822798297840016e+00
1.065024941171907631e+04,2.594822807643405227e+00
1.065024943300939958e+04,2.594822816986587455e+00
1.065024945429972286e+04,2.594822826327387144e+00
1.065024947559004613e+04,2.594822835665804295e+00
1.065024949688037123e+04,2.594822845001838907e+00
1.065024951817069450e+04,2.594822854335490536e+00
1.065024953946101778e+04,2.594822863666758295e+00
1.065024956075134105e+04,2.594822872995643959e+00
1.065024958204166433e+04,2.594822882322146640e+00
1.065024960333198760e+04,2.594822891646266783e+00
1.065024962462231088e+04,2.594822900968003498e+00
1.065024964591263415e+04,2.594822910287357232e+00
1.065024966720295743e+04,2.594822919604327982e+00
1.065024968849328252e+04,2.594822928918916638e+00
1.065024970978360579e+04,2.594822938231120979e+00
1.065024973107392907e+04,2.594822947540943225e+00
1.065024975236425234e+04,2.594822956848381157e+00
1.065024977365457562e+04,2.594822966153436550e+00
1.065024979494489889e+04,2.594822975456108960e+00
1.065024981623522217e+04,2.594822984756397943e+00
1.065024983752554544e+04,2.594822994054303500e+00
1.065024985881586872e+04,2.594823003349825630e+00
1.065024988010619381e+04,2.594823012642965665e+00
1.065024990139651709e+04,2.594823021933721385e+00
1.065024992268684036e+04,2.594823031222094123e+00
1.065024994397716364e+04,2.594823040508082990e+00
1.065024996526748691e+04,2.594823049791688430e+00
1.065024998655781019e+04,2.594823059072910887e+00
1.065025000784813346e+04,2.594823068351749917e+00
1.065025002913845674e+04,2.594823077628205077e+00
1.065025005042878001e+04,2.594823086902276810e+00
1.065025007171910511e+04,2.594823096173965560e+00
1.065025009300942838e+04,2.594823105443269995e+00
1.065025011429975166e+04,2.594823114710191447e+00
1.065025013559007493e+04,2.594823123974728141e+00
1.065025015688039821e+04,2.594823133236881851e+00
1.065025017817072148e+04,2.594823142496652135e+00
1.065025019946104476e+04,2.594823151754038548e+00
1.065025022075136803e+04,2.594823161009041090e+00
1.065025024204169131e+04,2.594823170261659762e+00
1.065025026333201640e+04,2.594823179511895006e+00
1.065025028462233968e+04,2.594823188759746824e+00
1.065025030591266295e+04,2.594823198005213882e+00
1.065025032720298623e+04,2.594823207248297070e+00
1.065025034849330950e+04,2.594823216488996831e+00
1.065025036978363278e+04,2.594823225727312277e+00
1.065025039107395605e+04,2.594823234963243852e+00
1.065025041236427933e+04,2.594823244196790668e+00
1.065025043365460260e+04,2.594823253427954501e+00
1.065025045494492770e+04,2.594823262656734464e+00
1.065025047623525097e+04,2.594823271883130111e+00
1.065025049752557425e+04,2.594823281107141000e+00
1.065025051881589752e+04,2.594823290328768017e+00
1.065025054010622080e+04,2.594823299548011164e+00
1.065025056139654407e+04,2.594823308764869552e+00
1.065025058268686735e+04,2.594823317979344512e+00
1.065025060397719062e+04,2.594823327191434270e+00
1.065025062526751390e+04,2.594823336401140157e+00
1.065025064655783899e+04,2.594823345608462617e+00
1.065025066784816227e+04,2.594823354813400318e+00
1.065025068913848554e+04,2.594823364015952816e+00
1.065025071042880882e+04,2.594823373216121443e+00
1.065025073171913209e+04,2.594823382413905311e+00
1.065025075300945537e+04,2.594823391609305308e+00
1.065025077429977864e+04,2.594823400802320101e+00
1.065025079559010192e+04,2.594823409992951024e+00
1.065025081688042519e+04,2.594823419181197188e+00
1.065025083817075028e+04,2.594823428367059037e+00
1.065025085946107356e+04,2.594823437550536127e+00
1.065025088075139683e+04,2.594823446731628902e+00
1.065025090204172011e+04,2.594823455910336030e+00
1.065025092333204339e+04,2.594823465086659287e+00
1.065025094462236666e+04,2.594823474260597340e+00
1.065025096591268994e+04,2.594823483432151079e+00
1.065025098720301321e+04,2.594823492601319614e+00
1.065025100849333649e+04,2.594823501768103835e+00
1.065025102978366158e+04,2.594823510932503297e+00
1.065025105107398485e+04,2.594823520094517999e+00
1.065025107236430813e+04,2.594823529254147054e+00
1.065025109365463140e+04,2.594823538411391795e+00
1.065025111494495468e+04,2.594823547566251332e+00
1.065025113623527795e+04,2.594823556718726110e+00
1.065025115752560123e+04,2.594823565868816129e+00
1.065025117881592450e+04,2.594823575016520500e+00
1.065025120010624778e+04,2.594823584161840113e+00
1.065025122139657287e+04,2.594823593304775411e+00
1.065025124268689615e+04,2.594823602445325061e+00
1.065025126397721942e+04,2.594823611583489509e+00
1.065025128526754270e+04,2.594823620719268309e+00
1.065025130655786597e+04,2.594823629852662350e+00
1.065025132784818925e+04,2.594823638983671188e+00
1.065025134913851252e+04,2.594823648112294823e+00
1.065025137042883580e+04,2.594823657238532810e+00
1.065025139171915907e+04,2.594823666362386039e+00
1.065025141300948417e+04,2.594823675483854508e+00
1.065025143429980744e+04,2.594823684602936442e+00
1.065025145559013072e+04,2.594823693719634061e+00
1.065025147688045399e+04,2.594823702833945145e+00
1.065025149817077727e+04,2.594823711945871469e+00
1.065025151946110054e+04,2.594823721055412147e+00
1.065025154075142382e+04,2.594823730162567621e+00
1.065025156204174709e+04,2.594823739267337004e+00
1.065025158333207037e+04,2.594823748369721184e+00
1.065025160462239546e+04,2.594823757469720604e+00
1.065025162591271874e+04,2.594823766567333045e+00
1.065025164720304201e+04,2.594823775662560728e+00
1.065025166849336529e+04,2.594823784755401874e+00
1.065025168978368856e+04,2.594823793845858262e+00
1.065025171107401184e+04,2.594823802933928558e+00
1.065025173236433511e+04,2.594823812019613207e+00
1.065025175365465839e+04,2.594823821102912209e+00
1.065025177494498166e+04,2.594823830183824676e+00
1.065025179623530676e+04,2.594823839262352383e+00
1.065025181752563003e+04,2.594823848338493999e+00
1.065025183881595331e+04,2.594823857412249524e+00
1.065025186010627658e+04,2.594823866483619401e+00
1.065025188139659986e+04,2.594823875552602743e+00
1.065025190268692313e+04,2.594823884619200438e+00
1.065025192397724641e+04,2.594823893683412042e+00
1.065025194526756968e+04,2.594823902745237554e+00
1.065025196655789296e+04,2.594823911804677419e+00
1.065025198784821805e+04,2.594823920861731636e+00
1.065025200913854133e+04,2.594823929916399319e+00
1.065025203042886460e+04,2.594823938968680022e+00
1.065025205171918788e+04,2.594823948018575521e+00
1.065025207300951115e+04,2.594823957066084485e+00
1.065025209429983443e+04,2.594823966111207802e+00
1.065025211559015770e+04,2.594823975153943696e+00
1.065025213688048098e+04,2.594823984194294386e+00
1.065025215817080425e+04,2.594823993232258097e+00
1.065025217946112934e+04,2.594824002267836605e+00
1.065025220075145262e+04,2.594824011301028133e+00
1.065025222204177589e+04,2.594824020331833125e+00
1.065025224333209917e+04,2.594824029360251583e+00
1.065025226462242244e+04,2.594824038386283505e+00
1.065025228591274572e+04,2.594824047409929335e+00
1.065025230720306899e+04,2.594824056431188630e+00
1.065025232849339227e+04,2.594824065450061390e+00
1.065025234978371554e+04,2.594824074466547170e+00
1.065025237107404064e+04,2.594824083480647303e+00
1.065025239236436391e+04,2.594824092492360457e+00
1.065025241365468719e+04,2.594824101501687075e+00
1.065025243494501046e+04,2.594824110508626713e+00
1.065025245623533374e+04,2.594824119513179816e+00
1.065025247752565701e+04,2.594824128515345940e+00
1.065025249881598029e+04,2.594824137515125972e+00
1.065025252010630356e+04,2.594824146512518581e+00
1.065025254139662684e+04,2.594824155507525099e+00
1.065025256268695193e+04,2.594824164500144636e+00
1.065025258397727521e+04,2.594824173490377195e+00
1.065025260526759848e+04,2.594824182478222774e+00
1.065025262655792176e+04,2.594824191463681373e+00
1.065025264784824503e+04,2.594824200446753437e+00
1.065025266913856831e+04,2.594824209427438078e+00
1.065025269042889158e+04,2.594824218405735738e+00
1.065025271171921486e+04,2.594824227381646864e+00
1.065025273300953813e+04,2.594824236355170566e+00
1.065025275429986323e+04,2.594824245326308176e+00
1.065025277559018650e+04,2.594824254295057919e+00
1.065025279688050978e+04,2.594824263261420239e+00
1.065025281817083305e+04,2.594824272225395578e+00
1.065025283946115633e+04,2.594824281186983939e+00
1.065025286075147960e+04,2.594824290146184875e+00
1.065025288204180288e+04,2.594824299102998388e+00
1.065025290333212615e+04,2.594824308057425366e+00
1.065025292462244943e+04,2.594824317009464032e+00
1.065025294591277452e+04,2.594824325959116607e+00
1.065025296720309780e+04,2.594824334906381758e+00
1.065025298849342107e+04,2.594824343851259041e+00
1.065025300978374435e+04,2.594824352793748901e+00
1.065025303107406762e+04,2.594824361733851337e+00
1.065025305236439090e+04,2.594824370671566349e+00
1.065025307365471417e+04,2.594824379606893938e+00
1.065025309494503745e+04,2.594824388539833659e+00
1.065025311623536072e+04,2.594824397470386845e+00
1.065025313752568582e+04,2.594824406398552163e+00
1.065025315881600909e+04,2.594824415324329170e+00
1.065025318010633237e+04,2.594824424247719641e+00
1.065025320139665564e+04,2.594824433168721356e+00
1.065025322268697892e+04,2.594824442087336092e+00
1.065025324397730219e+04,2.594824451003562960e+00
1.065025326526762547e+04,2.594824459917401960e+00
1.065025328655794874e+04,2.594824468828853536e+00
1.065025330784827202e+04,2.594824477737916801e+00
1.065025332913859711e+04,2.594824486644593531e+00
1.065025335042892038e+04,2.594824495548881504e+00
1.065025337171924366e+04,2.594824504450781610e+00
1.065025339300956693e+04,2.594824513350294293e+00
1.065025341429989021e+04,2.594824522247418219e+00
1.065025343559021348e+04,2.594824531142154722e+00
1.065025345688053676e+04,2.594824540034503357e+00
1.065025347817086003e+04,2.594824548924463681e+00
