Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065034179043264157e+04,1.032521807151099864e+02
1.065034181172296485e+04,1.032516944699731027e+02
1.065034183301328994e+04,1.032512082198861094e+02
1.065034185430361322e+04,1.032507219649321826e+02
1.065034187559393649e+04,1.032502357050697981e+02
1.065034189688425977e+04,1.032497494402990270e+02
1.065034191817458304e+04,1.032492631706198978e+02
1.065034193946490632e+04,1.032487768960325241e+02
1.065034196075522959e+04,1.032482906165369343e+02
1.065034198204555287e+04,1.032478043321331711e+02
1.065034200333587614e+04,1.032473180428213055e+02
1.065034202462620124e+04,1.032468317485598561e+02
1.065034204591652451e+04,1.032463454494319706e+02
1.065034206720684779e+04,1.032458591453961105e+02
1.065034208849717106e+04,1.032453728364524181e+02
1.065034210978749434e+04,1.032448865226008934e+02
1.065034213107781761e+04,1.032444002038416073e+02
1.065034215236814089e+04,1.032439138801746026e+02
1.065034217365846416e+04,1.032434275515999644e+02
1.065034219494878744e+04,1.032429412181177355e+02
1.065034221623911253e+04,1.032424548796864201e+02
1.065034223752943581e+04,1.032419685363891659e+02
1.065034225881975908e+04,1.032414821881845057e+02
1.065034228011008236e+04,1.032409958350724963e+02
1.065034230140040563e+04,1.032405094770531662e+02
1.065034232269072891e+04,1.032400231141266005e+02
1.065034234398105218e+04,1.032395367462928419e+02
1.065034236527137546e+04,1.032390503735519189e+02
1.065034238656169873e+04,1.032385639959039452e+02
1.065034240785202383e+04,1.032380776133073965e+02
1.065034242914234710e+04,1.032375912258454349e+02
1.065034245043267038e+04,1.032371048334765646e+02
1.065034247172299365e+04,1.032366184362008283e+02
1.065034249301331693e+04,1.032361320340183255e+02
1.065034251430364020e+04,1.032356456269290845e+02
1.065034253559396348e+04,1.032351592149331623e+02
1.065034255688428675e+04,1.032346727980306156e+02
1.065034257817461003e+04,1.032341863762215155e+02
1.065034259946493512e+04,1.032336999494643379e+02
1.065034262075525839e+04,1.032332135178422590e+02
1.065034264204558167e+04,1.032327270813138114e+02
1.065034266333590494e+04,1.032322406398790235e+02
1.065034268462622822e+04,1.032317541935379381e+02
1.065034270591655149e+04,1.032312677422906404e+02
1.065034272720687477e+04,1.032307812861371872e+02
1.065034274849719804e+04,1.032302948250776069e+02
1.065034276978752132e+04,1.032298083591119848e+02
1.065034279107784641e+04,1.032293218881987968e+02
1.065034281236816969e+04,1.032288354124212759e+02
1.065034283365849296e+04,1.032283489317378553e+02
1.065034285494881624e+04,1.032278624461485919e+02
1.065034287623913951e+04,1.032273759556535850e+02
1.065034289752946279e+04,1.032268894602528775e+02
1.065034291881978606e+04,1.032264029599464692e+02
1.065034294011010934e+04,1.032259164547345165e+02
1.065034296140043261e+04,1.032254299446170052e+02
1.065034298269075771e+04,1.032249434295524679e+02
1.065034300398108098e+04,1.032244569096240383e+02
1.065034302527140426e+04,1.032239703847902916e+02
1.065034304656172753e+04,1.032234838550511853e+02
1.065034306785205081e+04,1.032229973204068472e+02
1.065034308914237408e+04,1.032225107808573057e+02
1.065034311043269736e+04,1.032220242364026461e+02
1.065034313172302063e+04,1.032215376870428969e+02
1.065034315301334391e+04,1.032210511327781148e+02
1.065034317430366900e+04,1.032205645735668043e+02
1.065034319559399228e+04,1.032200780094921697e+02
1.065034321688431555e+04,1.032195914405126587e+02
1.065034323817463883e+04,1.032191048666283564e+02
1.065034325946496210e+04,1.032186182878393197e+02
1.065034328075528538e+04,1.032181317041455912e+02
1.065034330204560865e+04,1.032176451155472563e+02
1.065034332333593193e+04,1.032171585220443291e+02
1.065034334462625520e+04,1.032166719236369232e+02
1.065034336591658030e+04,1.032161853202834720e+02
1.065034338720690357e+04,1.032156987120672085e+02
1.065034340849722685e+04,1.032152120989465942e+02
1.065034342978755012e+04,1.032147254809217003e+02
1.065034345107787340e+04,1.032142388579925836e+02
1.065034347236819667e+04,1.032137522301592867e+02
1.065034349365851995e+04,1.032132655974219091e+02
1.065034351494884322e+04,1.032127789597804366e+02
1.065034353623916650e+04,1.032122923172350113e+02
1.065034355752949159e+04,1.032118056697440380e+02
1.065034357881981487e+04,1.032113190173907782e+02
1.065034360011013814e+04,1.032108323601336792e+02
1.065034362140046142e+04,1.032103456979728264e+02
1.065034364269078469e+04,1.032098590309082340e+02
1.065034366398110797e+04,1.032093723589400156e+02
1.065034368527143124e+04,1.032088856820681855e+02
1.065034370656175452e+04,1.032083990002928147e+02
1.065034372785207779e+04,1.032079123136139742e+02
1.065034374914240288e+04,1.032074256219901116e+02
1.065034377043272616e+04,1.032069389255044740e+02
1.065034379172304943e+04,1.032064522241154947e+02
1.065034381301337271e+04,1.032059655178233015e+02
1.065034383430369598e+04,1.032054788066278945e+02
1.065034385559401926e+04,1.032049920905293448e+02
1.065034387688434254e+04,1.032045053695276948e+02
1.065034389817466581e+04,1.032040186436230442e+02
1.065034391946498909e+04,1.032035319128154356e+02
1.065034394075531418e+04,1.032030451770632880e+02
1.065034396204563745e+04,1.032025584364498769e+02
1.065034398333596073e+04,1.032020716909336926e+02
1.065034400462628400e+04,1.032015849405147634e+02
1.065034402591660728e+04,1.032010981851931319e+02
1.065034404720693055e+04,1.032006114249688977e+02
1.065034406849725383e+04,1.032001246598420749e+02
1.065034408978757710e+04,1.031996378898127347e+02
1.065034411107790038e+04,1.031991511148809337e+02
1.065034413236822547e+04,1.031986643350051764e+02
1.065034415365854875e+04,1.031981775502686247e+02
1.065034417494887202e+04,1.031976907606298397e+02
1.065034419623919530e+04,1.031972039660887788e+02
1.065034421752951857e+04,1.031967171666455698e+02
1.065034423881984185e+04,1.031962303623002555e+02
1.065034426011016512e+04,1.031957435530528642e+02
1.065034428140048840e+04,1.031952567389034954e+02
1.065034430269081167e+04,1.031947699198521917e+02
1.065034432398113677e+04,1.031942830958573722e+02
1.065034434527146004e+04,1.031937962670023268e+02
1.065034436656178332e+04,1.031933094332455312e+02
1.065034438785210659e+04,1.031928225945870281e+02
1.065034440914242987e+04,1.031923357510268318e+02
1.065034443043275314e+04,1.031918489025650416e+02
1.065034445172307642e+04,1.031913620492017429e+02
1.065034447301339969e+04,1.031908751909369357e+02
1.065034449430372297e+04,1.031903883277706910e+02
1.065034451559404806e+04,1.031899014596614848e+02
1.065034453688437134e+04,1.031894145866925783e+02
1.065034455817469461e+04,1.031889277088224048e+02
1.065034457946501789e+04,1.031884408260510213e+02
1.065034460075534116e+04,1.031879539383785129e+02
1.065034462204566444e+04,1.031874670458049223e+02
1.065034464333598771e+04,1.031869801483302780e+02
1.065034466462631099e+04,1.031864932459546651e+02
1.065034468591663426e+04,1.031860063386781547e+02
1.065034470720695936e+04,1.031855194264591802e+02
1.065034472849728263e+04,1.031850325093810028e+02
1.065034474978760591e+04,1.031845455874020558e+02
1.065034477107792918e+04,1.031840586605224530e+02
1.065034479236825246e+04,1.031835717287422227e+02
1.065034481365857573e+04,1.031830847920614076e+02
1.065034483494889901e+04,1.031825978504801071e+02
1.065034485623922228e+04,1.031821109039983213e+02
1.065034487752954556e+04,1.031816239526161354e+02
1.065034489881987065e+04,1.031811369962920111e+02
1.065034492011019393e+04,1.031806500351091955e+02
1.065034494140051720e+04,1.031801630690261646e+02
1.065034496269084048e+04,1.031796760980429468e+02
1.065034498398116375e+04,1.031791891221595989e+02
1.065034500527148703e+04,1.031787021413762204e+02
1.065034502656181030e+04,1.031782151556928540e+02
1.065034504785213358e+04,1.031777281651095137e+02
1.065034506914245685e+04,1.031772411696262850e+02
1.065034509043278194e+04,1.031767541692016295e+02
1.065034511172310522e+04,1.031762671639188085e+02
1.065034513301342849e+04,1.031757801537362695e+02
1.065034515430375177e+04,1.031752931386540837e+02
1.065034517559407504e+04,1.031748061186723078e+02
1.065034519688439832e+04,1.031743190937909418e+02
1.065034521817472159e+04,1.031738320640101136e+02
1.065034523946504487e+04,1.031733450293298517e+02
1.065034526075536814e+04,1.031728579897502414e+02
1.065034528204569324e+04,1.031723709452296873e+02
1.065034530333601651e+04,1.031718838958514652e+02
1.065034532462633979e+04,1.031713968415740510e+02
1.065034534591666306e+04,1.031709097823975156e+02
1.065034536720698634e+04,1.031704227183218734e+02
1.065034538849730961e+04,1.031699356493472095e+02
1.065034540978763289e+04,1.031694485754735808e+02
1.065034543107795616e+04,1.031689614967010016e+02
1.065034545236827944e+04,1.031684744130295854e+02
1.065034547365860453e+04,1.031679873244177656e+02
1.065034549494892781e+04,1.031675002309488036e+02
1.065034551623925108e+04,1.031670131325811468e+02
1.065034553752957436e+04,1.031665260293148663e+02
1.065034555881989763e+04,1.031660389211500046e+02
1.065034558011022091e+04,1.031655518080866472e+02
1.065034560140054418e+04,1.031650646901248223e+02
1.065034562269086746e+04,1.031645775672646010e+02
1.065034564398119073e+04,1.031640904395060261e+02
1.065034566527151583e+04,1.031636033068075449e+02
1.065034568656183910e+04,1.031631161692524330e+02
1.065034570785216238e+04,1.031626290267991806e+02
1.065034572914248565e+04,1.031621418794478160e+02
1.065034575043280893e+04,1.031616547271983393e+02
1.065034577172313220e+04,1.031611675700508926e+02
1.065034579301345548e+04,1.031606804080055184e+02
1.065034581430377875e+04,1.031601932410622453e+02
1.065034583559410203e+04,1.031597060692211159e+02
1.065034585688442712e+04,1.031592188924406202e+02
1.065034587817475040e+04,1.031587317108040196e+02
1.065034589946507367e+04,1.031582445242697759e+02
1.065034592075539695e+04,1.031577573328379032e+02
1.065034594204572022e+04,1.031572701365085010e+02
1.065034596333604350e+04,1.031567829352816119e+02
1.065034598462636677e+04,1.031562957291572928e+02
1.065034600591669005e+04,1.031558085181355864e+02
1.065034602720701332e+04,1.031553213022165778e+02
1.065034604849733842e+04,1.031548340813587004e+02
1.065034606978766169e+04,1.031543468556452154e+02
1.065034609107798497e+04,1.031538596250345705e+02
1.065034611236830824e+04,1.031533723895268793e+02
1.065034613365863152e+04,1.031528851491221417e+02
1.065034615494895479e+04,1.031523979038204146e+02
1.065034617623927807e+04,1.031519106536218118e+02
1.065034619752960134e+04,1.031514233985263047e+02
1.065034621881992462e+04,1.031509361385340213e+02
1.065034624011024971e+04,1.031504488736033380e+02
1.065034626140057298e+04,1.031499616038176157e+02
1.065034628269089626e+04,1.031494743291352734e+02
1.065034630398121953e+04,1.031489870495563252e+02
1.065034632527154281e+04,1.031484997650808708e+02
1.065034634656186608e+04,1.031480124757089811e+02
1.065034636785218936e+04,1.031475251814406704e+02
1.065034638914251263e+04,1.031470378822760097e+02
1.065034641043283591e+04,1.031465505782150842e+02
1.065034643172316100e+04,1.031460632692162704e+02
1.065034645301348428e+04,1.031455759553629292e+02
1.065034647430380755e+04,1.031450886366134512e+02
1.065034649559413083e+04,1.031446013129679500e+02
1.065034651688445410e+04,1.031441139844264256e+02
1.065034653817477738e+04,1.031436266509889350e+02
1.065034655946510065e+04,1.031431393126556060e+02
1.065034658075542393e+04,1.031426519694263817e+02
1.065034660204574720e+04,1.031421646213014327e+02
1.065034662333607230e+04,1.031416772682391070e+02
1.065034664462639557e+04,1.031411899103227654e+02
1.065034666591671885e+04,1.031407025475108270e+02
1.065034668720704212e+04,1.031402151798033486e+02
1.065034670849736540e+04,1.031397278072003587e+02
1.065034672978768867e+04,1.031392404297019567e+02
1.065034675107801195e+04,1.031387530473081853e+02
1.065034677236833522e+04,1.031382656600190728e+02
1.065034679365865850e+04,1.031377782678347330e+02
1.065034681494898359e+04,1.031372908707135139e+02
1.065034683623930687e+04,1.031368034687388331e+02
1.065034685752963014e+04,1.031363160618690102e+02
1.065034687881995342e+04,1.031358286501042016e+02
1.065034690011027669e+04,1.031353412334443931e+02
1.065034692140059997e+04,1.031348538118896840e+02
1.065034694269092324e+04,1.031343663854401029e+02
1.065034696398124652e+04,1.031338789540957350e+02
1.065034698527156979e+04,1.031333915178566230e+02
1.065034700656189489e+04,1.031329040766811715e+02
1.065034702785221816e+04,1.031324166306527275e+02
1.065034704914254144e+04,1.031319291797297097e+02
1.065034707043286471e+04,1.031314417239121894e+02
1.065034709172318799e+04,1.031309542632001808e+02
1.065034711301351126e+04,1.031304667975937974e+02
1.065034713430383454e+04,1.031299793270930536e+02
1.065034715559415781e+04,1.031294918516980346e+02
1.065034717688448109e+04,1.031290043714087687e+02
1.065034719817480618e+04,1.031285168861837178e+02
1.065034721946512946e+04,1.031280293961061574e+02
1.065034724075545273e+04,1.031275419011345633e+02
1.065034726204577601e+04,1.031270544012689214e+02
1.065034728333609928e+04,1.031265668965094022e+02
1.065034730462642256e+04,1.031260793868559631e+02
1.065034732591674583e+04,1.031255918723086893e+02
1.065034734720706911e+04,1.031251043528676377e+02
1.065034736849739238e+04,1.031246168285328793e+02
1.065034738978771747e+04,1.031241292992628189e+02
1.065034741107804075e+04,1.031236417651407749e+02
1.065034743236836403e+04,1.031231542261252230e+02
1.065034745365868730e+04,1.031226666822161633e+02
1.065034747494901058e+04,1.031221791334136810e+02
1.065034749623933385e+04,1.031216915797178189e+02
1.065034751752965713e+04,1.031212040211286620e+02
1.065034753881998040e+04,1.031207164576462247e+02
1.065034756011030368e+04,1.031202288892705781e+02
1.065034758140062877e+04,1.031197413159601410e+02
1.065034760269095204e+04,1.031192537377982887e+02
1.065034762398127532e+04,1.031187661547433976e+02
1.065034764527159859e+04,1.031182785667955244e+02
1.065034766656192187e+04,1.031177909739547403e+02
1.065034768785224514e+04,1.031173033762210878e+02
1.065034770914256842e+04,1.031168157735946522e+02
1.065034773043289169e+04,1.031163281660754478e+02
1.065034775172321497e+04,1.031158405536635740e+02
1.065034777301354006e+04,1.031153529363174215e+02
1.065034779430386334e+04,1.031148653141203368e+02
1.065034781559418661e+04,1.031143776870307391e+02
1.065034783688450989e+04,1.031138900550486994e+02
1.065034785817483316e+04,1.031134024181742461e+02
1.065034787946515644e+04,1.031129147764074361e+02
1.065034790075547971e+04,1.031124271297483403e+02
1.065034792204580299e+04,1.031119394781970300e+02
1.065034794333612626e+04,1.031114518217535192e+02
1.065034796462645136e+04,1.031109641603762697e+02
1.065034798591677463e+04,1.031104764941486138e+02
1.065034800720709791e+04,1.031099888230289565e+02
1.065034802849742118e+04,1.031095011470173404e+02
1.065034804978774446e+04,1.031090134661138222e+02
1.065034807107806773e+04,1.031085257803185158e+02
1.065034809236839101e+04,1.031080380896314352e+02
1.065034811365871428e+04,1.031075503940526090e+02
1.065034813494903756e+04,1.031070626935821508e+02
1.065034815623936265e+04,1.031065749881783944e+02
1.065034817752968593e+04,1.031060872779248001e+02
1.065034819882000920e+04,1.031055995627796875e+02
1.065034822011033248e+04,1.031051118427431703e+02
1.065034824140065575e+04,1.031046241178152769e+02
1.065034826269097903e+04,1.031041363879960500e+02
1.065034828398130230e+04,1.031036486532855605e+02
1.065034830527162558e+04,1.031031609136838938e+02
1.065034832656194885e+04,1.031026731691910925e+02
1.065034834785227395e+04,1.031021854197655045e+02
1.065034836914259722e+04,1.031016976654905761e+02
1.065034839043292050e+04,1.031012099063246836e+02
1.065034841172324377e+04,1.031007221422678697e+02
1.065034843301356705e+04,1.031002343733201911e+02
1.065034845430389032e+04,1.030997465994817190e+02
1.065034847559421360e+04,1.030992588207524960e+02
1.065034849688453687e+04,1.030987710371325647e+02
1.065034851817486015e+04,1.030982832486220531e+02
1.065034853946518524e+04,1.030977954551792806e+02
