Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917426129700883394e+03,3.604088678957584779e+00
9.917426151346566257e+03,3.604088678220745745e+00
9.917426172992249121e+03,3.604088677483942238e+00
9.917426194637931985e+03,3.604088676747174258e+00
9.917426216283616668e+03,3.604088676010442249e+00
9.917426237929299532e+03,3.604088675273745768e+00
9.917426259574982396e+03,3.604088674537084813e+00
9.917426281220665260e+03,3.604088673800459830e+00
9.917426302866348124e+03,3.604088673063870374e+00
9.917426324512030988e+03,3.604088672327316889e+00
9.917426346157713851e+03,3.604088671590798487e+00
9.917426367803396715e+03,3.604088670854316057e+00
9.917426389449081398e+03,3.604088670117869153e+00
9.917426411094764262e+03,3.604088669381458221e+00
9.917426432740447126e+03,3.604088668645082816e+00
9.917426454386129990e+03,3.604088667908742938e+00
9.917426476031812854e+03,3.604088667172439031e+00
9.917426497677495718e+03,3.604088666436170652e+00
9.917426519323178582e+03,3.604088665699937799e+00
9.917426540968861445e+03,3.604088664963740474e+00
9.917426562614546128e+03,3.604088664227579120e+00
9.917426584260228992e+03,3.604088663491453737e+00
9.917426605905911856e+03,3.604088662755363437e+00
9.917426627551594720e+03,3.604088662019309108e+00
9.917426649197277584e+03,3.604088661283290307e+00
9.917426670842960448e+03,3.604088660547307477e+00
9.917426692488643312e+03,3.604088659811360174e+00
9.917426714134326176e+03,3.604088659075448398e+00
9.917426735780010858e+03,3.604088658339572149e+00
9.917426757425693722e+03,3.604088657603732315e+00
9.917426779071376586e+03,3.604088656867927121e+00
9.917426800717059450e+03,3.604088656132158341e+00
9.917426822362742314e+03,3.604088655396425089e+00
9.917426844008425178e+03,3.604088654660727364e+00
9.917426865654108042e+03,3.604088653925066055e+00
9.917426887299790906e+03,3.604088653189438940e+00
9.917426908945475589e+03,3.604088652453849129e+00
9.917426930591158452e+03,3.604088651718294400e+00
9.917426952236841316e+03,3.604088650982774755e+00
9.917426973882524180e+03,3.604088650247291081e+00
9.917426995528207044e+03,3.604088649511843379e+00
9.917427017173889908e+03,3.604088648776431203e+00
9.917427038819572772e+03,3.604088648041054554e+00
9.917427060465255636e+03,3.604088647305713433e+00
9.917427082110940319e+03,3.604088646570408283e+00
9.917427103756623183e+03,3.604088645835139104e+00
9.917427125402306046e+03,3.604088645099905452e+00
9.917427147047988910e+03,3.604088644364707328e+00
9.917427168693671774e+03,3.604088643629544730e+00
9.917427190339354638e+03,3.604088642894418104e+00
9.917427211985037502e+03,3.604088642159327449e+00
9.917427233630720366e+03,3.604088641424271877e+00
9.917427255276403230e+03,3.604088640689251832e+00
9.917427276922087913e+03,3.604088639954268203e+00
9.917427298567770777e+03,3.604088639219319212e+00
9.917427320213453640e+03,3.604088638484407081e+00
9.917427341859136504e+03,3.604088637749530033e+00
9.917427363504819368e+03,3.604088637014688956e+00
9.917427385150502232e+03,3.604088636279883406e+00
9.917427406796185096e+03,3.604088635545113384e+00
9.917427428441867960e+03,3.604088634810378888e+00
9.917427450087552643e+03,3.604088634075680364e+00
9.917427471733235507e+03,3.604088633341017367e+00
9.917427493378918371e+03,3.604088632606389897e+00
9.917427515024601234e+03,3.604088631871798398e+00
9.917427536670284098e+03,3.604088631137243315e+00
9.917427558315966962e+03,3.604088630402722426e+00
9.917427579961649826e+03,3.604088629668238397e+00
9.917427601607332690e+03,3.604088628933789451e+00
9.917427623253017373e+03,3.604088628199376476e+00
9.917427644898700237e+03,3.604088627464999028e+00
9.917427666544383101e+03,3.604088626730657552e+00
9.917427688190065965e+03,3.604088625996351158e+00
9.917427709835748828e+03,3.604088625262080736e+00
9.917427731481431692e+03,3.604088624527846285e+00
9.917427753127114556e+03,3.604088623793646917e+00
9.917427774772797420e+03,3.604088623059483965e+00
9.917427796418482103e+03,3.604088622325356095e+00
9.917427818064164967e+03,3.604088621591264197e+00
9.917427839709847831e+03,3.604088620857208269e+00
9.917427861355530695e+03,3.604088620123187425e+00
9.917427883001213559e+03,3.604088619389202552e+00
9.917427904646896422e+03,3.604088618655253207e+00
9.917427926292579286e+03,3.604088617921339832e+00
9.917427947938262150e+03,3.604088617187462429e+00
9.917427969583946833e+03,3.604088616453620109e+00
9.917427991229629697e+03,3.604088615719812871e+00
9.917428012875312561e+03,3.604088614986042938e+00
9.917428034520995425e+03,3.604088614252307643e+00
9.917428056166678289e+03,3.604088613518607875e+00
9.917428077812361153e+03,3.604088612784944079e+00
9.917428099458044017e+03,3.604088612051316254e+00
9.917428121103726880e+03,3.604088611317723956e+00
9.917428142749411563e+03,3.604088610584167185e+00
9.917428164395094427e+03,3.604088609850646829e+00
9.917428186040777291e+03,3.604088609117161557e+00
9.917428207686460155e+03,3.604088608383711367e+00
9.917428229332143019e+03,3.604088607650298037e+00
9.917428250977825883e+03,3.604088606916918902e+00
9.917428272623508747e+03,3.604088606183577070e+00
9.917428294269191611e+03,3.604088605450270322e+00
9.917428315914874474e+03,3.604088604716999100e+00
9.917428337560559157e+03,3.604088603983763406e+00
9.917428359206242021e+03,3.604088603250564127e+00
9.917428380851924885e+03,3.604088602517399487e+00
9.917428402497607749e+03,3.604088601784271262e+00
9.917428424143290613e+03,3.604088601051178564e+00
9.917428445788973477e+03,3.604088600318121394e+00
9.917428467434656341e+03,3.604088599585100194e+00
9.917428489080339205e+03,3.604088598852114522e+00
9.917428510726023887e+03,3.604088598119164377e+00
9.917428532371706751e+03,3.604088597386250648e+00
9.917428554017389615e+03,3.604088596653372001e+00
9.917428575663072479e+03,3.604088595920528881e+00
9.917428597308755343e+03,3.604088595187721733e+00
9.917428618954438207e+03,3.604088594454950112e+00
9.917428640600121071e+03,3.604088593722214462e+00
9.917428662245803935e+03,3.604088592989514339e+00
9.917428683891488618e+03,3.604088592256850188e+00
9.917428705537171481e+03,3.604088591524221119e+00
9.917428727182854345e+03,3.604088590791628022e+00
9.917428748828537209e+03,3.604088590059070896e+00
9.917428770474220073e+03,3.604088589326549297e+00
9.917428792119902937e+03,3.604088588594063225e+00
9.917428813765585801e+03,3.604088587861612680e+00
9.917428835411268665e+03,3.604088587129198107e+00
9.917428857056953348e+03,3.604088586396819505e+00
9.917428878702636212e+03,3.604088585664476430e+00
9.917428900348319075e+03,3.604088584932168882e+00
9.917428921994001939e+03,3.604088584199896861e+00
9.917428943639684803e+03,3.604088583467660811e+00
9.917428965285367667e+03,3.604088582735460733e+00
9.917428986931050531e+03,3.604088582003295738e+00
9.917429008576733395e+03,3.604088581271166714e+00
9.917429030222418078e+03,3.604088580539073217e+00
9.917429051868100942e+03,3.604088579807015691e+00
9.917429073513783806e+03,3.604088579074993692e+00
9.917429095159466669e+03,3.604088578343007665e+00
9.917429116805149533e+03,3.604088577611057165e+00
9.917429138450832397e+03,3.604088576879141748e+00
9.917429160096515261e+03,3.604088576147262746e+00
9.917429181742198125e+03,3.604088575415419271e+00
9.917429203387882808e+03,3.604088574683611323e+00
9.917429225033565672e+03,3.604088573951839347e+00
9.917429246679248536e+03,3.604088573220102898e+00
9.917429268324931400e+03,3.604088572488401976e+00
9.917429289970614263e+03,3.604088571756737469e+00
9.917429311616297127e+03,3.604088571025107601e+00
9.917429333261979991e+03,3.604088570293514149e+00
9.917429354907662855e+03,3.604088569561956668e+00
9.917429376553345719e+03,3.604088568830434713e+00
9.917429398199030402e+03,3.604088568098947398e+00
9.917429419844713266e+03,3.604088567367497387e+00
9.917429441490396130e+03,3.604088566636081570e+00
9.917429463136078994e+03,3.604088565904702168e+00
9.917429484781761857e+03,3.604088565173358738e+00
9.917429506427444721e+03,3.604088564442050835e+00
9.917429528073127585e+03,3.604088563710778015e+00
9.917429549718810449e+03,3.604088562979541610e+00
9.917429571364495132e+03,3.604088562248341177e+00
9.917429593010177996e+03,3.604088561517175826e+00
9.917429614655860860e+03,3.604088560786045559e+00
9.917429636301543724e+03,3.604088560054952151e+00
9.917429657947226588e+03,3.604088559323893826e+00
9.917429679592909451e+03,3.604088558592871028e+00
9.917429701238592315e+03,3.604088557861885089e+00
9.917429722884275179e+03,3.604088557130933346e+00
9.917429744529959862e+03,3.604088556400018462e+00
9.917429766175642726e+03,3.604088555669138660e+00
9.917429787821325590e+03,3.604088554938294386e+00
9.917429809467008454e+03,3.604088554207486084e+00
9.917429831112691318e+03,3.604088553476713308e+00
9.917429852758374182e+03,3.604088552745976948e+00
9.917429874404057045e+03,3.604088552015275670e+00
9.917429896049739909e+03,3.604088551284610809e+00
9.917429917695424592e+03,3.604088550553980586e+00
9.917429939341107456e+03,3.604088549823386778e+00
9.917429960986790320e+03,3.604088549092828053e+00
9.917429982632473184e+03,3.604088548362305300e+00
9.917430004278156048e+03,3.604088547631818518e+00
9.917430025923838912e+03,3.604088546901366819e+00
9.917430047569521776e+03,3.604088546170951535e+00
9.917430069215204639e+03,3.604088545440571778e+00
9.917430090860889322e+03,3.604088544710227549e+00
9.917430112506572186e+03,3.604088543979919290e+00
9.917430134152255050e+03,3.604088543249646559e+00
9.917430155797937914e+03,3.604088542519409355e+00
9.917430177443620778e+03,3.604088541789208122e+00
9.917430199089303642e+03,3.604088541059042416e+00
9.917430220734986506e+03,3.604088540328912682e+00
9.917430242380669370e+03,3.604088539598818031e+00
9.917430264026354052e+03,3.604088538868759350e+00
9.917430285672036916e+03,3.604088538138736642e+00
9.917430307317719780e+03,3.604088537408749460e+00
9.917430328963402644e+03,3.604088536678798249e+00
9.917430350609085508e+03,3.604088535948883010e+00
9.917430372254768372e+03,3.604088535219002853e+00
9.917430393900451236e+03,3.604088534489158668e+00
9.917430415546134100e+03,3.604088533759349566e+00
9.917430437191816964e+03,3.604088533029576880e+00
9.917430458837501646e+03,3.604088532299839720e+00
9.917430480483184510e+03,3.604088531570138088e+00
9.917430502128867374e+03,3.604088530840472426e+00
9.917430523774550238e+03,3.604088530110842292e+00
9.917430545420233102e+03,3.604088529381247685e+00
9.917430567065915966e+03,3.604088528651689050e+00
9.917430588711598830e+03,3.604088527922165941e+00
9.917430610357281694e+03,3.604088527192678804e+00
9.917430632002966377e+03,3.604088526463227637e+00
9.917430653648649240e+03,3.604088525733811554e+00
9.917430675294332104e+03,3.604088525004430998e+00
9.917430696940014968e+03,3.604088524275086858e+00
9.917430718585697832e+03,3.604088523545778244e+00
9.917430740231380696e+03,3.604088522816505602e+00
9.917430761877063560e+03,3.604088522087268043e+00
9.917430783522746424e+03,3.604088521358066455e+00
9.917430805168431107e+03,3.604088520628900394e+00
9.917430826814113971e+03,3.604088519899769860e+00
9.917430848459796835e+03,3.604088519170675742e+00
9.917430870105479698e+03,3.604088518441616706e+00
9.917430891751162562e+03,3.604088517712593642e+00
9.917430913396845426e+03,3.604088516983606549e+00
9.917430935042528290e+03,3.604088516254654539e+00
9.917430956688211154e+03,3.604088515525738945e+00
9.917430978333895837e+03,3.604088514796858433e+00
9.917430999979578701e+03,3.604088514068013893e+00
9.917431021625261565e+03,3.604088513339205324e+00
9.917431043270944429e+03,3.604088512610431838e+00
9.917431064916627292e+03,3.604088511881694323e+00
9.917431086562310156e+03,3.604088511152993224e+00
9.917431108207993020e+03,3.604088510424326763e+00
9.917431129853675884e+03,3.604088509695696718e+00
9.917431151499360567e+03,3.604088508967101756e+00
9.917431173145043431e+03,3.604088508238543209e+00
9.917431194790726295e+03,3.604088507510020190e+00
9.917431216436409159e+03,3.604088506781532697e+00
9.917431238082092023e+03,3.604088506053080732e+00
9.917431259727774886e+03,3.604088505324664293e+00
9.917431281373457750e+03,3.604088504596283826e+00
9.917431303019140614e+03,3.604088503867939774e+00
9.917431324664825297e+03,3.604088503139631250e+00
9.917431346310508161e+03,3.604088502411357808e+00
9.917431367956191025e+03,3.604088501683119894e+00
9.917431389601873889e+03,3.604088500954917951e+00
9.917431411247556753e+03,3.604088500226751979e+00
9.917431432893239617e+03,3.604088499498621978e+00
9.917431454538922480e+03,3.604088498770527504e+00
9.917431476184605344e+03,3.604088498042468558e+00
9.917431497830288208e+03,3.604088497314445139e+00
9.917431519475972891e+03,3.604088496586457691e+00
9.917431541121655755e+03,3.604088495858506214e+00
9.917431562767338619e+03,3.604088495130589820e+00
9.917431584413021483e+03,3.604088494402709841e+00
9.917431606058704347e+03,3.604088493674864502e+00
9.917431627704387211e+03,3.604088492947056466e+00
9.917431649350070074e+03,3.604088492219282625e+00
9.917431670995752938e+03,3.604088491491545643e+00
9.917431692641437621e+03,3.604088490763843744e+00
9.917431714287120485e+03,3.604088490036176928e+00
9.917431735932803349e+03,3.604088489308547416e+00
9.917431757578486213e+03,3.604088488580952099e+00
9.917431779224169077e+03,3.604088487853393641e+00
9.917431800869851941e+03,3.604088487125870266e+00
9.917431822515534805e+03,3.604088486398382862e+00
9.917431844161217668e+03,3.604088485670930542e+00
9.917431865806902351e+03,3.604088484943514636e+00
9.917431887452585215e+03,3.604088484216134258e+00
9.917431909098268079e+03,3.604088483488789407e+00
9.917431930743950943e+03,3.604088482761480527e+00
9.917431952389633807e+03,3.604088482034207619e+00
9.917431974035316671e+03,3.604088481306970237e+00
9.917431995680999535e+03,3.604088480579768383e+00
9.917432017326682399e+03,3.604088479852602056e+00
9.917432038972367081e+03,3.604088479125471700e+00
9.917432060618049945e+03,3.604088478398377315e+00
9.917432082263732809e+03,3.604088477671318014e+00
9.917432103909415673e+03,3.604088476944295127e+00
9.917432125555098537e+03,3.604088476217307768e+00
9.917432147200781401e+03,3.604088475490355936e+00
9.917432168846464265e+03,3.604088474763440075e+00
9.917432190492147129e+03,3.604088474036559298e+00
9.917432212137831812e+03,3.604088473309714491e+00
9.917432233783514675e+03,3.604088472582905656e+00
9.917432255429197539e+03,3.604088471856133236e+00
9.917432277074880403e+03,3.604088471129395455e+00
9.917432298720563267e+03,3.604088470402693201e+00
9.917432320366246131e+03,3.604088469676027806e+00
9.917432342011928995e+03,3.604088468949396606e+00
9.917432363657611859e+03,3.604088468222802710e+00
9.917432385303296542e+03,3.604088467496243453e+00
9.917432406948979406e+03,3.604088466769720611e+00
9.917432428594662269e+03,3.604088466043232852e+00
9.917432450240345133e+03,3.604088465316781065e+00
9.917432471886027997e+03,3.604088464590365248e+00
9.917432493531710861e+03,3.604088463863985403e+00
9.917432515177393725e+03,3.604088463137640641e+00
9.917432536823076589e+03,3.604088462411331406e+00
9.917432558468761272e+03,3.604088461685058142e+00
9.917432580114444136e+03,3.604088460958820850e+00
9.917432601760127000e+03,3.604088460232619529e+00
9.917432623405809863e+03,3.604088459506453290e+00
9.917432645051492727e+03,3.604088458780323467e+00
9.917432666697175591e+03,3.604088458054228727e+00
9.917432688342858455e+03,3.604088457328169515e+00
9.917432709988541319e+03,3.604088456602146717e+00
9.917432731634224183e+03,3.604088455876159003e+00
9.917432753279908866e+03,3.604088455150207704e+00
9.917432774925591730e+03,3.604088454424291932e+00
9.917432796571274594e+03,3.604088453698411687e+00
9.917432818216957457e+03,3.604088452972566969e+00
9.917432839862640321e+03,3.604088452246758223e+00
9.917432861508323185e+03,3.604088451520985448e+00
9.917432883154006049e+03,3.604088450795247756e+00
9.917432904799688913e+03,3.604088450069546479e+00
9.917432926445373596e+03,3.604088449343880729e+00
9.917432948091056460e+03,3.604088448618250951e+00
9.917432969736739324e+03,3.604088447892656255e+00
9.917432991382422188e+03,3.604088447167097531e+00
