Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.061398767807103650e+04,2.593242808678880351e+00
1.061398769402633661e+04,2.593242808678880351e+00
1.061398770998163491e+04,2.593242808678880351e+00
1.061398772593693502e+04,2.593242808678880351e+00
1.061398774189223332e+04,2.593242808678880351e+00
1.061398775784753343e+04,2.593242808678880351e+00
1.061398777380283173e+04,2.593242808678880351e+00
1.061398778975813184e+04,2.593242808678880351e+00
1.061398780571343013e+04,2.593242808678880351e+00
1.061398782166873025e+04,2.593242808678880351e+00
1.061398783762402854e+04,2.593242808678880351e+00
1.061398785357932866e+04,2.593242808678880351e+00
1.061398786953462695e+04,2.593242808678880351e+00
1.061398788548992707e+04,2.593242808678880351e+00
1.061398790144522536e+04,2.593242808678880351e+00
1.061398791740052548e+04,2.593242808678880351e+00
1.061398793335582377e+04,2.593242808678880351e+00
1.061398794931112388e+04,2.593242808678880351e+00
1.061398796526642218e+04,2.593242808678880351e+00
1.061398798122172229e+04,2.593242808678880351e+00
1.061398799717702059e+04,2.593242808678880351e+00
1.061398801313232070e+04,2.593242808678880351e+00
1.061398802908761900e+04,2.593242808678880351e+00
1.061398804504291911e+04,2.593242808678880351e+00
1.061398806099821923e+04,2.593242808678880351e+00
1.061398807695351752e+04,2.593242808678880351e+00
1.061398809290881763e+04,2.593242808678880351e+00
1.061398810886411593e+04,2.593242808678880351e+00
1.061398812481941604e+04,2.593242808678880351e+00
1.061398814077471434e+04,2.593242808678880351e+00
1.061398815673001445e+04,2.593242808678880351e+00
1.061398817268531275e+04,2.593242808678880351e+00
1.061398818864061286e+04,2.593242808678880351e+00
1.061398820459591116e+04,2.593242808678880351e+00
1.061398822055121127e+04,2.593242808678880351e+00
1.061398823650650957e+04,2.593242808678880351e+00
1.061398825246180968e+04,2.593242808678880351e+00
1.061398826841710797e+04,2.593242808678880351e+00
1.061398828437240809e+04,2.593242808678880351e+00
1.061398830032770638e+04,2.593242808678880351e+00
1.061398831628300650e+04,2.593242808678880351e+00
1.061398833223830479e+04,2.593242808678880351e+00
1.061398834819360491e+04,2.593242808678880351e+00
1.061398836414890320e+04,2.593242808678880351e+00
1.061398838010420332e+04,2.593242808678880351e+00
1.061398839605950161e+04,2.593242808678880351e+00
1.061398841201480172e+04,2.593242808678880351e+00
1.061398842797010002e+04,2.593242808678880351e+00
1.061398844392540013e+04,2.593242808678880351e+00
1.061398845988069843e+04,2.593242808678880351e+00
1.061398847583599854e+04,2.593242808678880351e+00
1.061398849179129684e+04,2.593242808678880351e+00
1.061398850774659695e+04,2.593242808678880351e+00
1.061398852370189525e+04,2.593242808678880351e+00
1.061398853965719536e+04,2.593242808678880351e+00
1.061398855561249366e+04,2.593242808678880351e+00
1.061398857156779377e+04,2.593242808678880351e+00
1.061398858752309388e+04,2.593242808678880351e+00
1.061398860347839218e+04,2.593242808678880351e+00
1.061398861943369229e+04,2.593242808678880351e+00
1.061398863538899059e+04,2.593242808678880351e+00
1.061398865134429070e+04,2.593242808678880351e+00
1.061398866729958900e+04,2.593242808678880351e+00
1.061398868325488911e+04,2.593242808678880351e+00
1.061398869921018741e+04,2.593242808678880351e+00
1.061398871516548752e+04,2.593242808678880351e+00
1.061398873112078581e+04,2.593242808678880351e+00
1.061398874707608593e+04,2.593242808678880351e+00
1.061398876303138422e+04,2.593242808678880351e+00
1.061398877898668434e+04,2.593242808678880351e+00
1.061398879494198263e+04,2.593242808678880351e+00
1.061398881089728275e+04,2.593242808678880351e+00
1.061398882685258104e+04,2.593242808678880351e+00
1.061398884280788116e+04,2.593242808678880351e+00
1.061398885876317945e+04,2.593242808678880351e+00
1.061398887471847956e+04,2.593242808678880351e+00
1.061398889067377786e+04,2.593242808678880351e+00
1.061398890662907797e+04,2.593242808678880351e+00
1.061398892258437627e+04,2.593242808678880351e+00
1.061398893853967638e+04,2.593242808678880351e+00
1.061398895449497468e+04,2.593242808678880351e+00
1.061398897045027479e+04,2.593242808678880351e+00
1.061398898640557309e+04,2.593242808678880351e+00
1.061398900236087320e+04,2.593242808678880351e+00
1.061398901831617150e+04,2.593242808678880351e+00
1.061398903427147161e+04,2.593242808678880351e+00
1.061398905022676990e+04,2.593242808678880351e+00
1.061398906618207002e+04,2.593242808678880351e+00
1.061398908213737013e+04,2.593242808678880351e+00
1.061398909809266843e+04,2.593242808678880351e+00
1.061398911404796854e+04,2.593242808678880351e+00
1.061398913000326684e+04,2.593242808678880351e+00
1.061398914595856695e+04,2.593242808678880351e+00
1.061398916191386525e+04,2.593242808678880351e+00
1.061398917786916536e+04,2.593242808678880351e+00
1.061398919382446365e+04,2.593242808678880351e+00
1.061398920977976377e+04,2.593242808678880351e+00
1.061398922573506206e+04,2.593242808678880351e+00
1.061398924169036218e+04,2.593242808678880351e+00
1.061398925764566047e+04,2.593242808678880351e+00
1.061398927360096059e+04,2.593242808678880351e+00
1.061398928955625888e+04,2.593242808678880351e+00
1.061398930551155900e+04,2.593242808678880351e+00
1.061398932146685729e+04,2.593242808678880351e+00
1.061398933742215740e+04,2.593242808678880351e+00
1.061398935337745570e+04,2.593242808678880351e+00
1.061398936933275581e+04,2.593242808678880351e+00
1.061398938528805411e+04,2.593242808678880351e+00
1.061398940124335422e+04,2.593242808678880351e+00
1.061398941719865252e+04,2.593242808678880351e+00
1.061398943315395263e+04,2.593242808678880351e+00
1.061398944910925093e+04,2.593242808678880351e+00
1.061398946506455104e+04,2.593242808678880351e+00
1.061398948101984934e+04,2.593242808678880351e+00
1.061398949697514945e+04,2.593242808678880351e+00
1.061398951293044775e+04,2.593242808678880351e+00
1.061398952888574786e+04,2.593242808678880351e+00
1.061398954484104615e+04,2.593242808678880351e+00
1.061398956079634627e+04,2.593242808678880351e+00
1.061398957675164638e+04,2.593242808678880351e+00
1.061398959270694468e+04,2.593242808678880351e+00
1.061398960866224479e+04,2.593242808678880351e+00
1.061398962461754309e+04,2.593242808678880351e+00
1.061398964057284320e+04,2.593242808678880351e+00
1.061398965652814150e+04,2.593242808678880351e+00
1.061398967248344161e+04,2.593242808678880351e+00
1.061398968843873990e+04,2.593242808678880351e+00
1.061398970439404002e+04,2.593242808678880351e+00
1.061398972034933831e+04,2.593242808678880351e+00
1.061398973630463843e+04,2.593242808678880351e+00
1.061398975225993672e+04,2.593242808678880351e+00
1.061398976821523684e+04,2.593242808678880351e+00
1.061398978417053513e+04,2.593242808678880351e+00
1.061398980012583525e+04,2.593242808678880351e+00
1.061398981608113354e+04,2.593242808678880351e+00
1.061398983203643365e+04,2.593242808678880351e+00
1.061398984799173195e+04,2.593242808678880351e+00
1.061398986394703206e+04,2.593242808678880351e+00
1.061398987990233036e+04,2.593242808678880351e+00
1.061398989585763047e+04,2.593242808678880351e+00
1.061398991181292877e+04,2.593242808678880351e+00
1.061398992776822888e+04,2.593242808678880351e+00
1.061398994372352718e+04,2.593242808678880351e+00
1.061398995967882729e+04,2.593242808678880351e+00
1.061398997563412559e+04,2.593242808678880351e+00
1.061398999158942570e+04,2.593242808678880351e+00
1.061399000754472399e+04,2.593242808678880351e+00
1.061399002350002411e+04,2.593242808678880351e+00
1.061399003945532240e+04,2.593242808678880351e+00
1.061399005541062252e+04,2.593242808678880351e+00
1.061399007136592263e+04,2.593242808678880351e+00
1.061399008732122093e+04,2.593242808678880351e+00
1.061399010327652104e+04,2.593242808678880351e+00
1.061399011923181934e+04,2.593242808678880351e+00
1.061399013518711945e+04,2.593242808678880351e+00
1.061399015114241774e+04,2.593242808678880351e+00
1.061399016709771786e+04,2.593242808678880351e+00
1.061399018305301615e+04,2.593242808678880351e+00
1.061399019900831627e+04,2.593242808678880351e+00
1.061399021496361456e+04,2.593242808678880351e+00
1.061399023091891468e+04,2.593242808678880351e+00
1.061399024687421297e+04,2.593242808678880351e+00
1.061399026282951309e+04,2.593242808678880351e+00
1.061399027878481138e+04,2.593242808678880351e+00
1.061399029474011149e+04,2.593242808678880351e+00
1.061399031069540979e+04,2.593242808678880351e+00
1.061399032665070990e+04,2.593242808678880351e+00
1.061399034260600820e+04,2.593242808678880351e+00
1.061399035856130831e+04,2.593242808678880351e+00
1.061399037451660661e+04,2.593242808678880351e+00
1.061399039047190672e+04,2.593242808678880351e+00
1.061399040642720502e+04,2.593242808678880351e+00
1.061399042238250513e+04,2.593242808678880351e+00
1.061399043833780343e+04,2.593242808678880351e+00
1.061399045429310354e+04,2.593242808678880351e+00
1.061399047024840183e+04,2.593242808678880351e+00
1.061399048620370195e+04,2.593242808678880351e+00
1.061399050215900024e+04,2.593242808678880351e+00
1.061399051811430036e+04,2.593242808678880351e+00
1.061399053406959865e+04,2.593242808678880351e+00
1.061399055002489877e+04,2.593242808678880351e+00
1.061399056598019888e+04,2.593242808678880351e+00
1.061399058193549718e+04,2.593242808678880351e+00
1.061399059789079729e+04,2.593242808678880351e+00
1.061399061384609558e+04,2.593242808678880351e+00
1.061399062980139570e+04,2.593242808678880351e+00
1.061399064575669399e+04,2.593242808678880351e+00
1.061399066171199411e+04,2.593242808678880351e+00
1.061399067766729240e+04,2.593242808678880351e+00
1.061399069362259252e+04,2.593242808678880351e+00
1.061399070957789081e+04,2.593242808678880351e+00
1.061399072553319093e+04,2.593242808678880351e+00
1.061399074148848922e+04,2.593242808678880351e+00
1.061399075744378933e+04,2.593242808678880351e+00
1.061399077339908763e+04,2.593242808678880351e+00
1.061399078935438774e+04,2.593242808678880351e+00
1.061399080530968604e+04,2.593242808678880351e+00
1.061399082126498615e+04,2.593242808678880351e+00
1.061399083722028445e+04,2.593242808678880351e+00
1.061399085317558456e+04,2.593242808678880351e+00
1.061399086913088286e+04,2.593242808678880351e+00
1.061399088508618297e+04,2.593242808678880351e+00
1.061399090104148127e+04,2.593242808678880351e+00
1.061399091699678138e+04,2.593242808678880351e+00
1.061399093295207967e+04,2.593242808678880351e+00
1.061399094890737979e+04,2.593242808678880351e+00
1.061399096486267808e+04,2.593242808678880351e+00
1.061399098081797820e+04,2.593242808678880351e+00
1.061399099677327649e+04,2.593242808678880351e+00
1.061399101272857661e+04,2.593242808678880351e+00
1.061399102868387490e+04,2.593242808678880351e+00
1.061399104463917502e+04,2.593242808678880351e+00
1.061399106059447513e+04,2.593242808678880351e+00
1.061399107654977342e+04,2.593242808678880351e+00
1.061399109250507354e+04,2.593242808678880351e+00
1.061399110846037183e+04,2.593242808678880351e+00
1.061399112441567195e+04,2.593242808678880351e+00
1.061399114037097024e+04,2.593242808678880351e+00
1.061399115632627036e+04,2.593242808678880351e+00
1.061399117228156865e+04,2.593242808678880351e+00
1.061399118823686877e+04,2.593242808678880351e+00
1.061399120419216706e+04,2.593242808678880351e+00
1.061399122014746717e+04,2.593242808678880351e+00
1.061399123610276547e+04,2.593242808678880351e+00
1.061399125205806558e+04,2.593242808678880351e+00
1.061399126801336388e+04,2.593242808678880351e+00
1.061399128396866399e+04,2.593242808678880351e+00
1.061399129992396229e+04,2.593242808678880351e+00
1.061399131587926240e+04,2.593242808678880351e+00
1.061399133183456070e+04,2.593242808678880351e+00
1.061399134778986081e+04,2.593242808678880351e+00
1.061399136374515911e+04,2.593242808678880351e+00
1.061399137970045922e+04,2.593242808678880351e+00
1.061399139565575751e+04,2.593242808678880351e+00
1.061399141161105763e+04,2.593242808678880351e+00
1.061399142756635592e+04,2.593242808678880351e+00
1.061399144352165604e+04,2.593242808678880351e+00
1.061399145947695433e+04,2.593242808678880351e+00
1.061399147543225445e+04,2.593242808678880351e+00
1.061399149138755274e+04,2.593242808678880351e+00
1.061399150734285286e+04,2.593242808678880351e+00
1.061399152329815115e+04,2.593242808678880351e+00
1.061399153925345126e+04,2.593242808678880351e+00
1.061399155520875138e+04,2.593242808678880351e+00
1.061399157116404967e+04,2.593242808678880351e+00
1.061399158711934979e+04,2.593242808678880351e+00
1.061399160307464808e+04,2.593242808678880351e+00
1.061399161902994820e+04,2.593242808678880351e+00
1.061399163498524649e+04,2.593242808678880351e+00
1.061399165094054661e+04,2.593242808678880351e+00
1.061399166689584490e+04,2.593242808678880351e+00
1.061399168285114501e+04,2.593242808678880351e+00
1.061399169880644331e+04,2.593242808678880351e+00
1.061399171476174342e+04,2.593242808678880351e+00
1.061399173071704172e+04,2.593242808678880351e+00
1.061399174667234183e+04,2.593242808678880351e+00
1.061399176262764013e+04,2.593242808678880351e+00
1.061399177858294024e+04,2.593242808678880351e+00
1.061399179453823854e+04,2.593242808678880351e+00
1.061399181049353865e+04,2.593242808678880351e+00
1.061399182644883695e+04,2.593242808678880351e+00
1.061399184240413706e+04,2.593242808678880351e+00
1.061399185835943535e+04,2.593242808678880351e+00
1.061399187431473547e+04,2.593242808678880351e+00
1.061399189027003376e+04,2.593242808678880351e+00
1.061399190622533388e+04,2.593242808678880351e+00
1.061399192218063217e+04,2.593242808678880351e+00
1.061399193813593229e+04,2.593242808678880351e+00
1.061399195409123058e+04,2.593242808678880351e+00
1.061399197004653070e+04,2.593242808678880351e+00
1.061399198600182899e+04,2.593242808678880351e+00
1.061399200195712910e+04,2.593242808678880351e+00
1.061399201791242740e+04,2.593242808678880351e+00
1.061399203386772751e+04,2.593242808678880351e+00
1.061399204982302763e+04,2.593242808678880351e+00
1.061399206577832592e+04,2.593242808678880351e+00
1.061399208173362604e+04,2.593242808678880351e+00
1.061399209768892433e+04,2.593242808678880351e+00
1.061399211364422445e+04,2.593242808678880351e+00
1.061399212959952274e+04,2.593242808678880351e+00
1.061399214555482286e+04,2.593242808678880351e+00
1.061399216151012115e+04,2.593242808678880351e+00
1.061399217746542126e+04,2.593242808678880351e+00
1.061399219342071956e+04,2.593242808678880351e+00
1.061399220937601967e+04,2.593242808678880351e+00
1.061399222533131797e+04,2.593242808678880351e+00
1.061399224128661808e+04,2.593242808678880351e+00
1.061399225724191638e+04,2.593242808678880351e+00
1.061399227319721649e+04,2.593242808678880351e+00
1.061399228915251479e+04,2.593242808678880351e+00
1.061399230510781490e+04,2.593242808678880351e+00
1.061399232106311320e+04,2.593242808678880351e+00
1.061399233701841331e+04,2.593242808678880351e+00
1.061399235297371160e+04,2.593242808678880351e+00
1.061399236892901172e+04,2.593242808678880351e+00
1.061399238488431001e+04,2.593242808678880351e+00
1.061399240083961013e+04,2.593242808678880351e+00
1.061399241679490842e+04,2.593242808678880351e+00
1.061399243275020854e+04,2.593242808678880351e+00
1.061399244870550683e+04,2.593242808678880351e+00
1.061399246466080695e+04,2.593242808678880351e+00
1.061399248061610524e+04,2.593242808678880351e+00
1.061399249657140535e+04,2.593242808678880351e+00
1.061399251252670365e+04,2.593242808678880351e+00
1.061399252848200376e+04,2.593242808678880351e+00
1.061399254443730388e+04,2.593242808678880351e+00
1.061399256039260217e+04,2.593242808678880351e+00
1.061399257634790229e+04,2.593242808678880351e+00
1.061399259230320058e+04,2.593242808678880351e+00
1.061399260825850070e+04,2.593242808678880351e+00
1.061399262421379899e+04,2.593242808678880351e+00
1.061399264016909910e+04,2.593242808678880351e+00
1.061399265612439740e+04,2.593242808678880351e+00
1.061399267207969751e+04,2.593242808678880351e+00
1.061399268803499581e+04,2.593242808678880351e+00
1.061399270399029592e+04,2.593242808678880351e+00
1.061399271994559422e+04,2.593242808678880351e+00
1.061399273590089433e+04,2.593242808678880351e+00
