Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.917515288269518351e+03,8.314473618020016277e-01
9.917515309915201215e+03,8.310926769895780053e-01
9.917515331560884078e+03,8.307380673767393864e-01
9.917515353206566942e+03,8.303835329638828977e-01
9.917515374852249806e+03,8.300290737513984496e-01
9.917515396497932670e+03,8.296746897397055953e-01
9.917515418143615534e+03,8.293203809291941342e-01
9.917515439789300217e+03,8.289661472904991113e-01
9.917515461434983081e+03,8.286119888835496994e-01
9.917515483080665945e+03,8.282579056789883820e-01
9.917515504726348809e+03,8.279038976771972980e-01
9.917515526372031673e+03,8.275499648785887841e-01
9.917515548017714536e+03,8.271961072835600781e-01
9.917515569663397400e+03,8.268423248925083069e-01
9.917515591309080264e+03,8.264886177058233807e-01
9.917515612954764947e+03,8.261349856942075132e-01
9.917515634600447811e+03,8.257814289174851830e-01
9.917515656246130675e+03,8.254279473463361771e-01
9.917515677891813539e+03,8.250745409811504061e-01
9.917515699537496403e+03,8.247212098223399845e-01
9.917515721183179267e+03,8.243679538702946008e-01
9.917515742828862130e+03,8.240147731254191532e-01
9.917515764474544994e+03,8.236616675881032190e-01
9.917515786120229677e+03,8.233086372290941979e-01
9.917515807765912541e+03,8.229556821081116524e-01
9.917515829411595405e+03,8.226028021958877723e-01
9.917515851057278269e+03,8.222499974928197952e-01
9.917515872702961133e+03,8.218972679993126196e-01
9.917515894348643997e+03,8.215446137157558226e-01
9.917515915994326861e+03,8.211920346425467532e-01
9.917515937640009724e+03,8.208395307800900875e-01
9.917515959285694407e+03,8.204871020991630903e-01
9.917515980931377271e+03,8.201347486593953962e-01
9.917516002577060135e+03,8.197824704315718192e-01
9.917516024222742999e+03,8.194302674160894862e-01
9.917516045868425863e+03,8.190781396133381964e-01
9.917516067514108727e+03,8.187260870237226262e-01
9.917516089159791591e+03,8.183741096476326859e-01
9.917516110805474455e+03,8.180222074854729408e-01
9.917516132451159137e+03,8.176703805080657306e-01
9.917516154096842001e+03,8.173186287749580892e-01
9.917516175742524865e+03,8.169669522569573683e-01
9.917516197388207729e+03,8.166153509544759048e-01
9.917516219033890593e+03,8.162638248679031650e-01
9.917516240679573457e+03,8.159123739976367196e-01
9.917516262325256321e+03,8.155609983440734734e-01
9.917516283970939185e+03,8.152096979076108862e-01
9.917516305616623868e+03,8.148584726591311389e-01
9.917516327262306731e+03,8.145073226580613612e-01
9.917516348907989595e+03,8.141562478752764065e-01
9.917516370553672459e+03,8.138052483111734015e-01
9.917516392199355323e+03,8.134543239661496949e-01
9.917516413845038187e+03,8.131034748406023027e-01
9.917516435490721051e+03,8.127527009349286846e-01
9.917516457136403915e+03,8.124020022495185289e-01
9.917516478782086779e+03,8.120513787847690734e-01
9.917516500427771462e+03,8.117008305116224509e-01
9.917516522073454325e+03,8.113503574893933257e-01
9.917516543719137189e+03,8.109999596890091755e-01
9.917516565364820053e+03,8.106496371108671273e-01
9.917516587010502917e+03,8.102993897553643077e-01
9.917516608656185781e+03,8.099492176228905160e-01
9.917516630301868645e+03,8.095991207138505397e-01
9.917516651947551509e+03,8.092490990286340669e-01
9.917516673593236192e+03,8.088991525382283054e-01
9.917516695238919056e+03,8.085492813018431146e-01
9.917516716884601919e+03,8.081994852904730298e-01
9.917516738530284783e+03,8.078497645044928621e-01
9.917516760175967647e+03,8.075001189443148375e-01
9.917516781821650511e+03,8.071505486103288662e-01
9.917516803467333375e+03,8.068010535029244146e-01
9.917516825113016239e+03,8.064516336224987203e-01
9.917516846758700922e+03,8.061022889400917268e-01
9.917516868404383786e+03,8.057530195148155938e-01
9.917516890050066650e+03,8.054038253176949436e-01
9.917516911695749513e+03,8.050547063491345634e-01
9.917516933341432377e+03,8.047056626095168141e-01
9.917516954987115241e+03,8.043566940992387115e-01
9.917516976632798105e+03,8.040078008187051539e-01
9.917516998278480969e+03,8.036589827682907305e-01
9.917517019924165652e+03,8.033102399191027754e-01
9.917517041569848516e+03,8.029615723301335439e-01
9.917517063215531380e+03,8.026129799724827096e-01
9.917517084861214244e+03,8.022644628465250838e-01
9.917517106506897107e+03,8.019160209526652316e-01
9.917517128152579971e+03,8.015676542912930636e-01
9.917517149798262835e+03,8.012193628628057063e-01
9.917517171443945699e+03,8.008711466675855206e-01
9.917517193089630382e+03,8.005230056767844715e-01
9.917517214735313246e+03,8.001749399492975590e-01
9.917517236380996110e+03,7.998269494562694204e-01
9.917517258026678974e+03,7.994790341980823056e-01
9.917517279672361838e+03,7.991311941751259029e-01
9.917517301318044701e+03,7.987834293878049996e-01
9.917517322963727565e+03,7.984357398365018454e-01
9.917517344609410429e+03,7.980881255216136783e-01
9.917517366255095112e+03,7.977405864143224390e-01
9.917517387900777976e+03,7.973931225734482986e-01
9.917517409546460840e+03,7.970457339701507715e-01
9.917517431192143704e+03,7.966984206048421946e-01
9.917517452837826568e+03,7.963511824779047066e-01
9.917517474483509432e+03,7.960040195897355453e-01
9.917517496129192295e+03,7.956569319407169605e-01
9.917517517774875159e+03,7.953099195312461900e-01
9.917517539420558023e+03,7.949629823617129221e-01
9.917517561066242706e+03,7.946161204033668213e-01
9.917517582711925570e+03,7.942693337148853949e-01
9.917517604357608434e+03,7.939226222675256350e-01
9.917517626003291298e+03,7.935759860616624639e-01
9.917517647648974162e+03,7.932294250977004468e-01
9.917517669294657026e+03,7.928829393760219446e-01
9.917517690940339889e+03,7.925365288970166455e-01
9.917517712586022753e+03,7.921901936610742379e-01
9.917517734231707436e+03,7.918439336395042272e-01
9.917517755877390300e+03,7.914977488908717662e-01
9.917517777523073164e+03,7.911516393864865826e-01
9.917517799168756028e+03,7.908056051267231545e-01
9.917517820814438892e+03,7.904596461119788309e-01
9.917517842460121756e+03,7.901137623426434109e-01
9.917517864105804620e+03,7.897679538191139104e-01
9.917517885751487484e+03,7.894222205417653626e-01
9.917517907397172166e+03,7.890765624819520152e-01
9.917517929042855030e+03,7.887309796981641918e-01
9.917517950688537894e+03,7.883854721617262751e-01
9.917517972334220758e+03,7.880400398730432743e-01
9.917517993979903622e+03,7.876946828324971062e-01
9.917518015625586486e+03,7.873494010404776811e-01
9.917518037271269350e+03,7.870041944973672488e-01
9.917518058916952214e+03,7.866590632035704855e-01
9.917518080562636897e+03,7.863140071304718370e-01
9.917518102208319760e+03,7.859690263364640384e-01
9.917518123854002624e+03,7.856241207929242076e-01
9.917518145499685488e+03,7.852792905002494717e-01
9.917518167145368352e+03,7.849345354588221912e-01
9.917518188791051216e+03,7.845898556690393821e-01
9.917518210436734080e+03,7.842452511312758556e-01
9.917518232082416944e+03,7.839007218459440596e-01
9.917518253728101627e+03,7.835562677844656321e-01
9.917518275373784491e+03,7.832118890051285032e-01
9.917518297019467354e+03,7.828675854793847311e-01
9.917518318665150218e+03,7.825233572076014665e-01
9.917518340310833082e+03,7.821792041901909354e-01
9.917518361956515946e+03,7.818351264275128498e-01
9.917518383602198810e+03,7.814911239199794357e-01
9.917518405247881674e+03,7.811471966679656154e-01
9.917518426893566357e+03,7.808033446429755164e-01
9.917518448539249221e+03,7.804595679031847144e-01
9.917518470184932085e+03,7.801158664200750215e-01
9.917518491830614948e+03,7.797722401940437864e-01
9.917518513476297812e+03,7.794286892254732591e-01
9.917518535121980676e+03,7.790852135147530166e-01
9.917518556767663540e+03,7.787418130622653090e-01
9.917518578413346404e+03,7.783984878684074848e-01
9.917518600059029268e+03,7.780552379335617941e-01
9.917518621704713951e+03,7.777120632292775504e-01
9.917518643350396815e+03,7.773689638136176416e-01
9.917518664996079679e+03,7.770259396581390421e-01
9.917518686641762542e+03,7.766829907632090135e-01
9.917518708287445406e+03,7.763401171292322323e-01
9.917518729933128270e+03,7.759973187565909480e-01
9.917518751578811134e+03,7.756545956456599722e-01
9.917518773224493998e+03,7.753119477968438700e-01
9.917518794870178681e+03,7.749693751817371412e-01
9.917518816515861545e+03,7.746268778582902081e-01
9.917518838161544409e+03,7.742844557981124476e-01
9.917518859807227273e+03,7.739421090015936588e-01
9.917518881452910136e+03,7.735998374691085422e-01
9.917518903098593000e+03,7.732576412010392364e-01
9.917518924744275864e+03,7.729155201977906398e-01
9.917518946389958728e+03,7.725734744597299031e-01
9.917518968035643411e+03,7.722315039585188057e-01
9.917518989681326275e+03,7.718896087520106253e-01
9.917519011327009139e+03,7.715477888118669192e-01
9.917519032972692003e+03,7.712060441384475107e-01
9.917519054618374867e+03,7.708643747321571871e-01
9.917519076264057730e+03,7.705227805933781982e-01
9.917519097909740594e+03,7.701812617224927937e-01
9.917519119555423458e+03,7.698398181198831125e-01
9.917519141201108141e+03,7.694984497572558979e-01
9.917519162846791005e+03,7.691571566923669501e-01
9.917519184492473869e+03,7.688159388969080243e-01
9.917519206138156733e+03,7.684747963712763585e-01
9.917519227783839597e+03,7.681337291158391034e-01
9.917519249429522461e+03,7.677927371310011573e-01
9.917519271075205324e+03,7.674518204171295599e-01
9.917519292720888188e+03,7.671109789746141105e-01
9.917519314366572871e+03,7.667702127752066277e-01
9.917519336012255735e+03,7.664295218765728723e-01
9.917519357657938599e+03,7.660889062504419034e-01
9.917519379303621463e+03,7.657483658972111806e-01
9.917519400949304327e+03,7.654079008172551823e-01
9.917519422594987191e+03,7.650675110109639299e-01
9.917519444240670055e+03,7.647271964787120124e-01
9.917519465886352918e+03,7.643869572209042174e-01
9.917519487532037601e+03,7.640467932093146786e-01
9.917519509177720465e+03,7.637067045015192290e-01
9.917519530823403329e+03,7.633666910692995522e-01
9.917519552469086193e+03,7.630267529130529969e-01
9.917519574114769057e+03,7.626868900331467138e-01
9.917519595760451921e+03,7.623471024299779408e-01
9.917519617406134785e+03,7.620073901039140507e-01
9.917519639051817649e+03,7.616677530553594977e-01
9.917519660697500512e+03,7.613281912846743271e-01
9.917519682343185195e+03,7.609887047637374780e-01
9.917519703988868059e+03,7.606492935499749031e-01
9.917519725634550923e+03,7.603099576152434480e-01
9.917519747280233787e+03,7.599706969599250295e-01
9.917519768925916651e+03,7.596315115843946808e-01
9.917519790571599515e+03,7.592924014890495288e-01
9.917519812217282379e+03,7.589533666742641627e-01
9.917519833862965243e+03,7.586144071404136158e-01
9.917519855508649925e+03,7.582755228594142416e-01
9.917519877154332789e+03,7.579367138886097255e-01
9.917519898800015653e+03,7.575979801998865559e-01
9.917519920445698517e+03,7.572593217936419707e-01
9.917519942091381381e+03,7.569207386702432316e-01
9.917519963737064245e+03,7.565822308300802490e-01
9.917519985382747109e+03,7.562437982735349395e-01
9.917520007028429973e+03,7.559054410009898861e-01
9.917520028674114656e+03,7.555671589843914182e-01
9.917520050319797519e+03,7.552289522809931821e-01
9.917520071965480383e+03,7.548908208627341798e-01
9.917520093611163247e+03,7.545527647300043217e-01
9.917520115256846111e+03,7.542147838831707585e-01
9.917520136902528975e+03,7.538768783226307280e-01
9.917520158548211839e+03,7.535390480487589304e-01
9.917520180193894703e+03,7.532012930619301772e-01
9.917520201839579386e+03,7.528636133341584102e-01
9.917520223485262250e+03,7.525260089225849214e-01
9.917520245130945113e+03,7.521884797991936766e-01
9.917520266776627977e+03,7.518510259643743643e-01
9.917520288422310841e+03,7.515136474185092341e-01
9.917520310067993705e+03,7.511763441619806470e-01
9.917520331713676569e+03,7.508391161951631920e-01
9.917520353359359433e+03,7.505019635184316806e-01
9.917520375005044116e+03,7.501648861038602289e-01
9.917520396650726980e+03,7.498278840084698915e-01
9.917520418296409844e+03,7.494909572043121360e-01
9.917520439942092707e+03,7.491541056917693231e-01
9.917520461587775571e+03,7.488173294712237027e-01
9.917520483233458435e+03,7.484806285430425365e-01
9.917520504879141299e+03,7.481440029076228404e-01
9.917520526524824163e+03,7.478074525653320981e-01
9.917520548170508846e+03,7.474709774882892788e-01
9.917520569816191710e+03,7.471345777334105209e-01
9.917520591461874574e+03,7.467982532728073553e-01
9.917520613107557438e+03,7.464620041068470435e-01
9.917520634753240302e+03,7.461258302359268235e-01
9.917520656398923165e+03,7.457897316604064075e-01
9.917520678044606029e+03,7.454537083806831443e-01
9.917520699690288893e+03,7.451177603971241847e-01
9.917520721335971757e+03,7.447818877101116675e-01
9.917520742981656440e+03,7.444460902918021983e-01
9.917520764627339304e+03,7.441103681990296481e-01
9.917520786273022168e+03,7.437747214039353016e-01
9.917520807918705032e+03,7.434391499068939702e-01
9.917520829564387896e+03,7.431036537083030025e-01
9.917520851210070759e+03,7.427682328085219998e-01
9.917520872855753623e+03,7.424328872079406505e-01
9.917520894501436487e+03,7.420976169069339878e-01
9.917520916147121170e+03,7.417624218777180145e-01
9.917520937792804034e+03,7.414273021769920424e-01
9.917520959438486898e+03,7.410922577769871733e-01
9.917520981084169762e+03,7.407572886780633414e-01
9.917521002729852626e+03,7.404223948806026856e-01
9.917521024375535490e+03,7.400875763849875666e-01
9.917521046021218353e+03,7.397528331915850242e-01
9.917521067666901217e+03,7.394181653007849686e-01
9.917521089312585900e+03,7.390835726848412612e-01
9.917521110958268764e+03,7.387490554003703913e-01
9.917521132603951628e+03,7.384146134196335476e-01
9.917521154249634492e+03,7.380802467429982139e-01
9.917521175895317356e+03,7.377459553708465290e-01
9.917521197541000220e+03,7.374117393035607426e-01
9.917521219186683084e+03,7.370775985415081166e-01
9.917521240832365947e+03,7.367435330850634623e-01
9.917521262478050630e+03,7.364095429065553589e-01
9.917521284123733494e+03,7.360756280624807246e-01
9.917521305769416358e+03,7.357417885251456013e-01
9.917521327415099222e+03,7.354080242949397883e-01
9.917521349060782086e+03,7.350743353722232198e-01
9.917521370706464950e+03,7.347407217573854732e-01
9.917521392352147814e+03,7.344071834507936991e-01
9.917521413997830678e+03,7.340737204528303694e-01
9.917521435643515360e+03,7.337403327358542615e-01
9.917521457289198224e+03,7.334070203562792489e-01
9.917521478934881088e+03,7.330737832864568926e-01
9.917521500580563952e+03,7.327406215267618927e-01
9.917521522226246816e+03,7.324075350775689497e-01
9.917521543871929680e+03,7.320745239392678627e-01
9.917521565517612544e+03,7.317415881122106835e-01
9.917521587163295408e+03,7.314087275967948720e-01
9.917521608808980091e+03,7.310759423654241695e-01
9.917521630454662954e+03,7.307432324744002061e-01
9.917521652100345818e+03,7.304105978961342727e-01
9.917521673746028682e+03,7.300780386310010694e-01
9.917521695391711546e+03,7.297455546793755188e-01
9.917521717037394410e+03,7.294131460416396484e-01
9.917521738683077274e+03,7.290808127181607201e-01
9.917521760328760138e+03,7.287485547093136562e-01
9.917521781974443002e+03,7.284163720154656074e-01
9.917521803620127685e+03,7.280842646091026937e-01
9.917521825265810548e+03,7.277522325464143016e-01
9.917521846911493412e+03,7.274202757998492475e-01
9.917521868557176276e+03,7.270883943697895591e-01
9.917521890202859140e+03,7.267565882566101587e-01
9.917521911848542004e+03,7.264248574606857467e-01
9.917521933494224868e+03,7.260932019823911343e-01
9.917521955139907732e+03,7.257616218221007998e-01
9.917521976785592415e+03,7.254301169523312831e-01
9.917521998431275279e+03,7.250986874291741602e-01
9.917522020076958142e+03,7.247673332251308720e-01
9.917522041722641006e+03,7.244360543405984343e-01
9.917522063368323870e+03,7.241048507759292319e-01
9.917522085014006734e+03,7.237737225315129530e-01
9.917522106659689598e+03,7.234426696077093100e-01
9.917522128305372462e+03,7.231116920049006636e-01
9.917522149951057145e+03,7.227807896956481848e-01
