Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.914091925408049065e+03,3.177308100885462849e+01
9.914091943511712088e+03,3.177515036969753126e+01
9.914091961615373293e+03,3.177721978518405876e+01
9.914091979719036317e+03,3.177928925572844321e+01
9.914091997822699341e+03,3.178135878112111357e+01
9.914092015926360546e+03,3.178342836115248105e+01
9.914092034030023569e+03,3.178549799623681693e+01
9.914092052133684774e+03,3.178756768595658855e+01
9.914092070237347798e+03,3.178963743072607784e+01
9.914092088341009003e+03,3.179170723012770594e+01
9.914092106444672027e+03,3.179377708457577612e+01
9.914092124548333231e+03,3.179584699365274147e+01
9.914092142651996255e+03,3.179791695777290883e+01
9.914092160755659279e+03,3.179998697672667163e+01
9.914092178859320484e+03,3.180205705030438779e+01
9.914092196962983508e+03,3.180412717892040320e+01
9.914092215066644712e+03,3.180619736215712479e+01
9.914092233170307736e+03,3.180826760042890555e+01
9.914092251273968941e+03,3.181033789331809558e+01
9.914092269377631965e+03,3.181240824123908340e+01
9.914092287481294989e+03,3.181447864398224112e+01
9.914092305584956193e+03,3.181654910133788405e+01
9.914092323688619217e+03,3.181861961372045045e+01
9.914092341792280422e+03,3.182069018071222999e+01
9.914092359895943446e+03,3.182276080272765384e+01
9.914092377999604651e+03,3.182483147934903656e+01
9.914092396103267674e+03,3.182690221099082706e+01
9.914092414206928879e+03,3.182897299723527951e+01
9.914092432310591903e+03,3.183104383849686769e+01
9.914092450414254927e+03,3.183311473456592466e+01
9.914092468517916132e+03,3.183518568523272663e+01
9.914092486621579155e+03,3.183725669091179356e+01
9.914092504725240360e+03,3.183932775118531566e+01
9.914092522828903384e+03,3.184139886646785200e+01
9.914092540932564589e+03,3.184347003634156437e+01
9.914092559036227613e+03,3.184554126122104378e+01
9.914092577139888817e+03,3.184761254068841652e+01
9.914092595243551841e+03,3.184968387515829136e+01
9.914092613347214865e+03,3.185175526442091609e+01
9.914092631450876070e+03,3.185382670826653140e+01
9.914092649554539094e+03,3.185589820710974251e+01
9.914092667658200298e+03,3.185796976053267571e+01
9.914092685761863322e+03,3.186004136894995398e+01
9.914092703865524527e+03,3.186211303194366096e+01
9.914092721969187551e+03,3.186418474992847294e+01
9.914092740072848756e+03,3.186625652248642382e+01
9.914092758176511779e+03,3.186832835003221476e+01
9.914092776280174803e+03,3.187040023235604735e+01
9.914092794383836008e+03,3.187247216924809834e+01
9.914092812487499032e+03,3.187454416112310440e+01
9.914092830591160237e+03,3.187661620756304970e+01
9.914092848694823260e+03,3.187868830898271000e+01
9.914092866798484465e+03,3.188076046496401617e+01
9.914092884902147489e+03,3.188283267592176529e+01
9.914092903005808694e+03,3.188490494143789533e+01
9.914092921109471718e+03,3.188697726192719983e+01
9.914092939213134741e+03,3.188904963717983776e+01
9.914092957316795946e+03,3.189112206698594676e+01
9.914092975420458970e+03,3.189319455176033458e+01
9.914092993524120175e+03,3.189526709108490365e+01
9.914093011627783198e+03,3.189733968537450082e+01
9.914093029731444403e+03,3.189941233421100009e+01
9.914093047835107427e+03,3.190148503800928736e+01
9.914093065938768632e+03,3.190355779635116917e+01
9.914093084042431656e+03,3.190563060965156339e+01
9.914093102146094679e+03,3.190770347770058635e+01
9.914093120249755884e+03,3.190977640028829754e+01
9.914093138353418908e+03,3.191184937782962194e+01
9.914093156457080113e+03,3.191392240990637319e+01
9.914093174560743137e+03,3.191599549693349047e+01
9.914093192664404341e+03,3.191806863849273768e+01
9.914093210768067365e+03,3.192014183499909663e+01
9.914093228871728570e+03,3.192221508603429214e+01
9.914093246975391594e+03,3.192428839201332735e+01
9.914093265079054618e+03,3.192636175272626531e+01
9.914093283182715822e+03,3.192843516796311576e+01
9.914093301286378846e+03,3.193050863813892093e+01
9.914093319390040051e+03,3.193258216283539142e+01
9.914093337493703075e+03,3.193465574246753391e+01
9.914093355597364280e+03,3.193672937661705191e+01
9.914093373701027303e+03,3.193880306569896987e+01
9.914093391804688508e+03,3.194087680929499484e+01
9.914093409908351532e+03,3.194295060782019036e+01
9.914093428012014556e+03,3.194502446106455906e+01
9.914093446115675761e+03,3.194709836881806808e+01
9.914093464219338784e+03,3.194917233149585911e+01
9.914093482322999989e+03,3.195124634867951130e+01
9.914093500426663013e+03,3.195332042078420187e+01
9.914093518530324218e+03,3.195539454739146024e+01
9.914093536633987242e+03,3.195746872891647428e+01
9.914093554737650265e+03,3.195954296514922177e+01
9.914093572841311470e+03,3.196161725587963076e+01
9.914093590944974494e+03,3.196369160152288913e+01
9.914093609048635699e+03,3.196576600166052629e+01
9.914093627152298723e+03,3.196784045670775853e+01
9.914093645255959927e+03,3.196991496624609042e+01
9.914093663359622951e+03,3.197198953069076666e+01
9.914093681463284156e+03,3.197406414962325272e+01
9.914093699566947180e+03,3.197613882345880398e+01
9.914093717670610204e+03,3.197821355198735560e+01
9.914093735774271408e+03,3.198028833499877877e+01
9.914093753877934432e+03,3.198236317290839992e+01
9.914093771981595637e+03,3.198443806529759925e+01
9.914093790085258661e+03,3.198651301258172452e+01
9.914093808188919866e+03,3.198858801434216304e+01
9.914093826292582889e+03,3.199066307099426609e+01
9.914093844396244094e+03,3.199273818211938902e+01
9.914093862499907118e+03,3.199481334813289024e+01
9.914093880603570142e+03,3.199688856882466936e+01
9.914093898707231347e+03,3.199896384398454074e+01
9.914093916810894370e+03,3.200103917402792320e+01
9.914093934914555575e+03,3.200311455853609033e+01
9.914093953018218599e+03,3.200518999792451780e+01
9.914093971121879804e+03,3.200726549177446145e+01
9.914093989225542828e+03,3.200934104050138984e+01
9.914094007329204032e+03,3.201141664368655171e+01
9.914094025432867056e+03,3.201349230174540850e+01
9.914094043536530080e+03,3.201556801446781719e+01
9.914094061640191285e+03,3.201764378164351399e+01
9.914094079743854309e+03,3.201971960368801717e+01
9.914094097847515513e+03,3.202179548018256128e+01
9.914094115951178537e+03,3.202387141154265748e+01
9.914094134054839742e+03,3.202594739734949059e+01
9.914094152158502766e+03,3.202802343801860019e+01
9.914094170262163971e+03,3.203009953313117109e+01
9.914094188365826994e+03,3.203217568310273577e+01
9.914094206469490018e+03,3.203425188772310861e+01
9.914094224573151223e+03,3.203632814678199736e+01
9.914094242676814247e+03,3.203840446069499137e+01
9.914094260780475452e+03,3.204048082904324701e+01
9.914094278884138475e+03,3.204255725224235363e+01
9.914094296987799680e+03,3.204463372987340364e+01
9.914094315091462704e+03,3.204671026235204323e+01
9.914094333195123909e+03,3.204878684925935062e+01
9.914094351298786933e+03,3.205086349101095777e+01
9.914094369402449956e+03,3.205294018739663642e+01
9.914094387506111161e+03,3.205501693820603037e+01
9.914094405609774185e+03,3.205709374385484978e+01
9.914094423713435390e+03,3.205917060392410178e+01
9.914094441817098414e+03,3.206124751882953205e+01
9.914094459920759618e+03,3.206332448815211222e+01
9.914094478024422642e+03,3.206540151230759506e+01
9.914094496128083847e+03,3.206747859087693797e+01
9.914094514231746871e+03,3.206955572427590084e+01
9.914094532335409895e+03,3.207163291229415591e+01
9.914094550439071099e+03,3.207371015472136833e+01
9.914094568542734123e+03,3.207578745197326953e+01
9.914094586646395328e+03,3.207786480363083825e+01
9.914094604750058352e+03,3.207994221010986990e+01
9.914094622853719557e+03,3.208201967099126506e+01
9.914094640957382580e+03,3.208409718669084043e+01
9.914094659061043785e+03,3.208617475678948239e+01
9.914094677164706809e+03,3.208825238170306449e+01
9.914094695268369833e+03,3.209033006122118792e+01
9.914094713372031038e+03,3.209240779513344677e+01
9.914094731475694061e+03,3.209448558385572170e+01
9.914094749579355266e+03,3.209656342696885645e+01
9.914094767683018290e+03,3.209864132488873167e+01
9.914094785786679495e+03,3.210071927719617690e+01
9.914094803890342519e+03,3.210279728430710122e+01
9.914094821994005542e+03,3.210487534601109871e+01
9.914094840097666747e+03,3.210695346209772083e+01
9.914094858201329771e+03,3.210903163298293350e+01
9.914094876304990976e+03,3.211110985824748809e+01
9.914094894408654000e+03,3.211318813830733632e+01
9.914094912512315204e+03,3.211526647274324375e+01
9.914094930615978228e+03,3.211734486197120475e+01
9.914094948719639433e+03,3.211942330557191383e+01
9.914094966823302457e+03,3.212150180396139376e+01
9.914094984926965481e+03,3.212358035692921021e+01
9.914095003030626685e+03,3.212565896426482936e+01
9.914095021134289709e+03,3.212773762638433794e+01
9.914095039237950914e+03,3.212981634286835941e+01
9.914095057341613938e+03,3.213189511413298760e+01
9.914095075445275143e+03,3.213397393975886018e+01
9.914095093548938166e+03,3.213605282016208520e+01
9.914095111652599371e+03,3.213813175492325058e+01
9.914095129756262395e+03,3.214021074445847148e+01
9.914095147859925419e+03,3.214228978855726382e+01
9.914095165963586624e+03,3.214436888700905826e+01
9.914095184067249647e+03,3.214644804023001257e+01
9.914095202170910852e+03,3.214852724780070048e+01
9.914095220274573876e+03,3.215060651013727266e+01
9.914095238378235081e+03,3.215268582682027443e+01
9.914095256481898105e+03,3.215476519826591328e+01
9.914095274585559309e+03,3.215684462405467769e+01
9.914095292689222333e+03,3.215892410460278938e+01
9.914095310792885357e+03,3.216100363969969322e+01
9.914095328896546562e+03,3.216308322913480566e+01
9.914095347000209586e+03,3.216516287332435553e+01
9.914095365103870790e+03,3.216724257184882418e+01
9.914095383207533814e+03,3.216932232512446888e+01
9.914095401311195019e+03,3.217140213273172833e+01
9.914095419414858043e+03,3.217348199508690954e+01
9.914095437518519248e+03,3.217556191177039437e+01
9.914095455622182271e+03,3.217764188319851826e+01
9.914095473725845295e+03,3.217972190916068342e+01
9.914095491829506500e+03,3.218180198944621395e+01
9.914095509933169524e+03,3.218388212447145946e+01
9.914095528036830729e+03,3.218596231381681605e+01
9.914095546140493752e+03,3.218804255789862623e+01
9.914095564244154957e+03,3.219012285629723635e+01
9.914095582347817981e+03,3.219220320942904578e+01
9.914095600451479186e+03,3.219428361687435114e+01
9.914095618555142210e+03,3.219636407904955888e+01
9.914095636658805233e+03,3.219844459574402862e+01
9.914095654762466438e+03,3.220052516674706311e+01
9.914095672866129462e+03,3.220260579247511146e+01
9.914095690969790667e+03,3.220468647250842054e+01
9.914095709073453691e+03,3.220676720726347497e+01
9.914095727177114895e+03,3.220884799632050033e+01
9.914095745280777919e+03,3.221092884009600255e+01
9.914095763384439124e+03,3.221300973817015745e+01
9.914095781488102148e+03,3.221509069095952782e+01
9.914095799591765171e+03,3.221717169825337379e+01
9.914095817695426376e+03,3.221925275984095549e+01
9.914095835799089400e+03,3.222133387613882149e+01
9.914095853902750605e+03,3.222341504672712631e+01
9.914095872006413629e+03,3.222549627202246114e+01
9.914095890110074834e+03,3.222757755160493076e+01
9.914095908213737857e+03,3.222965888589115480e+01
9.914095926317399062e+03,3.223174027446121670e+01
9.914095944421062086e+03,3.223382171773176452e+01
9.914095962524725110e+03,3.223590321549199444e+01
9.914095980628386314e+03,3.223798476753114528e+01
9.914095998732049338e+03,3.224006637426584376e+01
9.914096016835710543e+03,3.224214803527615913e+01
9.914096034939373567e+03,3.224422975097876787e+01
9.914096053043034772e+03,3.224631152095369657e+01
9.914096071146697795e+03,3.224839334561762172e+01
9.914096089250359000e+03,3.225047522455057702e+01
9.914096107354022024e+03,3.225255715816928870e+01
9.914096125457685048e+03,3.225463914626291029e+01
9.914096143561346253e+03,3.225672118862060245e+01
9.914096161665009276e+03,3.225880328565912691e+01
9.914096179768670481e+03,3.226088543695843214e+01
9.914096197872333505e+03,3.226296764293529407e+01
9.914096215975994710e+03,3.226504990316963273e+01
9.914096234079657734e+03,3.226713221807825249e+01
9.914096252183320757e+03,3.226921458745030691e+01
9.914096270286981962e+03,3.227129701107489268e+01
9.914096288390644986e+03,3.227337948936884970e+01
9.914096306494306191e+03,3.227546202191205538e+01
9.914096324597969215e+03,3.227754460912132828e+01
9.914096342701630419e+03,3.227962725057657423e+01
9.914096360805293443e+03,3.228170994669464022e+01
9.914096378908954648e+03,3.228379269705533972e+01
9.914096397012617672e+03,3.228587550207558365e+01
9.914096415116280696e+03,3.228795836154447585e+01
9.914096433219941900e+03,3.229004127525107037e+01
9.914096451323604924e+03,3.229212424361228528e+01
9.914096469427266129e+03,3.229420726620789850e+01
9.914096487530929153e+03,3.229629034345487071e+01
9.914096505634590358e+03,3.229837347493296562e+01
9.914096523738253381e+03,3.230045666105912971e+01
9.914096541841914586e+03,3.230253990141310538e+01
9.914096559945577610e+03,3.230462319641187463e+01
9.914096578049240634e+03,3.230670654584450574e+01
9.914096596152901839e+03,3.230878994949998884e+01
9.914096614256564862e+03,3.231087340779536277e+01
9.914096632360226067e+03,3.231295692031029887e+01
9.914096650463889091e+03,3.231504048746185020e+01
9.914096668567550296e+03,3.231712410882965969e+01
9.914096686671213320e+03,3.231920778483083012e+01
9.914096704774874524e+03,3.232129151504494047e+01
9.914096722878537548e+03,3.232337529988912195e+01
9.914096740982200572e+03,3.232545913915235047e+01
9.914096759085861777e+03,3.232754303262359485e+01
9.914096777189524801e+03,3.232962698071997920e+01
9.914096795293186005e+03,3.233171098302109669e+01
9.914096813396849029e+03,3.233379503994407855e+01
9.914096831500510234e+03,3.233587915106848953e+01
9.914096849604173258e+03,3.233796331681147507e+01
9.914096867707834463e+03,3.234004753675258570e+01
9.914096885811497486e+03,3.234213181130901660e+01
9.914096903915160510e+03,3.234421614026968683e+01
9.914096922018821715e+03,3.234630052342353679e+01
9.914096940122484739e+03,3.234838496118776874e+01
9.914096958226145944e+03,3.235046945314189060e+01
9.914096976329808967e+03,3.235255399970313306e+01
9.914096994433470172e+03,3.235463860045094009e+01
9.914097012537133196e+03,3.235672325580259212e+01
9.914097030640794401e+03,3.235880796533750470e+01
9.914097048744457425e+03,3.236089272947297246e+01
9.914097066848120448e+03,3.236297754799790027e+01
9.914097084951781653e+03,3.236506242070115036e+01
9.914097103055444677e+03,3.236714734800004578e+01
9.914097121159105882e+03,3.236923232947395235e+01
9.914097139262768906e+03,3.237131736554024286e+01
9.914097157366430110e+03,3.237340245577824049e+01
9.914097175470093134e+03,3.237548760060533226e+01
9.914097193573754339e+03,3.237757279960083423e+01
9.914097211677417363e+03,3.237965805318214052e+01
9.914097229781080387e+03,3.238174336113811336e+01
9.914097247884741591e+03,3.238382872325752970e+01
9.914097265988404615e+03,3.238591413995783341e+01
9.914097284092065820e+03,3.238799961081831924e+01
9.914097302195728844e+03,3.239008513625640973e+01
9.914097320299390049e+03,3.239217071585137120e+01
9.914097338403053072e+03,3.239425635002064752e+01
9.914097356506714277e+03,3.239634203834347659e+01
9.914097374610377301e+03,3.239842778123738753e+01
9.914097392714040325e+03,3.240051357849112179e+01
9.914097410817701530e+03,3.240259942989346342e+01
9.914097428921364553e+03,3.240468533586193445e+01
9.914097447025025758e+03,3.240677129597571593e+01
9.914097465128688782e+03,3.240885731065234410e+01
9.914097483232349987e+03,3.241094337947097870e+01
9.914097501336013011e+03,3.241302950284916307e+01
9.914097519439676034e+03,3.241511568057569548e+01
9.914097537543337239e+03,3.241720191243926763e+01
9.914097555647000263e+03,3.241928819885749391e+01
9.914097573750661468e+03,3.242137453940947012e+01
9.914097591854324492e+03,3.242346093451279643e+01
9.914097609957985696e+03,3.242554738374656864e+01
9.914097628061648720e+03,3.242763388752844378e+01
9.914097646165309925e+03,3.242972044543745369e+01
9.914097664268972949e+03,3.243180705789125540e+01
